;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;4111071;-0,0;1146037,0;16824917,0;2965034,0;0,0;20324685,0;-0,0;0,0;2636422,0
27;28;9999025;0;0;4111071;-0,0;2047126,0;24776816,0;-0,0;0,0;20324685,0;2063945,0;0,0;572477,0
28;29;0;0;0;4111071;-0,0;2063945,0;22712871,0;2047126,0;0,0;18277559,0;-0,0;0,0;572477,0
29;30;0;0;0;4111071;-0,0;632548,0;22080323,0;2906046,0;0,0;15371513,0;572477,0;0,0;0,0
30;31;0;10000889;9999872;4111071;-0,0;-0,0;22080323,0;3538594,0;0,0;21833808,0;572477,0;0,0;9427395,0
31;32;0;0;10000016;4111071;-0,0;-0,0;22080323,0;2577251,0;0,0;19256557,0;1533820,0;0,0;17893591,0
32;33;0;0;0;4111071;-0,0;-0,0;22080323,0;2965034,0;0,0;16291523,0;1146037,0;0,0;16747554,0
33;34;0;0;0;4111071;-0,0;-0,0;22080323,0;-0,0;0,0;16291523,0;4111071,0;0,0;12636483,0
34;35;0;0;0;4111071;-0,0;4111068,0;17969255,0;-0,0;0,0;16291523,0;-0,0;0,0;12636483,0
35;36;0;0;0;4111071;-0,0;-0,0;17969255,0;-0,0;0,0;16291523,0;4111071,0;0,0;8525412,0
36;37;0;0;0;4111071;-0,0;3801452,0;14167803,0;309619,0;0,0;15981904,0;-0,0;0,0;8525412,0
37;38;0;10000252;9995654;4111071;-0,0;-0,0;14167803,0;-0,0;0,0;25982156,0;4111071,0;0,0;14409995,0
38;39;0;0;0;4111071;-0,0;-0,0;14167803,0;-0,0;0,0;25982156,0;4111071,0;0,0;10298924,0
39;40;0;0;0;4111071;-0,0;-0,0;14167803,0;-0,0;938448,0;25043708,0;3172623,0;0,0;7126301,0
40;41;0;0;10000670;4111071;-0,0;-0,0;14167803,0;-0,0;1714192,0;23329516,0;2396879,0;0,0;14730092,0
41;42;0;0;0;4111071;-0,0;-0,0;14167803,0;1714192,0;-0,0;21615324,0;2396879,0;0,0;12333213,0
42;43;0;0;0;4111071;-0,0;-0,0;14167803,0;-0,0;-0,0;21615324,0;4111071,0;0,0;8222142,0
43;44;10000001;0;0;4111071;-0,0;-0,0;24167804,0;-0,0;-0,0;21615324,0;4111071,0;0,0;4111071,0
44;45;0;0;0;4111071;-0,0;-0,0;24167804,0;-0,0;-0,0;21615324,0;4111071,0;0,0;0,0
45;46;0;0;0;4111071;-0,0;-0,0;24167804,0;-0,0;4111071,0;17504253,0;-0,0;0,0;0,0
46;47;0;0;0;4111071;-0,0;-0,0;24167804,0;-0,0;4111071,0;13393182,0;-0,0;0,0;0,0
47;48;0;0;0;4111071;-0,0;-0,0;24167804,0;-0,0;4111071,0;9282111,0;-0,0;0,0;0,0
48;49;0;0;0;4111071;-0,0;-0,0;24167804,0;-0,0;4111071,0;5171040,0;-0,0;0,0;0,0
49;50;0;0;0;4111071;-0,0;-0,0;24167804,0;-0,0;4111071,0;1059969,0;-0,0;0,0;0,0
50;51;0;0;10006082;4111071;-0,0;-0,0;24167804,0;-0,0;-0,0;1059969,0;4111071,0;0,0;5895011,0
51;52;0;10002165;0;4111071;309619,0;-0,0;23858185,0;-0,0;651725,0;10410409,0;3149727,0;0,0;2745284,0
52;53;0;9998211;0;4111071;-0,0;-0,0;23858185,0;-0,0;2849281,0;17559339,0;1261790,0;0,0;1483494,0
53;54;0;0;9993883;4111071;-0,0;-0,0;23858185,0;-0,0;-0,0;17559339,0;4111071,0;0,0;7366306,0
54;55;0;0;9999072;4111071;-0,0;-0,0;23858185,0;-0,0;2965034,0;14594305,0;1146037,0;0,0;16219341,0
55;56;0;0;0;4111071;4111071,0;-0,0;19747114,0;-0,0;-0,0;14594305,0;-0,0;0,0;16219341,0
56;57;0;0;10002939;4111071;2063945,0;-0,0;17683169,0;-0,0;2047126,0;12547179,0;-0,0;0,0;26222280,0
57;58;10002980;0;9995863;4111071;1205025,0;-0,0;26481124,0;-0,0;2906046,0;9641133,0;-0,0;0,0;36218143,0
58;59;0;0;0;4111071;572477,0;-0,0;25908647,0;-0,0;3538594,0;6102539,0;-0,0;0,0;36218143,0
59;60;0;0;10001769;4111071;1533820,0;-0,0;24374827,0;-0,0;2577251,0;3525288,0;-0,0;0,0;46219912,0
60;61;0;0;0;4111071;-0,0;-0,0;24374827,0;-0,0;2965034,0;560254,0;1146037,0;0,0;45073875,0
61;62;0;9997921;0;4111071;-0,0;-0,0;24374827,0;-0,0;-0,0;10558175,0;4111071,0;0,0;40962804,0
62;63;0;0;0;4111071;1146037,0;-0,0;23228790,0;-0,0;-0,0;10558175,0;2640536,0;0,0;38322268,0
63;64;10002403;0;0;4111071;-0,0;-0,0;33231193,0;-0,0;-0,0;10558175,0;4111071,0;0,0;34211197,0
64;65;0;0;10000458;4111071;2423724,0;-0,0;30807469,0;-0,0;309619,0;10248556,0;1377728,0;0,0;42833927,0
65;66;0;0;0;4111071;-0,0;-0,0;30807469,0;-0,0;-0,0;10248556,0;4111071,0;0,0;38722856,0
66;67;0;0;0;4111071;4111071,0;-0,0;26696398,0;-0,0;-0,0;10248556,0;-0,0;0,0;38722856,0
67;68;0;0;0;4111071;882096,0;-0,0;25814302,0;3228975,0;-0,0;7019581,0;-0,0;0,0;38722856,0
68;69;0;0;10000471;4111071;4111071,0;-0,0;21703231,0;-0,0;-0,0;7019581,0;-0,0;0,0;48723327,0
69;70;0;9999885;0;4111071;2396879,0;-0,0;19306352,0;-0,0;1714192,0;15305274,0;-0,0;0,0;48723327,0
70;71;0;0;0;4111071;-0,0;-0,0;19306352,0;1125464,0;-0,0;14179810,0;2985607,0;0,0;45737720,0
71;72;0;0;0;4111071;-0,0;-0,0;19306352,0;4111071,0;-0,0;10068739,0;-0,0;0,0;45737720,0
72;73;0;9996519;0;4111071;-0,0;309619,0;18996733,0;-0,0;-0,0;20065258,0;3801452,0;0,0;41936268,0
73;74;0;10000679;0;4111071;-0,0;-0,0;18996733,0;651725,0;-0,0;29414212,0;3459346,0;0,0;38476922,0
74;75;0;0;0;4111071;-0,0;-0,0;18996733,0;-0,0;-0,0;29414212,0;4111071,0;0,0;34365851,0
75;76;0;0;9995879;4111071;-0,0;-0,0;18996733,0;-0,0;-0,0;29414212,0;4111071,0;0,0;40250659,0
76;77;0;0;10001093;4111071;-0,0;4111071,0;14885662,0;-0,0;-0,0;29414212,0;-0,0;0,0;50251752,0
77;78;0;0;0;4111071;-0,0;2063945,0;12821717,0;2047126,0;-0,0;27367086,0;-0,0;0,0;50251752,0
78;79;0;0;0;4111071;-0,0;1205025,0;11616692,0;2906046,0;-0,0;24461040,0;-0,0;0,0;50251752,0
79;80;0;0;9994187;4111071;-0,0;572477,0;11044215,0;3538594,0;-0,0;20922446,0;-0,0;0,0;60245939,0
80;81;10000820;0;0;4111071;-0,0;1533820,0;19511215,0;2577251,0;-0,0;18345195,0;-0,0;0,0;60245939,0
81;82;0;0;0;4111071;-0,0;-0,0;19511215,0;-0,0;-0,0;18345195,0;4111071,0;0,0;56134868,0
82;83;0;0;0;4111071;-0,0;-0,0;19511215,0;2965034,0;-0,0;15380161,0;1146037,0;0,0;54988831,0
83;84;0;0;0;4111071;-0,0;1146037,0;18365178,0;-0,0;-0,0;15380161,0;-0,0;2965032,0;52023799,0
84;85;0;0;10002989;4111071;-0,0;-0,0;18365178,0;2640536,0;-0,0;12739625,0;-0,0;1470535,0;60556253,0
85;86;0;0;0;4111071;-0,0;2423724,0;15941454,0;-0,0;-0,0;12739625,0;-0,0;1687347,0;58868906,0
86;87;0;10003679;0;4111071;-0,0;-0,0;15941454,0;1377728,0;-0,0;21365576,0;-0,0;2733343,0;56135563,0
87;88;0;9998053;0;4111071;-0,0;4111071,0;11830383,0;-0,0;-0,0;31363629,0;-0,0;-0,0;56135563,0
88;89;0;0;0;4111071;-0,0;882096,0;10948287,0;-0,0;-0,0;31363629,0;2084484,0;1144491,0;52906588,0
89;90;10002481;0;10000489;4111071;-0,0;4111071,0;16839697,0;-0,0;-0,0;31363629,0;-0,0;-0,0;62907077,0
90;91;0;0;0;4111071;-0,0;2396879,0;14442818,0;1714192,0;-0,0;29649437,0;-0,0;-0,0;62907077,0
91;92;0;0;0;4111071;-0,0;-0,0;14442818,0;-0,0;-0,0;29649437,0;4111071,0;-0,0;58796006,0
92;93;0;0;0;4111071;-0,0;-0,0;14442818,0;-0,0;-0,0;29649437,0;-0,0;4111071,0;54684935,0
93;94;0;0;0;4111071;-0,0;-0,0;14442818,0;-0,0;-0,0;29649437,0;3801452,0;309619,0;50573864,0
94;95;0;0;0;4111071;-0,0;-0,0;14442818,0;-0,0;-0,0;29649437,0;-0,0;4111071,0;46462793,0
95;96;0;0;0;4111071;-0,0;-0,0;14442818,0;882096,0;3228975,0;25538366,0;-0,0;-0,0;46462793,0
96;97;0;0;0;4111071;-0,0;-0,0;14442818,0;-0,0;-0,0;25538366,0;4111071,0;-0,0;42351722,0
97;98;0;0;0;4111071;-0,0;-0,0;14442818,0;-0,0;-0,0;25538366,0;4111071,0;-0,0;38240651,0
98;99;0;0;0;4111071;1205025,0;-0,0;13237793,0;-0,0;1125464,0;24412902,0;1780582,0;-0,0;36460069,0
99;100;0;0;0;4111071;-0,0;-0,0;13237793,0;-0,0;4111071,0;20301831,0;-0,0;-0,0;36460069,0
100;101;0;0;0;4111071;-0,0;-0,0;13237793,0;-0,0;-0,0;20301831,0;-0,0;4111071,0;32348998,0
101;102;0;0;0;4111071;-0,0;-0,0;13237793,0;-0,0;651725,0;19650106,0;-0,0;3459346,0;28889652,0
102;103;0;0;0;4111071;2849281,0;-0,0;10388512,0;-0,0;-0,0;19650106,0;0,0;1261790,0;27627862,0
103;104;0;10001892;0;4111071;4111071,0;-0,0;6277441,0;-0,0;-0,0;29651998,0;0,0;-0,0;27627862,0
104;105;0;0;0;4111071;4111071,0;-0,0;2166370,0;-0,0;-0,0;29651998,0;0,0;-0,0;27627862,0
105;106;0;0;10003366;4111071;-0,0;-0,0;2166370,0;-0,0;2047126,0;27604872,0;0,0;2063945,0;35567283,0
106;107;0;0;0;4111071;1205025,0;-0,0;961345,0;-0,0;2906046,0;24698826,0;0,0;-0,0;35567283,0
107;108;0;0;0;4111071;-0,0;-0,0;961345,0;-0,0;3538594,0;21160232,0;0,0;572477,0;34994806,0
108;109;0;0;10002203;4111071;961343,0;-0,0;2,0;-0,0;2577251,0;18582981,0;0,0;572477,0;44424532,0
109;110;9998402;0;0;4111071;2577250,0;-0,0;7421154,0;-0,0;-0,0;18582981,0;0,0;1533820,0;42890712,0
110;111;0;0;0;4111071;-0,0;-0,0;7421154,0;-0,0;2965034,0;15617947,0;0,0;1146037,0;41744675,0
111;112;0;0;0;4111071;-0,0;-0,0;7421154,0;-0,0;-0,0;15617947,0;0,0;4111071,0;37633604,0
112;113;9997622;0;0;4111071;1470535,0;-0,0;15948241,0;-0,0;2640536,0;12977411,0;0,0;-0,0;37633604,0
113;114;0;0;0;4111071;-0,0;-0,0;15948241,0;-0,0;-0,0;12977411,0;0,0;4111071,0;33522533,0
114;115;0;0;0;4111071;2733343,0;-0,0;13214898,0;-0,0;1377728,0;11599683,0;0,0;-0,0;33522533,0
115;116;0;0;0;4111071;-0,0;-0,0;13214898,0;-0,0;-0,0;11599683,0;0,0;4111071,0;29411462,0
116;117;0;0;0;4111071;-0,0;-0,0;13214898,0;-0,0;-0,0;11599683,0;0,0;4111071,0;25300391,0
117;118;0;0;0;4111071;938448,0;-0,0;12276450,0;-0,0;-0,0;11599683,0;0,0;3172623,0;22127768,0
118;119;0;0;0;4111071;-0,0;-0,0;12276450,0;-0,0;1714192,0;9885491,0;0,0;2396879,0;19730889,0
119;120;0;0;9997417;4111071;-0,0;1205025,0;11071425,0;-0,0;-0,0;9885491,0;0,0;2396879,0;27331427,0
120;121;0;0;0;4111071;-0,0;-0,0;11071425,0;-0,0;-0,0;9885491,0;0,0;4111071,0;23220356,0
121;122;0;10008342;10000628;4111071;-0,0;-0,0;11071425,0;-0,0;-0,0;19893833,0;0,0;4111071,0;29109913,0
122;123;0;0;0;4111071;-0,0;-0,0;11071425,0;-0,0;-0,0;19893833,0;0,0;4111071,0;24998842,0
123;124;0;10000209;0;4111071;-0,0;2849281,0;8222144,0;379694,0;882096,0;28632252,0;0,0;-0,0;24998842,0
124;125;0;0;0;4111071;-0,0;4111071,0;4111073,0;-0,0;-0,0;28632252,0;0,0;-0,0;24998842,0
125;126;0;0;0;4111071;-0,0;4111071,0;2,0;-0,0;-0,0;28632252,0;0,0;-0,0;24998842,0
126;127;0;0;0;4111071;-0,0;-0,0;2,0;4111071,0;-0,0;24521181,0;0,0;-0,0;24998842,0
127;128;9997979;0;0;4111071;-0,0;1205025,0;8792956,0;2906046,0;-0,0;21615135,0;0,0;-0,0;24998842,0
128;129;0;0;10001199;4111071;-0,0;-0,0;8792956,0;-0,0;-0,0;21615135,0;0,0;4111071,0;30888970,0
129;130;0;0;0;4111071;-0,0;961343,0;7831613,0;-0,0;-0,0;21615135,0;0,0;3149727,0;27739243,0
130;131;10001158;0;0;4111071;-0,0;2577250,0;15255521,0;272031,0;-0,0;21343104,0;0,0;1261790,0;26477453,0
131;132;0;0;0;4111071;-0,0;-0,0;15255521,0;-0,0;-0,0;21343104,0;0,0;4111071,0;22366382,0
132;133;10003715;0;9998435;4111071;-0,0;-0,0;25259236,0;2965034,0;-0,0;18378070,0;0,0;1146037,0;31218780,0
133;134;9996008;0;0;4111071;-0,0;1470535,0;33784709,0;2640536,0;-0,0;15737534,0;0,0;-0,0;31218780,0
134;135;0;0;0;4111071;-0,0;-0,0;33784709,0;4111071,0;-0,0;11626463,0;0,0;-0,0;31218780,0
135;136;0;0;0;4111071;-0,0;2733343,0;31051366,0;1377728,0;-0,0;10248735,0;0,0;-0,0;31218780,0
136;137;0;0;10004392;4111071;-0,0;-0,0;31051366,0;4111071,0;-0,0;6137664,0;0,0;-0,0;41223172,0
137;138;0;0;0;4111071;-0,0;-0,0;31051366,0;4111071,0;-0,0;2026593,0;0,0;-0,0;41223172,0
138;139;0;0;0;4111071;-0,0;938448,0;30112918,0;2026586,0;-0,0;7,0;0,0;1146037,0;40077135,0
139;140;0;0;0;4111071;-0,0;-0,0;30112918,0;-0,0;-0,0;7,0;0,0;4111071,0;35966064,0
140;141;0;0;0;4111071;1470535,0;-0,0;28642383,0;-0,0;-0,0;7,0;0,0;2640536,0;33325528,0
141;142;0;0;0;4111071;-0,0;-0,0;28642383,0;-0,0;-0,0;7,0;0,0;4111071,0;29214457,0
142;143;0;0;0;4111071;2733343,0;-0,0;25909040,0;-0,0;-0,0;7,0;0,0;1377728,0;27836729,0
143;144;0;0;0;4111071;-0,0;-0,0;25909040,0;-0,0;-0,0;7,0;0,0;4111071,0;23725658,0
144;145;0;9999331;0;4111071;-0,0;-0,0;25909040,0;4111071,0;-0,0;5888267,0;0,0;-0,0;23725658,0
145;146;0;0;0;4111071;-0,0;-0,0;25909040,0;4111071,0;-0,0;1777196,0;0,0;-0,0;23725658,0
146;147;0;0;0;4111071;4111071,0;-0,0;21797969,0;-0,0;-0,0;1777196,0;0,0;-0,0;23725658,0
147;148;0;0;0;4111071;4111071,0;-0,0;17686898,0;-0,0;-0,0;1777196,0;0,0;-0,0;23725658,0
148;149;0;0;0;4111071;-0,0;-0,0;17686898,0;1125464,0;-0,0;651732,0;0,0;2985607,0;20740051,0
149;150;0;0;0;4111071;4111071,0;-0,0;13575827,0;-0,0;-0,0;651732,0;0,0;-0,0;20740051,0
150;151;0;0;0;4111071;309619,0;-0,0;13266208,0;-0,0;-0,0;651732,0;0,0;3801452,0;16938599,0
151;152;0;0;0;4111071;-0,0;-0,0;13266208,0;272031,0;379694,0;7,0;0,0;3459346,0;13479253,0
152;153;0;0;0;4111071;-0,0;-0,0;13266208,0;0,0;-0,0;7,0;0,0;4111071,0;9368182,0
153;154;0;0;0;4111071;-0,0;-0,0;13266208,0;0,0;-0,0;7,0;0,0;4111071,0;5257111,0
154;155;0;10000190;0;4111071;-0,0;-0,0;13266208,0;0,0;4111071,0;5889126,0;0,0;-0,0;5257111,0
155;156;0;9997436;0;4111071;1205025,0;-0,0;12061183,0;0,0;2906046,0;12980516,0;0,0;-0,0;5257111,0
156;157;0;0;0;4111071;4111071,0;-0,0;7950112,0;0,0;-0,0;12980516,0;0,0;-0,0;5257111,0
157;158;0;0;0;4111071;4111071,0;-0,0;3839041,0;0,0;-0,0;12980516,0;0,0;-0,0;5257111,0
158;159;0;9997745;0;4111071;3839040,0;-0,0;1,0;0,0;272031,0;22706230,0;0,0;-0,0;5257111,0
159;160;0;0;0;4111071;0,0;-0,0;1,0;0,0;-0,0;22706230,0;0,0;4111071,0;1146040,0
160;161;0;0;0;4111071;0,0;-0,0;1,0;0,0;2965034,0;19741196,0;0,0;1146037,0;3,0
161;162;10003348;0;0;4111071;0,0;1470535,0;8532814,0;0,0;2640536,0;17100660,0;0,0;-0,0;3,0
162;163;0;0;0;4111071;0,0;-0,0;8532814,0;0,0;4111071,0;12989589,0;0,0;-0,0;3,0
163;164;0;0;0;4111071;0,0;2733343,0;5799471,0;0,0;1377728,0;11611861,0;0,0;-0,0;3,0
164;165;0;0;9997008;4111071;0,0;-0,0;5799471,0;0,0;4111071,0;7500790,0;0,0;-0,0;9997011,0
165;166;9997643;0;0;4111071;0,0;-0,0;15797114,0;0,0;4111071,0;3389719,0;0,0;-0,0;9997011,0
166;167;0;0;0;4111071;0,0;-0,0;15797114,0;0,0;2026586,0;1363133,0;0,0;2084484,0;7912527,0
167;168;10002897;9997165;0;4111071;0,0;4111071,0;21688940,0;0,0;-0,0;11360298,0;0,0;-0,0;7912527,0
168;169;0;0;0;4111071;0,0;4111071,0;17577869,0;0,0;-0,0;11360298,0;0,0;-0,0;7912527,0
169;170;0;0;0;4111071;0,0;-0,0;17577869,0;0,0;-0,0;11360298,0;0,0;4111071,0;3801456,0
170;171;0;9998485;0;4111071;0,0;4111071,0;13466798,0;0,0;-0,0;21358783,0;0,0;-0,0;3801456,0
171;172;0;0;0;4111071;0,0;309619,0;13157179,0;0,0;-0,0;21358783,0;0,0;3801452,0;4,0
172;173;0;0;0;4111071;0,0;-0,0;13157179,0;0,0;4111071,0;17247712,0;0,0;-0,0;4,0
173;174;0;0;0;4111071;0,0;-0,0;13157179,0;0,0;4111071,0;13136641,0;0,0;-0,0;4,0
174;175;0;0;10002724;4111071;0,0;-0,0;13157179,0;0,0;-0,0;13136641,0;0,0;4111071,0;5891657,0
175;176;10001230;9992231;0;4111071;0,0;-0,0;23158409,0;0,0;-0,0;23128872,0;0,0;4111071,0;1780586,0
176;177;0;0;0;4111071;0,0;1205025,0;21953384,0;0,0;1125464,0;22003408,0;0,0;1780582,0;4,0
177;178;0;0;0;4111071;0,0;4111071,0;17842313,0;0,0;-0,0;22003408,0;0,0;-0,0;4,0
178;179;0;0;0;4111071;0,0;4111071,0;13731242,0;0,0;-0,0;22003408,0;0,0;-0,0;4,0
179;180;0;0;0;4111071;0,0;3839040,0;9892202,0;0,0;272031,0;21731377,0;0,0;-0,0;4,0
