;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
115;116;0;0;0;4111280;-0,0;-0,0;2907369,0;-0,0;3204034,0;22593795,0;0,0;907246,0;7562901,0
116;117;0;0;0;4111280;1466800,0;-0,0;1440569,0;-0,0;1163975,0;21429820,0;0,0;1480505,0;6082396,0
117;118;0;0;0;4111280;-0,0;-0,0;1440569,0;-0,0;4111280,0;17318540,0;0,0;-0,0;6082396,0
118;119;0;0;0;4111280;-0,0;-0,0;1440569,0;-0,0;3631395,0;13687145,0;0,0;479885,0;5602511,0
119;120;0;10001985;0;4111280;-0,0;-0,0;1440569,0;-0,0;2137994,0;21551136,0;0,0;1973286,0;3629225,0
120;121;0;0;0;4111280;-0,0;-0,0;1440569,0;-0,0;4111280,0;17439856,0;0,0;-0,0;3629225,0
121;122;0;0;0;4111280;-0,0;-0,0;1440569,0;-0,0;4111280,0;13328576,0;0,0;-0,0;3629225,0
122;123;0;0;0;4111280;-0,0;-0,0;1440569,0;-0,0;4111280,0;9217296,0;0,0;-0,0;3629225,0
123;124;0;0;0;4111280;-0,0;-0,0;1440569,0;-0,0;4111280,0;5106016,0;0,0;-0,0;3629225,0
124;125;0;0;0;4111280;-0,0;482057,0;958512,0;-0,0;-0,0;5106016,0;0,0;3629223,0;2,0
125;126;0;10000864;0;4111280;-0,0;958509,0;3,0;-0,0;3152771,0;11954109,0;0,0;-0,0;2,0
126;127;0;0;0;4111280;-0,0;-0,0;3,0;-0,0;4111280,0;7842829,0;0,0;-0,0;2,0
127;128;0;0;0;4111280;-0,0;-0,0;3,0;-0,0;4111280,0;3731549,0;0,0;-0,0;2,0
128;129;0;10001954;9999650;4111280;-0,0;-0,0;3,0;-0,0;-0,0;13733503,0;0,0;4111280,0;5888372,0
129;130;0;0;0;4111280;-0,0;-0,0;3,0;-0,0;2334190,0;11399313,0;0,0;1777090,0;4111282,0
130;131;0;0;0;4111280;-0,0;-0,0;3,0;-0,0;-0,0;11399313,0;0,0;4111280,0;2,0
131;132;0;10002664;0;4111280;-0,0;-0,0;3,0;4111280,0;-0,0;17290697,0;0,0;-0,0;2,0
132;133;9995341;0;0;4111280;-0,0;4111280,0;5884064,0;-0,0;-0,0;17290697,0;0,0;-0,0;2,0
133;134;0;0;0;4111280;-0,0;2567347,0;3316717,0;1543933,0;-0,0;15746764,0;0,0;-0,0;2,0
134;135;10004041;9997037;0;4111280;-0,0;4111280,0;9209478,0;-0,0;-0,0;25743801,0;0,0;-0,0;2,0
135;136;0;0;0;4111280;-0,0;4111280,0;5098198,0;-0,0;-0,0;25743801,0;0,0;-0,0;2,0
136;137;0;0;0;4111280;-0,0;-0,0;5098198,0;4111280,0;-0,0;21632521,0;0,0;-0,0;2,0
137;138;0;0;0;4111280;-0,0;1466800,0;3631398,0;2644480,0;-0,0;18988041,0;0,0;-0,0;2,0
138;139;0;0;0;4111280;-0,0;-0,0;3631398,0;4111280,0;-0,0;14876761,0;0,0;-0,0;2,0
139;140;0;0;10001641;4111280;3631395,0;-0,0;3,0;-0,0;-0,0;14876761,0;0,0;479885,0;9521758,0
140;141;0;0;0;4111280;-0,0;-0,0;3,0;-0,0;-0,0;14876761,0;0,0;4111280,0;5410478,0
141;142;9997541;0;0;4111280;1973286,0;-0,0;8024258,0;2137994,0;-0,0;12738767,0;0,0;-0,0;5410478,0
142;143;10000550;0;0;4111280;2964174,0;-0,0;15060634,0;-0,0;-0,0;12738767,0;0,0;1147106,0;4263372,0
143;144;0;0;0;4111280;-0,0;-0,0;15060634,0;4111280,0;-0,0;8627487,0;0,0;-0,0;4263372,0
144;145;9994674;0;0;4111280;1466800,0;-0,0;23588508,0;2492389,0;-0,0;6135098,0;0,0;152090,0;4111282,0
145;146;0;0;0;4111280;-0,0;-0,0;23588508,0;-0,0;-0,0;6135098,0;0,0;4111280,0;2,0
146;147;0;0;0;4111280;4111280,0;-0,0;19477228,0;-0,0;-0,0;6135098,0;0,0;-0,0;2,0
147;148;0;0;0;4111280;3631395,0;-0,0;15845833,0;479885,0;-0,0;5655213,0;0,0;-0,0;2,0
148;149;9997317;0;10004033;4111280;-0,0;-0,0;25843150,0;-0,0;-0,0;5655213,0;0,0;4111280,0;5892755,0
149;150;0;0;0;4111280;4111280,0;-0,0;21731870,0;-0,0;-0,0;5655213,0;0,0;-0,0;5892755,0
150;151;0;0;0;4111280;-0,0;-0,0;21731870,0;-0,0;-0,0;5655213,0;0,0;4111280,0;1781475,0
151;152;9996694;0;10006196;4111280;1618891,0;-0,0;30109673,0;-0,0;-0,0;5655213,0;0,0;2492389,0;9295282,0
152;153;0;0;10002092;4111280;4111280,0;-0,0;25998393,0;0,0;-0,0;5655213,0;0,0;-0,0;19297374,0
153;154;9995526;0;0;4111280;4111280,0;-0,0;31882639,0;0,0;-0,0;5655213,0;0,0;-0,0;19297374,0
154;155;0;0;0;4111280;3631395,0;-0,0;28251244,0;0,0;-0,0;5655213,0;0,0;479885,0;18817489,0
155;156;0;0;0;4111280;4111280,0;-0,0;24139964,0;0,0;-0,0;5655213,0;0,0;-0,0;18817489,0
156;157;0;0;0;4111280;4111280,0;-0,0;20028684,0;0,0;-0,0;5655213,0;0,0;-0,0;18817489,0
157;158;0;0;0;4111280;4111280,0;-0,0;15917404,0;0,0;-0,0;5655213,0;0,0;-0,0;18817489,0
158;159;0;0;0;4111280;4111280,0;-0,0;11806124,0;0,0;-0,0;5655213,0;0,0;-0,0;18817489,0
159;160;0;0;0;4111280;0,0;-0,0;11806124,0;0,0;4111280,0;1543933,0;0,0;-0,0;18817489,0
160;161;9999997;0;0;4111280;0,0;3631395,0;18174726,0;0,0;-0,0;1543933,0;0,0;479885,0;18337604,0
161;162;0;0;0;4111280;0,0;-0,0;18174726,0;0,0;1543933,0;-0,0;0,0;2567347,0;15770257,0
162;163;0;0;0;4111280;0,0;1973286,0;16201440,0;0,0;-0,0;-0,0;0,0;2137994,0;13632263,0
163;164;0;0;0;4111280;0,0;2964174,0;13237266,0;0,0;-0,0;-0,0;0,0;1147106,0;12485157,0
164;165;0;10001711;0;4111280;0,0;-0,0;13237266,0;0,0;4111280,0;5890431,0;0,0;-0,0;12485157,0
165;166;0;10002566;0;4111280;0,0;1466800,0;11770466,0;0,0;2644480,0;13248517,0;0,0;-0,0;12485157,0
166;167;0;0;10003712;4111280;0,0;-0,0;11770466,0;0,0;4111280,0;9137237,0;0,0;-0,0;22488869,0
167;168;0;9997797;0;4111280;0,0;4111280,0;7659186,0;0,0;-0,0;19135034,0;0,0;-0,0;22488869,0
168;169;0;0;0;4111280;0,0;3631395,0;4027791,0;0,0;-0,0;19135034,0;0,0;479885,0;22008984,0
169;170;10000420;0;0;4111280;0,0;-0,0;14028211,0;0,0;2137994,0;16997040,0;0,0;1973286,0;20035698,0
170;171;0;0;0;4111280;0,0;4111280,0;9916931,0;0,0;-0,0;16997040,0;0,0;-0,0;20035698,0
171;172;0;0;9997191;4111280;0,0;-0,0;9916931,0;0,0;4111280,0;12885760,0;0,0;-0,0;30032889,0
172;173;10000603;0;10002731;4111280;0,0;1618891,0;18298643,0;0,0;2492389,0;10393371,0;0,0;-0,0;40035620,0
173;174;0;0;0;4111280;0,0;4111280,0;14187363,0;0,0;-0,0;10393371,0;0,0;-0,0;40035620,0
174;175;0;9997129;0;4111280;0,0;4111280,0;10076083,0;0,0;-0,0;20390500,0;0,0;-0,0;40035620,0
175;176;10000436;0;0;4111280;0,0;3631395,0;16445124,0;0,0;479885,0;19910615,0;0,0;-0,0;40035620,0
176;177;0;0;0;4111280;0,0;4111280,0;12333844,0;0,0;-0,0;19910615,0;0,0;-0,0;40035620,0
177;178;0;0;0;4111280;0,0;4111280,0;8222564,0;0,0;-0,0;19910615,0;0,0;-0,0;40035620,0
178;179;0;0;0;4111280;0,0;4111280,0;4111284,0;0,0;-0,0;19910615,0;0,0;-0,0;40035620,0
179;180;0;9997696;0;4111280;0,0;4111280,0;4,0;0,0;-0,0;29908311,0;0,0;-0,0;40035620,0
