;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;0;0;9996241;4277638;-0,0;0,0;27023113,0;4277638,0;0,0;-0,0;-0,0;0,0;39980655,0
20;21;0;0;0;4277638;-0,0;0,0;27023113,0;-0,0;0,0;0,0;4277638,0;0,0;35703017,0
21;22;0;0;0;4277638;-0,0;0,0;27023113,0;-0,0;0,0;-0,0;4277638,0;0,0;31425379,0
22;23;0;9993762;0;4277638;-0,0;4277638,0;22745475,0;-0,0;0,0;9993762,0;-0,0;0,0;31425379,0
23;24;0;0;0;4277638;-0,0;-0,0;22745475,0;4277638,0;0,0;5716124,0;-0,0;0,0;31425379,0
24;25;0;0;0;4277638;-0,0;-0,0;22745475,0;4277638,0;0,0;1438486,0;-0,0;0,0;31425379,0
25;26;0;10006845;0;4277638;-0,0;-0,0;22745475,0;-0,0;0,0;11445331,0;4277638,0;0,0;27147741,0
26;27;0;9996367;0;4277638;-0,0;4277638,0;18467837,0;-0,0;0,0;21441698,0;-0,0;0,0;27147741,0
27;28;9998675;0;0;4277638;-0,0;1450149,0;27016363,0;2827489,0;0,0;18614209,0;-0,0;0,0;27147741,0
28;29;0;0;0;4277638;-0,0;-0,0;27016363,0;4277638,0;0,0;14336571,0;-0,0;0,0;27147741,0
29;30;0;0;10004050;4277638;-0,0;-0,0;27016363,0;4277638,0;0,0;10058933,0;-0,0;0,0;37151791,0
30;31;0;0;0;4277638;-0,0;2595049,0;24421314,0;1682589,0;0,0;8376344,0;-0,0;0,0;37151791,0
31;32;0;0;9998289;4277638;-0,0;2825769,0;21595545,0;1451869,0;0,0;6924475,0;-0,0;0,0;47150080,0
32;33;10001408;0;0;4277638;-0,0;3081646,0;28515307,0;1195992,0;0,0;5728483,0;-0,0;0,0;47150080,0
33;34;0;0;0;4277638;-0,0;-0,0;28515307,0;1027889,0;0,0;4700594,0;3249749,0;0,0;43900331,0
34;35;0;0;0;4277638;-0,0;4277638,0;24237669,0;-0,0;0,0;4700594,0;-0,0;0,0;43900331,0
35;36;10000567;0;0;4277638;-0,0;-0,0;34238236,0;1837676,0;0,0;2862918,0;2439962,0;0,0;41460369,0
36;37;0;9998397;0;4277638;-0,0;193018,0;34045218,0;1200800,0;0,0;11660515,0;2883820,0;0,0;38576549,0
37;38;0;10000403;0;4277638;-0,0;-0,0;34045218,0;-0,0;-0,0;21660918,0;4277638,0;0,0;34298911,0
38;39;0;0;10000254;4277638;-0,0;-0,0;34045218,0;-0,0;1451869,0;20209049,0;2645224,0;0,0;41653941,0
39;40;0;0;0;4277638;-0,0;-0,0;34045218,0;-0,0;1195992,0;19013057,0;3081646,0;0,0;38572295,0
40;41;0;0;0;4277638;-0,0;-0,0;34045218,0;-0,0;-0,0;19013057,0;4277638,0;0,0;34294657,0
41;42;0;0;0;4277638;-0,0;-0,0;34045218,0;-0,0;-0,0;19013057,0;4277638,0;0,0;30017019,0
42;43;0;10001048;0;4277638;-0,0;-0,0;34045218,0;-0,0;-0,0;29014105,0;4277638,0;0,0;25739381,0
43;44;0;0;0;4277638;-0,0;-0,0;34045218,0;-0,0;1982477,0;27031628,0;2295161,0;0,0;23444220,0
44;45;0;0;0;4277638;-0,0;-0,0;34045218,0;-0,0;3929477,0;23102151,0;348161,0;0,0;23096059,0
45;46;0;0;0;4277638;-0,0;-0,0;34045218,0;-0,0;4277638,0;18824513,0;-0,0;0,0;23096059,0
46;47;0;0;0;4277638;-0,0;-0,0;34045218,0;-0,0;2889100,0;15935413,0;1388538,0;0,0;21707521,0
47;48;0;0;0;4277638;-0,0;-0,0;34045218,0;-0,0;4277638,0;11657775,0;-0,0;0,0;21707521,0
48;49;0;0;0;4277638;-0,0;-0,0;34045218,0;-0,0;-0,0;11657775,0;4277638,0;0,0;17429883,0
49;50;0;0;0;4277638;4277638,0;-0,0;29767580,0;-0,0;-0,0;11657775,0;-0,0;0,0;17429883,0
50;51;0;0;0;4277638;4277636,0;-0,0;25489944,0;-0,0;-0,0;11657775,0;-0,0;0,0;17429883,0
51;52;0;9995312;0;4277638;-0,0;-0,0;25489944,0;-0,0;4277638,0;17375449,0;-0,0;0,0;17429883,0
52;53;0;0;0;4277638;-0,0;-0,0;25489944,0;-0,0;4277638,0;13097811,0;-0,0;0,0;17429883,0
53;54;0;0;0;4277638;4277638,0;-0,0;21212306,0;-0,0;-0,0;13097811,0;-0,0;0,0;17429883,0
54;55;0;9990705;0;4277638;4277638,0;-0,0;16934668,0;-0,0;-0,0;23088516,0;-0,0;0,0;17429883,0
55;56;0;0;0;4277638;1450149,0;-0,0;15484519,0;-0,0;2827489,0;20261027,0;-0,0;0,0;17429883,0
56;57;0;0;0;4277638;-0,0;-0,0;15484519,0;-0,0;4277638,0;15983389,0;-0,0;0,0;17429883,0
57;58;0;0;0;4277638;-0,0;-0,0;15484519,0;-0,0;4277638,0;11705751,0;-0,0;0,0;17429883,0
58;59;0;0;9996772;4277638;2595049,0;-0,0;12889470,0;-0,0;1682589,0;10023162,0;-0,0;0,0;27426655,0
59;60;0;0;0;4277638;-0,0;-0,0;12889470,0;2825769,0;1451869,0;5745524,0;-0,0;0,0;27426655,0
60;61;0;0;0;4277638;-0,0;-0,0;12889470,0;-0,0;1195992,0;4549532,0;3081645,0;0,0;24345010,0
61;62;0;9998949;0;4277638;3249749,0;-0,0;9639721,0;-0,0;1027889,0;13520592,0;-0,0;0,0;24345010,0
62;63;0;0;10002711;4277638;4277638,0;-0,0;5362083,0;-0,0;-0,0;13520592,0;-0,0;0,0;34347721,0
63;64;10005510;0;0;4277638;2439962,0;-0,0;12927631,0;-0,0;1837676,0;11682916,0;-0,0;0,0;34347721,0
64;65;0;0;0;4277638;-0,0;-0,0;12927631,0;-0,0;1200800,0;10482116,0;3076838,0;0,0;31270883,0
65;66;0;0;0;4277638;-0,0;-0,0;12927631,0;-0,0;-0,0;10482116,0;4277638,0;0,0;26993245,0
66;67;0;0;0;4277638;-0,0;-0,0;12927631,0;-0,0;-0,0;10482116,0;4277638,0;0,0;22715607,0
67;68;10000032;0;0;4277638;-0,0;-0,0;22927663,0;1388538,0;-0,0;9093578,0;2889100,0;0,0;19826507,0
68;69;10002008;0;0;4277638;-0,0;-0,0;32929671,0;4277638,0;-0,0;4815940,0;-0,0;0,0;19826507,0
69;70;0;10008552;10003686;4277638;-0,0;-0,0;32929671,0;4277638,0;-0,0;10546854,0;-0,0;0,0;29830193,0
70;71;0;0;0;4277638;-0,0;4277638,0;28652033,0;-0,0;-0,0;10546854,0;-0,0;0,0;29830193,0
71;72;0;0;0;4277638;-0,0;4277636,0;24374397,0;-0,0;-0,0;10546854,0;-0,0;0,0;29830193,0
72;73;0;0;0;4277638;-0,0;-0,0;24374397,0;4277638,0;-0,0;6269216,0;-0,0;0,0;29830193,0
73;74;0;0;0;4277638;-0,0;-0,0;24374397,0;4277638,0;-0,0;1991578,0;-0,0;0,0;29830193,0
74;75;0;0;9999014;4277638;-0,0;4277638,0;20096759,0;-0,0;-0,0;1991578,0;-0,0;0,0;39829207,0
75;76;10005919;0;0;4277638;-0,0;4277638,0;25825040,0;-0,0;-0,0;1991578,0;-0,0;0,0;39829207,0
76;77;0;10001819;0;4277638;-0,0;1450149,0;24374891,0;2827489,0;-0,0;9165908,0;-0,0;0,0;39829207,0
77;78;0;0;0;4277638;-0,0;-0,0;24374891,0;4277638,0;-0,0;4888270,0;-0,0;0,0;39829207,0
78;79;0;0;0;4277638;-0,0;-0,0;24374891,0;-0,0;-0,0;4888270,0;4277638,0;0,0;35551569,0
79;80;0;9999244;0;4277638;-0,0;2595049,0;21779842,0;-0,0;-0,0;14887514,0;1682589,0;0,0;33868980,0
80;81;0;0;0;4277638;-0,0;-0,0;21779842,0;-0,0;-0,0;14887514,0;535515,0;3742123,0;29591342,0
81;82;0;0;0;4277638;-0,0;-0,0;21779842,0;-0,0;-0,0;14887514,0;3325521,0;952117,0;25313704,0
82;83;0;0;0;4277638;-0,0;3249749,0;18530093,0;-0,0;-0,0;14887514,0;-0,0;1027889,0;24285815,0
83;84;0;9998461;0;4277638;-0,0;4277638,0;14252455,0;-0,0;-0,0;24885975,0;-0,0;-0,0;24285815,0
84;85;0;0;0;4277638;-0,0;2439962,0;11812493,0;-0,0;-0,0;24885975,0;-0,0;1837676,0;22448139,0
85;86;0;0;0;4277638;-0,0;-0,0;11812493,0;1837676,0;-0,0;23048299,0;-0,0;2439962,0;20008177,0
86;87;0;0;0;4277638;-0,0;-0,0;11812493,0;-0,0;-0,0;23048299,0;-0,0;4277638,0;15730539,0
87;88;0;9997707;0;4277638;-0,0;-0,0;11812493,0;-0,0;2825769,0;30220237,0;-0,0;1451869,0;14278670,0
88;89;0;0;0;4277638;-0,0;-0,0;11812493,0;1632414,0;-0,0;28587823,0;2645224,0;-0,0;11633446,0
89;90;0;0;10000892;4277638;-0,0;-0,0;11812493,0;1195992,0;-0,0;27391831,0;3081646,0;-0,0;18552692,0
90;91;0;0;0;4277638;-0,0;-0,0;11812493,0;-0,0;-0,0;27391831,0;-0,0;4277638,0;14275054,0
91;92;0;0;0;4277638;-0,0;-0,0;11812493,0;-0,0;-0,0;27391831,0;4277638,0;-0,0;9997416,0
92;93;0;0;0;4277638;-0,0;-0,0;11812493,0;-0,0;-0,0;27391831,0;4277638,0;-0,0;5719778,0
93;94;0;0;0;4277638;-0,0;-0,0;11812493,0;1982477,0;-0,0;25409354,0;2295161,0;-0,0;3424617,0
94;95;0;0;0;4277638;-0,0;-0,0;11812493,0;3742123,0;-0,0;21667231,0;535515,0;-0,0;2889102,0
95;96;0;9991173;0;4277638;-0,0;-0,0;11812493,0;-0,0;1388538,0;30269866,0;2889100,0;-0,0;2,0
96;97;0;0;0;4277638;-0,0;-0,0;11812493,0;-0,0;4277638,0;25992228,0;-0,0;-0,0;2,0
97;98;0;0;9997978;4277638;-0,0;-0,0;11812493,0;-0,0;4277638,0;21714590,0;-0,0;-0,0;9997980,0
98;99;0;0;9998259;4277638;-0,0;-0,0;11812493,0;-0,0;-0,0;21714590,0;-0,0;4277638,0;15718601,0
99;100;0;0;0;4277638;-0,0;-0,0;11812493,0;-0,0;-0,0;21714590,0;-0,0;4277638,0;11440963,0
100;101;10002402;0;0;4277638;-0,0;-0,0;21814895,0;-0,0;4277638,0;17436952,0;-0,0;-0,0;11440963,0
101;102;0;0;0;4277638;-0,0;-0,0;21814895,0;-0,0;4277638,0;13159314,0;-0,0;-0,0;11440963,0
102;103;0;9998158;9993919;4277638;4277638,0;-0,0;17537257,0;-0,0;-0,0;23157472,0;0,0;-0,0;21434882,0
103;104;0;0;0;4277638;-0,0;-0,0;17537257,0;-0,0;-0,0;23157472,0;0,0;4277638,0;17157244,0
104;105;9994040;0;0;4277638;1450149,0;-0,0;26081148,0;-0,0;2827489,0;20329983,0;0,0;-0,0;17157244,0
105;106;0;0;0;4277638;-0,0;-0,0;26081148,0;-0,0;4277638,0;16052345,0;0,0;-0,0;17157244,0
106;107;0;0;0;4277638;4277638,0;-0,0;21803510,0;-0,0;-0,0;16052345,0;0,0;-0,0;17157244,0
107;108;0;0;0;4277638;4277638,0;-0,0;17525872,0;-0,0;-0,0;16052345,0;0,0;-0,0;17157244,0
108;109;0;0;0;4277638;3665066,0;-0,0;13860806,0;-0,0;-0,0;16052345,0;0,0;-0,0;17157244,0
109;110;0;0;0;4277638;4277638,0;-0,0;9583168,0;-0,0;-0,0;16052345,0;0,0;-0,0;17157244,0
110;111;0;0;0;4277638;4277638,0;-0,0;5305530,0;-0,0;-0,0;16052345,0;0,0;-0,0;17157244,0
111;112;0;0;0;4277638;1027889,0;-0,0;4277641,0;-0,0;-0,0;16052345,0;0,0;3249749,0;13907495,0
112;113;0;0;9997853;4277638;4277638,0;-0,0;3,0;-0,0;-0,0;16052345,0;0,0;-0,0;23905348,0
113;114;10004257;0;0;4277638;-0,0;-0,0;10004260,0;-0,0;1837676,0;14214669,0;0,0;2439962,0;21465386,0
114;115;0;0;0;4277638;1200800,0;-0,0;8803460,0;-0,0;-0,0;14214669,0;0,0;2883820,0;18581566,0
115;116;9999170;0;9993519;4277638;-0,0;-0,0;18802630,0;-0,0;-0,0;14214669,0;0,0;4277638,0;24297447,0
116;117;0;0;0;4277638;-0,0;-0,0;18802630,0;-0,0;1632414,0;12582255,0;0,0;2645224,0;21652223,0
117;118;0;0;10003573;4277638;-0,0;-0,0;18802630,0;-0,0;1195992,0;11386263,0;0,0;3081646,0;28574150,0
118;119;9994065;0;0;4277638;-0,0;-0,0;28796695,0;-0,0;-0,0;11386263,0;0,0;4277638,0;24296512,0
119;120;0;0;0;4277638;-0,0;-0,0;28796695,0;-0,0;-0,0;11386263,0;0,0;4277638,0;20018874,0
120;121;0;0;9991138;4277638;-0,0;-0,0;28796695,0;-0,0;-0,0;11386263,0;0,0;4277638,0;25732374,0
121;122;0;0;10001250;4277638;-0,0;-0,0;28796695,0;-0,0;1982477,0;9403786,0;0,0;2295161,0;33438463,0
122;123;10000713;0;0;4277638;-0,0;-0,0;38797408,0;-0,0;3742123,0;5661663,0;0,0;348161,0;33090302,0
123;124;0;0;0;4277638;-0,0;4277638,0;34519770,0;-0,0;-0,0;5661663,0;0,0;-0,0;33090302,0
124;125;0;0;0;4277638;-0,0;-0,0;34519770,0;2889100,0;-0,0;2772563,0;0,0;1388538,0;31701764,0
125;126;0;9994853;0;4277638;-0,0;1450149,0;33069621,0;2222347,0;-0,0;10545069,0;0,0;-0,0;31701764,0
126;127;0;0;0;4277638;-0,0;-0,0;33069621,0;-0,0;-0,0;10545069,0;0,0;4277638,0;27424126,0
127;128;0;9999825;0;4277638;-0,0;4277638,0;28791983,0;-0,0;-0,0;20544894,0;0,0;-0,0;27424126,0
128;129;0;0;0;4277638;-0,0;4277638,0;24514345,0;-0,0;-0,0;20544894,0;0,0;-0,0;27424126,0
129;130;0;0;0;4277638;-0,0;3665066,0;20849279,0;612572,0;-0,0;19932322,0;0,0;-0,0;27424126,0
130;131;9997817;0;0;4277638;-0,0;4277638,0;26569458,0;-0,0;-0,0;19932322,0;0,0;-0,0;27424126,0
131;132;0;0;0;4277638;-0,0;4277638,0;22291820,0;-0,0;-0,0;19932322,0;0,0;-0,0;27424126,0
132;133;0;0;0;4277638;2055291,0;1027889,0;19208640,0;1194458,0;-0,0;18737864,0;0,0;-0,0;27424126,0
133;134;0;0;0;4277638;-0,0;4277638,0;14931002,0;-0,0;-0,0;18737864,0;0,0;-0,0;27424126,0
134;135;10004986;0;0;4277638;4277638,0;-0,0;20658350,0;-0,0;-0,0;18737864,0;0,0;-0,0;27424126,0
135;136;0;0;0;4277638;-0,0;1200800,0;19457550,0;3076838,0;-0,0;15661026,0;0,0;-0,0;27424126,0
136;137;0;0;0;4277638;-0,0;-0,0;19457550,0;4277638,0;-0,0;11383388,0;0,0;-0,0;27424126,0
137;138;0;0;0;4277638;-0,0;-0,0;19457550,0;4277638,0;-0,0;7105750,0;0,0;-0,0;27424126,0
138;139;0;0;0;4277638;952117,0;-0,0;18505433,0;243876,0;-0,0;6861874,0;0,0;3081645,0;24342481,0
139;140;0;0;0;4277638;3083180,0;-0,0;15422253,0;1194458,0;-0,0;5667416,0;0,0;-0,0;24342481,0
140;141;0;0;0;4277638;4277638,0;-0,0;11144615,0;-0,0;-0,0;5667416,0;0,0;-0,0;24342481,0
141;142;0;9996174;0;4277638;4277638,0;-0,0;6866977,0;-0,0;-0,0;15663590,0;0,0;-0,0;24342481,0
142;143;0;0;0;4277638;1200800,0;-0,0;5666177,0;-0,0;-0,0;15663590,0;0,0;3076838,0;21265643,0
143;144;0;0;0;4277638;-0,0;-0,0;5666177,0;-0,0;-0,0;15663590,0;0,0;4277638,0;16988005,0
144;145;0;0;0;4277638;-0,0;-0,0;5666177,0;-0,0;-0,0;15663590,0;0,0;4277638,0;12710367,0
145;146;0;0;0;4277638;1388538,0;-0,0;4277639,0;-0,0;-0,0;15663590,0;0,0;2889100,0;9821267,0
146;147;0;0;0;4277638;-0,0;-0,0;4277639,0;4277638,0;-0,0;11385952,0;0,0;-0,0;9821267,0
147;148;0;0;0;4277638;4277638,0;-0,0;1,0;-0,0;-0,0;11385952,0;0,0;-0,0;9821267,0
148;149;0;0;0;4277638;-0,0;-0,0;1,0;4277638,0;-0,0;7108314,0;0,0;-0,0;9821267,0
149;150;10000748;0;0;4277638;-0,0;-0,0;10000749,0;4277638,0;-0,0;2830676,0;0,0;-0,0;9821267,0
150;151;0;0;0;4277638;1982477,0;-0,0;8018272,0;2295161,0;-0,0;535515,0;0,0;-0,0;9821267,0
151;152;0;0;0;4277638;3742123,0;-0,0;4276149,0;535515,0;-0,0;-0,0;0,0;-0,0;9821267,0
152;153;0;9995316;0;4277638;1388538,0;-0,0;2887611,0;0,0;2889100,0;7106216,0;0,0;-0,0;9821267,0
153;154;0;0;0;4277638;-0,0;2055291,0;832320,0;0,0;2222347,0;4883869,0;0,0;-0,0;9821267,0
154;155;10006631;0;0;4277638;4277638,0;-0,0;6561313,0;0,0;-0,0;4883869,0;0,0;-0,0;9821267,0
155;156;0;0;0;4277638;-0,0;4277638,0;2283675,0;0,0;-0,0;4883869,0;0,0;-0,0;9821267,0
156;157;10004940;0;0;4277638;-0,0;-0,0;12288615,0;0,0;-0,0;4883869,0;0,0;4277638,0;5543629,0
157;158;0;0;0;4277638;1982477,0;-0,0;10306138,0;0,0;612572,0;4271297,0;0,0;1682589,0;3861040,0
158;159;0;0;0;4277638;3742123,0;-0,0;6564015,0;0,0;-0,0;4271297,0;0,0;535515,0;3325525,0
159;160;0;0;0;4277638;0,0;952117,0;5611898,0;0,0;-0,0;4271297,0;0,0;3325521,0;4,0
160;161;9998327;0;0;4277638;0,0;3083180,0;12527045,0;0,0;1194458,0;3076839,0;0,0;-0,0;4,0
161;162;10008345;0;0;4277638;0,0;4277638,0;18257752,0;0,0;-0,0;3076839,0;0,0;-0,0;4,0
162;163;0;0;0;4277638;0,0;4277638,0;13980114,0;0,0;-0,0;3076839,0;0,0;-0,0;4,0
163;164;0;0;0;4277638;0,0;1200800,0;12779314,0;0,0;3076838,0;1,0;0,0;-0,0;4,0
164;165;0;9993610;0;4277638;0,0;-0,0;12779314,0;0,0;4277638,0;5715973,0;0,0;-0,0;4,0
165;166;0;0;0;4277638;0,0;-0,0;12779314,0;0,0;4277638,0;1438335,0;0,0;-0,0;4,0
166;167;0;0;10004508;4277638;0,0;1388538,0;11390776,0;0,0;243876,0;1194459,0;0,0;2645224,0;7359288,0
167;168;0;0;0;4277638;0,0;-0,0;11390776,0;0,0;1194458,0;1,0;0,0;3081646,0;4277642,0
168;169;0;0;0;4277638;0,0;4277638,0;7113138,0;0,0;-0,0;1,0;0,0;-0,0;4277642,0
169;170;0;0;0;4277638;0,0;-0,0;7113138,0;0,0;-0,0;1,0;0,0;4277638,0;4,0
170;171;0;0;9997414;4277638;0,0;-0,0;7113138,0;0,0;-0,0;1,0;0,0;4277638,0;5719780,0
171;172;0;0;0;4277638;0,0;1982477,0;5130661,0;0,0;-0,0;1,0;0,0;2295161,0;3424619,0
172;173;0;0;0;4277638;0,0;3742123,0;1388538,0;0,0;-0,0;1,0;0,0;535515,0;2889104,0
173;174;0;0;0;4277638;0,0;1388538,0;0,0;0,0;-0,0;1,0;0,0;2889100,0;4,0
174;175;10002238;10002984;0;4277638;0,0;-0,0;10002238,0;0,0;4277638,0;5725347,0;0,0;-0,0;4,0
175;176;0;9998353;0;4277638;0,0;4277638,0;5724600,0;0,0;-0,0;15723700,0;0,0;-0,0;4,0
176;177;0;10004543;0;4277638;0,0;-0,0;5724600,0;0,0;4277638,0;21450605,0;0,0;-0,0;4,0
177;178;0;0;0;4277638;0,0;-0,0;5724600,0;0,0;4277638,0;17172967,0;0,0;-0,0;4,0
178;179;0;0;0;4277638;0,0;1982477,0;3742123,0;0,0;2295161,0;14877806,0;0,0;-0,0;4,0
179;180;0;10000992;0;4277638;0,0;3742123,0;0,0;0,0;535515,0;24343283,0;0,0;-0,0;4,0
