;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
49;50;0;0;0;4777681;-0,0;-0,0;26025373,0;-0,0;4777681,0;7031161,0;-0,0;0,0;16442706,0
50;51;0;9998726;0;4777681;3760906,0;-0,0;22264467,0;-0,0;1016775,0;16013112,0;-0,0;0,0;16442706,0
51;52;0;0;0;4777681;-0,0;-0,0;22264467,0;-0,0;4777681,0;11235431,0;-0,0;0,0;16442706,0
52;53;0;0;0;4777681;-0,0;-0,0;22264467,0;-0,0;-0,0;11235431,0;4777681,0;0,0;11665025,0
53;54;9999876;0;0;4777681;2690187,0;-0,0;29574156,0;-0,0;2087494,0;9147937,0;-0,0;0,0;11665025,0
54;55;0;9998687;0;4777681;1181629,0;-0,0;28392527,0;-0,0;1232326,0;17914298,0;2363726,0;0,0;9301299,0
55;56;0;0;0;4777681;1508374,0;-0,0;26884153,0;-0,0;3269307,0;14644991,0;-0,0;0,0;9301299,0
56;57;0;0;9995016;4777681;4777681,0;-0,0;22106472,0;-0,0;-0,0;14644991,0;-0,0;0,0;19296315,0
57;58;0;0;0;4777681;-0,0;-0,0;22106472,0;-0,0;-0,0;14644991,0;4777681,0;0,0;14518634,0
58;59;0;0;0;4777681;2719250,0;-0,0;19387222,0;-0,0;2058431,0;12586560,0;-0,0;0,0;14518634,0
59;60;0;0;0;4777681;4777681,0;-0,0;14609541,0;-0,0;-0,0;12586560,0;-0,0;0,0;14518634,0
60;61;0;0;0;4777681;1151131,0;-0,0;13458410,0;-0,0;-0,0;12586560,0;3626550,0;0,0;10892084,0
61;62;0;0;0;4777681;4777680,0;-0,0;8680730,0;-0,0;-0,0;12586560,0;-0,0;0,0;10892084,0
62;63;0;0;0;4777681;-0,0;-0,0;8680730,0;1963708,0;1209081,0;9413771,0;1604892,0;0,0;9287192,0
63;64;0;0;0;4777681;3172789,0;-0,0;5507941,0;-0,0;930055,0;8483716,0;674837,0;0,0;8612355,0
64;65;0;9993713;0;4777681;3353868,0;-0,0;2154073,0;-0,0;1423813,0;17053616,0;-0,0;0,0;8612355,0
65;66;9999520;0;0;4777681;-0,0;-0,0;12153593,0;967136,0;2671545,0;13414935,0;1139000,0;0,0;7473355,0
66;67;0;10004706;0;4777681;2250018,0;-0,0;9903575,0;-0,0;2527663,0;20891978,0;-0,0;0,0;7473355,0
67;68;0;0;0;4777681;-0,0;4777681,0;5125894,0;-0,0;-0,0;20891978,0;-0,0;0,0;7473355,0
68;69;10005154;0;0;4777681;4777681,0;-0,0;10353367,0;-0,0;-0,0;20891978,0;-0,0;0,0;7473355,0
69;70;0;9996091;0;4777681;2577073,0;1666088,0;6110206,0;534520,0;-0,0;30353549,0;-0,0;0,0;7473355,0
70;71;10005421;0;0;4777681;-0,0;-0,0;16115627,0;3111593,0;359601,0;26882355,0;1306486,0;0,0;6166869,0
71;72;0;0;0;4777681;-0,0;3760906,0;12354721,0;-0,0;1016775,0;25865580,0;-0,0;0,0;6166869,0
72;73;0;0;0;4777681;-0,0;-0,0;12354721,0;2509752,0;-0,0;23355828,0;2267929,0;0,0;3898940,0
73;74;0;0;0;4777681;-0,0;-0,0;12354721,0;4777681,0;-0,0;18578147,0;-0,0;0,0;3898940,0
74;75;0;9998924;0;4777681;-0,0;2690187,0;9664534,0;-0,0;-0,0;28577071,0;2087494,0;0,0;1811446,0
75;76;0;0;0;4777681;-0,0;1181629,0;8482905,0;2690187,0;-0,0;25886884,0;905865,0;0,0;905581,0
76;77;0;0;0;4777681;-0,0;1508374,0;6974531,0;2363726,0;-0,0;23523158,0;905580,0;0,0;1,0
77;78;9999517;0;0;4777681;-0,0;4777681,0;12196367,0;-0,0;-0,0;23523158,0;-0,0;0,0;1,0
78;79;10006051;0;9996662;4777681;-0,0;-0,0;22202418,0;535071,0;-0,0;22988087,0;4242610,0;0,0;5754053,0
79;80;0;0;0;4777681;-0,0;2719250,0;19483168,0;2058431,0;-0,0;20929656,0;-0,0;0,0;5754053,0
80;81;0;0;0;4777681;-0,0;4777681,0;14705487,0;-0,0;-0,0;20929656,0;-0,0;0,0;5754053,0
81;82;0;0;0;4777681;-0,0;1151131,0;13554356,0;-0,0;-0,0;20929656,0;3626550,0;0,0;2127503,0
82;83;0;0;0;4777681;-0,0;4777680,0;8776676,0;-0,0;-0,0;20929656,0;-0,0;0,0;2127503,0
83;84;0;0;0;4777681;-0,0;-0,0;8776676,0;4777681,0;-0,0;16151975,0;-0,0;0,0;2127503,0
84;85;0;0;0;4777681;-0,0;3172789,0;5603887,0;1604892,0;-0,0;14547083,0;-0,0;0,0;2127503,0
85;86;0;0;0;4777681;-0,0;3353868,0;2250019,0;1423813,0;-0,0;13123270,0;-0,0;-0,0;2127503,0
86;87;0;0;0;4777681;-0,0;-0,0;2250019,0;4777681,0;-0,0;8345589,0;-0,0;-0,0;2127503,0
87;88;0;0;0;4777681;-0,0;2250018,0;1,0;2527663,0;-0,0;5817926,0;-0,0;-0,0;2127503,0
88;89;0;0;0;4777681;-0,0;-0,0;1,0;2650179,0;-0,0;3167747,0;2127502,0;-0,0;1,0
89;90;10004933;0;0;4777681;-0,0;4777681,0;5227253,0;-0,0;-0,0;3167747,0;-0,0;-0,0;1,0
90;91;0;0;0;4777681;-0,0;2577073,0;2650180,0;236900,0;1963708,0;967139,0;-0,0;-0,0;1,0
91;92;0;0;9998575;4777681;-0,0;-0,0;2650180,0;-0,0;-0,0;967139,0;4777681,0;-0,0;5220895,0
92;93;0;0;0;4777681;-0,0;-0,0;2650180,0;-0,0;-0,0;967139,0;4777681,0;-0,0;443214,0
93;94;0;0;10000408;4777681;-0,0;-0,0;2650180,0;-0,0;967136,0;3,0;1282882,0;2527663,0;6633077,0
94;95;0;0;10006917;4777681;-0,0;-0,0;2650180,0;-0,0;-0,0;3,0;4777681,0;-0,0;11862313,0
95;96;0;0;0;4777681;-0,0;-0,0;2650180,0;-0,0;-0,0;3,0;4777681,0;-0,0;7084632,0
96;97;0;0;0;4777681;2650179,0;-0,0;1,0;-0,0;-0,0;3,0;2127502,0;-0,0;4957130,0
97;98;9998254;10003357;0;4777681;3319144,0;-0,0;6679111,0;-0,0;534520,0;9468840,0;924016,0;-0,0;4033114,0
98;99;0;0;0;4777681;1666088,0;-0,0;5013023,0;-0,0;3111593,0;6357247,0;-0,0;-0,0;4033114,0
99;100;10003582;9993077;0;4777681;744568,0;-0,0;14272037,0;-0,0;-0,0;16350324,0;4033113,0;-0,0;1,0
100;101;0;0;0;4777681;744568,0;-0,0;13527469,0;1523360,0;2509752,0;12317212,0;-0,0;-0,0;1,0
101;102;0;0;0;4777681;-0,0;-0,0;13527469,0;-0,0;4777681,0;7539531,0;-0,0;-0,0;1,0
102;103;0;0;9998889;4777681;-0,0;-0,0;13527469,0;-0,0;-0,0;7539531,0;0,0;4777681,0;5221209,0
103;104;9998533;0;0;4777681;2087494,0;-0,0;21438508,0;-0,0;2690187,0;4849344,0;0,0;-0,0;5221209,0
104;105;0;0;0;4777681;-0,0;-0,0;21438508,0;2413955,0;2363726,0;71663,0;0,0;-0,0;5221209,0
105;106;0;0;0;4777681;4759245,0;-0,0;16679263,0;-0,0;-0,0;71663,0;0,0;18436,0;5202773,0
106;107;0;9996867;0;4777681;3493633,0;-0,0;13185630,0;748976,0;535071,0;8784483,0;0,0;-0,0;5202773,0
107;108;0;0;0;4777681;2719250,0;-0,0;10466380,0;-0,0;2058431,0;6726052,0;0,0;-0,0;5202773,0
108;109;0;10001105;0;4777681;4777681,0;-0,0;5688699,0;-0,0;-0,0;16727157,0;0,0;-0,0;5202773,0
109;110;0;0;0;4777681;-0,0;-0,0;5688699,0;4777681,0;-0,0;11949476,0;0,0;-0,0;5202773,0
110;111;0;0;0;4777681;3626550,0;-0,0;2062149,0;1151131,0;-0,0;10798345,0;0,0;-0,0;5202773,0
111;112;9998812;9999124;9999480;4777681;-0,0;-0,0;12060961,0;-0,0;4777681,0;16019788,0;0,0;-0,0;15202253,0
112;113;0;0;0;4777681;1374540,0;-0,0;10686421,0;1798249,0;1604892,0;12616647,0;0,0;-0,0;15202253,0
113;114;10001756;10000990;0;4777681;3353868,0;-0,0;17334309,0;-0,0;1423813,0;21193824,0;0,0;-0,0;15202253,0
114;115;0;0;0;4777681;-0,0;-0,0;17334309,0;-0,0;4777681,0;16416143,0;0,0;-0,0;15202253,0
115;116;0;0;0;4777681;-0,0;-0,0;17334309,0;143882,0;2527663,0;13744598,0;0,0;2106136,0;13096117,0
116;117;0;0;0;4777681;-0,0;-0,0;17334309,0;-0,0;2650179,0;11094419,0;0,0;2127502,0;10968615,0
117;118;0;0;9996470;4777681;-0,0;2650179,0;14684130,0;2127502,0;-0,0;8966917,0;0,0;-0,0;20965085,0
118;119;0;0;10002451;4777681;-0,0;3319144,0;11364986,0;-0,0;236900,0;8730017,0;0,0;1221637,0;29745899,0
119;120;0;0;0;4777681;-0,0;1666088,0;9698898,0;-0,0;-0,0;8730017,0;0,0;3111593,0;26634306,0
120;121;0;0;0;4777681;-0,0;744568,0;8954330,0;2187147,0;-0,0;6542870,0;0,0;1845965,0;24788341,0
121;122;0;0;0;4777681;-0,0;744568,0;8209762,0;4033113,0;-0,0;2509757,0;0,0;-0,0;24788341,0
122;123;9999246;0;0;4777681;-0,0;-0,0;18209008,0;2509752,0;-0,0;5,0;0,0;2267929,0;22520412,0
123;124;0;9991988;0;4777681;-0,0;-0,0;18209008,0;4777681,0;-0,0;5214312,0;0,0;-0,0;22520412,0
124;125;10000070;0;0;4777681;-0,0;2087494,0;26121584,0;2690187,0;-0,0;2524125,0;0,0;-0,0;22520412,0
125;126;0;0;0;4777681;-0,0;-0,0;26121584,0;1221637,0;-0,0;1302488,0;0,0;3556044,0;18964368,0
126;127;0;0;0;4777681;-0,0;4759245,0;21362339,0;18436,0;-0,0;1284052,0;0,0;-0,0;18964368,0
127;128;0;0;0;4777681;-0,0;3493633,0;17868706,0;1284048,0;-0,0;4,0;0,0;-0,0;18964368,0
128;129;0;9997924;0;4777681;-0,0;2719250,0;15149456,0;535071,0;1523360,0;7939497,0;0,0;-0,0;18964368,0
129;130;9999445;0;0;4777681;-0,0;4777681,0;20371220,0;-0,0;-0,0;7939497,0;0,0;-0,0;18964368,0
130;131;0;0;0;4777681;-0,0;-0,0;20371220,0;-0,0;-0,0;7939497,0;0,0;4777681,0;14186687,0
131;132;0;9999154;0;4777681;-0,0;3626550,0;16744670,0;1151131,0;-0,0;16787520,0;0,0;-0,0;14186687,0
132;133;0;0;0;4777681;-0,0;-0,0;16744670,0;-0,0;2413955,0;14373565,0;0,0;2363726,0;11822961,0
133;134;0;0;0;4777681;-0,0;1374540,0;15370130,0;3403141,0;-0,0;10970424,0;0,0;-0,0;11822961,0
134;135;0;0;0;4777681;-0,0;3353868,0;12016262,0;674837,0;748976,0;9546611,0;0,0;-0,0;11822961,0
135;136;0;0;0;4777681;-0,0;-0,0;12016262,0;-0,0;-0,0;9546611,0;0,0;4777681,0;7045280,0
136;137;0;9999261;0;4777681;-0,0;-0,0;12016262,0;4777681,0;-0,0;14768191,0;0,0;-0,0;7045280,0
137;138;9997967;10005119;0;4777681;-0,0;-0,0;22014229,0;-0,0;4777681,0;19995629,0;0,0;-0,0;7045280,0
138;139;0;0;0;4777681;-0,0;-0,0;22014229,0;-0,0;1151131,0;18844498,0;0,0;3626550,0;3418730,0
139;140;0;0;0;4777681;4777681,0;-0,0;17236548,0;-0,0;-0,0;18844498,0;0,0;-0,0;3418730,0
140;141;0;10005626;0;4777681;1374540,0;-0,0;15862008,0;-0,0;1798249,0;27051875,0;0,0;1604892,0;1813838,0
141;142;0;0;0;4777681;4102844,0;-0,0;11759164,0;-0,0;-0,0;27051875,0;0,0;674837,0;1139001,0
142;143;0;0;0;4777681;4777681,0;-0,0;6981483,0;-0,0;-0,0;27051875,0;0,0;-0,0;1139001,0
143;144;10001742;0;0;4777681;-0,0;-0,0;16983225,0;3494799,0;143882,0;23413194,0;0,0;1139000,0;1,0
144;145;0;0;0;4777681;4777681,0;-0,0;12205544,0;-0,0;-0,0;23413194,0;0,0;-0,0;1,0
145;146;0;0;0;4777681;2650179,0;-0,0;9555365,0;-0,0;2127502,0;21285692,0;0,0;-0,0;1,0
146;147;0;0;0;4777681;4777681,0;-0,0;4777684,0;-0,0;-0,0;21285692,0;0,0;-0,0;1,0
147;148;0;0;0;4777681;4777681,0;-0,0;3,0;-0,0;-0,0;21285692,0;0,0;-0,0;1,0
148;149;9997477;0;10002435;4777681;-0,0;-0,0;9997480,0;1284048,0;2187147,0;17814497,0;0,0;1306486,0;8695950,0
149;150;0;0;0;4777681;-0,0;-0,0;9997480,0;744568,0;4033113,0;13036816,0;0,0;-0,0;8695950,0
150;151;0;0;0;4777681;-0,0;-0,0;9997480,0;-0,0;2509752,0;10527064,0;0,0;2267929,0;6428021,0
151;152;0;0;0;4777681;-0,0;-0,0;9997480,0;-0,0;4777681,0;5749383,0;0,0;-0,0;6428021,0
152;153;0;0;0;4777681;-0,0;-0,0;9997480,0;0,0;2690187,0;3059196,0;0,0;2087494,0;4340527,0
153;154;0;0;0;4777681;2650179,0;-0,0;7347301,0;0,0;1221637,0;1837559,0;0,0;905865,0;3434662,0
154;155;0;0;0;4777681;3853665,0;-0,0;3493636,0;0,0;18436,0;1819123,0;0,0;905580,0;2529082,0
155;156;0;0;0;4777681;3493633,0;-0,0;3,0;0,0;1284048,0;535075,0;0,0;-0,0;2529082,0
156;157;0;0;9996672;4777681;-0,0;-0,0;3,0;0,0;535071,0;4,0;0,0;4242610,0;8283144,0
157;158;10002207;10006790;9997244;4777681;4777681,0;-0,0;5224529,0;0,0;-0,0;10006794,0;0,0;-0,0;18280388,0
158;159;0;0;0;4777681;4777681,0;-0,0;446848,0;0,0;-0,0;10006794,0;0,0;-0,0;18280388,0
159;160;9996092;0;0;4777681;0,0;-0,0;10442940,0;0,0;1151131,0;8855663,0;0,0;3626550,0;14653838,0
160;161;0;0;0;4777681;0,0;4777681,0;5665259,0;0,0;-0,0;8855663,0;0,0;-0,0;14653838,0
161;162;9999506;0;0;4777681;0,0;1374540,0;14290225,0;0,0;3403141,0;5452522,0;0,0;-0,0;14653838,0
162;163;0;0;0;4777681;0,0;4102844,0;10187381,0;0,0;674837,0;4777685,0;0,0;-0,0;14653838,0
163;164;10001417;0;0;4777681;0,0;4777681,0;15411117,0;0,0;-0,0;4777685,0;0,0;-0,0;14653838,0
164;165;9999895;0;0;4777681;0,0;-0,0;25411012,0;0,0;4777681,0;4,0;0,0;-0,0;14653838,0
165;166;0;0;0;4777681;0,0;4777681,0;20633331,0;0,0;-0,0;4,0;0,0;-0,0;14653838,0
166;167;0;0;0;4777681;0,0;2650179,0;17983152,0;0,0;-0,0;4,0;0,0;2127502,0;12526336,0
167;168;0;0;0;4777681;0,0;4777681,0;13205471,0;0,0;-0,0;4,0;0,0;-0,0;12526336,0
168;169;0;0;0;4777681;0,0;4777681,0;8427790,0;0,0;-0,0;4,0;0,0;-0,0;12526336,0
169;170;0;0;0;4777681;0,0;-0,0;8427790,0;0,0;-0,0;4,0;0,0;4777681,0;7748655,0
170;171;0;0;9994774;4777681;0,0;-0,0;8427790,0;0,0;-0,0;4,0;0,0;4777681,0;12965748,0
171;172;0;10002834;0;4777681;0,0;-0,0;8427790,0;0,0;3494799,0;6508039,0;0,0;1282882,0;11682866,0
172;173;0;0;0;4777681;0,0;-0,0;8427790,0;0,0;-0,0;6508039,0;0,0;4777681,0;6905185,0
173;174;0;0;0;4777681;0,0;-0,0;8427790,0;0,0;-0,0;6508039,0;0,0;4777681,0;2127504,0
174;175;0;0;0;4777681;0,0;2650179,0;5777611,0;0,0;-0,0;6508039,0;0,0;2127502,0;2,0
175;176;0;0;9998980;4777681;0,0;3853665,0;1923946,0;0,0;-0,0;6508039,0;0,0;924016,0;9074966,0
176;177;9997965;0;0;4777681;0,0;3493633,0;8428278,0;0,0;1284048,0;5223991,0;0,0;-0,0;9074966,0
177;178;9994619;0;9996611;4777681;0,0;-0,0;18422897,0;0,0;744568,0;4479423,0;0,0;4033113,0;15038464,0
178;179;0;0;0;4777681;0,0;4777681,0;13645216,0;0,0;-0,0;4479423,0;0,0;-0,0;15038464,0
179;180;0;0;0;4777681;0,0;4777681,0;8867535,0;0,0;-0,0;4479423,0;0,0;-0,0;15038464,0
