;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
100;101;9992432;0;0;4777765;0,0;0,0;25213485,0;0,0;3482770,0;6550093,0;1294995,0;0,0;0,0
101;102;0;0;10006367;4777765;0,0;0,0;25213485,0;0,0;1299444,0;5250649,0;0,0;3478321,0;6528046,0
102;103;0;0;9995370;4777765;0,0;0,0;25213485,0;0,0;0,0;5250649,0;0,0;4777765,0;11745651,0
103;104;0;0;0;4777765;0,0;0,0;25213485,0;0,0;0,0;5250649,0;0,0;4777765,0;6967886,0
104;105;0;0;0;4777765;3926205,0;0,0;21287280,0;0,0;0,0;5250649,0;0,0;851560,0;6116326,0
105;106;0;0;0;4777765;255975,0;0,0;21031305,0;0,0;1767879,0;3482770,0;0,0;2753911,0;3362415,0
106;107;0;0;9998192;4777765;4777765,0;0,0;16253540,0;0,0;0,0;3482770,0;0,0;0,0;13360607,0
107;108;0;0;10007256;4777765;0,0;0,0;16253540,0;0,0;3482770,0;0,0;0,0;1294995,0;22072868,0
108;109;0;0;0;4777765;0,0;547389,0;15706151,0;0,0;0,0;0,0;0,0;4230376,0;17842492,0
109;110;0;0;0;4777765;0,0;0,0;15706151,0;0,0;0,0;0,0;0,0;4777765,0;13064727,0
110;111;0;0;10004285;4777765;4777765,0;0,0;10928386,0;0,0;0,0;0,0;0,0;0,0;23069012,0
111;112;0;0;10004433;4777765;0,0;0,0;10928386,0;0,0;0,0;0,0;0,0;4777765,0;28295680,0
112;113;10004821;0;0;4777765;0,0;0,0;20933207,0;0,0;0,0;0,0;0,0;4777765,0;23517915,0
113;114;0;0;0;4777765;3011041,0;0,0;17922166,0;0,0;0,0;0,0;0,0;1766724,0;21751191,0
114;115;0;9998850;0;4777765;4777765,0;0,0;13144401,0;0,0;0,0;9998850,0;0,0;0,0;21751191,0
115;116;0;0;0;4777765;0,0;0,0;13144401,0;0,0;0,0;9998850,0;0,0;4777765,0;16973426,0
116;117;0;0;9994989;4777765;4777765,0;0,0;8366636,0;0,0;0,0;9998850,0;0,0;0,0;26968415,0
117;118;0;0;0;4777765;4334445,0;0,0;4032191,0;0,0;443320,0;9555530,0;0,0;0,0;26968415,0
118;119;0;0;0;4777765;0,0;0,0;4032191,0;4777765,0;0,0;4777765,0;0,0;0,0;26968415,0
119;120;0;0;0;4777765;0,0;0,0;4032191,0;0,0;4777765,0;0,0;0,0;0,0;26968415,0
120;121;0;0;0;4777765;0,0;4032190,0;1,0;0,0;0,0;0,0;0,0;745575,0;26222840,0
121;122;0;9997988;0;4777765;0,0;0,0;1,0;0,0;2187775,0;7810213,0;0,0;2589990,0;23632850,0
122;123;0;9992926;0;4777765;0,0;0,0;1,0;0,0;0,0;17803139,0;0,0;4777765,0;18855085,0
123;124;0;0;0;4777765;0,0;0,0;1,0;0,0;0,0;17803139,0;0,0;4777765,0;14077320,0
124;125;0;0;0;4777765;0,0;0,0;1,0;0,0;4777765,0;13025374,0;0,0;0,0;14077320,0
125;126;10000275;0;0;4777765;0,0;3926205,0;6074071,0;0,0;851560,0;12173814,0;0,0;0,0;14077320,0
126;127;0;0;0;4777765;0,0;255975,0;5818096,0;0,0;0,0;12173814,0;0,0;4521790,0;9555530,0
127;128;0;0;0;4777765;0,0;4777765,0;1040331,0;0,0;0,0;12173814,0;0,0;0,0;9555530,0
128;129;0;0;0;4777765;0,0;0,0;1040331,0;4777765,0;0,0;7396049,0;0,0;0,0;9555530,0
129;130;0;0;0;4777765;0,0;0,0;1040331,0;0,0;0,0;7396049,0;0,0;4777764,0;4777766,0
130;131;10000418;0;0;4777765;0,0;0,0;11040749,0;0,0;0,0;7396049,0;0,0;4777765,0;1,0
131;132;0;0;0;4777765;0,0;4777765,0;6262984,0;0,0;0,0;7396049,0;0,0;0,0;1,0
132;133;0;0;0;4777765;0,0;0,0;6262984,0;4777765,0;0,0;2618284,0;0,0;0,0;1,0
133;134;10004925;0;0;4777765;3926205,0;0,0;12341704,0;851559,0;0,0;1766725,0;0,0;0,0;1,0
134;135;0;0;0;4777765;0,0;3011041,0;9330663,0;1766724,0;0,0;1,0;0,0;0,0;1,0
135;136;0;0;0;4777765;0,0;4777765,0;4552898,0;0,0;0,0;1,0;0,0;0,0;1,0
136;137;9998307;0;9994584;4777765;0,0;0,0;14551205,0;0,0;0,0;1,0;0,0;4777765,0;5216820,0
137;138;0;0;0;4777765;0,0;4777765,0;9773440,0;0,0;0,0;1,0;0,0;0,0;5216820,0
138;139;10000579;0;0;4777765;1,0;4334445,0;15439573,0;0,0;0,0;1,0;0,0;443319,0;4773501,0
139;140;0;10002588;9997788;4777765;0,0;0,0;15439573,0;4777765,0;0,0;5224824,0;0,0;0,0;14771289,0
140;141;0;0;9998368;4777765;0,0;0,0;15439573,0;4777765,0;0,0;447059,0;0,0;0,0;24769657,0
141;142;0;9999751;0;4777765;1767879,0;0,0;13671694,0;3009886,0;0,0;7436924,0;0,0;0,0;24769657,0
142;143;0;0;0;4777765;0,0;0,0;13671694,0;0,0;0,0;7436924,0;0,0;4777765,0;19991892,0
143;144;0;0;0;4777765;0,0;0,0;13671694,0;0,0;0,0;7436924,0;0,0;4777765,0;15214127,0
144;145;10000391;0;0;4777765;4777765,0;0,0;18894320,0;0,0;0,0;7436924,0;0,0;0,0;15214127,0
145;146;10001941;0;0;4777765;4500992,0;0,0;24395269,0;0,0;0,0;7436924,0;0,0;276773,0;14937354,0
146;147;0;0;0;4777765;0,0;0,0;24395269,0;0,0;4777765,0;2659159,0;0,0;0,0;14937354,0
147;148;0;9998301;9996511;4777765;0,0;0,0;24395269,0;0,0;0,0;12657460,0;0,0;4777765,0;20156100,0
148;149;9994855;0;0;4777765;1767878,0;0,0;32622246,0;3009886,0;0,0;9647574,0;0,0;1,0;20156099,0
149;150;0;0;0;4777765;0,0;0,0;32622246,0;4777765,0;0,0;4869809,0;0,0;0,0;20156099,0
150;151;0;0;0;4777765;3482770,0;0,0;29139476,0;0,0;0,0;4869809,0;0,0;1294995,0;18861104,0
151;152;0;0;0;4777765;4777765,0;0,0;24361711,0;0,0;0,0;4869809,0;0,0;0,0;18861104,0
152;153;0;0;10000977;4777765;4777765,0;0,0;19583946,0;0,0;0,0;4869809,0;0,0;0,0;28862081,0
153;154;0;0;0;4777765;4777765,0;0,0;14806181,0;0,0;0,0;4869809,0;0,0;0,0;28862081,0
154;155;0;0;0;4777765;851560,0;3926205,0;10028416,0;0,0;0,0;4869809,0;0,0;0,0;28862081,0
155;156;0;0;0;4777765;1767879,0;0,0;8260537,0;0,0;0,0;4869809,0;0,0;3009886,0;25852195,0
156;157;0;0;0;4777765;0,0;0,0;8260537,0;0,0;4777765,0;92044,0;0,0;0,0;25852195,0
157;158;0;0;0;4777765;3482770,0;0,0;4777767,0;0,0;0,0;92044,0;0,0;1294995,0;24557200,0
158;159;0;0;0;4777765;4777765,0;0,0;2,0;0,0;0,0;92044,0;0,0;0,0;24557200,0
159;160;0;0;0;4777765;0,0;1,0;1,0;0,0;0,0;92044,0;0,0;4777764,0;19779436,0
160;161;10005376;10007632;0;4777765;0,0;0,0;10005377,0;0,0;4777765,0;5321911,0;0,0;0,0;19779436,0
161;162;0;0;0;4777765;0,0;0,0;10005377,0;0,0;851559,0;4470352,0;0,0;3926206,0;15853230,0
162;163;0;0;0;4777765;0,0;1767879,0;8237498,0;0,0;1766724,0;2703628,0;0,0;1243162,0;14610068,0
163;164;10002912;0;0;4777765;0,0;0,0;18240410,0;0,0;0,0;2703628,0;0,0;4777765,0;9832303,0
164;165;0;0;0;4777765;0,0;0,0;18240410,0;0,0;0,0;2703628,0;0,0;4777765,0;5054538,0
165;166;9998465;0;0;4777765;0,0;4777765,0;23461110,0;0,0;0,0;2703628,0;0,0;0,0;5054538,0
166;167;0;0;0;4777765;0,0;4500992,0;18960118,0;0,0;0,0;2703628,0;0,0;276773,0;4777765,0
167;168;0;10006338;0;4777765;0,0;0,0;18960118,0;0,0;4777765,0;7932201,0;0,0;0,0;4777765,0
168;169;0;0;0;4777765;0,0;0,0;18960118,0;0,0;4777765,0;3154436,0;0,0;0,0;4777765,0
169;170;0;10000295;0;4777765;0,0;1767878,0;17192240,0;0,0;3009886,0;10144845,0;0,0;0,0;4777765,0
170;171;9998886;0;0;4777765;0,0;0,0;27191126,0;0,0;0,0;10144845,0;0,0;4777765,0;0,0
171;172;0;0;9995319;4777765;0,0;3482770,0;23708356,0;0,0;0,0;10144845,0;0,0;1294995,0;8700324,0
172;173;0;0;0;4777765;0,0;4777765,0;18930591,0;0,0;0,0;10144845,0;0,0;0,0;8700324,0
173;174;10005645;0;0;4777765;0,0;4777765,0;24158471,0;0,0;0,0;10144845,0;0,0;0,0;8700324,0
174;175;10000456;0;0;4777765;0,0;4777765,0;29381162,0;0,0;0,0;10144845,0;0,0;0,0;8700324,0
175;176;0;0;0;4777765;0,0;851560,0;28529602,0;0,0;0,0;10144845,0;0,0;3926205,0;4774119,0
176;177;9998321;0;0;4777765;0,0;1767879,0;36760044,0;0,0;3009886,0;7134959,0;0,0;0,0;4774119,0
177;178;0;0;0;4777765;0,0;0,0;36760044,0;0,0;4777765,0;2357194,0;0,0;0,0;4774119,0
178;179;0;9999384;9998312;4777765;0,0;3482770,0;33277274,0;0,0;0,0;12356578,0;0,0;1294995,0;13477436,0
179;180;10001302;0;0;4777765;0,0;4777765,0;38500811,0;0,0;0,0;12356578,0;0,0;0,0;13477436,0
