;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;9999304;10002098;0;4500271;-0,0;0,0;9999304,0;2678722,0;0,0;7323376,0;1821549,0;0,0;49855666,0
19;20;10002122;0;0;4500271;-0,0;0,0;20001426,0;-0,0;0,0;7323376,0;4500271,0;0,0;45355395,0
20;21;0;0;0;4500271;-0,0;0,0;20001426,0;-0,0;0,0;7323376,0;4500271,0;0,0;40855124,0
21;22;0;0;0;4500271;-0,0;0,0;20001426,0;4500271,0;0,0;2823105,0;-0,0;0,0;40855124,0
22;23;0;0;0;4500271;-0,0;0,0;20001426,0;2823105,0;0,0;0,0;-0,0;0,0;40855124,0
23;24;0;0;10000028;4500271;-0,0;4500271,0;15501155,0;-0,0;0,0;-0,0;-0,0;0,0;50855152,0
24;25;0;0;0;4500271;-0,0;4500271,0;11000884,0;-0,0;0,0;-0,0;-0,0;0,0;50855152,0
25;26;0;10000851;0;4500271;-0,0;-0,0;11000884,0;-0,0;0,0;10000851,0;4500271,0;0,0;46354881,0
26;27;0;0;0;4500271;-0,0;3667192,0;7333692,0;-0,0;0,0;10000851,0;-0,0;0,0;46354881,0
27;28;0;0;9998349;4500271;-0,0;2833421,0;4500271,0;1663378,0;0,0;8337473,0;-0,0;0,0;56353230,0
28;29;0;9996185;0;4500271;-0,0;4500271,0;0,0;-0,0;0,0;18333658,0;-0,0;0,0;56353230,0
29;30;0;10002698;0;4500271;-0,0;-0,0;-0,0;-0,0;0,0;28336356,0;4500271,0;0,0;51852959,0
30;31;10000346;0;0;4500271;-0,0;-0,0;10000346,0;3838648,0;0,0;24497708,0;661623,0;0,0;51191336,0
31;32;0;0;0;4500271;-0,0;-0,0;10000346,0;4500271,0;0,0;19997437,0;-0,0;0,0;51191336,0
32;33;0;0;0;4500271;1159925,0;3340346,0;5500075,0;-0,0;0,0;19997437,0;-0,0;0,0;51191336,0
33;34;0;0;10002648;4500271;-0,0;-0,0;5500075,0;2980936,0;0,0;17016501,0;1519335,0;0,0;59674649,0
34;35;10005507;0;0;4500271;-0,0;-0,0;15505582,0;4500271,0;0,0;12516230,0;-0,0;0,0;59674649,0
35;36;0;0;0;4500271;-0,0;2167524,0;13338058,0;1001099,0;0,0;11515131,0;1331648,0;0,0;58343001,0
36;37;0;9998304;9995854;4500271;-0,0;-0,0;13338058,0;-0,0;0,0;21513435,0;4500271,0;0,0;63838584,0
37;38;0;0;0;4500271;-0,0;4500271,0;8837787,0;-0,0;-0,0;21513435,0;-0,0;0,0;63838584,0
38;39;0;0;0;4500271;-0,0;-0,0;8837787,0;-0,0;4500271,0;17013164,0;-0,0;0,0;63838584,0
39;40;10008221;0;0;4500271;-0,0;-0,0;18846008,0;-0,0;-0,0;17013164,0;4500271,0;0,0;59338313,0
40;41;0;0;0;4500271;1005030,0;-0,0;17840978,0;3495241,0;-0,0;13517923,0;-0,0;0,0;59338313,0
41;42;0;0;0;4500271;-0,0;-0,0;17840978,0;-0,0;-0,0;13517923,0;4500271,0;0,0;54838042,0
42;43;0;9998489;0;4500271;-0,0;-0,0;17840978,0;4500271,0;-0,0;19016141,0;-0,0;0,0;54838042,0
43;44;0;10003217;0;4500271;3495940,0;-0,0;14345038,0;-0,0;1004331,0;28015027,0;-0,0;0,0;54838042,0
44;45;0;0;0;4500271;-0,0;-0,0;14345038,0;-0,0;-0,0;28015027,0;4500271,0;0,0;50337771,0
45;46;0;9997613;10003041;4500271;-0,0;-0,0;14345038,0;-0,0;4500271,0;33512369,0;-0,0;0,0;60340812,0
46;47;0;10000553;0;4500271;661623,0;-0,0;13683415,0;1159925,0;2678722,0;39674275,0;-0,0;0,0;60340812,0
47;48;0;0;0;4500271;1005030,0;-0,0;12678385,0;1519335,0;-0,0;38154940,0;1975906,0;0,0;58364906,0
48;49;0;0;0;4500271;-0,0;-0,0;12678385,0;-0,0;-0,0;38154940,0;4500271,0;0,0;53864635,0
49;50;0;0;0;4500271;-0,0;-0,0;12678385,0;-0,0;4500271,0;33654669,0;-0,0;0,0;53864635,0
50;51;0;0;0;4500271;-0,0;-0,0;12678385,0;-0,0;2823105,0;30831564,0;1677166,0;0,0;52187469,0
51;52;0;0;0;4500271;4500271,0;-0,0;8178114,0;-0,0;-0,0;30831564,0;-0,0;0,0;52187469,0
52;53;0;0;0;4500271;-0,0;-0,0;8178114,0;-0,0;-0,0;30831564,0;4500271,0;0,0;47687198,0
53;54;0;0;0;4500271;3340346,0;1159925,0;3677843,0;-0,0;-0,0;30831564,0;-0,0;0,0;47687198,0
54;55;10000211;0;0;4500271;2980936,0;-0,0;10697118,0;-0,0;-0,0;30831564,0;1519335,0;0,0;46167863,0
55;56;0;9997825;0;4500271;-0,0;-0,0;10697118,0;-0,0;1663378,0;39166011,0;2836893,0;0,0;43330970,0
56;57;0;0;0;4500271;1330847,0;-0,0;9366271,0;-0,0;-0,0;39166011,0;3169424,0;0,0;40161546,0
57;58;0;0;0;4500271;-0,0;-0,0;9366271,0;-0,0;-0,0;39166011,0;4500271,0;0,0;35661275,0
58;59;0;0;0;4500271;-0,0;-0,0;9366271,0;661623,0;3838648,0;34665740,0;-0,0;0,0;35661275,0
59;60;0;0;0;4500271;-0,0;-0,0;9366271,0;-0,0;4500271,0;30165469,0;-0,0;0,0;35661275,0
60;61;10002101;0;0;4500271;-0,0;-0,0;19368372,0;-0,0;-0,0;30165469,0;4500271,0;0,0;31161004,0
61;62;0;0;0;4500271;-0,0;1005030,0;18363342,0;-0,0;2980936,0;27184533,0;-0,0;0,0;31161004,0
62;63;0;0;9997694;4500271;-0,0;-0,0;18363342,0;-0,0;4500271,0;22684262,0;-0,0;0,0;41158698,0
63;64;0;10003676;0;4500271;-0,0;-0,0;18363342,0;-0,0;1001099,0;31686839,0;3499172,0;0,0;37659526,0
64;65;0;0;0;4500271;1004331,0;3495940,0;13863071,0;-0,0;-0,0;31686839,0;-0,0;0,0;37659526,0
65;66;0;0;0;4500271;3838648,0;-0,0;10024423,0;-0,0;-0,0;31686839,0;661623,0;0,0;36997903,0
66;67;0;0;9994464;4500271;-0,0;-0,0;10024423,0;-0,0;-0,0;31686839,0;4500271,0;0,0;42492096,0
67;68;0;9994523;0;4500271;3838648,0;661623,0;5524152,0;-0,0;-0,0;41681362,0;-0,0;0,0;42492096,0
68;69;10000848;0;0;4500271;-0,0;1005030,0;14519970,0;-0,0;3495241,0;38186121,0;-0,0;0,0;42492096,0
69;70;0;0;0;4500271;-0,0;-0,0;14519970,0;-0,0;-0,0;38186121,0;4500271,0;0,0;37991825,0
70;71;0;0;0;4500271;-0,0;-0,0;14519970,0;-0,0;4500271,0;33685850,0;-0,0;0,0;37991825,0
71;72;0;0;10004288;4500271;-0,0;-0,0;14519970,0;-0,0;-0,0;33685850,0;4500271,0;0,0;43495842,0
72;73;9999178;0;0;4500271;-0,0;4500271,0;20018877,0;-0,0;-0,0;33685850,0;-0,0;0,0;43495842,0
73;74;0;0;0;4500271;-0,0;-0,0;20018877,0;4500271,0;-0,0;29185579,0;-0,0;0,0;43495842,0
74;75;0;0;0;4500271;-0,0;3340346,0;16678531,0;-0,0;1159925,0;28025654,0;-0,0;0,0;43495842,0
75;76;0;0;0;4500271;-0,0;2980936,0;13697595,0;-0,0;1519335,0;26506319,0;-0,0;0,0;43495842,0
76;77;0;0;0;4500271;-0,0;-0,0;13697595,0;4500271,0;-0,0;22006048,0;-0,0;0,0;43495842,0
77;78;0;0;0;4500271;-0,0;1330847,0;12366748,0;3169424,0;-0,0;18836624,0;-0,0;0,0;43495842,0
78;79;0;0;0;4500271;-0,0;-0,0;12366748,0;-0,0;-0,0;18836624,0;-0,0;4500271,0;38995571,0
79;80;0;0;0;4500271;-0,0;-0,0;12366748,0;-0,0;-0,0;18836624,0;670024,0;3830247,0;34495300,0
80;81;0;10003017;9998625;4500271;-0,0;-0,0;12366748,0;-0,0;-0,0;28839641,0;4500271,0;-0,0;39993654,0
81;82;0;9999082;0;4500271;-0,0;-0,0;12366748,0;4500271,0;-0,0;34338452,0;-0,0;-0,0;39993654,0
82;83;0;0;0;4500271;-0,0;-0,0;12366748,0;-0,0;-0,0;34338452,0;4500271,0;-0,0;35493383,0
83;84;0;0;9998454;4500271;-0,0;-0,0;12366748,0;-0,0;-0,0;34338452,0;4500271,0;-0,0;40991566,0
84;85;9998734;0;0;4500271;-0,0;-0,0;22365482,0;-0,0;-0,0;34338452,0;2833420,0;1666850,0;36491296,0
85;86;0;0;0;4500271;-0,0;1004331,0;21361151,0;3168623,0;-0,0;31169829,0;327317,0;-0,0;36163979,0
86;87;0;0;0;4500271;-0,0;3838648,0;17522503,0;-0,0;661623,0;30508206,0;-0,0;-0,0;36163979,0
87;88;10000037;0;0;4500271;-0,0;-0,0;27522540,0;661623,0;-0,0;29846583,0;3838648,0;-0,0;32325331,0
88;89;0;0;0;4500271;-0,0;3838648,0;23683892,0;661623,0;-0,0;29184960,0;-0,0;-0,0;32325331,0
89;90;10001683;9999462;0;4500271;4500271,0;-0,0;29185304,0;-0,0;-0,0;39184422,0;-0,0;-0,0;32325331,0
90;91;0;0;0;4500271;-0,0;-0,0;29185304,0;-0,0;-0,0;39184422,0;-0,0;4500271,0;27825060,0
91;92;0;0;10003892;4500271;4167740,0;-0,0;25017564,0;-0,0;-0,0;39184422,0;-0,0;332531,0;37496421,0
92;93;0;0;0;4500271;-0,0;-0,0;25017564,0;-0,0;-0,0;39184422,0;4500271,0;-0,0;32996150,0
93;94;0;0;0;4500271;-0,0;-0,0;25017564,0;-0,0;-0,0;39184422,0;1004331,0;3495940,0;28495879,0
94;95;0;0;0;4500271;-0,0;-0,0;25017564,0;-0,0;-0,0;39184422,0;4500271,0;-0,0;23995608,0
95;96;0;0;0;4500271;-0,0;-0,0;25017564,0;-0,0;-0,0;39184422,0;4500271,0;-0,0;19495337,0
96;97;0;0;0;4500271;-0,0;-0,0;25017564,0;-0,0;-0,0;39184422,0;2678722,0;1821549,0;14995066,0
97;98;10003932;0;0;4500271;-0,0;-0,0;35021496,0;-0,0;-0,0;39184422,0;-0,0;4500271,0;10494795,0
98;99;0;0;0;4500271;-0,0;-0,0;35021496,0;-0,0;-0,0;39184422,0;-0,0;4500271,0;5994524,0
99;100;0;0;0;4500271;3516438,0;-0,0;31505058,0;-0,0;-0,0;39184422,0;983833,0;-0,0;5010691,0
100;101;0;0;0;4500271;4172954,0;-0,0;27332104,0;-0,0;-0,0;39184422,0;327317,0;-0,0;4683374,0
101;102;0;0;0;4500271;-0,0;-0,0;27332104,0;-0,0;4500271,0;34684151,0;-0,0;-0,0;4683374,0
102;103;9996244;10000175;0;4500271;4500271,0;-0,0;32828077,0;-0,0;-0,0;44684326,0;0,0;-0,0;4683374,0
103;104;0;0;9999884;4500271;-0,0;-0,0;32828077,0;-0,0;-0,0;44684326,0;0,0;4500271,0;10182987,0
104;105;0;0;0;4500271;-0,0;-0,0;32828077,0;-0,0;4500271,0;40184055,0;0,0;-0,0;10182987,0
105;106;0;0;0;4500271;-0,0;-0,0;32828077,0;1330847,0;3169424,0;35683784,0;0,0;-0,0;10182987,0
106;107;0;0;0;4500271;4500271,0;-0,0;28327806,0;-0,0;-0,0;35683784,0;0,0;-0,0;10182987,0
107;108;10004427;0;10001473;4500271;-0,0;-0,0;38332233,0;-0,0;-0,0;35683784,0;0,0;4500271,0;15684189,0
108;109;0;0;0;4500271;3838648,0;-0,0;34493585,0;-0,0;-0,0;35683784,0;0,0;661623,0;15022566,0
109;110;0;0;0;4500271;-0,0;-0,0;34493585,0;-0,0;4500271,0;31183513,0;0,0;-0,0;15022566,0
110;111;0;0;10002873;4500271;-0,0;4500271,0;29993314,0;-0,0;-0,0;31183513,0;0,0;-0,0;25025439,0
111;112;0;0;0;4500271;2980936,0;-0,0;27012378,0;-0,0;-0,0;31183513,0;0,0;1519335,0;23506104,0
112;113;0;0;0;4500271;332531,0;4167740,0;22512107,0;-0,0;-0,0;31183513,0;0,0;-0,0;23506104,0
113;114;0;0;0;4500271;-0,0;-0,0;22512107,0;-0,0;3168623,0;28014890,0;0,0;1331648,0;22174456,0
114;115;0;0;0;4500271;-0,0;-0,0;22512107,0;-0,0;-0,0;28014890,0;0,0;4500271,0;17674185,0
115;116;0;9989853;0;4500271;-0,0;-0,0;22512107,0;3838648,0;661623,0;33504472,0;0,0;-0,0;17674185,0
116;117;0;0;0;4500271;3838648,0;-0,0;18673459,0;-0,0;661623,0;32842849,0;0,0;-0,0;17674185,0
117;118;0;0;0;4500271;-0,0;-0,0;18673459,0;-0,0;-0,0;32842849,0;0,0;4500271,0;13173914,0
118;119;0;0;0;4500271;-0,0;-0,0;18673459,0;4500271,0;-0,0;28342578,0;0,0;-0,0;13173914,0
119;120;0;0;0;4500271;-0,0;-0,0;18673459,0;-0,0;-0,0;28342578,0;0,0;4500271,0;8673643,0
120;121;0;0;0;4500271;665095,0;3516438,0;14491926,0;-0,0;-0,0;28342578,0;0,0;-0,0;8673643,0
121;122;0;0;0;4500271;327317,0;4172954,0;9991655,0;-0,0;-0,0;28342578,0;0,0;-0,0;8673643,0
122;123;0;0;9999577;4500271;-0,0;-0,0;9991655,0;-0,0;-0,0;28342578,0;0,0;4500271,0;14172949,0
123;124;0;0;0;4500271;-0,0;4500271,0;5491384,0;-0,0;-0,0;28342578,0;0,0;-0,0;14172949,0
124;125;0;0;0;4500271;-0,0;-0,0;5491384,0;4500271,0;-0,0;23842307,0;0,0;-0,0;14172949,0
125;126;0;0;0;4500271;-0,0;-0,0;5491384,0;2524365,0;-0,0;21317942,0;0,0;1975906,0;12197043,0
126;127;0;0;0;4500271;-0,0;-0,0;5491384,0;-0,0;-0,0;21317942,0;0,0;4500271,0;7696772,0
127;128;0;0;0;4500271;-0,0;4500271,0;991113,0;-0,0;-0,0;21317942,0;0,0;-0,0;7696772,0
128;129;9999650;10000768;0;4500271;-0,0;-0,0;10990763,0;983833,0;-0,0;30334877,0;0,0;1677166,0;6019606,0
129;130;0;0;0;4500271;-0,0;3838648,0;7152115,0;661623,0;-0,0;29673254,0;0,0;-0,0;6019606,0
130;131;0;0;0;4500271;-0,0;-0,0;7152115,0;-0,0;-0,0;29673254,0;0,0;4500271,0;1519335,0
131;132;0;0;0;4500271;-0,0;-0,0;7152115,0;4500271,0;-0,0;25172983,0;0,0;-0,0;1519335,0
132;133;0;0;0;4500271;-0,0;2980936,0;4171179,0;-0,0;-0,0;25172983,0;0,0;1519335,0;0,0
133;134;0;0;10003974;4500271;-0,0;332531,0;3838648,0;-0,0;1330847,0;23842136,0;0,0;2836893,0;7167081,0
134;135;0;0;9998301;4500271;-0,0;-0,0;3838648,0;1330847,0;-0,0;22511289,0;0,0;3169424,0;13995958,0
135;136;0;0;0;4500271;-0,0;-0,0;3838648,0;-0,0;-0,0;22511289,0;0,0;4500271,0;9495687,0
136;137;0;0;0;4500271;-0,0;-0,0;3838648,0;4500271,0;-0,0;18011018,0;0,0;-0,0;9495687,0
137;138;0;0;0;4500271;-0,0;3838648,0;0,0;661623,0;-0,0;17349395,0;0,0;-0,0;9495687,0
138;139;0;0;0;4500271;-0,0;-0,0;0,0;-0,0;-0,0;17349395,0;0,0;4500271,0;4995416,0
139;140;10001641;0;0;4500271;-0,0;-0,0;10001641,0;4500271,0;-0,0;12849124,0;0,0;-0,0;4995416,0
140;141;0;0;0;4500271;-0,0;-0,0;10001641,0;4500271,0;-0,0;8348853,0;0,0;-0,0;4995416,0
141;142;0;0;0;4500271;336004,0;665095,0;9000542,0;-0,0;-0,0;8348853,0;0,0;3499172,0;1496244,0
142;143;0;0;0;4500271;4172954,0;327317,0;4500271,0;-0,0;-0,0;8348853,0;0,0;-0,0;1496244,0
143;144;0;0;9995854;4500271;-0,0;-0,0;4500271,0;-0,0;3838648,0;4510205,0;0,0;661623,0;10830475,0
144;145;0;9994941;9999278;4500271;-0,0;-0,0;4500271,0;-0,0;-0,0;14505146,0;0,0;4500271,0;16329482,0
145;146;0;0;0;4500271;4500271,0;-0,0;0,0;-0,0;-0,0;14505146,0;0,0;-0,0;16329482,0
146;147;0;0;0;4500271;-0,0;-0,0;0,0;-0,0;4500271,0;10004875,0;0,0;-0,0;16329482,0
147;148;0;0;0;4500271;-0,0;-0,0;0,0;-0,0;-0,0;10004875,0;0,0;4500271,0;11829211,0
148;149;10004033;0;0;4500271;4500271,0;-0,0;5503762,0;-0,0;-0,0;10004875,0;0,0;-0,0;11829211,0
149;150;0;0;0;4500271;-0,0;-0,0;5503762,0;-0,0;-0,0;10004875,0;0,0;4500271,0;7328940,0
150;151;0;0;0;4500271;3495940,0;-0,0;2007822,0;1004331,0;-0,0;9000544,0;0,0;-0,0;7328940,0
151;152;10006196;0;0;4500271;-0,0;-0,0;12014018,0;4500271,0;-0,0;4500273,0;0,0;-0,0;7328940,0
152;153;10002092;0;0;4500271;-0,0;-0,0;22016110,0;0,0;4500271,0;2,0;0,0;-0,0;7328940,0
153;154;0;10000939;0;4500271;1821549,0;-0,0;20194561,0;0,0;2524365,0;7476576,0;0,0;-0,0;7328940,0
154;155;0;0;10002635;4500271;4500271,0;-0,0;15694290,0;0,0;-0,0;7476576,0;0,0;-0,0;17331575,0
155;156;0;0;0;4500271;4500271,0;-0,0;11194019,0;0,0;-0,0;7476576,0;0,0;-0,0;17331575,0
156;157;0;0;0;4500271;3516438,0;-0,0;7677581,0;0,0;983833,0;6492743,0;0,0;-0,0;17331575,0
157;158;0;0;0;4500271;3168623,0;-0,0;4508958,0;0,0;661623,0;5831120,0;0,0;670024,0;16661551,0
158;159;0;0;0;4500271;-0,0;-0,0;4508958,0;0,0;-0,0;5831120,0;0,0;4500271,0;12161280,0
159;160;0;0;0;4500271;0,0;-0,0;4508958,0;0,0;4500271,0;1330849,0;0,0;-0,0;12161280,0
160;161;0;0;0;4500271;0,0;-0,0;4508958,0;0,0;-0,0;1330849,0;0,0;4500271,0;7661009,0
161;162;0;0;0;4500271;0,0;-0,0;4508958,0;0,0;-0,0;1330849,0;0,0;4500271,0;3160738,0
162;163;0;0;0;4500271;0,0;336004,0;4172954,0;0,0;1330847,0;2,0;0,0;2833420,0;327318,0
163;164;0;0;0;4500271;0,0;4172954,0;0,0;0,0;-0,0;2,0;0,0;327317,0;1,0
164;165;0;10002115;0;4500271;0,0;-0,0;0,0;0,0;4500271,0;5501846,0;0,0;-0,0;1,0
165;166;0;0;9996109;4500271;0,0;-0,0;0,0;0,0;661623,0;4840223,0;0,0;3838648,0;6157462,0
166;167;10003712;0;0;4500271;0,0;4500271,0;5503441,0;0,0;-0,0;4840223,0;0,0;-0,0;6157462,0
167;168;0;10008029;0;4500271;0,0;-0,0;5503441,0;0,0;4500271,0;10347981,0;0,0;-0,0;6157462,0
168;169;0;0;0;4500271;0,0;-0,0;5503441,0;0,0;4500271,0;5847710,0;0,0;-0,0;6157462,0
169;170;0;0;0;4500271;0,0;4500271,0;1003170,0;0,0;-0,0;5847710,0;0,0;-0,0;6157462,0
170;171;0;0;10005428;4500271;0,0;-0,0;1003170,0;0,0;-0,0;5847710,0;0,0;4500271,0;11662619,0
171;172;9997191;0;0;4500271;0,0;3495940,0;7504421,0;0,0;-0,0;5847710,0;0,0;1004331,0;10658288,0
172;173;10002731;0;9997666;4500271;0,0;-0,0;17507152,0;0,0;-0,0;5847710,0;0,0;4500271,0;16155683,0
173;174;0;0;0;4500271;0,0;-0,0;17507152,0;0,0;-0,0;5847710,0;0,0;4500271,0;11655412,0
174;175;0;9996251;0;4500271;0,0;1821549,0;15685603,0;0,0;-0,0;15843961,0;0,0;2678722,0;8976690,0
175;176;0;9999908;0;4500271;0,0;4500271,0;11185332,0;0,0;-0,0;25843869,0;0,0;-0,0;8976690,0
176;177;0;0;0;4500271;0,0;4500271,0;6685061,0;0,0;-0,0;25843869,0;0,0;-0,0;8976690,0
177;178;0;0;0;4500271;0,0;3516438,0;3168623,0;0,0;-0,0;25843869,0;0,0;983833,0;7992857,0
178;179;0;0;0;4500271;0,0;3168623,0;0,0;0,0;1004331,0;24839538,0;0,0;327317,0;7665540,0
179;180;0;0;0;4500271;0,0;-0,0;0,0;0,0;4500271,0;20339267,0;0,0;-0,0;7665540,0
