;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;10005028;5277919;0,0;0,0;24772206,0;0,0;0,0;15704821,0;0,0;0,0;45221700,0
18;19;0;0;0;5277919;2795467,0;0,0;21976739,0;1864604,0;0,0;13840217,0;0,0;0,0;45221700,0
19;20;0;0;0;5277919;0,0;0,0;21976739,0;0,0;0,0;13840217,0;0,0;0,0;45221700,0
20;21;0;10002658;0;5277919;2652529,0;0,0;19324210,0;0,0;0,0;23842875,0;0,0;0,0;45221700,0
21;22;0;9995599;0;5277919;0,0;0,0;19324210,0;0,0;0,0;33838474,0;1,0;0,0;45221699,0
22;23;10000741;0;10004733;5277919;0,0;0,0;29324951,0;1695696,0;0,0;32142778,0;0,0;0,0;55226432,0
23;24;0;0;0;5277919;0,0;0,0;29324951,0;5277919,0;0,0;26864859,0;0,0;0,0;55226432,0
24;25;0;0;0;5277919;0,0;0,0;29324951,0;2003034,0;0,0;24861825,0;3274885,0;0,0;51951547,0
25;26;0;0;0;5277919;0,0;2996758,0;26328193,0;0,0;0,0;24861825,0;2281161,0;0,0;49670386,0
26;27;0;0;0;5277919;0,0;0,0;26328193,0;0,0;0,0;24861825,0;5277919,0;0,0;44392467,0
27;28;0;0;0;5277919;0,0;1108652,0;25219541,0;0,0;0,0;24861825,0;4169267,0;0,0;40223200,0
28;29;0;0;0;5277919;0,0;5277919,0;19941622,0;0,0;0,0;24861825,0;0,0;0,0;40223200,0
29;30;0;0;0;5277919;0,0;587044,0;19354578,0;0,0;0,0;24861825,0;4690875,0;0,0;35532325,0
30;31;0;0;0;5277919;0,0;2054705,0;17299873,0;0,0;0,0;24861825,0;3223214,0;0,0;32309111,0
31;32;0;0;0;5277919;0,0;5277919,0;12021954,0;0,0;0,0;24861825,0;0,0;0,0;32309111,0
32;33;0;0;0;5277919;0,0;0,0;12021954,0;0,0;2281161,0;22580664,0;2996758,0;0,0;29312353,0
33;34;0;10008676;0;5277919;0,0;0,0;12021954,0;1183425,0;0,0;31405915,0;4094494,0;0,0;25217859,0
34;35;9998329;0;0;5277919;0,0;2652528,0;19367755,0;1740044,0;885347,0;28780524,0;0,0;0,0;25217859,0
35;36;0;9998645;0;5277919;5277919,0;0,0;14089836,0;0,0;0,0;38779169,0;0,0;0,0;25217859,0
36;37;0;0;0;5277919;0,0;5277919,0;8811917,0;0,0;0,0;38779169,0;0,0;0,0;25217859,0
37;38;9995317;0;0;5277919;0,0;0,0;18807234,0;0,0;3223214,0;35555955,0;2054705,0;0,0;23163154,0
38;39;0;0;0;5277919;0,0;0,0;18807234,0;3223214,0;0,0;32332741,0;2054705,0;0,0;21108449,0
39;40;0;0;0;5277919;0,0;2795467,0;16011767,0;1864604,0;0,0;30468137,0;617848,0;0,0;20490601,0
40;41;9999114;0;0;5277919;0,0;0,0;26010881,0;0,0;0,0;30468137,0;5277919,0;0,0;15212682,0
41;42;0;0;0;5277919;0,0;2652529,0;23358352,0;0,0;2625390,0;27842747,0;0,0;0,0;15212682,0
42;43;10003070;0;0;5277919;0,0;0,0;33361422,0;0,0;5277919,0;22564828,0;0,0;0,0;15212682,0
43;44;0;0;0;5277919;784867,0;0,0;32576555,0;0,0;0,0;22564828,0;4493051,0;0,0;10719631,0
44;45;0;0;0;5277919;0,0;0,0;32576555,0;0,0;0,0;22564828,0;5277919,0;0,0;5441712,0
45;46;0;10006907;9999620;5277919;0,0;0,0;32576555,0;0,0;0,0;32571735,0;5277919,0;0,0;10163413,0
46;47;0;0;0;5277919;3413315,0;0,0;29163240,0;0,0;1864604,0;30707131,0;0,0;0,0;10163413,0
47;48;0;0;0;5277919;3741322,0;0,0;25421918,0;0,0;0,0;30707131,0;1536597,0;0,0;8626816,0
48;49;0;0;0;5277919;0,0;0,0;25421918,0;0,0;0,0;30707131,0;5277919,0;0,0;3348897,0
49;50;0;0;9992737;5277919;4169267,0;0,0;21252651,0;0,0;0,0;30707131,0;1108652,0;0,0;12232982,0
50;51;0;0;0;5277919;136,0;0,0;21252515,0;0,0;1695696,0;29011435,0;3582087,0;0,0;8650895,0
51;52;0;0;0;5277919;0,0;0,0;21252515,0;0,0;5277919,0;23733516,0;0,0;0,0;8650895,0
52;53;0;0;0;5277919;0,0;0,0;21252515,0;0,0;2003034,0;21730482,0;3274885,0;0,0;5376010,0
53;54;0;0;0;5277919;0,0;0,0;21252515,0;0,0;0,0;21730482,0;0,0;0,0;5376010,0
54;55;0;0;0;5277919;353172,0;0,0;20899343,0;0,0;0,0;21730482,0;4924747,0;0,0;451263,0
55;56;0;0;0;5277919;5277919,0;0,0;15621424,0;0,0;0,0;21730482,0;0,0;0,0;451263,0
56;57;0;0;9997953;5277919;0,0;5277919,0;10343505,0;0,0;0,0;21730482,0;0,0;0,0;10449216,0
57;58;0;0;0;5277919;0,0;0,0;10343505,0;0,0;0,0;21730482,0;5277919,0;0,0;5171297,0
58;59;0;0;0;5277919;5065586,0;0,0;5277919,0;0,0;0,0;21730482,0;0,0;0,0;5171297,0
59;60;0;0;0;5277919;0,0;0,0;5277919,0;5277919,0;0,0;16452563,0;0,0;0,0;5171297,0
60;61;0;0;9997340;5277919;5277919,0;0,0;0,0;0,0;0,0;16452563,0;0,0;0,0;15168637,0
61;62;9997454;0;0;5277919;4094494,0;0,0;5902960,0;0,0;1183425,0;15269138,0;0,0;0,0;15168637,0
62;63;0;0;0;5277919;17424,0;0,0;5885536,0;0,0;1740044,0;13529094,0;3520451,0;0,0;11648186,0
63;64;0;0;0;5277919;0,0;0,0;5885536,0;0,0;0,0;13529094,0;0,0;0,0;11648186,0
64;65;10001946;0;0;5277919;0,0;784867,0;15102615,0;0,0;0,0;13529094,0;0,0;0,0;11648186,0
65;66;0;0;0;5277919;0,0;0,0;15102615,0;0,0;0,0;13529094,0;5277919,0;0,0;6370267,0
66;67;0;0;0;5277919;0,0;0,0;15102615,0;2054705,0;3223214,0;8251175,0;0,0;0,0;6370267,0
67;68;10005633;0;0;5277919;0,0;3413315,0;21694933,0;0,0;1864604,0;6386571,0;0,0;0,0;6370267,0
68;69;0;0;0;5277919;1536597,0;3741322,0;16417014,0;0,0;0,0;6386571,0;0,0;0,0;6370267,0
69;70;9997877;0;0;5277919;0,0;0,0;26414891,0;5277919,0;0,0;1108652,0;0,0;0,0;6370267,0
70;71;0;0;9999796;5277919;0,0;4169267,0;22245624,0;1108652,0;0,0;0,0;0,0;0,0;16370063,0
71;72;0;0;0;5277919;1108652,0;136,0;21136836,0;0,0;0,0;0,0;4169131,0;0,0;12200932,0
72;73;0;10001603;0;5277919;997201,0;0,0;20139635,0;4280718,0;0,0;5720885,0;0,0;0,0;12200932,0
73;74;0;0;0;5277919;0,0;0,0;20139635,0;5277919,0;0,0;442966,0;0,0;0,0;12200932,0
74;75;0;9997867;0;5277919;5277919,0;0,0;14861716,0;0,0;0,0;10440833,0;0,0;0,0;12200932,0
75;76;0;0;0;5277919;391392,0;353172,0;14117152,0;2996758,0;0,0;7444075,0;1536597,0;0,0;10664335,0
76;77;0;0;0;5277919;0,0;5277919,0;8839233,0;0,0;0,0;7444075,0;0,0;0,0;10664335,0
77;78;0;0;0;5277919;4169267,0;0,0;4669966,0;1108652,0;0,0;6335423,0;0,0;0,0;10664335,0
78;79;9997790;0;0;5277919;0,0;0,0;14667756,0;5277919,0;0,0;1057504,0;0,0;0,0;10664335,0
79;80;0;0;0;5277919;212333,0;5065586,0;9389837,0;0,0;0,0;1057504,0;0,0;0,0;10664335,0
80;81;0;0;0;5277919;0,0;0,0;9389837,0;1057504,0;0,0;0,0;0,0;4220415,0;6443920,0
81;82;0;0;0;5277919;0,0;5277919,0;4111918,0;0,0;0,0;0,0;0,0;0,0;6443920,0
82;83;0;0;0;5277919;0,0;4094494,0;17424,0;0,0;0,0;0,0;1183425,0;0,0;5260495,0
83;84;0;0;0;5277919;0,0;17424,0;0,0;0,0;0,0;0,0;5260495,0;0,0;0,0
84;85;0;9999219;10003838;5277919;0,0;0,0;0,0;4721300,0;0,0;5277919,0;0,0;556619,0;9447219,0
85;86;0;0;0;5277919;0,0;0,0;0,0;0,0;0,0;5277919,0;5277919,0;0,0;4169300,0
86;87;0;0;0;5277919;0,0;0,0;0,0;5277919,0;0,0;0,0;0,0;0,0;4169300,0
87;88;0;10000378;10001939;5277919;0,0;0,0;0,0;0,0;5277919,0;4722459,0;0,0;0,0;14171239,0
88;89;0;10002646;0;5277919;0,0;0,0;0,0;3223214,0;0,0;11501891,0;2054705,0;0,0;12116534,0
89;90;10001734;0;0;5277919;0,0;1536597,0;8465137,0;0,0;0,0;11501891,0;3741322,0;0,0;8375212,0
90;91;0;0;0;5277919;1183425,0;0,0;7281712,0;0,0;0,0;11501891,0;4094494,0;0,0;4280718,0
91;92;0;0;0;5277919;0,0;0,0;7281712,0;5277919,0;0,0;6223972,0;0,0;0,0;4280718,0
92;93;0;0;0;5277919;0,0;1108652,0;6173060,0;4169267,0;0,0;2054705,0;0,0;0,0;4280718,0
93;94;9991786;0;0;5277919;0,0;997201,0;15167645,0;0,0;0,0;2054705,0;4280717,0;0,0;1,0
94;95;0;0;0;5277919;3223214,0;0,0;11944431,0;0,0;2054705,0;0,0;0,0;0,0;1,0
95;96;0;0;0;5277919;0,0;5277919,0;6666512,0;0,0;0,0;0,0;0,0;0,0;1,0
96;97;0;10002937;0;5277919;0,0;391392,0;6275120,0;4886527,0;0,0;5116410,0;0,0;0,0;1,0
97;98;0;9999931;0;5277919;0,0;0,0;6275120,0;0,0;5277919,0;9838422,0;0,0;0,0;1,0
98;99;0;0;0;5277919;0,0;4169267,0;2105853,0;0,0;1108652,0;8729770,0;0,0;0,0;1,0
99;100;0;9997926;0;5277919;1108651,0;0,0;997202,0;4169267,0;0,0;14558429,0;0,0;1,0;0,0
100;101;0;0;0;5277919;784868,0;212333,0;1,0;0,0;4280718,0;10277711,0;0,0;0,0;0,0
101;102;0;0;0;5277919;0,0;0,0;1,0;0,0;5277919,0;4999792,0;0,0;0,0;0,0
102;103;0;0;10006538;5277919;0,0;0,0;1,0;2003034,0;0,0;2996758,0;0,0;3274885,0;6731653,0
103;104;0;0;0;5277919;0,0;0,0;1,0;0,0;2996758,0;0,0;0,0;2281161,0;4450492,0
104;105;0;10003558;10001162;5277919;0,0;0,0;1,0;0,0;0,0;10003558,0;0,0;5277919,0;9173735,0
105;106;0;0;0;5277919;0,0;0,0;1,0;0,0;1108652,0;8894906,0;0,0;4169267,0;5004468,0
106;107;0;0;10000873;5277919;0,0;0,0;1,0;0,0;5277919,0;3616987,0;0,0;0,0;15005341,0
107;108;9996089;9992833;0;5277919;587044,0;0,0;9409046,0;0,0;0,0;13609820,0;0,0;4690875,0;10314466,0
108;109;0;9999771;0;5277919;997201,0;0,0;8411845,0;0,0;1057504,0;22552087,0;0,0;3223214,0;7091252,0
109;110;0;10001728;0;5277919;0,0;0,0;8411845,0;5277919,0;0,0;27275896,0;0,0;0,0;7091252,0
110;111;9996533;9999637;0;5277919;0,0;0,0;18408378,0;2281161,0;0,0;34994372,0;0,0;2996758,0;4094494,0
111;112;0;10000843;0;5277919;0,0;1183425,0;17224953,0;0,0;0,0;44995215,0;0,0;4094494,0;0,0
112;113;0;10008145;0;5277919;0,0;0,0;17224953,0;556619,0;4721300,0;49725441,0;0,0;0,0;0,0
113;114;0;0;0;5277919;0,0;0,0;17224953,0;5277919,0;0,0;44447522,0;0,0;0,0;0,0
114;115;9999851;0;10005177;5277919;0,0;0,0;27224804,0;0,0;5277919,0;39169603,0;0,0;0,0;10005177,0
115;116;0;0;0;5277919;0,0;3223214,0;24001590,0;0,0;0,0;39169603,0;0,0;2054705,0;7950472,0
116;117;0;9999741;0;5277919;0,0;0,0;24001590,0;0,0;3223214,0;45946130,0;0,0;2054705,0;5895767,0
117;118;0;0;0;5277919;0,0;0,0;24001590,0;4660071,0;0,0;41286059,0;0,0;617848,0;5277919,0
118;119;0;10001437;0;5277919;0,0;0,0;24001590,0;0,0;0,0;51287496,0;0,0;5277919,0;0,0
119;120;0;0;0;5277919;0,0;0,0;24001590,0;0,0;5277919,0;46009577,0;0,0;0,0;0,0
120;121;0;0;0;5277919;0,0;1108651,0;22892939,0;0,0;4169267,0;41840310,0;0,0;0,0;0,0
121;122;0;0;9997940;5277919;0,0;784868,0;22108071,0;0,0;0,0;41840310,0;0,0;4493051,0;5504889,0
122;123;0;0;0;5277919;0,0;0,0;22108071,0;0,0;0,0;41840310,0;0,0;5277919,0;226970,0
123;124;10004505;0;10001498;5277919;0,0;0,0;32112576,0;0,0;0,0;41840310,0;0,0;5277919,0;4950549,0
124;125;0;0;10001613;5277919;0,0;0,0;32112576,0;391392,0;4886527,0;36562391,0;0,0;0,0;14952162,0
125;126;0;0;0;5277919;0,0;0,0;32112576,0;3741322,0;0,0;32821069,0;0,0;1536597,0;13415565,0
126;127;10001855;0;0;5277919;0,0;0,0;42114431,0;0,0;0,0;32821069,0;0,0;5277919,0;8137646,0
127;128;0;0;0;5277919;0,0;0,0;42114431,0;0,0;4169267,0;28651802,0;0,0;1108652,0;7028994,0
128;129;0;9998757;10001634;5277919;0,0;587044,0;41527387,0;1108788,0;0,0;37541771,0;0,0;3582087,0;13448541,0
129;130;0;0;10002429;5277919;4280718,0;997201,0;36249468,0;0,0;0,0;37541771,0;0,0;0,0;23450970,0
130;131;9994739;0;0;5277919;0,0;0,0;46244207,0;0,0;2003034,0;35538737,0;0,0;3274885,0;20176085,0
131;132;0;10001195;0;5277919;0,0;0,0;46244207,0;5277919,0;0,0;40262013,0;0,0;0,0;20176085,0
132;133;0;9997633;0;5277919;0,0;0,0;46244207,0;353172,0;0,0;49906474,0;0,0;4924747,0;15251338,0
133;134;9998783;0;0;5277919;5277919,0;0,0;50965071,0;0,0;0,0;49906474,0;0,0;0,0;15251338,0
134;135;0;10000601;10002204;5277919;0,0;0,0;50965071,0;5277919,0;0,0;54629156,0;0,0;0,0;25253542,0
135;136;0;0;0;5277919;0,0;0,0;50965071,0;0,0;0,0;54629156,0;0,0;5277919,0;19975623,0
136;137;0;0;0;5277919;0,0;0,0;50965071,0;5277919,0;0,0;49351237,0;0,0;0,0;19975623,0
137;138;0;10002467;0;5277919;0,0;0,0;50965071,0;0,0;5277919,0;54075785,0;0,0;0,0;19975623,0
138;139;9997558;0;0;5277919;0,0;0,0;60962629,0;2996758,0;2281161,0;48797866,0;0,0;0,0;19975623,0
139;140;0;9999893;10003165;5277919;3741322,0;0,0;57221307,0;1536597,0;0,0;57261162,0;0,0;0,0;29978788,0
140;141;0;0;0;5277919;17424,0;0,0;57203883,0;1183425,0;556619,0;55521118,0;0,0;3520451,0;26458337,0
141;142;0;0;10000945;5277919;0,0;0,0;57203883,0;0,0;5277919,0;50243199,0;0,0;0,0;36459282,0
142;143;0;0;0;5277919;0,0;0,0;57203883,0;5277919,0;0,0;44965280,0;0,0;0,0;36459282,0
143;144;0;0;0;5277919;0,0;0,0;57203883,0;0,0;0,0;44965280,0;0,0;5277919,0;31181363,0
144;145;0;0;0;5277919;5277919,0;0,0;51925964,0;0,0;0,0;44965280,0;0,0;0,0;31181363,0
145;146;0;0;9996138;5277919;226456,0;0,0;51699508,0;391392,0;4660071,0;39913817,0;0,0;0,0;41177501,0
146;147;0;0;0;5277919;0,0;0,0;51699508,0;5277919,0;0,0;34635898,0;0,0;0,0;41177501,0
147;148;0;0;9995963;5277919;0,0;0,0;51699508,0;5277919,0;0,0;29357979,0;0,0;0,0;51173464,0
148;149;0;9998221;0;5277919;5277919,0;0,0;46421589,0;0,0;0,0;39356200,0;0,0;0,0;51173464,0
149;150;0;0;0;5277919;0,0;0,0;46421589,0;1108788,0;0,0;38247412,0;0,0;4169131,0;47004333,0
150;151;0;0;9995373;5277919;997201,0;4280718,0;41143670,0;0,0;0,0;38247412,0;0,0;0,0;56999706,0
151;152;0;0;0;5277919;5277919,0;0,0;35865751,0;0,0;0,0;38247412,0;0,0;0,0;56999706,0
152;153;0;0;0;5277919;4886527,0;0,0;30979224,0;0,0;391392,0;37856020,0;0,0;0,0;56999706,0
153;154;0;0;0;5277919;0,0;0,0;30979224,0;0,0;3741322,0;34114698,0;0,0;1536597,0;55463109,0
154;155;0;0;0;5277919;0,0;5277919,0;25701305,0;0,0;0,0;34114698,0;0,0;0,0;55463109,0
155;156;0;0;0;5277919;5277919,0;0,0;20423386,0;0,0;0,0;34114698,0;0,0;0,0;55463109,0
156;157;0;0;0;5277919;4169131,0;0,0;16254255,0;0,0;1108788,0;33005910,0;0,0;0,0;55463109,0
157;158;0;9998692;10000293;5277919;5277919,0;0,0;10976336,0;0,0;0,0;43004602,0;0,0;0,0;65463402,0
158;159;9999223;0;0;5277919;5277919,0;0,0;15697640,0;0,0;0,0;43004602,0;0,0;0,0;65463402,0
159;160;0;0;0;5277919;0,0;0,0;15697640,0;0,0;5277919,0;37726683,0;0,0;0,0;65463402,0
160;161;0;0;0;5277919;0,0;3741322,0;11956318,0;0,0;353172,0;37373511,0;0,0;1183425,0;64279977,0
161;162;0;0;0;5277919;0,0;17424,0;11938894,0;0,0;0,0;37373511,0;0,0;5260495,0;59019482,0
162;163;0;0;0;5277919;0,0;0,0;11938894,0;0,0;5277919,0;32095592,0;0,0;0,0;59019482,0
163;164;0;0;0;5277919;0,0;0,0;11938894,0;0,0;0,0;32095592,0;0,0;5277919,0;53741563,0
164;165;0;0;0;5277919;0,0;0,0;11938894,0;0,0;5277919,0;26817673,0;0,0;0,0;53741563,0
165;166;0;0;0;5277919;0,0;5277919,0;6660975,0;0,0;0,0;26817673,0;0,0;0,0;53741563,0
166;167;0;10001343;0;5277919;0,0;226456,0;6434519,0;0,0;2996758,0;33822258,0;0,0;2054705,0;51686858,0
167;168;0;0;9999918;5277919;0,0;0,0;6434519,0;0,0;1536597,0;32285661,0;0,0;3741322,0;57945454,0
168;169;0;0;0;5277919;0,0;0,0;6434519,0;0,0;1183425,0;31102236,0;0,0;4094494,0;53850960,0
169;170;10005048;0;0;5277919;0,0;5277919,0;11161648,0;0,0;0,0;31102236,0;0,0;0,0;53850960,0
170;171;0;0;0;5277919;0,0;0,0;11161648,0;0,0;5277919,0;25824317,0;0,0;0,0;53850960,0
171;172;0;0;0;5277919;0,0;997201,0;10164447,0;0,0;0,0;25824317,0;0,0;4280717,0;49570243,0
172;173;0;0;0;5277919;0,0;5277919,0;4886528,0;0,0;0,0;25824317,0;0,0;0,0;49570243,0
173;174;0;0;0;5277919;0,0;4886527,0;1,0;0,0;391392,0;25432925,0;0,0;0,0;49570243,0
174;175;0;10000574;10002593;5277919;0,0;0,0;1,0;0,0;5277919,0;30155580,0;0,0;0,0;59572836,0
175;176;0;0;0;5277919;0,0;0,0;1,0;0,0;5277919,0;24877661,0;0,0;0,0;59572836,0
176;177;10001245;0;0;5277919;0,0;5277919,0;4723327,0;0,0;0,0;24877661,0;0,0;0,0;59572836,0
177;178;10001643;0;0;5277919;0,0;4169131,0;10555839,0;0,0;1108788,0;23768873,0;0,0;0,0;59572836,0
178;179;0;0;0;5277919;0,0;5277919,0;5277920,0;0,0;0,0;23768873,0;0,0;0,0;59572836,0
179;180;0;0;0;5277919;0,0;5277919,0;1,0;0,0;0,0;23768873,0;0,0;0,0;59572836,0
