;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;0;10006401;4166722;-0,0;1735,0;1662378,0;-0,0;4164987,0;5118679,0;-0,0;0,0;20162677,0
31;32;0;9997518;0;4166722;-0,0;-0,0;1662378,0;-0,0;4166722,0;10949475,0;-0,0;0,0;20162677,0
32;33;0;0;9998572;4166722;-0,0;1662378,0;0,0;-0,0;2504344,0;8445131,0;-0,0;0,0;30161249,0
33;34;0;0;0;4166722;-0,0;-0,0;0,0;-0,0;1612272,0;6832859,0;2554450,0;0,0;27606799,0
34;35;0;0;0;4166722;-0,0;-0,0;0,0;-0,0;-0,0;6832859,0;4166722,0;0,0;23440077,0
35;36;0;0;0;4166722;-0,0;-0,0;0,0;3130423,0;-0,0;3702436,0;1036299,0;0,0;22403778,0
36;37;0;0;0;4166722;-0,0;-0,0;0,0;-0,0;-0,0;3702436,0;4166722,0;0,0;18237056,0
37;38;10003896;0;0;4166722;-0,0;-0,0;10003896,0;1547908,0;-0,0;2154528,0;2618814,0;0,0;15618242,0
38;39;0;0;0;4166722;-0,0;-0,0;10003896,0;719179,0;-0,0;1435349,0;3447543,0;0,0;12170699,0
39;40;0;0;0;4166722;-0,0;-0,0;10003896,0;1435347,0;-0,0;2,0;2731375,0;0,0;9439324,0
40;41;0;10002712;0;4166722;-0,0;-0,0;10003896,0;4166722,0;-0,0;5835992,0;-0,0;0,0;9439324,0
41;42;0;10001705;0;4166722;-0,0;-0,0;10003896,0;2554450,0;1612272,0;11670975,0;-0,0;0,0;9439324,0
42;43;0;0;0;4166722;-0,0;-0,0;10003896,0;3495583,0;-0,0;8175392,0;671139,0;0,0;8768185,0
43;44;0;0;0;4166722;-0,0;-0,0;10003896,0;3728338,0;-0,0;4447054,0;438384,0;0,0;8329801,0
44;45;0;10001029;0;4166722;-0,0;-0,0;10003896,0;-0,0;-0,0;14448083,0;4166722,0;0,0;4163079,0
45;46;0;10000747;0;4166722;-0,0;-0,0;10003896,0;769631,0;830464,0;22848735,0;2566627,0;0,0;1596452,0
46;47;0;0;0;4166722;-0,0;-0,0;10003896,0;-0,0;4166722,0;18682013,0;-0,0;0,0;1596452,0
47;48;0;0;0;4166722;-0,0;-0,0;10003896,0;-0,0;4166722,0;14515291,0;-0,0;0,0;1596452,0
48;49;0;10001500;10001762;4166722;-0,0;-0,0;10003896,0;-0,0;4166722,0;20350069,0;-0,0;0,0;11598214,0
49;50;0;0;0;4166722;-0,0;-0,0;10003896,0;-0,0;4166722,0;16183347,0;-0,0;0,0;11598214,0
50;51;9994004;0;0;4166722;-0,0;-0,0;19997900,0;-0,0;4166722,0;12016625,0;-0,0;0,0;11598214,0
51;52;0;0;0;4166722;-0,0;-0,0;19997900,0;-0,0;828729,0;11187896,0;3337993,0;0,0;8260221,0
52;53;0;10004209;0;4166722;-0,0;-0,0;19997900,0;3447543,0;-0,0;17744562,0;719179,0;0,0;7541042,0
53;54;0;0;0;4166722;4111079,0;-0,0;15886821,0;55643,0;-0,0;17688919,0;-0,0;0,0;7541042,0
54;55;0;0;0;4166722;1612272,0;-0,0;14274549,0;2554450,0;-0,0;15134469,0;-0,0;0,0;7541042,0
55;56;10003504;0;0;4166722;-0,0;-0,0;24278053,0;-0,0;4166720,0;10967749,0;-0,0;0,0;7541042,0
56;57;0;0;0;4166722;671139,0;-0,0;23606914,0;3130423,0;-0,0;7837326,0;365160,0;0,0;7175882,0
57;58;0;0;0;4166722;438384,0;-0,0;23168530,0;-0,0;-0,0;7837326,0;3728338,0;0,0;3447544,0
58;59;0;9995058;0;4166722;2618814,0;-0,0;20549716,0;1547908,0;-0,0;16284476,0;-0,0;0,0;3447544,0
59;60;0;10000003;0;4166722;719179,0;-0,0;19830537,0;-0,0;-0,0;26284479,0;3447543,0;0,0;1,0
60;61;9999386;0;0;4166722;1956553,0;-0,0;27873370,0;2210168,0;-0,0;24074311,0;-0,0;0,0;1,0
61;62;0;0;0;4166722;-0,0;-0,0;27873370,0;4166722,0;-0,0;19907589,0;-0,0;0,0;1,0
62;63;10002317;0;9996767;4166722;4166722,0;-0,0;33708965,0;-0,0;-0,0;19907589,0;-0,0;0,0;9996768,0
63;64;0;0;0;4166722;1036299,0;-0,0;32672666,0;-0,0;3130423,0;16777166,0;-0,0;0,0;9996768,0
64;65;0;9998210;0;4166722;4166722,0;-0,0;28505944,0;-0,0;-0,0;26775376,0;-0,0;0,0;9996768,0
65;66;0;10003649;9999734;4166722;2618814,0;-0,0;25887130,0;-0,0;1547908,0;35231117,0;-0,0;0,0;19996502,0
66;67;0;0;0;4166722;3447543,0;-0,0;22439587,0;-0,0;719179,0;34511938,0;-0,0;0,0;19996502,0
67;68;0;9996546;0;4166722;1956554,0;-0,0;20483033,0;774821,0;1435347,0;42298316,0;-0,0;0,0;19996502,0
68;69;0;0;9999774;4166722;-0,0;-0,0;20483033,0;-0,0;4166722,0;38131594,0;-0,0;0,0;29996276,0
69;70;0;0;0;4166722;-0,0;-0,0;20483033,0;-0,0;2554450,0;35577144,0;1612272,0;0,0;28384004,0
70;71;0;10003989;0;4166722;-0,0;-0,0;20483033,0;-0,0;3495583,0;42085550,0;671139,0;0,0;27712865,0
71;72;9991773;0;0;4166722;-0,0;-0,0;30474806,0;-0,0;3728338,0;38357212,0;438384,0;0,0;27274481,0
72;73;0;0;0;4166722;-0,0;-0,0;30474806,0;-0,0;-0,0;38357212,0;4166722,0;0,0;23107759,0
73;74;0;0;10002705;4166722;-0,0;-0,0;30474806,0;830464,0;769631,0;36757117,0;2566627,0;0,0;30543837,0
74;75;0;0;0;4166722;-0,0;4111079,0;26363727,0;-0,0;-0,0;36757117,0;55643,0;0,0;30488194,0
75;76;9997921;0;0;4166722;-0,0;1612272,0;34749376,0;-0,0;-0,0;36757117,0;2554450,0;0,0;27933744,0
76;77;0;9998387;0;4166722;-0,0;-0,0;34749376,0;-0,0;-0,0;46755504,0;4166722,0;0,0;23767022,0
77;78;0;0;0;4166722;-0,0;671139,0;34078237,0;-0,0;-0,0;46755504,0;3495583,0;0,0;20271439,0
78;79;0;0;10000848;4166722;-0,0;438384,0;33639853,0;671139,0;-0,0;46084365,0;3057199,0;0,0;27215088,0
79;80;0;0;0;4166722;-0,0;2618814,0;31021039,0;1547908,0;-0,0;44536457,0;-0,0;0,0;27215088,0
80;81;0;0;0;4166722;-0,0;719179,0;30301860,0;-0,0;3447543,0;41088914,0;-0,0;0,0;27215088,0
81;82;0;0;0;4166722;-0,0;1956553,0;28345307,0;719179,0;55643,0;40314092,0;1435347,0;0,0;25779741,0
82;83;0;0;0;4166722;-0,0;-0,0;28345307,0;-0,0;2554450,0;37759642,0;1612272,0;0,0;24167469,0
83;84;0;0;0;4166722;-0,0;4166722,0;24178585,0;-0,0;-0,0;37759642,0;-0,0;0,0;24167469,0
84;85;10000746;0;0;4166722;-0,0;1036299,0;33143032,0;-0,0;3130423,0;34629219,0;-0,0;0,0;24167469,0
85;86;0;0;0;4166722;-0,0;4166722,0;28976310,0;-0,0;-0,0;34629219,0;-0,0;0,0;24167469,0
86;87;9998378;0;0;4166722;-0,0;2618814,0;36355874,0;-0,0;1547908,0;33081311,0;-0,0;0,0;24167469,0
87;88;9997696;0;0;4166722;-0,0;3447543,0;42906027,0;719179,0;-0,0;32362132,0;-0,0;0,0;24167469,0
88;89;0;0;0;4166722;-0,0;1956554,0;40949473,0;-0,0;2210168,0;30151964,0;-0,0;0,0;24167469,0
89;90;0;0;10001488;4166722;-0,0;-0,0;40949473,0;-0,0;4166722,0;25985242,0;-0,0;0,0;34168957,0
90;91;0;0;0;4166722;-0,0;-0,0;40949473,0;4166722,0;-0,0;21818520,0;-0,0;0,0;34168957,0
91;92;0;9997821;0;4166722;-0,0;-0,0;40949473,0;4166722,0;-0,0;27649619,0;-0,0;0,0;34168957,0
92;93;0;9997093;0;4166722;-0,0;-0,0;40949473,0;3495583,0;-0,0;34151129,0;-0,0;671139,0;33497818,0
93;94;0;0;9999278;4166722;-0,0;-0,0;40949473,0;-0,0;-0,0;34151129,0;4166722,0;-0,0;39330374,0
94;95;0;0;0;4166722;-0,0;-0,0;40949473,0;-0,0;-0,0;34151129,0;4166722,0;-0,0;35163652,0
95;96;0;10001821;0;4166722;-0,0;-0,0;40949473,0;-0,0;774821,0;43378129,0;55643,0;3336258,0;31771751,0
96;97;0;0;0;4166722;-0,0;-0,0;40949473,0;4166722,0;-0,0;39211407,0;-0,0;-0,0;31771751,0
97;98;0;0;0;4166722;-0,0;-0,0;40949473,0;2554450,0;-0,0;36656957,0;1612272,0;-0,0;30159479,0
98;99;0;0;9998858;4166722;-0,0;-0,0;40949473,0;-0,0;-0,0;36656957,0;4166722,0;-0,0;35991615,0
99;100;0;0;0;4166722;-0,0;-0,0;40949473,0;-0,0;-0,0;36656957,0;4166722,0;-0,0;31824893,0
100;101;0;0;0;4166722;3728338,0;-0,0;37221135,0;438384,0;-0,0;36218573,0;-0,0;-0,0;31824893,0
101;102;0;0;0;4166722;-0,0;-0,0;37221135,0;-0,0;830464,0;35388109,0;-0,0;3336258,0;28488635,0
102;103;0;0;0;4166722;-0,0;-0,0;37221135,0;-0,0;-0,0;35388109,0;0,0;4166722,0;24321913,0
103;104;10002225;0;0;4166722;-0,0;-0,0;47223360,0;-0,0;-0,0;35388109,0;0,0;4166722,0;20155191,0
104;105;10003186;0;0;4166722;-0,0;-0,0;57226546,0;-0,0;-0,0;35388109,0;0,0;4166722,0;15988469,0
105;106;0;0;0;4166722;4166722,0;-0,0;53059824,0;-0,0;-0,0;35388109,0;0,0;-0,0;15988469,0
106;107;0;0;0;4166722;3495583,0;-0,0;49564241,0;-0,0;671139,0;34716970,0;0,0;-0,0;15988469,0
107;108;0;0;0;4166722;2618814,0;-0,0;46945427,0;-0,0;1547908,0;33169062,0;0,0;-0,0;15988469,0
108;109;0;0;10004106;4166722;828729,0;-0,0;46116698,0;3337993,0;-0,0;29831069,0;0,0;-0,0;25992575,0
109;110;0;0;0;4166722;3447543,0;-0,0;42669155,0;-0,0;719179,0;29111890,0;0,0;-0,0;25992575,0
110;111;0;0;0;4166722;3101019,0;-0,0;39568136,0;1065703,0;-0,0;28046187,0;0,0;-0,0;25992575,0
111;112;0;0;0;4166722;1612272,0;-0,0;37955864,0;-0,0;-0,0;28046187,0;0,0;2554450,0;23438125,0
112;113;0;0;0;4166722;-0,0;-0,0;37955864,0;-0,0;-0,0;28046187,0;0,0;4166722,0;19271403,0
113;114;0;0;0;4166722;3130423,0;-0,0;34825441,0;-0,0;-0,0;28046187,0;0,0;1036299,0;18235104,0
114;115;0;0;0;4166722;-0,0;-0,0;34825441,0;-0,0;-0,0;28046187,0;0,0;4166722,0;14068382,0
115;116;0;0;10001087;4166722;828729,0;-0,0;33996712,0;-0,0;719179,0;27327008,0;0,0;2618814,0;21450655,0
116;117;0;0;0;4166722;719179,0;-0,0;33277533,0;-0,0;-0,0;27327008,0;0,0;3447543,0;18003112,0
117;118;0;9999788;0;4166722;1435347,0;-0,0;31842186,0;-0,0;-0,0;37326796,0;0,0;2731375,0;15271737,0
118;119;9997784;0;0;4166722;-0,0;-0,0;41839970,0;-0,0;4166722,0;33160074,0;0,0;-0,0;15271737,0
119;120;0;0;0;4166722;-0,0;-0,0;41839970,0;-0,0;4166722,0;28993352,0;0,0;-0,0;15271737,0
120;121;9999391;0;0;4166722;-0,0;-0,0;51839361,0;-0,0;3495583,0;25497769,0;0,0;671139,0;14600598,0
121;122;0;0;0;4166722;-0,0;3728338,0;48111023,0;-0,0;-0,0;25497769,0;0,0;438384,0;14162214,0
122;123;0;0;0;4166722;-0,0;-0,0;48111023,0;-0,0;-0,0;25497769,0;0,0;4166722,0;9995492,0
123;124;0;0;0;4166722;-0,0;-0,0;48111023,0;1600095,0;-0,0;23897674,0;0,0;2566627,0;7428865,0
124;125;0;0;0;4166722;-0,0;-0,0;48111023,0;-0,0;4166722,0;19730952,0;0,0;-0,0;7428865,0
125;126;0;0;10002171;4166722;-0,0;-0,0;48111023,0;1612272,0;2554450,0;15564230,0;0,0;-0,0;17431036,0
126;127;0;0;0;4166722;-0,0;4166722,0;43944301,0;-0,0;-0,0;15564230,0;0,0;-0,0;17431036,0
127;128;0;0;0;4166722;-0,0;3495583,0;40448718,0;671139,0;-0,0;14893091,0;0,0;-0,0;17431036,0
128;129;0;0;0;4166722;-0,0;2618814,0;37829904,0;1109523,0;438384,0;13345184,0;0,0;-0,0;17431036,0
129;130;0;0;0;4166722;-0,0;828729,0;37001175,0;-0,0;-0,0;13345184,0;0,0;3337993,0;14093043,0
130;131;0;0;0;4166722;-0,0;3447543,0;33553632,0;-0,0;-0,0;13345184,0;0,0;719179,0;13373864,0
131;132;0;0;0;4166722;-0,0;3101019,0;30452613,0;1065703,0;-0,0;12279481,0;0,0;-0,0;13373864,0
132;133;0;0;0;4166722;-0,0;1612272,0;28840341,0;2554450,0;-0,0;9725031,0;0,0;-0,0;13373864,0
133;134;9998101;0;0;4166722;-0,0;-0,0;38838442,0;4166722,0;-0,0;5558309,0;0,0;-0,0;13373864,0
134;135;0;0;0;4166722;-0,0;3130423,0;35708019,0;671139,0;-0,0;4887170,0;0,0;365160,0;13008704,0
135;136;0;9997901;0;4166722;-0,0;-0,0;35708019,0;438384,0;-0,0;14446687,0;0,0;3728338,0;9280366,0
136;137;0;0;0;4166722;-0,0;828729,0;34879290,0;-0,0;3337993,0;11108694,0;0,0;-0,0;9280366,0
137;138;0;0;0;4166722;-0,0;719179,0;34160111,0;-0,0;-0,0;11108694,0;0,0;3447543,0;5832823,0
138;139;0;0;0;4166722;1665672,0;1435347,0;31059092,0;-0,0;1065703,0;10042991,0;0,0;-0,0;5832823,0
139;140;0;0;0;4166722;-0,0;-0,0;31059092,0;4166722,0;-0,0;5876269,0;0,0;-0,0;5832823,0
140;141;0;0;0;4166722;-0,0;-0,0;31059092,0;4166722,0;-0,0;1709547,0;0,0;-0,0;5832823,0
141;142;0;10004654;0;4166722;3495583,0;-0,0;27563509,0;671139,0;-0,0;11043062,0;0,0;-0,0;5832823,0
142;143;0;0;0;4166722;3728338,0;-0,0;23835171,0;438384,0;-0,0;10604678,0;0,0;-0,0;5832823,0
143;144;0;0;0;4166722;4166722,0;-0,0;19668449,0;-0,0;-0,0;10604678,0;0,0;-0,0;5832823,0
144;145;0;0;0;4166722;4166722,0;-0,0;15501727,0;-0,0;-0,0;10604678,0;0,0;-0,0;5832823,0
145;146;0;0;10000020;4166722;4166722,0;-0,0;11335005,0;-0,0;-0,0;10604678,0;0,0;-0,0;15832843,0
146;147;0;0;0;4166722;-0,0;-0,0;11335005,0;4166722,0;-0,0;6437956,0;0,0;-0,0;15832843,0
147;148;0;0;0;4166722;-0,0;-0,0;11335005,0;2554450,0;-0,0;3883506,0;0,0;1612272,0;14220571,0
148;149;0;0;0;4166722;3495583,0;-0,0;7839422,0;-0,0;-0,0;3883506,0;0,0;671139,0;13549432,0
149;150;0;0;0;4166722;3728338,0;-0,0;4111084,0;-0,0;-0,0;3883506,0;0,0;438384,0;13111048,0
150;151;0;0;0;4166722;-0,0;-0,0;4111084,0;-0,0;-0,0;3883506,0;0,0;4166722,0;8944326,0
151;152;0;0;9999519;4166722;-0,0;-0,0;4111084,0;-0,0;1600095,0;2283411,0;0,0;2566627,0;16377218,0
152;153;0;0;0;4166722;4111079,0;-0,0;5,0;0,0;-0,0;2283411,0;0,0;55643,0;16321575,0
153;154;0;0;0;4166722;-0,0;-0,0;5,0;0,0;1612272,0;671139,0;0,0;2554450,0;13767125,0
154;155;0;0;0;4166722;-0,0;-0,0;5,0;0,0;-0,0;671139,0;0,0;4166722,0;9600403,0
155;156;0;0;0;4166722;-0,0;-0,0;5,0;0,0;671139,0;0,0;0,0;3495583,0;6104820,0
156;157;0;10005921;0;4166722;-0,0;-0,0;5,0;0,0;1109523,0;8896398,0;0,0;3057199,0;3047621,0
157;158;9999116;0;0;4166722;4166722,0;-0,0;5832399,0;0,0;-0,0;8896398,0;0,0;-0,0;3047621,0
158;159;0;0;0;4166722;4166722,0;-0,0;1665677,0;0,0;-0,0;8896398,0;0,0;-0,0;3047621,0
159;160;0;0;0;4166722;0,0;1665672,0;5,0;0,0;1065703,0;7830695,0;0,0;1435347,0;1612274,0
160;161;0;0;0;4166722;0,0;-0,0;5,0;0,0;2554450,0;5276245,0;0,0;1612272,0;2,0
161;162;0;0;0;4166722;0,0;-0,0;5,0;0,0;4166722,0;1109523,0;0,0;-0,0;2,0
162;163;9999345;0;0;4166722;0,0;3495583,0;6503767,0;0,0;671139,0;438384,0;0,0;-0,0;2,0
163;164;9998186;0;0;4166722;0,0;3728338,0;12773615,0;0,0;438384,0;0,0;0,0;-0,0;2,0
164;165;0;0;0;4166722;0,0;4166722,0;8606893,0;0,0;-0,0;0,0;0,0;-0,0;2,0
165;166;0;0;0;4166722;0,0;4166722,0;4440171,0;0,0;-0,0;0,0;0,0;-0,0;2,0
166;167;10001453;0;0;4166722;0,0;4166722,0;10274902,0;0,0;-0,0;0,0;0,0;-0,0;2,0
167;168;0;9996396;0;4166722;0,0;-0,0;10274902,0;0,0;4166722,0;5829674,0;0,0;-0,0;2,0
168;169;0;0;0;4166722;0,0;-0,0;10274902,0;0,0;4166722,0;1662952,0;0,0;-0,0;2,0
169;170;0;0;0;4166722;0,0;3495583,0;6779319,0;0,0;671139,0;991813,0;0,0;-0,0;2,0
170;171;0;0;0;4166722;0,0;3728338,0;3050981,0;0,0;438384,0;553429,0;0,0;-0,0;2,0
171;172;10003412;0;10001359;4166722;0,0;-0,0;13054393,0;0,0;-0,0;553429,0;0,0;4166722,0;5834639,0
172;173;0;0;0;4166722;0,0;-0,0;13054393,0;0,0;-0,0;553429,0;0,0;4166722,0;1667917,0
173;174;0;0;0;4166722;0,0;4111079,0;8943314,0;0,0;-0,0;553429,0;0,0;55643,0;1612274,0
174;175;0;10000439;0;4166722;0,0;-0,0;8943314,0;0,0;4166722,0;6387146,0;0,0;-0,0;1612274,0
175;176;10003761;0;0;4166722;0,0;-0,0;18947075,0;0,0;2554450,0;3832696,0;0,0;1612272,0;2,0
176;177;0;0;9996557;4166722;0,0;-0,0;18947075,0;0,0;-0,0;3832696,0;0,0;4166722,0;5829837,0
177;178;0;10000179;0;4166722;0,0;-0,0;18947075,0;0,0;-0,0;13832875,0;0,0;4166722,0;1663115,0
178;179;0;9996659;0;4166722;0,0;4166722,0;14780353,0;0,0;-0,0;23829534,0;0,0;-0,0;1663115,0
179;180;0;0;9997115;4166722;0,0;4166722,0;10613631,0;0,0;-0,0;23829534,0;0,0;-0,0;11660230,0
