;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
42;43;0;0;0;4222271;0,0;0,0;0,0;0,0;3937817,0;3874105,0;0,0;0,0;15613137,0
43;44;10001024;0;0;4222271;0,0;853,0;10000171,0;0,0;0,0;3874105,0;3936964,0;0,0;11676173,0
44;45;9998346;0;0;4222271;0,0;0,0;19998517,0;0,0;0,0;3874105,0;3937817,0;0,0;7738356,0
45;46;0;0;0;4222271;1487743,0;0,0;18510774,0;0,0;2450074,0;1424031,0;0,0;0,0;7738356,0
46;47;0;0;0;4222271;3229496,0;0,0;15281278,0;0,0;708320,0;715711,0;0,0;0,0;7738356,0
47;48;10001775;0;0;4222271;1141242,0;0,0;24141811,0;0,0;715711,0;0,0;2080864,0;0,0;5657492,0
48;49;0;0;0;4222271;0,0;0,0;24141811,0;0,0;0,0;0,0;3937817,0;0,0;1719675,0
49;50;0;0;0;4222271;2218141,0;0,0;21923670,0;0,0;0,0;0,0;1719675,0;0,0;0,0
50;51;0;0;0;4222271;3937817,0;0,0;17985853,0;0,0;0,0;0,0;0,0;0,0;0,0
51;52;0;10001305;0;4222271;0,0;0,0;17985853,0;1,0;3937815,0;6063489,0;0,0;0,0;0,0
52;53;0;0;0;4222271;0,0;0,0;17985853,0;0,0;3937817,0;2125672,0;0,0;0,0;0,0
53;54;9999621;9998653;0;4222271;0,0;0,0;27985474,0;0,0;3937817,0;8186508,0;0,0;0,0;0,0
54;55;0;10000777;0;4222271;3158394,0;0,0;24827080,0;779422,0;0,0;17407863,0;0,0;0,0;0,0
55;56;0;0;0;4222271;0,0;0,0;24827080,0;3937816,0;0,0;13470047,0;0,0;0,0;0,0
56;57;0;10000140;0;4222271;1719675,0;0,0;23107405,0;0,0;2218142,0;21252045,0;0,0;0,0;0,0
57;58;0;0;0;4222271;1486465,0;0,0;21620940,0;0,0;2451352,0;18800693,0;0,0;0,0;0,0
58;59;0;0;0;4222271;3937816,0;0,0;17683124,0;0,0;0,0;18800693,0;0,0;0,0;0,0
59;60;0;0;0;4222271;3937817,0;0,0;13745307,0;0,0;0,0;18800693,0;0,0;0,0;0,0
60;61;0;0;0;4222271;3475874,0;0,0;10269433,0;461943,0;0,0;18338750,0;0,0;0,0;0,0
61;62;0;0;0;4222271;1567800,0;0,0;8701633,0;2370017,0;0,0;15968733,0;0,0;0,0;0,0
62;63;9998190;0;0;4222271;0,0;0,0;18699823,0;3937817,0;0,0;12030916,0;0,0;0,0;0,0
63;64;0;0;9996330;4222271;0,0;0,0;18699823,0;3937817,0;0,0;8093099,0;0,0;0,0;9996330,0
64;65;10005710;0;0;4222271;853,0;0,0;28704680,0;0,0;0,0;8093099,0;3936964,0;0,0;6059366,0
65;66;0;0;0;4222271;0,0;0,0;28704680,0;3937816,0;0,0;4155283,0;0,0;0,0;6059366,0
66;67;0;9999413;0;4222271;2450074,0;1487743,0;24766863,0;0,0;0,0;14154696,0;0,0;0,0;6059366,0
67;68;0;0;0;4222271;0,0;3229496,0;21537367,0;306444,0;0,0;13848252,0;401874,0;0,0;5657492,0
68;69;0;9997354;0;4222271;0,0;1141242,0;20396125,0;2796575,0;0,0;21049031,0;0,0;0,0;5657492,0
69;70;0;0;0;4222271;0,0;0,0;20396125,0;3937817,0;0,0;17111214,0;0,0;0,0;5657492,0
70;71;0;0;0;4222271;0,0;2218141,0;18177984,0;0,0;0,0;17111214,0;1719675,0;0,0;3937817,0
71;72;0;0;0;4222271;0,0;3937817,0;14240167,0;0,0;0,0;17111214,0;0,0;0,0;3937817,0
72;73;0;0;0;4222271;0,0;0,0;14240167,0;3937817,0;0,0;13173397,0;0,0;0,0;3937817,0
73;74;0;0;0;4222271;0,0;0,0;14240167,0;3937816,0;0,0;9235581,0;0,0;0,0;3937817,0
74;75;0;0;0;4222271;0,0;0,0;14240167,0;0,0;0,0;9235581,0;3937817,0;0,0;0,0
75;76;0;10001852;0;4222271;0,0;3158394,0;11081773,0;779422,0;0,0;18458011,0;0,0;0,0;0,0
76;77;0;10002772;9998152;4222271;0,0;0,0;11081773,0;0,0;0,0;28460783,0;3937817,0;0,0;6060335,0
77;78;0;0;0;4222271;0,0;1719675,0;9362098,0;0,0;0,0;28460783,0;2218142,0;0,0;3842193,0
78;79;0;0;0;4222271;0,0;1486465,0;7875633,0;0,0;0,0;28460783,0;2451351,0;0,0;1390842,0
79;80;0;0;0;4222271;0,0;3937816,0;3937817,0;0,0;1,0;28460782,0;0,0;0,0;1390842,0
80;81;0;0;0;4222271;0,0;3937817,0;0,0;0,0;0,0;28460782,0;0,0;0,0;1390842,0
81;82;9998420;0;0;4222271;0,0;3475874,0;6522546,0;0,0;0,0;28460782,0;461942,0;0,0;928900,0
82;83;0;0;0;4222271;0,0;1567800,0;4954746,0;1590594,0;779422,0;26090766,0;0,0;0,0;928900,0
83;84;0;0;0;4222271;0,0;0,0;4954746,0;0,0;3937816,0;22152950,0;0,0;0,0;928900,0
84;85;0;0;0;4222271;0,0;0,0;4954746,0;3937817,0;0,0;18215133,0;0,0;0,0;928900,0
85;86;0;0;0;4222271;0,0;853,0;4953893,0;3936962,0;0,0;14278171,0;0,0;0,0;928900,0
86;87;0;0;10003988;4222271;0,0;0,0;4953893,0;3937817,0;0,0;10340354,0;0,0;0,0;10932888,0
87;88;0;10000122;0;4222271;0,0;2450074,0;2503819,0;0,0;0,0;20340476,0;1487743,0;0,0;9445145,0
88;89;0;10000825;0;4222271;0,0;0,0;2503819,0;0,0;461943,0;29879358,0;3475873,0;0,0;5969272,0
89;90;9996565;0;0;4222271;717643,0;0,0;11782741,0;0,0;2370017,0;27509341,0;850157,0;0,0;5119115,0
90;91;0;0;0;4222271;0,0;0,0;11782741,0;0,0;3937817,0;23571524,0;0,0;0,0;5119115,0
91;92;0;0;0;4222271;0,0;0,0;11782741,0;0,0;3937817,0;19633707,0;0,0;0,0;5119115,0
92;93;0;0;0;4222271;0,0;0,0;11782741,0;0,0;0,0;19633707,0;3937817,0;0,0;1181298,0
93;94;0;0;0;4222271;0,0;0,0;11782741,0;0,0;3937816,0;15695891,0;0,0;0,0;1181298,0
94;95;9997683;0;0;4222271;3937817,0;0,0;17842607,0;0,0;0,0;15695891,0;0,0;0,0;1181298,0
95;96;0;0;0;4222271;2450074,0;0,0;15392533,0;0,0;306444,0;15389447,0;1181298,0;0,0;0,0
96;97;0;0;0;4222271;1141242,0;0,0;14251291,0;0,0;2796575,0;12592872,0;0,0;0,0;0,0
97;98;0;0;0;4222271;0,0;0,0;14251291,0;0,0;3937817,0;8655055,0;0,0;0,0;0,0
98;99;0;0;0;4222271;3937815,0;0,0;10313476,0;0,0;0,0;8655055,0;0,0;0,0;0,0
99;100;10001241;0;0;4222271;3937817,0;0,0;16376900,0;0,0;0,0;8655055,0;0,0;0,0;0,0
100;101;0;0;0;4222271;0,0;0,0;16376900,0;0,0;3937817,0;4717238,0;0,0;0,0;0,0
101;102;0;0;0;4222271;0,0;0,0;16376900,0;0,0;3937816,0;779422,0;0,0;0,0;0,0
102;103;0;0;0;4222271;3937817,0;0,0;12439083,0;0,0;0,0;779422,0;0,0;0,0;0,0
103;104;10003132;0;0;4222271;3158394,0;0,0;19283821,0;0,0;779422,0;0,0;0,0;0,0;0,0
104;105;0;0;9992560;4222271;0,0;0,0;19283821,0;0,0;0,0;0,0;0,0;3937817,0;6054743,0
105;106;0;0;9997641;4222271;0,0;0,0;19283821,0;0,0;0,0;0,0;0,0;3937817,0;12114567,0
106;107;0;0;10006387;4222271;2218142,0;0,0;17065679,0;0,0;0,0;0,0;0,0;1719675,0;20401279,0
107;108;0;0;10001543;4222271;2451351,0;0,0;14614328,0;0,0;0,0;0,0;0,0;1486465,0;28916357,0
108;109;9996423;0;0;4222271;0,0;0,0;24610751,0;0,0;0,0;0,0;0,0;3937817,0;24978540,0
109;110;0;9999453;10004295;4222271;0,0;0,0;24610751,0;0,0;0,0;9999453,0;0,0;3937817,0;31045018,0
110;111;0;0;0;4222271;461942,0;717643,0;23431166,0;1167638,0;1590594,0;7241221,0;0,0;0,0;31045018,0
111;112;0;10001859;0;4222271;0,0;0,0;23431166,0;2931021,0;0,0;14312059,0;0,0;1006791,0;30038227,0
112;113;0;0;0;4222271;0,0;0,0;23431166,0;0,0;3937817,0;10374242,0;0,0;0,0;30038227,0
113;114;0;0;0;4222271;0,0;0,0;23431166,0;0,0;3936962,0;6437280,0;0,0;853,0;30037374,0
114;115;0;9998588;0;4222271;0,0;0,0;23431166,0;0,0;3937817,0;12498051,0;0,0;0,0;30037374,0
115;116;0;0;0;4222271;0,0;3937817,0;19493349,0;0,0;0,0;12498051,0;0,0;0,0;30037374,0
116;117;0;0;9999027;4222271;1487743,0;2450074,0;15555532,0;0,0;0,0;12498051,0;0,0;0,0;40036401,0
117;118;0;0;0;4222271;2308237,0;1141242,0;12106053,0;0,0;0,0;12498051,0;0,0;488338,0;39548063,0
118;119;0;0;0;4222271;0,0;0,0;12106053,0;0,0;0,0;12498051,0;0,0;3937817,0;35610246,0
119;120;0;0;10001561;4222271;0,0;3937815,0;8168238,0;0,0;0,0;12498051,0;0,0;0,0;45611807,0
120;121;9997311;0;0;4222271;0,0;3937817,0;14227732,0;0,0;0,0;12498051,0;0,0;0,0;45611807,0
121;122;9999240;0;0;4222271;853,0;0,0;24226119,0;0,0;0,0;12498051,0;0,0;3936964,0;41674843,0
122;123;0;0;0;4222271;0,0;0,0;24226119,0;0,0;0,0;12498051,0;0,0;3937817,0;37737026,0
123;124;0;9997840;10000088;4222271;0,0;3937817,0;20288302,0;0,0;0,0;22495891,0;0,0;0,0;47737114,0
124;125;0;0;0;4222271;779422,0;3158394,0;16350486,0;0,0;0,0;22495891,0;0,0;0,0;47737114,0
125;126;0;9999434;0;4222271;1856952,0;0,0;14493534,0;0,0;0,0;32495325,0;0,0;2080864,0;45656250,0
126;127;0;0;0;4222271;0,0;0,0;14493534,0;0,0;0,0;32495325,0;0,0;3937817,0;41718433,0
127;128;0;0;0;4222271;0,0;2218142,0;12275392,0;0,0;0,0;32495325,0;0,0;1719675,0;39998758,0
128;129;0;9997666;0;4222271;1486465,0;2451351,0;8337576,0;0,0;0,0;42492991,0;0,0;0,0;39998758,0
129;130;0;0;0;4222271;3937817,0;0,0;4399759,0;0,0;0,0;42492991,0;0,0;0,0;39998758,0
130;131;0;0;0;4222271;3937817,0;0,0;461942,0;0,0;0,0;42492991,0;0,0;0,0;39998758,0
131;132;0;0;0;4222271;0,0;461942,0;0,0;3475874,0;0,0;39017117,0;0,0;0,0;39998758,0
132;133;0;0;10001643;4222271;0,0;0,0;0,0;3937817,0;0,0;35079300,0;0,0;0,0;50000401,0
133;134;0;0;0;4222271;0,0;0,0;0,0;3937816,0;0,0;31141484,0;0,0;0,0;50000401,0
134;135;0;10000632;0;4222271;0,0;0,0;0,0;3937816,0;0,0;37204300,0;0,0;0,0;50000401,0
135;136;0;10000859;0;4222271;0,0;0,0;0,0;3937815,0;0,0;43267344,0;0,0;0,0;50000401,0
136;137;0;0;0;4222271;0,0;0,0;0,0;3937817,0;0,0;39329527,0;0,0;0,0;50000401,0
137;138;10000537;0;0;4222271;0,0;1487743,0;8512794,0;2450074,0;0,0;36879453,0;0,0;0,0;50000401,0
138;139;0;0;0;4222271;0,0;2308237,0;6204557,0;461942,0;1167638,0;35249873,0;0,0;0,0;50000401,0
139;140;0;0;0;4222271;0,0;0,0;6204557,0;1006796,0;2931021,0;31312056,0;0,0;0,0;50000401,0
140;141;0;0;9998484;4222271;0,0;0,0;6204557,0;3937817,0;0,0;27374239,0;0,0;0,0;59998885,0
141;142;0;0;0;4222271;0,0;0,0;6204557,0;3937817,0;0,0;23436422,0;0,0;0,0;59998885,0
142;143;0;10002580;0;4222271;0,0;853,0;6203704,0;0,0;0,0;33439002,0;0,0;3936964,0;56061921,0
143;144;0;0;0;4222271;0,0;0,0;6203704,0;3937817,0;0,0;29501185,0;0,0;0,0;56061921,0
144;145;0;0;10005774;4222271;0,0;0,0;6203704,0;3937816,0;0,0;25563369,0;0,0;0,0;66067695,0
145;146;0;0;0;4222271;0,0;779422,0;5424282,0;2756519,0;0,0;22806850,0;0,0;401874,0;65665821,0
146;147;0;10003261;0;4222271;2080864,0;1856952,0;1486466,0;0,0;0,0;32810111,0;0,0;0,0;65665821,0
147;148;0;9996192;0;4222271;0,0;0,0;1486466,0;3937817,0;0,0;38868486,0;0,0;0,0;65665821,0
148;149;0;0;0;4222271;0,0;0,0;1486466,0;2218141,0;0,0;36650345,0;0,0;1719675,0;63946146,0
149;150;0;10004240;0;4222271;0,0;1486465,0;1,0;2451352,0;0,0;44203233,0;0,0;0,0;63946146,0
150;151;9997665;0;0;4222271;0,0;3937817,0;6059849,0;0,0;0,0;44203233,0;0,0;0,0;63946146,0
151;152;0;0;0;4222271;0,0;3937817,0;2122032,0;0,0;0,0;44203233,0;0,0;0,0;63946146,0
152;153;0;0;0;4222271;0,0;0,0;2122032,0;0,0;0,0;44203233,0;0,0;3937817,0;60008329,0
153;154;10000183;0;0;4222271;3937817,0;0,0;8184398,0;0,0;0,0;44203233,0;0,0;0,0;60008329,0
154;155;0;9995630;0;4222271;0,0;0,0;8184398,0;0,0;0,0;54198863,0;0,0;3937817,0;56070512,0
155;156;0;0;0;4222271;1719674,0;0,0;6464724,0;0,0;0,0;54198863,0;0,0;2218142,0;53852370,0
156;157;0;0;0;4222271;1486465,0;0,0;4978259,0;0,0;0,0;54198863,0;0,0;2451351,0;51401019,0
157;158;10000520;0;0;4222271;3937816,0;0,0;11040963,0;0,0;0,0;54198863,0;0,0;0,0;51401019,0
158;159;0;0;10004376;4222271;3937817,0;0,0;7103146,0;0,0;0,0;54198863,0;0,0;0,0;61405395,0
159;160;0;0;10001408;4222271;0,0;0,0;7103146,0;0,0;3475874,0;50722989,0;0,0;461942,0;70944861,0
160;161;0;0;0;4222271;0,0;0,0;7103146,0;0,0;3937817,0;46785172,0;0,0;0,0;70944861,0
161;162;0;0;9999023;4222271;0,0;0,0;7103146,0;0,0;3937816,0;42847356,0;0,0;0,0;80943884,0
162;163;0;0;0;4222271;0,0;0,0;7103146,0;0,0;3937816,0;38909540,0;0,0;0,0;80943884,0
163;164;0;0;0;4222271;0,0;0,0;7103146,0;0,0;3937815,0;34971725,0;0,0;0,0;80943884,0
164;165;0;0;0;4222271;0,0;0,0;7103146,0;0,0;3937817,0;31033908,0;0,0;0,0;80943884,0
165;166;0;0;10002625;4222271;0,0;0,0;7103146,0;0,0;2450074,0;28583834,0;0,0;1487743,0;89458766,0
166;167;0;0;10000371;4222271;0,0;0,0;7103146,0;0,0;461942,0;28121892,0;0,0;3475873,0;95983264,0
167;168;0;0;0;4222271;0,0;2080864,0;5022282,0;0,0;1006796,0;27115096,0;0,0;850157,0;95133107,0
168;169;0;0;0;4222271;0,0;0,0;5022282,0;0,0;3937817,0;23177279,0;0,0;0,0;95133107,0
169;170;0;0;10000497;4222271;0,0;0,0;5022282,0;0,0;3937817,0;19239462,0;0,0;0,0;105133604,0
170;171;0;0;0;4222271;0,0;0,0;5022282,0;0,0;0,0;19239462,0;0,0;3937817,0;101195787,0
171;172;0;0;0;4222271;0,0;0,0;5022282,0;0,0;3937817,0;15301645,0;0,0;0,0;101195787,0
172;173;0;0;0;4222271;0,0;0,0;5022282,0;0,0;3937816,0;11363829,0;0,0;0,0;101195787,0
173;174;0;0;0;4222271;0,0;0,0;5022282,0;0,0;2756519,0;8607310,0;0,0;1181298,0;100014489,0
174;175;9997308;0;0;4222271;0,0;3937817,0;11081773,0;0,0;0,0;8607310,0;0,0;0,0;100014489,0
175;176;0;0;0;4222271;0,0;0,0;11081773,0;0,0;3937817,0;4669493,0;0,0;0,0;100014489,0
176;177;0;0;0;4222271;0,0;1719674,0;9362099,0;0,0;2218141,0;2451352,0;0,0;0,0;100014489,0
177;178;0;0;0;4222271;0,0;1486465,0;7875634,0;0,0;2451352,0;0,0;0,0;0,0;100014489,0
178;179;0;0;0;4222271;0,0;3937816,0;3937818,0;0,0;0,0;0,0;0,0;0,0;100014489,0
179;180;0;0;0;4222271;0,0;3937817,0;1,0;0,0;0,0;0,0;0,0;0,0;100014489,0
