;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;0;0;4166737;0,0;0,0;4441695,0;4166737,0;0,0;13906044,0;0,0;0,0;0,0
16;17;0;0;0;4166737;4166737,0;0,0;274958,0;0,0;0,0;13906044,0;0,0;0,0;0,0
17;18;0;10001238;9999068;4166737;274833,0;0,0;125,0;2791689,0;0,0;21115593,0;1100215,0;0,0;8898853,0
18;19;10002159;0;0;4166737;4166737,0;0,0;5835547,0;0,0;0,0;21115593,0;-0,0;0,0;8898853,0
19;20;0;0;0;4166737;-0,0;0,0;5835547,0;4166737,0;0,0;16948856,0;-0,0;0,0;8898853,0
20;21;0;0;0;4166737;-0,0;0,0;5835547,0;2057522,0;0,0;14891334,0;2109215,0;0,0;6789638,0
21;22;0;0;0;4166737;-0,0;0,0;5835547,0;4166737,0;0,0;10724597,0;-0,0;0,0;6789638,0
22;23;0;0;0;4166737;0,0;0,0;5835547,0;458573,00000000006;0,0;10266024,0;3708164,0;0,0;3081474,0
23;24;0;0;0;4166737;-0,0;0,0;5835547,0;1085264,0;0,0;9180760,0;3081473,0;0,0;1,0
24;25;0;0;9998534;4166737;-0,0;0,0;5835547,0;458573,0;0,0;8722187,0;3708164,0;0,0;6290371,0
25;26;0;0;0;4166737;0,0;0,0;5835547,0;4166737,0;0,0;4555450,0;0,0;0,0;6290371,0
26;27;0;0;0;4166737;-0,0;0,0;5835547,0;0,0;0,0;4555450,0;4166737,0;0,0;2123634,0
27;28;0;0;0;4166737;-0,0;0,0;5835547,0;2057522,0;0,0;2497928,0;2109215,0;0,0;14419,0
28;29;0;0;0;4166737;-0,0;4166737,0;1668810,0;0,0;0,0;2497928,0;-0,0;0,0;14419,0
29;30;0;0;9995266;4166737;-0,0;1668809,0;1,0;2497928,0;0,0;0,0;-0,0;0,0;10009685,0
30;31;9995606;0;0;4166737;-0,0;4166737,0;5828870,0;-0,0;0,0;0,0;-0,0;0,0;10009685,0
31;32;0;9998863;0;4166737;-0,0;3066522,0;2762348,0;-0,0;0,0;9998863,0;1100215,0;0,0;8909470,0
32;33;10000878;10003478;0;4166737;-0,0;4166737,0;8596489,0;-0,0;0,0;20002341,0;0,0;0,0;8909470,0
33;34;0;0;0;4166737;-0,0;4166737,0;4429752,0;0,0;0,0;20002341,0;-0,0;0,0;8909470,0
34;35;0;10002354;9998439;4166737;-0,0;-0,0;4429752,0;-0,0;4166737,0;25837958,0;-0,0;0,0;18907909,0
35;36;0;10000253;10000945;4166737;-0,0;4166737,0;263015,0;-0,0;0,0;35838211,0;0,0;0,0;28908854,0
36;37;0;9991906;9994160;4166737;-0,0;0,0;263015,0;-0,0;2497928,0;43332189,0;1668809,0;0,0;37234205,0
37;38;10003289;0;0;4166737;-4,3407372065952843e-10;4166737,0;6099567,0;-0,0;0,0;43332189,0;0,0;0,0;37234205,0
38;39;0;0;0;4166737;-0,0;274833,0;5824734,0;-0,0;1100215,0;42231974,0;2791689,0;0,0;34442516,0
39;40;0;0;0;4166737;-0,0;4166737,0;1657997,0;-0,0;-0,0;42231974,0;-0,0;0,0;34442516,0
40;41;0;0;10004596;4166737;-0,0;-0,0;1657997,0;3708164,0;0,0;38523810,0;458573,0;0,0;43988539,0
41;42;0;0;0;4166737;-0,0;-0,0;1657997,0;-0,0;4166737,0;34357073,0;0,0;0,0;43988539,0
42;43;0;0;0;4166737;-0,0;-0,0;1657997,0;-0,0;0,0;34357073,0;4166737,0;0,0;39821802,0
43;44;0;0;10001406;4166737;-0,0;0,0;1657997,0;-0,0;4166737,0;30190336,0;-0,0;0,0;49823208,0
44;45;10000617;0;0;4166737;0,0;-0,0;11658614,0;1085263,999999999;0,0;29105072,0;3081473,000000002;0,0;46741735,0
45;46;10003658;0;0;4166737;-0,0;-0,0;21662272,0;-0,0;2791689,0;26313383,0;1375048,0;0,0;45366687,0
46;47;0;0;0;4166737;3944395,0;0,0;17717877,0;222342,0000000003;0,0;26091041,0;-0,0;0,0;45366687,0
47;48;10000124;0;0;4166737;-0,0;-0,0;27718001,0;0,0;4166737,0;21924304,0;-0,0;0,0;45366687,0
48;49;0;0;0;4166737;-0,0;-0,0;27718001,0;-0,0;2057522,0;19866782,0;2109215,0;0,0;43257472,0
49;50;0;0;0;4166737;0,0;-0,0;27718001,0;-0,0;4166737,0;15700045,0;-0,0;0,0;43257472,0
50;51;0;0;0;4166737;3708164,0;-0,0;24009837,0;-0,0;458573,0;15241472,0;-0,0;0,0;43257472,0
51;52;0;0;0;4166737;2622900,0;-0,0;21386937,0;-0,0;1085264,0;14156208,0;458573,0;0,0;42798899,0
52;53;0;0;10001853;4166737;-0,0;-0,0;21386937,0;0,0;458573,0;13697635,0;3708164,0;0,0;49092588,0
53;54;0;0;0;4166737;0,0;-0,0;21386937,0;0,0;4166737,0;9530898,0;-0,0;0,0;49092588,0
54;55;0;0;0;4166737;4166737,0;-0,0;17220200,0;-0,0;0,0;9530898,0;0,0;0,0;49092588,0
55;56;0;0;0;4166737;2109215,0;-0,0;15110985,0;-0,0;2057522,0;7473376,0;-0,0;0,0;49092588,0
56;57;0;0;0;4166737;4166737,0;-0,0;10944248,0;-0,0;0,0;7473376,0;-0,0;0,0;49092588,0
57;58;0;0;0;4166737;-0,0;-0,0;10944248,0;-0,0;2497928,0;4975448,0;1668809,0;0,0;47423779,0
58;59;0;0;0;4166737;4166737,0;0,0;6777511,0;0,0;-0,0;4975448,0;-0,0;0,0;47423779,0
59;60;0;9998779;0;4166737;3708164,0;-0,0;3069347,0;458573,0;-0,0;14515654,0;-0,0;0,0;47423779,0
60;61;9993731;0;9999348;4166737;-0,0;-0,0;13063078,0;1336446,0;-0,0;13179208,0;2830291,0;0,0;54592836,0
61;62;0;0;0;4166737;-0,0;-0,0;13063078,0;-0,0;0,0;13179208,0;4166737,0;0,0;50426099,0
62;63;0;0;0;4166737;4166737,0;-0,0;8896341,0;-0,0;-0,0;13179208,0;-0,0;0,0;50426099,0
63;64;9996375;0;0;4166737;0,0;-0,0;18892716,0;4166737,0;-0,0;9012471,0;0,0;0,0;50426099,0
64;65;0;0;0;4166737;-0,0;-0,0;18892716,0;-0,0;-0,0;9012471,0;4166737,0;0,0;46259362,0
65;66;0;0;0;4166737;-0,0;0,0;18892716,0;-0,0;-0,0;9012471,0;4166737,0;0,0;42092625,0
66;67;0;0;0;4166737;2333116,0;-0,0;16559600,0;-0,0;-0,0;9012471,0;1833621,0;0,0;40259004,0
67;68;0;0;0;4166737;222342,0;3944395,0;12392863,0;-0,0;-0,0;9012471,0;-0,0;0,0;40259004,0
68;69;0;0;0;4166737;-0,0;-0,0;12392863,0;458573,0;3708164,0;4845734,0;-0,0;0,0;40259004,0
69;70;10000372;0;0;4166737;458573,0;-0,0;21934662,0;2109215,0;-0,0;2736519,0;1598949,0;0,0;38660055,0
70;71;0;0;0;4166737;-0,0;0,0;21934662,0;-0,0;-0,0;2736519,0;4166737,0;0,0;34493318,0
71;72;0;0;0;4166737;-0,0;3708164,0;18226498,0;458573,0;-0,0;2277946,0;-0,0;0,0;34493318,0
72;73;0;0;0;4166737;-0,0;2622900,0;15603598,0;458573,0;1085264,0;734109,0000000003;0,0;0,0;34493318,0
73;74;0;9998241;0;4166737;-0,0;-0,0;15603598,0;0,0;-0,0;10732350,0;4166737,0;0,0;30326581,0
74;75;10000915;0;0;4166737;3066522,0;0,0;22537991,0;-0,0;222342,0;10510008,0;877873,0;0,0;29448708,0
75;76;0;0;0;4166737;-0,0;4166737,0;18371254,0;-0,0;0,0;10510008,0;-0,0;0,0;29448708,0
76;77;0;0;0;4166737;-0,0;2109215,0;16262039,0;-0,0;-0,0;10510008,0;2057522,0;0,0;27391186,0
77;78;0;0;0;4166737;-0,0;4166737,0;12095302,0;-0,0;-0,0;10510008,0;0,0;0,0;27391186,0
78;79;0;0;0;4166737;-0,0;-0,0;12095302,0;458573,0;-0,0;10051435,0;3708164,0;0,0;23683022,0
79;80;0;0;9999759;4166737;-4,3407372065952843e-10;4166737,0;7928565,0;-0,0;-0,0;10051435,0;-0,0;0,0;33682781,0
80;81;10002210;0;0;4166737;-0,0;3708164,0;14222611,0;458573,0;0,0;9592862,0;-0,0;0,0;33682781,0
81;82;0;0;0;4166737;-0,0;-0,0;14222611,0;-0,0;0,0;9592862,0;4166737,0;0,0;29516044,0
82;83;0;0;10000039;4166737;-0,0;-0,0;14222611,0;0,0;-0,0;9592862,0;4166737,0;0,0;35349346,0
83;84;0;0;0;4166737;-0,0;4166737,0;10055874,0;0,0;-0,0;9592862,0;-0,0;0,0;35349346,0
84;85;0;0;10000308;4166737;0,0;0,0;10055874,0;4166737,0;-0,0;5426125,0;-0,0;0,0;45349654,0
85;86;0;0;0;4166737;0,0;-0,0;10055874,0;-0,0;-0,0;5426125,0;4166737,0;0,0;41182917,0
86;87;0;9998296;0;4166737;0,0;-0,0;10055874,0;0,0;0,0;15424421,0;4166737,0;0,0;37016180,0
87;88;0;0;0;4166737;-0,0;2333116,0;7722758,0;-0,0;458573,0;14965848,0;1375048,0;0,0;35641132,0
88;89;0;0;0;4166737;2607949,0;222342,0;4892467,0;-0,0;1336446,0;13629402,0;-0,0;0,0;35641132,0
89;90;0;0;0;4166737;-0,0;-0,0;4892467,0;-0,0;-0,0;13629402,0;4166737,0;0,0;31474395,0
90;91;0;0;0;4166737;-2,012430770056588e-10;458573,0;4433894,0;3708164,0;-0,0;9921238,0;0,0;0,0;31474395,0
91;92;0;9994210;0;4166737;0,0;-0,0;4433894,0;0,0;4166737,0;15748711,0;-0,0;0,0;31474395,0
92;93;0;0;0;4166737;4166737,0;-0,0;267157,0;-0,0;-0,0;15748711,0;0,0;0,0;31474395,0
93;94;9994989;0;0;4166737;0,0;-0,0;10262146,0;4166737,0;-0,0;11581974,0;0,0;0,0;31474395,0
94;95;0;0;0;4166737;-0,0;-0,0;10262146,0;-0,0;-0,0;11581974,0;4166737,0;0,0;27307658,0
95;96;0;0;0;4166737;-0,0;3066522,0;7195624,0;-0,0;-0,0;11581974,0;-0,0;1100215,0;26207443,0
96;97;0;0;0;4166737;3708164,0;-0,0;3487460,0;-0,0;458573,0;11123401,0;-0,0;-0,0;26207443,0
97;98;9998965;0;0;4166737;-0,0;-0,0;13486425,0;-0,0;2109215,0;9014186,0;2057522,0;-0,0;24149921,0
98;99;0;0;0;4166737;1598949,0;-0,0;11887476,0;-0,0;-0,0;9014186,0;458573,0;2109215,0;21582133,0
99;100;0;10004030;0;4166737;-0,0;-0,0;11887476,0;-0,0;458573,0;18559643,0;3708164,0;-0,0;17873969,0
100;101;0;0;0;4166737;-0,0;-4,3407372065952843e-10;11887476,0;-0,0;458573,0;18101070,0;-0,0;3708164,0;14165805,0
101;102;10006367;0;0;4166737;1085263,0;-0,0;20808580,0;-0,0;0,0;18101070,0;1,0;3081473,0;11084331,0
102;103;9995370;9998426;0;4166737;458573,0;-0,0;30345377,0;-0,0;-0,0;28099496,0;0,0;3708164,0;7376167,0
103;104;0;0;0;4166737;4166737,0;-0,0;26178640,0;-0,0;-0,0;28099496,0;0,0;0,0;7376167,0
104;105;0;0;0;4166737;0,0;-0,0;26178640,0;-0,0;-0,0;28099496,0;0,0;4166737,0;3209430,0
105;106;0;0;0;4166737;2057522,0;0,0;24121118,0;-0,0;-0,0;28099496,0;0,0;2109215,0;1100215,0
106;107;9998192;0;0;4166737;3708163,9999999995;0,0;30411146,0;0,0;458573,0;27640923,0;0,0;-0,0;1100215,0
107;108;10007256;0;0;4166737;4166737,0;0,0;36251665,0;-0,0;-0,0;27640923,0;0,0;-0,0;1100215,0
108;109;0;0;0;4166737;3708164,0;-0,0;32543501,0;-0,0;458573,0;27182350,0;0,0;-0,0;1100215,0
109;110;0;0;0;4166737;458573,0;2607949,0;29476979,0;-0,0;-0,0;27182350,0;0,0;1100215,0;0,0
110;111;10004285;0;0;4166737;4166737,0;-0,0;35314527,0;0,0;0,0;27182350,0;0,0;0,0;-0,0
111;112;10004433;0;10004887;4166737;4166737,0;0,0;41152223,0;-0,0;0,0;27182350,0;0,0;-0,0;10004887,0
112;113;0;0;0;4166737;-0,0;0,0;41152223,0;-0,0;4166737,0;23015613,0;0,0;-0,0;10004887,0
113;114;0;0;10003012;4166737;-0,0;4166737,0;36985486,0;-0,0;-0,0;23015613,0;0,0;0,0;20007899,0
114;115;0;0;0;4166737;2497928,0;0,0;34487558,0;-0,0;0,0;23015613,0;0,0;1668809,0;18339090,0
115;116;0;0;0;4166737;4166737,0;-0,0;30320821,0;-0,0;-0,0;23015613,0;0,0;0,0;18339090,0
116;117;9994989;0;10002435;4166737;1375048,0;-0,0;38940762,0;-0,0;-0,0;23015613,0;0,0;2791689,0;25549836,0
117;118;0;10000875;0;4166737;458573,0;3708164,0;34774025,0;-0,0;-0,0;33016488,0;0,0;-0,0;25549836,0
118;119;0;0;0;4166737;-0,0;-0,0;34774025,0;-0,0;3708164,0;29308324,0;0,0;458573,0;25091263,0
119;120;0;0;0;4166737;-0,0;1598949,0;33175076,0;2567788,0;0,0;26740536,0;0,0;0,0;25091263,0
120;121;0;0;0;4166737;-0,0;-0,0;33175076,0;-0,0;-0,0;26740536,0;0,0;4166737,0;20924526,0
121;122;0;0;0;4166737;0,0;-0,0;33175076,0;0,0;4166737,0;22573799,0;0,0;-0,0;20924526,0
122;123;0;0;0;4166737;-0,0;1085263,0;32089813,0;-0,0;-0,0;22573799,0;0,0;3081473,0;17843053,0
123;124;0;0;0;4166737;2333116,0;458573,0;29298124,0;0,0;-0,0;22573799,0;0,0;1375048,0;16468005,0
124;125;0;0;0;4166737;-0,0;4166737,0;25131387,0;-0,0;-0,0;22573799,0;0,0;-0,0;16468005,0
125;126;0;0;0;4166737;-0,0;0,0;25131387,0;4166737,0;-0,0;18407062,0;0,0;-0,0;16468005,0
126;127;0;0;0;4166737;-0,0;2057522,0;23073865,0;-0,0;-0,0;18407062,0;0,0;2109215,0;14358790,0
127;128;0;0;0;4166737;-0,0;3708164,0;19365701,0;458573,0;-0,0;17948489,0;0,0;-0,0;14358790,0
128;129;0;0;10002011;4166737;-0,0;4166737,0;15198964,0;-0,0;-0,0;17948489,0;0,0;-0,0;24360801,0
129;130;0;0;0;4166737;-0,0;3708164,0;11490800,0;-0,0;-0,0;17948489,0;0,0;458573,0;23902228,0
130;131;0;0;0;4166737;-0,0;458573,0;11032227,0;-0,0;-0,0;17948489,0;0,0;3708164,0;20194064,0
131;132;0;0;0;4166737;-0,0;4166737,0;6865490,0;-0,0;-0,0;17948489,0;0,0;-0,0;20194064,0
132;133;0;0;10002398;4166737;-2,012430770056588e-10;4166737,0;2698753,0;-0,0;-0,0;17948489,0;0,0;0,0;30196462,0
133;134;0;0;0;4166737;0,0;-0,0;2698753,0;4166737,0;-0,0;13781752,0;0,0;-0,0;30196462,0
134;135;0;0;0;4166737;-0,0;-0,0;2698753,0;4166737,0;0,0;9615015,0;0,0;-0,0;30196462,0
135;136;0;0;0;4166737;-0,0;2497928,0;200825,0;0,0;-0,0;9615015,0;0,0;1668809,0;28527653,0
136;137;9994584;0;0;4166737;0,0;4166737,0;6028672,0;0,0;-0,0;9615015,0;0,0;-0,0;28527653,0
137;138;0;0;0;4166737;-0,0;1375048,0;4653624,0;2791688,9999999995;-0,0;6823326,0;0,0;-0,0;28527653,0
138;139;0;0;0;4166737;0,0;458573,0;4195051,0;877873,0;0,0;5945453,0;0,0;2830291,0;25697362,0
139;140;9997788;0;0;4166737;0,0;-0,0;14192839,0;-0,0;-0,0;5945453,0;0,0;4166737,0;21530625,0
140;141;9998368;0;0;4166737;-0,0;-0,0;24191207,0;4166737,0;-0,0;1778716,0;0,0;-0,0;21530625,0
141;142;0;10000419;10001013;4166737;-0,0;-0,0;24191207,0;4166737,0;-0,0;7612398,0;0,0;0,0;31531638,0
142;143;0;0;0;4166737;-0,0;0,0;24191207,0;-0,0;-0,0;7612398,0;0,0;4166737,0;27364901,0
143;144;0;0;0;4166737;-0,0;-0,0;24191207,0;-0,0;-0,0;7612398,0;0,0;4166737,0;23198164,0
144;145;0;0;0;4166737;-0,0;2333116,0;21858091,0;-0,0;-0,0;7612398,0;0,0;1833621,0;21364543,0
145;146;0;0;9998924;4166737;3288864,0;-0,0;18569227,0;877873,0;-0,0;6734525,0;0,0;-0,0;31363467,0
146;147;0;0;0;4166737;-0,0;-0,0;18569227,0;4166737,0;-0,0;2567788,0;0,0;-0,0;31363467,0
147;148;9996511;0;9997849;4166737;-0,0;-0,0;28565738,0;-0,0;2567788,0;0,0;0,0;1598949,0;39762367,0
148;149;0;0;0;4166737;0,0;-0,0;28565738,0;0,0;-0,0;0,0;0,0;4166737,0;35595630,0
149;150;0;0;0;4166737;4166737,0;-0,0;24399001,0;-0,0;0,0;0,0;0,0;-0,0;35595630,0
150;151;0;0;0;4166737;4166737,0;-0,0;20232264,0;-0,0;-0,0;0,0;0,0;0,0;35595630,0
151;152;0;0;10001410;4166737;-0,0;-0,0;20232264,0;-0,0;0,0;-0,0;0,0;4166737,0;41430303,0
152;153;10000977;9999265;0;4166737;3288864,0;-0,0;26944377,0;0,0;-0,0;9999265,0;0,0;877873,0;40552430,0
153;154;0;0;10000944;4166737;0,0;0,0;26944377,0;0,0;4166737,0;5832528,0;0,0;-0,0;50553374,0
154;155;0;0;0;4166737;2109215,0;0,0;24835162,0;0,0;-0,0;5832528,0;0,0;2057522,0;48495852,0
155;156;0;0;0;4166737;3708163,999999998;-0,0;21126998,0;0,0;458573,0;5373955,0;0,0;0,0;48495852,0
156;157;0;0;0;4166737;458573,0;-0,0;20668425,0;0,0;-0,0;5373955,0;0,0;3708164,0;44787688,0
157;158;0;0;0;4166737;4166737,0;0,0;16501688,000000002;0,0;-0,0;5373955,0;0,0;-0,0;44787688,0
158;159;0;0;0;4166737;4166736,0;-0,0;12334952,000000002;0,0;-0,0;5373955,0;0,0;-0,0;44787688,0
159;160;0;0;0;4166737;0,0;0,0;12334952,000000002;0,0;-0,0;5373955,0;0,0;4166737,0;40620951,0
160;161;0;0;0;4166737;0,0;0,0;12334952,000000002;0,0;-0,0;5373955,0;0,0;4166737,0;36454214,0
161;162;0;0;0;4166737;0,0;-0,0;12334952,000000002;0,0;4166737,0;1207218,0;0,0;-0,0;36454214,0
162;163;0;10003676;0;4166737;0,0;-0,0;12334952,000000002;0,0;4166737,0;7044157,0;0,0;-0,0;36454214,0
163;164;0;0;0;4166737;0,0;-0,0;12334952,000000002;0,0;0,0;7044157,0;0,0;4166737,0;32287477,0
164;165;0;0;0;4166737;0,0;-0,0;12334952,000000002;0,0;0,0;7044157,0;0,0;4166737,0;28120740,0
165;166;0;0;0;4166737;0,0;-0,0;12334952,000000002;0,0;2791688,9999999995;4252468,0;0,0;1375048,0;26745692,0
166;167;0;0;0;4166737;0,0;3288864,0;9046088,000000002;0,0;877873,0;3374595,0;0,0;-0,0;26745692,0
167;168;0;0;0;4166737;0,0;-0,0;9046088,000000002;0,0;-0,0;3374595,0;0,0;4166737,0;22578955,0
168;169;0;10003489;0;4166737;0,0;-0,0;9046088,000000002;0,0;4166737,0;9211347,0;0,0;0,0;22578955,0
169;170;0;0;10004530;4166737;0,0;0,0;9046088,000000002;0,0;4166737,0;5044610,0;0,0;-0,0;32583485,0
170;171;0;0;0;4166737;0,0;4166737,0;4879351,000000001;0,0;-0,0;5044610,0;0,0;0,0;32583485,0
171;172;9995319;0;0;4166737;0,0;4166737,0;10707933,000000002;0,0;-0,0;5044610,0;0,0;0,0;32583485,0
172;173;0;0;0;4166737;0,0;-0,0;10707933,000000002;0,0;-0,0;5044610,0;0,0;4166737,0;28416748,0
173;174;0;0;0;4166737;0,0;3288864,0;7419069,0;0,0;877873,0;4166737,0;0,0;-0,0;28416748,0
174;175;0;0;0;4166737;0,0;0,0;7419069,0;0,0;4166737,0;0,0;0,0;-0,0;28416748,0
175;176;0;0;0;4166737;0,0;2109215,0;5309854,000000001;0,0;-0,0;0,0;0,0;2057522,0;26359226,0
176;177;0;0;0;4166737;0,0;3708163,9999999995;1601690,0000000014;0,0;0,0;0,0;0,0;458573,0;25900653,0
177;178;0;0;0;4166737;0,0;458573,0;1143117,0000000014;0,0;-0,0;0,0;0,0;3708164,0;22192489,0
178;179;9998312;0;0;4166737;0,0;4166737,0;6974692,000000001;0,0;-0,0;0,0;0,0;-0,0;22192489,0
179;180;0;0;0;4166737;0,0;4166736,0;2807956,0;0,0;-0,0;0,0;0,0;1,0;22192488,0
