;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;0;5333271;-0,0;0,0;5631860,0;3182676,0;0,0;19525480,0;1947084,0;0,0;33825398,0
23;24;0;9998434;0;5333271;-0,0;5333271,0;298589,0;-0,0;0,0;29523914,0;-0,0;0,0;33825398,0
24;25;9995400;0;0;5333271;-0,0;-0,0;10293989,0;2044513,0;0,0;27479401,0;3288758,0;0,0;30536640,0
25;26;0;0;0;5333271;-0,0;-0,0;10293989,0;3814922,0;0,0;23664479,0;1518349,0;0,0;29018291,0
26;27;0;0;0;5333271;-0,0;3368399,0;6925590,0;-0,0;0,0;23664479,0;1001199,0;0,0;28017092,0
27;28;0;0;0;5333271;-0,0;1301643,0;5623947,0;-0,0;0,0;23664479,0;4031628,0;0,0;23985464,0
28;29;0;0;10000394;5333271;-0,0;-0,0;5623947,0;-0,0;5333271,0;18331208,0;-0,0;0,0;33985858,0
29;30;0;0;0;5333271;-0,0;-0,0;5623947,0;2212547,0;3120724,0;12997937,0;-0,0;0,0;33985858,0
30;31;0;0;0;5333271;-0,0;5333270,0;290677,0;-0,0;-0,0;12997937,0;-0,0;0,0;33985858,0
31;32;9998368;0;0;5333271;-0,0;3784954,0;6504091,0;-0,0;1548317,0;11449620,0;-0,0;0,0;33985858,0
32;33;10004409;0;0;5333271;-0,0;-0,0;16508500,0;2194940,0;-0,0;9254680,0;3138331,0;0,0;30847527,0
33;34;0;0;0;5333271;-0,0;-0,0;16508500,0;702135,0;1964872,0;6587673,0;2625234,0;0,0;28222293,0
34;35;0;0;0;5333271;-0,0;5333271,0;11175229,0;-0,0;-0,0;6587673,0;-0,0;0,0;28222293,0
35;36;0;0;0;5333271;-0,0;1097607,0;10077622,0;-0,0;-0,0;6587673,0;4235664,0;0,0;23986629,0
36;37;0;0;9995946;5333271;-0,0;-0,0;10077622,0;-0,0;5333271,0;1254402,0;-0,0;0,0;33982575,0
37;38;0;0;9997766;5333271;2915757,0;1163113,0;5998752,0;1254401,0;-0,0;1,0;-0,0;0,0;43980341,0
38;39;0;0;0;5333271;5333271,0;-0,0;665481,0;-0,0;-0,0;1,0;-0,0;0,0;43980341,0
39;40;0;0;0;5333271;665478,0;-0,0;3,0;-0,0;-0,0;1,0;4667793,0;0,0;39312548,0
40;41;0;0;0;5333271;-0,0;-0,0;3,0;-0,0;-0,0;1,0;5333271,0;0,0;33979277,0
41;42;10003765;0;0;5333271;3008480,0;2324791,0;4670497,0;-0,0;-0,0;1,0;-0,0;0,0;33979277,0
42;43;9997227;0;0;5333271;-0,0;5333271,0;9334453,0;-0,0;-0,0;1,0;-0,0;0,0;33979277,0
43;44;0;0;0;5333271;5333271,0;-0,0;4001182,0;-0,0;-0,0;1,0;-0,0;0,0;33979277,0
44;45;0;0;0;5333271;1998354,0;-0,0;2002828,0;-0,0;-0,0;1,0;3334917,0;0,0;30644360,0
45;46;10002823;0;0;5333271;-0,0;-0,0;12005651,0;-0,0;-0,0;1,0;5333271,0;0,0;25311089,0
46;47;9997547;0;9999908;5333271;-0,0;-0,0;22003198,0;-0,0;-0,0;1,0;5333271,0;0,0;29977726,0
47;48;0;0;0;5333271;-0,0;-0,0;22003198,0;-0,0;-0,0;1,0;5333271,0;0,0;24644455,0
48;49;0;0;0;5333271;-0,0;-0,0;22003198,0;-0,0;-0,0;1,0;5333271,0;0,0;19311184,0
49;50;0;9999996;9997857;5333271;-0,0;-0,0;22003198,0;-0,0;-0,0;9999997,0;5333271,0;0,0;23975770,0
50;51;9993814;0;0;5333271;2150595,0;-0,0;29846417,0;-0,0;3182676,0;6817321,0;-0,0;0,0;23975770,0
51;52;0;0;0;5333271;5333271,0;-0,0;24513146,0;-0,0;-0,0;6817321,0;-0,0;0,0;23975770,0
52;53;10004689;0;0;5333271;3288758,0;-0,0;31229077,0;-0,0;2044513,0;4772808,0;-0,0;0,0;23975770,0
53;54;0;9998186;0;5333271;351222,0;-0,0;30877855,0;-0,0;3814922,0;10956072,0;1167127,0;0,0;22808643,0
54;55;0;0;0;5333271;-0,0;-0,0;30877855,0;-0,0;-0,0;10956072,0;5333271,0;0,0;17475372,0
55;56;0;9995793;10002891;5333271;5333271,0;-0,0;25544584,0;-0,0;-0,0;20951865,0;-0,0;0,0;27478263,0
56;57;9998998;9997207;0;5333271;5333271,0;-0,0;30210311,0;-0,0;-0,0;30949072,0;-0,0;0,0;27478263,0
57;58;0;0;0;5333271;-0,0;-0,0;30210311,0;-0,0;2212547,0;28736525,0;3120724,0;0,0;24357539,0
58;59;0;0;0;5333271;2417514,0;2915757,0;24877040,0;-0,0;-0,0;28736525,0;-0,0;0,0;24357539,0
59;60;0;0;0;5333271;-0,0;5333271,0;19543769,0;-0,0;-0,0;28736525,0;-0,0;0,0;24357539,0
60;61;0;0;0;5333271;2121631,0;665478,0;16756660,0;-0,0;2194940,0;26541585,0;351222,0;0,0;24006317,0
61;62;0;0;0;5333271;2310011,0;-0,0;14446649,0;2321124,0;702135,0;23518326,0;-0,0;0,0;24006317,0
62;63;10000191;0;10001376;5333271;1001199,0;3008480,0;20437161,0;1323591,0;-0,0;22194735,0;-0,0;0,0;34007693,0
63;64;9997327;0;0;5333271;-0,0;-0,0;30434488,0;-0,0;-0,0;22194735,0;5333271,0;0,0;28674422,0
64;65;0;0;0;5333271;-0,0;5333271,0;25101217,0;-0,0;-0,0;22194735,0;-0,0;0,0;28674422,0
65;66;0;0;0;5333271;1228803,0;1998354,0;21874060,0;-0,0;1254401,0;20940334,0;851713,0;0,0;27822709,0
66;67;10001771;0;0;5333271;-0,0;-0,0;31875831,0;-0,0;-0,0;20940334,0;5333271,0;0,0;22489438,0
67;68;0;9998512;0;5333271;-0,0;-0,0;31875831,0;5333271,0;-0,0;25605575,0;-0,0;0,0;22489438,0
68;69;0;0;0;5333271;2346669,0;-0,0;29529162,0;2986602,0;-0,0;22618973,0;-0,0;0,0;22489438,0
69;70;0;10006209;0;5333271;-0,0;-0,0;29529162,0;3920477,0;-0,0;28704705,0;1412794,0;0,0;21076644,0
70;71;0;0;0;5333271;-0,0;-0,0;29529162,0;1097607,0;-0,0;27607098,0;4235664,0;0,0;16840980,0
71;72;0;0;0;5333271;-0,0;2150595,0;27378567,0;1942943,0;-0,0;25664155,0;1239733,0;0,0;15601247,0
72;73;9994300;0;0;5333271;-0,0;5333271,0;32039596,0;-0,0;-0,0;25664155,0;-0,0;0,0;15601247,0
73;74;0;0;10001790;5333271;-0,0;3288758,0;28750838,0;675915,0;-0,0;24988240,0;1368598,0;0,0;24234439,0
74;75;0;0;0;5333271;-0,0;351222,0;28399616,0;-0,0;-0,0;24988240,0;4982049,0;0,0;19252390,0
75;76;0;0;0;5333271;1327231,0;-0,0;27072385,0;2986602,0;-0,0;22001638,0;1019438,0;0,0;18232952,0
76;77;9999385;0;0;5333271;-0,0;5333271,0;31738499,0;-0,0;-0,0;22001638,0;-0,0;0,0;18232952,0
77;78;0;0;0;5333271;-0,0;5333271,0;26405228,0;-0,0;-0,0;22001638,0;-0,0;0,0;18232952,0
78;79;0;0;0;5333271;3390328,0;-0,0;23014900,0;1942943,0;-0,0;20058695,0;-0,0;0,0;18232952,0
79;80;0;0;0;5333271;-0,0;2417514,0;20597386,0;2915757,0;-0,0;17142938,0;-0,0;0,0;18232952,0
80;81;0;0;0;5333271;4657356,0;-0,0;15940030,0;675915,0;-0,0;16467023,0;-0,0;0,0;18232952,0
81;82;0;0;0;5333271;2044513,0;2121631,0;11773886,0;-0,0;-0,0;16467023,0;1167127,0;-0,0;17065825,0
82;83;0;0;0;5333271;828319,0;2310011,0;8635556,0;2194940,0;-0,0;14272083,0;-0,0;-0,0;17065825,0
83;84;0;9998144;0;5333271;4332072,0;1001199,0;3302285,0;-0,0;-0,0;24270227,0;-0,0;-0,0;17065825,0
84;85;9999607;0;0;5333271;1301643,0;-0,0;12000249,0;4031628,0;-0,0;20238599,0;-0,0;-0,0;17065825,0
85;86;0;0;0;5333271;3390328,0;-0,0;8609921,0;-0,0;-0,0;20238599,0;1942943,0;-0,0;15122882,0
86;87;0;0;0;5333271;-0,0;1228803,0;7381118,0;4104468,0;-0,0;16134131,0;-0,0;-0,0;15122882,0
87;88;0;10004010;0;5333271;-0,0;-0,0;7381118,0;1368598,0;-0,0;24769543,0;3964673,0;-0,0;11158209,0
88;89;0;0;10006085;5333271;-0,0;-0,0;7381118,0;5333271,0;-0,0;19436272,0;-0,0;-0,0;21164294,0
89;90;0;0;0;5333271;-0,0;2346669,0;5034449,0;665478,0;2321124,0;16449670,0;-0,0;-0,0;21164294,0
90;91;0;0;0;5333271;2708037,0;-0,0;2326412,0;-0,0;1323591,0;15126079,0;1301643,0;-0,0;19862651,0
91;92;0;0;10003396;5333271;-0,0;-0,0;2326412,0;-0,0;-0,0;15126079,0;5333271,0;-0,0;24532776,0
92;93;0;0;0;5333271;1097607,0;-0,0;1228805,0;4235664,0;-0,0;10890415,0;-0,0;-0,0;24532776,0
93;94;0;10000091;0;5333271;1228803,0;-0,0;2,0;1947084,0;-0,0;18943422,0;2157384,0;-0,0;22375392,0
94;95;0;0;0;5333271;-0,0;-0,0;2,0;-0,0;-0,0;18943422,0;5333271,0;-0,0;17042121,0
95;96;9999779;0;0;5333271;-0,0;-0,0;9999781,0;-0,0;5333271,0;13610151,0;-0,0;-0,0;17042121,0
96;97;0;0;0;5333271;-0,0;1327231,0;8672550,0;-0,0;2986602,0;10623549,0;1019438,0;-0,0;16022683,0
97;98;0;0;0;5333271;-0,0;-0,0;8672550,0;-0,0;3920477,0;6703072,0;-0,0;1412794,0;14609889,0
98;99;0;0;0;5333271;1412794,0;-0,0;7259756,0;-0,0;1097607,0;5605465,0;-0,0;2822870,0;11787019,0
99;100;10005486;0;0;5333271;-0,0;3390328,0;13874914,0;-0,0;1942943,0;3662522,0;-0,0;-0,0;11787019,0
100;101;0;0;0;5333271;3386187,0;-0,0;10488727,0;-0,0;-0,0;3662522,0;-0,0;1947084,0;9839935,0
101;102;0;0;0;5333271;-0,0;4657356,0;5831371,0;-0,0;675915,0;2986607,0;-0,0;-0,0;9839935,0
102;103;9999790;0;0;5333271;-0,0;2044513,0;13786648,0;-0,0;-0,0;2986607,0;0,0;3288758,0;6551177,0
103;104;9997875;0;0;5333271;-0,0;828319,0;22956204,0;-0,0;2986602,0;5,0;0,0;1518349,0;5032828,0
104;105;0;0;0;5333271;-0,0;4332072,0;18624132,0;-0,0;-0,0;5,0;0,0;1001199,0;4031629,0
105;106;0;10004566;0;5333271;-0,0;1301643,0;17322489,0;-0,0;-0,0;10004571,0;0,0;4031628,0;1,0
106;107;0;0;0;5333271;-0,0;3390328,0;13932161,0;-0,0;1942943,0;8061628,0;0,0;-0,0;1,0
107;108;0;0;0;5333271;2417514,0;-0,0;11514647,0;-0,0;2915757,0;5145871,0;0,0;-0,0;1,0
108;109;0;0;0;5333271;4657356,0;-0,0;6857291,0;-0,0;675915,0;4469956,0;0,0;-0,0;1,0
109;110;0;0;0;5333271;3058261,0;-0,0;3799030,0;2275010,0;-0,0;2194946,0;0,0;-0,0;1,0
110;111;0;0;9999229;5333271;-0,0;-0,0;3799030,0;-0,0;2194940,0;6,0;0,0;3138331,0;6860899,0
111;112;0;0;0;5333271;-0,0;2708037,0;1090993,0;-0,0;-0,0;6,0;0,0;2625234,0;4235665,0
112;113;9999072;10004270;0;5333271;-0,0;-0,0;11090065,0;1301643,0;4031628,0;4671005,0;0,0;-0,0;4235665,0
113;114;0;0;0;5333271;-0,0;1097607,0;9992458,0;-0,0;-0,0;4671005,0;0,0;4235664,0;1,0
114;115;0;0;0;5333271;-0,0;1228803,0;8763655,0;-0,0;4104468,0;566537,0;0,0;-0,0;1,0
115;116;0;10000661;0;5333271;3964673,0;-0,0;4798982,0;-0,0;1368598,0;9198600,0;0,0;-0,0;1,0
116;117;0;0;0;5333271;-0,0;-0,0;4798982,0;-0,0;5333271,0;3865329,0;0,0;-0,0;1,0
117;118;0;0;10001064;5333271;-0,0;-0,0;4798982,0;-0,0;665478,0;3199851,0;0,0;4667793,0;5333272,0
118;119;0;0;0;5333271;-0,0;-0,0;4798982,0;-0,0;-0,0;3199851,0;0,0;5333271,0;1,0
119;120;0;9999341;0;5333271;-0,0;1412794,0;3386188,0;3920477,0;-0,0;9278715,0;0,0;-0,0;1,0
120;121;0;0;0;5333271;-0,0;-0,0;3386188,0;1097607,0;4235664,0;3945444,0;0,0;-0,0;1,0
121;122;0;0;0;5333271;-0,0;3386187,0;1,0;-0,0;1947084,0;1998360,0;0,0;-0,0;1,0
122;123;0;0;10002771;5333271;-0,0;-0,0;1,0;1998354,0;-0,0;6,0;0,0;3334917,0;6667855,0
123;124;0;0;10001352;5333271;-0,0;-0,0;1,0;-0,0;-0,0;6,0;0,0;5333271,0;11335936,0
124;125;0;0;0;5333271;-0,0;-0,0;1,0;-0,0;-0,0;6,0;0,0;5333271,0;6002665,0
125;126;0;0;9997149;5333271;-0,0;-0,0;1,0;-0,0;-0,0;6,0;0,0;5333271,0;10666543,0
126;127;0;0;0;5333271;-0,0;-0,0;1,0;-0,0;-0,0;6,0;0,0;5333271,0;5333272,0
127;128;0;0;0;5333271;-0,0;-0,0;1,0;-0,0;-0,0;6,0;0,0;5333271,0;1,0
128;129;9990627;0;0;5333271;2915757,0;2417514,0;4657357,0;-0,0;-0,0;6,0;0,0;-0,0;1,0
129;130;0;9998065;0;5333271;-0,0;4657356,0;1,0;675915,0;-0,0;9322156,0;0,0;-0,0;1,0
130;131;10001019;0;9996553;5333271;-0,0;3058261,0;6942759,0;2275010,0;-0,0;7047146,0;0,0;-0,0;9996554,0
131;132;0;9998093;0;5333271;-0,0;-0,0;6942759,0;4166144,0;-0,0;12879095,0;0,0;1167127,0;8829427,0
132;133;0;0;0;5333271;-0,0;-0,0;6942759,0;-0,0;-0,0;12879095,0;0,0;5333271,0;3496156,0
133;134;0;0;0;5333271;-0,0;-0,0;6942759,0;5333271,0;-0,0;7545824,0;0,0;-0,0;3496156,0
134;135;0;0;0;5333271;-0,0;-0,0;6942759,0;5333271,0;-0,0;2212553,0;0,0;-0,0;3496156,0
135;136;0;0;0;5333271;-0,0;-0,0;6942759,0;2212547,0;-0,0;6,0;0,0;3120724,0;375432,0
136;137;0;9994256;10001195;5333271;-0,0;3964673,0;2978086,0;1368598,0;-0,0;8625664,0;0,0;-0,0;10376627,0
137;138;0;0;10002808;5333271;1689662,0;-0,0;1288424,0;1368598,0;2275010,0;4982056,0;0,0;-0,0;20379435,0
138;139;9998806;0;9996492;5333271;-0,0;-0,0;11287230,0;4982049,0;-0,0;7,0;0,0;351222,0;30024705,0
139;140;0;0;0;5333271;5333271,0;-0,0;5953959,0;-0,0;-0,0;7,0;0,0;-0,0;30024705,0
140;141;0;10005646;0;5333271;-0,0;-0,0;5953959,0;4031628,0;1301643,0;4672382,0;0,0;-0,0;30024705,0
141;142;0;0;0;5333271;-0,0;-0,0;5953959,0;-0,0;-0,0;4672382,0;0,0;5333271,0;24691434,0
142;143;0;0;0;5333271;1177781,0;-0,0;4776178,0;4155490,0;-0,0;516892,0;0,0;-0,0;24691434,0
143;144;9999051;0;10000167;5333271;3964673,0;-0,0;10810556,0;516885,0;-0,0;7,0;0,0;851713,0;33839888,0
144;145;0;0;0;5333271;-0,0;-0,0;10810556,0;-0,0;-0,0;7,0;0,0;5333271,0;28506617,0
145;146;0;10000133;0;5333271;351222,0;-0,0;10459334,0;4982049,0;-0,0;5018091,0;0,0;-0,0;28506617,0
146;147;0;0;0;5333271;5333271,0;-0,0;5126063,0;-0,0;-0,0;5018091,0;0,0;-0,0;28506617,0
147;148;0;0;0;5333271;-0,0;-0,0;5126063,0;-0,0;3920477,0;1097614,0;0,0;1412794,0;27093823,0
148;149;10000151;0;0;5333271;-0,0;-0,0;15126214,0;-0,0;1097607,0;7,0;0,0;4235664,0;22858159,0
149;150;0;0;0;5333271;1177781,0;2915757,0;11032676,0;-0,0;-0,0;7,0;0,0;1239733,0;21618426,0
150;151;0;10000568;0;5333271;2659002,0;-0,0;8373674,0;675915,0;1998354,0;7326306,0;0,0;-0,0;21618426,0
151;152;0;0;0;5333271;-0,0;-0,0;8373674,0;3964673,0;-0,0;3361633,0;0,0;1368598,0;20249828,0
152;153;0;9995438;0;5333271;351222,0;-0,0;8022452,0;0,0;-0,0;13357071,0;0,0;4982049,0;15267779,0
153;154;10004219;10003813;9999777;5333271;4313833,0;-0,0;13712838,0;0,0;-0,0;23360884,0;0,0;1019438,0;24248118,0
154;155;0;0;0;5333271;5333271,0;-0,0;8379567,0;0,0;-0,0;23360884,0;0,0;-0,0;24248118,0
155;156;10002592;0;0;5333271;5333271,0;-0,0;13048888,0;0,0;-0,0;23360884,0;0,0;-0,0;24248118,0
156;157;0;0;0;5333271;5333271,0;-0,0;7715617,0;0,0;-0,0;23360884,0;0,0;-0,0;24248118,0
157;158;0;0;0;5333271;4657356,0;-0,0;3058261,0;0,0;675915,0;22684969,0;0,0;-0,0;24248118,0
158;159;0;0;0;5333271;1368598,0;1689662,0;1,0;0,0;2275010,0;20409959,0;0,0;-0,0;24248118,0
159;160;0;0;9995353;5333271;0,0;-0,0;1,0;0,0;4166144,0;16243815,0;0,0;1167127,0;33076344,0
160;161;9999568;9998826;0;5333271;0,0;5333271,0;4666298,0;0,0;-0,0;26242641,0;0,0;-0,0;33076344,0
161;162;0;0;0;5333271;0,0;-0,0;4666298,0;0,0;5333271,0;20909370,0;0,0;-0,0;33076344,0
162;163;0;0;9997895;5333271;0,0;-0,0;4666298,0;0,0;5333271,0;15576099,0;0,0;-0,0;43074239,0
163;164;9997433;9997260;0;5333271;0,0;1177781,0;13485950,0;0,0;2212547,0;23360812,0;0,0;1942943,0;41131296,0
164;165;0;0;0;5333271;0,0;3964673,0;9521277,0;0,0;1368598,0;21992214,0;0,0;-0,0;41131296,0
165;166;0;0;0;5333271;0,0;-0,0;9521277,0;0,0;1368598,0;20623616,0;0,0;3964673,0;37166623,0
166;167;0;0;0;5333271;0,0;351222,0;9170055,0;0,0;4982049,0;15641567,0;0,0;-0,0;37166623,0
167;168;0;0;0;5333271;0,0;5333271,0;3836784,0;0,0;-0,0;15641567,0;0,0;-0,0;37166623,0
168;169;0;9996892;0;5333271;0,0;-0,0;3836784,0;0,0;4031628,0;21606831,0;0,0;1301643,0;35864980,0
169;170;0;0;0;5333271;0,0;-0,0;3836784,0;0,0;-0,0;21606831,0;0,0;5333271,0;30531709,0
170;171;0;0;0;5333271;0,0;1177781,0;2659003,0;0,0;4155490,0;17451341,0;0,0;-0,0;30531709,0
171;172;0;0;9994531;5333271;0,0;2659002,0;1,0;0,0;516885,0;16934456,0;0,0;2157384,0;38368856,0
172;173;0;0;0;5333271;0,0;-0,0;1,0;0,0;-0,0;16934456,0;0,0;5333271,0;33035585,0
173;174;9998326;0;10000466;5333271;0,0;351222,0;9647105,0;0,0;4982049,0;11952407,0;0,0;-0,0;43036051,0
174;175;0;0;0;5333271;0,0;4313833,0;5333272,0;0,0;-0,0;11952407,0;0,0;1019438,0;42016613,0
175;176;0;0;0;5333271;0,0;5333271,0;1,0;0,0;-0,0;11952407,0;0,0;-0,0;42016613,0
176;177;9992828;0;0;5333271;0,0;5333271,0;4659558,0;0,0;-0,0;11952407,0;0,0;-0,0;42016613,0
177;178;10000747;0;10001138;5333271;0,0;5333271,0;9327034,0;0,0;-0,0;11952407,0;0,0;-0,0;52017751,0
178;179;0;0;0;5333271;0,0;4657356,0;4669678,0;0,0;675915,0;11276492,0;0,0;-0,0;52017751,0
179;180;0;0;0;5333271;0,0;1368598,0;3301080,0;0,0;3964673,0;7311819,0;0,0;-0,0;52017751,0
