;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;10002298;0;0;4277834;1464832,0;0,0;30713192,0;-0,0;0,0;16575603,0;-0,0;0,0;51660,0
25;26;0;0;0;4277834;-0,0;4277834,0;26435358,0;-0,0;0,0;16575603,0;-0,0;0,0;51660,0
26;27;0;0;0;4277834;-0,0;720078,0;25715280,0;3506097,0;0,0;13069506,0;51659,0;0,0;1,0
27;28;10005456;0;0;4277834;-0,0;720078,0;35000658,0;3557756,0;0,0;9511750,0;-0,0;0,0;1,0
28;29;0;0;10000901;4277834;-0,0;-0,0;35000658,0;-0,0;0,0;9511750,0;4277834,0;0,0;5723068,0
29;30;0;0;0;4277834;-0,0;-0,0;35000658,0;-0,0;0,0;9511750,0;4277834,0;0,0;1445234,0
30;31;0;0;10001804;4277834;-0,0;4277834,0;30722824,0;-0,0;0,0;9511750,0;-0,0;0,0;11447038,0
31;32;0;0;0;4277834;-0,0;1464832,0;29257992,0;2813002,0;0,0;6698748,0;-0,0;0,0;11447038,0
32;33;0;0;0;4277834;-0,0;3705937,0;25552055,0;-0,0;0,0;6698748,0;571897,0;0,0;10875141,0
33;34;0;9999852;0;4277834;-0,0;2122692,0;23429363,0;-0,0;-0,0;16698600,0;2155142,0;0,0;8719999,0
34;35;0;0;0;4277834;-0,0;3341487,0;20087876,0;-0,0;-0,0;16698600,0;936347,0;0,0;7783652,0
35;36;0;0;0;4277834;-0,0;-0,0;20087876,0;-0,0;-0,0;16698600,0;4277834,0;0,0;3505818,0
36;37;0;0;0;4277834;-0,0;2299537,0;17788339,0;-0,0;-0,0;16698600,0;1978297,0;0,0;1527521,0
37;38;9995552;10001509;0;4277834;-0,0;2524926,0;25258965,0;225388,0;-0,0;26474721,0;1527520,0;0,0;1,0
38;39;0;0;0;4277834;-0,0;1464832,0;23794133,0;-0,0;2813002,0;23661719,0;-0,0;0,0;1,0
39;40;0;0;0;4277834;509238,0;-0,0;23284895,0;3196699,0;571897,0;19893123,0;-0,0;0,0;1,0
40;41;9996062;0;10002450;4277834;-0,0;-0,0;33280957,0;2103483,0;-0,0;17789640,0;2174351,0;0,0;7828100,0
41;42;0;0;0;4277834;-0,0;2350330,0;30930627,0;-0,0;-0,0;17789640,0;1927504,0;0,0;5900596,0
42;43;0;0;0;4277834;-0,0;4277834,0;26652793,0;-0,0;-0,0;17789640,0;-0,0;0,0;5900596,0
43;44;0;0;0;4277834;-0,0;4277834,0;22374959,0;-0,0;-0,0;17789640,0;-0,0;0,0;5900596,0
44;45;0;0;0;4277834;-0,0;-0,0;22374959,0;2524926,0;1752908,0;13511806,0;-0,0;0,0;5900596,0
45;46;0;0;9996993;4277834;-0,0;1464832,0;20910127,0;-0,0;2813002,0;10698804,0;-0,0;0,0;15897589,0
46;47;0;9998662;10000124;4277834;-0,0;-0,0;20910127,0;-0,0;4277834,0;16419632,0;-0,0;0,0;25897713,0
47;48;0;0;0;4277834;-0,0;-0,0;20910127,0;-0,0;-0,0;16419632,0;4277834,0;0,0;21619879,0
48;49;0;0;0;4277834;-0,0;-0,0;20910127,0;-0,0;1196211,0;15223421,0;3081623,0;0,0;18538256,0
49;50;0;0;0;4277834;2969849,0;-0,0;17940278,0;-0,0;-0,0;15223421,0;1307985,0;0,0;17230271,0
50;51;0;0;10003156;4277834;-0,0;-0,0;17940278,0;-0,0;-0,0;15223421,0;4277834,0;0,0;22955593,0
51;52;0;0;9997898;4277834;-0,0;-0,0;17940278,0;-0,0;-0,0;15223421,0;4277834,0;0,0;28675657,0
52;53;0;0;0;4277834;2750314,0;-0,0;15189964,0;76185,0;-0,0;15147236,0;1451335,0;0,0;27224322,0
53;54;0;0;10000046;4277834;4277831,0;-0,0;10912133,0;-0,0;-0,0;15147236,0;-0,0;0,0;37224368,0
54;55;0;0;0;4277834;-0,0;-0,0;10912133,0;571897,0;3506097,0;11069242,0;-0,0;0,0;37224368,0
55;56;0;0;0;4277834;-0,0;-0,0;10912133,0;720078,0;3557756,0;6791408,0;-0,0;0,0;37224368,0
56;57;0;0;0;4277834;557524,0;-0,0;10354609,0;720078,0;-0,0;6071330,0;3000232,0;0,0;34224136,0
57;58;0;0;0;4277834;1591276,0;-0,0;8763333,0;-0,0;-0,0;6071330,0;2686558,0;0,0;31537578,0
58;59;0;0;0;4277834;4052446,0;-0,0;4710887,0;-0,0;-0,0;6071330,0;225388,0;0,0;31312190,0
59;60;0;0;0;4277834;-0,0;-0,0;4710887,0;-0,0;2813002,0;3258328,0;1375151,0;0,0;29937039,0
60;61;0;0;0;4277834;-0,0;509238,0;4201649,0;-0,0;-0,0;3258328,0;3196699,0;0,0;26740340,0
61;62;0;0;0;4277834;-0,0;-0,0;4201649,0;-0,0;-0,0;3258328,0;4277834,0;0,0;22462506,0
62;63;0;9999804;0;4277834;-0,0;-0,0;4201649,0;-0,0;-0,0;13258132,0;742810,0;0,0;21719696,0
63;64;0;9996306;0;4277834;-0,0;-0,0;4201649,0;-0,0;-0,0;23254438,0;1277602,0;0,0;20442094,0
64;65;0;0;0;4277834;-0,0;-0,0;4201649,0;-0,0;-0,0;23254438,0;-0,0;0,0;20442094,0
65;66;0;0;10001884;4277834;-0,0;-0,0;4201649,0;-0,0;225388,0;23029050,0;4052446,0;0,0;26391532,0
66;67;0;0;0;4277834;4201649,0;-0,0;0,0;-0,0;-0,0;23029050,0;76185,0;0,0;26315347,0
67;68;0;0;0;4277834;-0,0;-0,0;0,0;-0,0;3196699,0;19832351,0;1081135,0;0,0;25234212,0
68;69;0;0;0;4277834;-0,0;-0,0;0,0;-0,0;2103483,0;17728868,0;-0,0;0,0;25234212,0
69;70;0;0;9999463;4277834;-0,0;-0,0;0,0;2122692,0;-0,0;15606176,0;2155142,0;0,0;33078533,0
70;71;9997997;0;0;4277834;-0,0;2969849,0;7028148,0;1095281,0;-0,0;14510895,0;212703,0;0,0;32865830,0
71;72;0;0;0;4277834;-0,0;-0,0;7028148,0;1591276,0;-0,0;12919619,0;2686558,0;0,0;30179272,0
72;73;0;0;0;4277834;-0,0;-0,0;7028148,0;1752908,0;2524926,0;8641785,0;-0,0;0,0;30179272,0
73;74;0;0;0;4277834;-0,0;2750314,0;4277834,0;1527520,0;-0,0;7114265,0;-0,0;0,0;30179272,0
74;75;0;0;0;4277834;-0,0;4277831,0;3,0;-0,0;-0,0;7114265,0;-0,0;0,0;30179272,0
75;76;0;0;10002194;4277834;-0,0;-0,0;3,0;-0,0;-0,0;7114265,0;4277834,0;0,0;35903632,0
76;77;9997074;0;0;4277834;51659,0;-0,0;9945418,0;4226175,0;-0,0;2888090,0;-0,0;0,0;35903632,0
77;78;0;0;0;4277834;832223,0;557524,0;8555671,0;2888087,0;-0,0;3,0;-0,0;0,0;35903632,0
78;79;0;0;0;4277834;2686558,0;1591276,0;4277837,0;-0,0;-0,0;3,0;-0,0;0,0;35903632,0
79;80;0;0;0;4277834;225388,0;4052446,0;3,0;-0,0;-0,0;3,0;-0,0;0,0;35903632,0
80;81;0;9995823;0;4277834;-0,0;-0,0;3,0;4201649,0;76185,0;5717992,0;-0,0;0,0;35903632,0
81;82;0;0;0;4277834;-0,0;-0,0;3,0;-0,0;-0,0;5717992,0;-0,0;4277834,0;31625798,0
82;83;0;0;0;4277834;-0,0;-0,0;3,0;3705937,0;571897,0;1440158,0;-0,0;-0,0;31625798,0
83;84;0;0;0;4277834;-0,0;-0,0;3,0;-0,0;720078,0;720080,0;-0,0;3557756,0;28068042,0
84;85;0;0;0;4277834;-0,0;-0,0;3,0;-0,0;720078,0;2,0;-0,0;3557756,0;24510286,0
85;86;0;0;0;4277834;-0,0;-0,0;3,0;-0,0;-0,0;2,0;-0,0;4277834,0;20232452,0
86;87;0;0;0;4277834;-0,0;-0,0;3,0;-0,0;-0,0;2,0;-0,0;4277834,0;15954618,0
87;88;10003603;0;0;4277834;76185,0;4201649,0;5725772,0;-0,0;-0,0;2,0;-0,0;-0,0;15954618,0
88;89;10002442;0;0;4277834;4277834,0;-0,0;11450380,0;-0,0;-0,0;2,0;-0,0;-0,0;15954618,0
89;90;0;10002501;0;4277834;-0,0;-0,0;11450380,0;-0,0;-0,0;10002503,0;4277834,0;-0,0;11676784,0
90;91;0;0;0;4277834;2122692,0;-0,0;9327688,0;-0,0;-0,0;10002503,0;2155142,0;-0,0;9521642,0
91;92;0;0;0;4277834;-0,0;-0,0;9327688,0;-0,0;-0,0;10002503,0;4277834,0;-0,0;5243808,0
92;93;0;9995872;0;4277834;-0,0;-0,0;9327688,0;3182553,0;-0,0;16815822,0;1095281,0;-0,0;4148527,0
93;94;0;0;10000746;4277834;2299537,0;-0,0;7028151,0;1978297,0;-0,0;14837525,0;-0,0;-0,0;14149273,0
94;95;0;0;0;4277834;2750314,0;-0,0;4277837,0;1527520,0;-0,0;13310005,0;-0,0;-0,0;14149273,0
95;96;0;0;0;4277834;4277834,0;-0,0;3,0;-0,0;-0,0;13310005,0;-0,0;-0,0;14149273,0
96;97;10003232;0;0;4277834;4277834,0;-0,0;5725401,0;-0,0;-0,0;13310005,0;-0,0;-0,0;14149273,0
97;98;0;0;0;4277834;2103483,0;51659,0;3570259,0;-0,0;2122692,0;11187313,0;-0,0;-0,0;14149273,0
98;99;10000258;0;0;4277834;2350330,0;832223,0;10387964,0;-0,0;1095281,0;10092032,0;-0,0;-0,0;14149273,0
99;100;0;0;0;4277834;-0,0;2686558,0;7701406,0;-0,0;1591276,0;8500756,0;-0,0;-0,0;14149273,0
100;101;0;9995059;0;4277834;2299537,0;225388,0;5176481,0;-0,0;1752908,0;16742907,0;-0,0;-0,0;14149273,0
101;102;0;0;0;4277834;2750314,0;-0,0;2426167,0;-0,0;1527520,0;15215387,0;-0,0;-0,0;14149273,0
102;103;10001464;0;0;4277834;4277834,0;-0,0;8149797,0;-0,0;-0,0;15215387,0;0,0;-0,0;14149273,0
103;104;0;0;0;4277834;4277834,0;-0,0;3871963,0;-0,0;-0,0;15215387,0;0,0;-0,0;14149273,0
104;105;0;0;10006949;4277834;-0,0;-0,0;3871963,0;-0,0;4226175,0;10989212,0;0,0;51659,0;24104563,0
105;106;10003908;0;0;4277834;1196211,0;-0,0;12679660,0;193536,0;2888087,0;7907589,0;0,0;-0,0;24104563,0
106;107;0;0;0;4277834;-0,0;-0,0;12679660,0;-0,0;-0,0;7907589,0;0,0;4277834,0;19826729,0
107;108;0;0;0;4277834;-0,0;-0,0;12679660,0;-0,0;-0,0;7907589,0;0,0;4277834,0;15548895,0
108;109;9997485;0;0;4277834;-0,0;76185,0;22600960,0;-0,0;4201649,0;3705940,0;0,0;-0,0;15548895,0
109;110;0;0;0;4277834;-0,0;4277834,0;18323126,0;-0,0;-0,0;3705940,0;0,0;-0,0;15548895,0
110;111;0;0;0;4277834;-0,0;-0,0;18323126,0;-0,0;3705937,0;3,0;0,0;571897,0;14976998,0
111;112;0;0;0;4277834;-0,0;2122692,0;16200434,0;-0,0;-0,0;3,0;0,0;2155142,0;12821856,0
112;113;0;0;0;4277834;3341487,0;-0,0;12858947,0;-0,0;-0,0;3,0;0,0;936347,0;11885509,0
113;114;10001928;0;0;4277834;-0,0;-0,0;22860875,0;-0,0;-0,0;3,0;0,0;4277834,0;7607675,0
114;115;0;0;0;4277834;-0,0;2299537,0;20561338,0;-0,0;-0,0;3,0;0,0;1978297,0;5629378,0
115;116;0;0;0;4277834;-0,0;2750314,0;17811024,0;-0,0;-0,0;3,0;0,0;1527520,0;4101858,0
116;117;0;0;0;4277834;-0,0;4277834,0;13533190,0;-0,0;-0,0;3,0;0,0;-0,0;4101858,0
117;118;0;0;0;4277834;-0,0;4277834,0;9255356,0;-0,0;-0,0;3,0;0,0;-0,0;4101858,0
118;119;0;0;0;4277834;-0,0;2103483,0;7151873,0;-0,0;-0,0;3,0;0,0;2174351,0;1927507,0
119;120;0;0;0;4277834;-0,0;2350330,0;4801543,0;-0,0;-0,0;3,0;0,0;1927504,0;3,0
120;121;0;9997412;0;4277834;-0,0;-0,0;4801543,0;1095281,0;3182553,0;5719581,0;0,0;-0,0;3,0
121;122;0;9997516;0;4277834;-0,0;2299537,0;2502006,0;-0,0;1978297,0;13738800,0;0,0;-0,0;3,0
122;123;10000189;0;0;4277834;-0,0;2750314,0;9751881,0;-0,0;1527520,0;12211280,0;0,0;-0,0;3,0
123;124;0;0;0;4277834;-0,0;4277834,0;5474047,0;-0,0;-0,0;12211280,0;0,0;-0,0;3,0
124;125;0;9998409;0;4277834;-0,0;4277834,0;1196213,0;-0,0;-0,0;22209689,0;0,0;-0,0;3,0
125;126;0;0;9997427;4277834;-0,0;-0,0;1196213,0;-0,0;-0,0;22209689,0;0,0;4277834,0;5719596,0
126;127;0;0;9998153;4277834;-0,0;1196211,0;2,0;-0,0;-0,0;22209689,0;0,0;3081623,0;12636126,0
127;128;0;0;9994791;4277834;-0,0;-0,0;2,0;2969849,0;-0,0;19239840,0;0,0;1307985,0;21322932,0
128;129;0;0;0;4277834;-0,0;-0,0;2,0;-0,0;-0,0;19239840,0;0,0;4277834,0;17045098,0
129;130;0;0;0;4277834;-0,0;-0,0;2,0;-0,0;-0,0;19239840,0;0,0;4277834,0;12767264,0
130;131;0;0;0;4277834;-0,0;-0,0;2,0;2826499,0;-0,0;16413341,0;0,0;1451335,0;11315929,0
131;132;10001471;0;0;4277834;-0,0;-0,0;10001473,0;4277834,0;-0,0;12135507,0;0,0;-0,0;11315929,0
132;133;0;0;0;4277834;-0,0;-0,0;10001473,0;4277834,0;-0,0;7857673,0;0,0;-0,0;11315929,0
133;134;0;0;0;4277834;-0,0;3341487,0;6659986,0;742810,0;193536,0;6921327,0;0,0;-0,0;11315929,0
134;135;0;0;0;4277834;-0,0;-0,0;6659986,0;1277602,0;-0,0;5643725,0;0,0;3000232,0;8315697,0
135;136;0;0;0;4277834;-0,0;-0,0;6659986,0;1591276,0;-0,0;4052449,0;0,0;2686558,0;5629139,0
136;137;9998252;0;0;4277834;-0,0;-0,0;16658238,0;4052446,0;-0,0;3,0;0,0;225388,0;5403751,0
137;138;0;9998473;10004701;4277834;-0,0;-0,0;16658238,0;2902683,0;-0,0;7095793,0;0,0;1375151,0;14033301,0
138;139;0;0;0;4277834;-0,0;-0,0;16658238,0;1081135,0;-0,0;6014658,0;0,0;3196699,0;10836602,0
139;140;0;0;0;4277834;-0,0;-0,0;16658238,0;-0,0;-0,0;6014658,0;0,0;4277834,0;6558768,0
140;141;0;0;0;4277834;3535024,0;-0,0;13123214,0;-0,0;-0,0;6014658,0;0,0;742810,0;5815958,0
141;142;0;0;0;4277834;3000232,0;-0,0;10122982,0;-0,0;-0,0;6014658,0;0,0;1277602,0;4538356,0
142;143;0;9997254;0;4277834;2686558,0;-0,0;7436424,0;1591276,0;-0,0;14420636,0;0,0;-0,0;4538356,0
143;144;0;0;0;4277834;225388,0;-0,0;7211036,0;-0,0;-0,0;14420636,0;0,0;4052446,0;485910,0
144;145;10000184;0;0;4277834;1375151,0;-0,0;15836069,0;2826498,0;-0,0;11594138,0;0,0;76185,0;409725,0
145;146;0;0;10003650;4277834;3196699,0;-0,0;12639370,0;-0,0;-0,0;11594138,0;0,0;1081135,0;9332240,0
146;147;0;0;0;4277834;-0,0;-0,0;12639370,0;4277834,0;-0,0;7316304,0;0,0;-0,0;9332240,0
147;148;0;0;0;4277834;2122692,0;-0,0;10516678,0;-0,0;-0,0;7316304,0;0,0;2155142,0;7177098,0
148;149;10001313;0;0;4277834;-0,0;-0,0;20517991,0;2969849,0;1095281,0;3251174,0;0,0;212703,0;6964395,0
149;150;0;0;0;4277834;1591276,0;-0,0;18926715,0;-0,0;-0,0;3251174,0;0,0;2686558,0;4277837,0
150;151;0;9999636;0;4277834;4277834,0;-0,0;14648881,0;-0,0;-0,0;13250810,0;0,0;-0,0;4277837,0
151;152;0;0;0;4277834;1451335,0;-0,0;13197546,0;2826499,0;-0,0;10424311,0;0,0;-0,0;4277837,0
152;153;0;0;0;4277834;4277834,0;-0,0;8919712,0;0,0;-0,0;10424311,0;0,0;-0,0;4277837,0
153;154;0;0;0;4277834;-0,0;-0,0;8919712,0;0,0;-0,0;10424311,0;0,0;4277834,0;3,0
154;155;10005013;0;0;4277834;4277834,0;-0,0;14646891,0;0,0;-0,0;10424311,0;0,0;-0,0;3,0
155;156;0;0;0;4277834;1307985,0;-0,0;13338906,0;0,0;2969849,0;7454462,0;0,0;-0,0;3,0
156;157;0;9998090;0;4277834;4277834,0;-0,0;9061072,0;0,0;-0,0;17452552,0;0,0;-0,0;3,0
157;158;0;0;0;4277834;4277834,0;-0,0;4783238,0;0,0;-0,0;17452552,0;0,0;-0,0;3,0
158;159;0;0;0;4277834;1451335,0;-0,0;3331903,0;0,0;2826499,0;14626053,0;0,0;-0,0;3,0
159;160;9999225;0;0;4277834;0,0;-0,0;13331128,0;0,0;4277834,0;10348219,0;0,0;-0,0;3,0
160;161;0;0;0;4277834;0,0;-0,0;13331128,0;0,0;4277834,0;6070385,0;0,0;-0,0;3,0
161;162;0;0;0;4277834;0,0;3535024,0;9796104,0;0,0;742810,0;5327575,0;0,0;-0,0;3,0
162;163;10000515;9995347;0;4277834;0,0;3000232,0;16796387,0;0,0;1277602,0;14045320,0;0,0;-0,0;3,0
163;164;0;0;0;4277834;0,0;2686558,0;14109829,0;0,0;1591276,0;12454044,0;0,0;-0,0;3,0
164;165;0;0;0;4277834;0,0;225388,0;13884441,0;0,0;4052446,0;8401598,0;0,0;-0,0;3,0
165;166;0;0;0;4277834;0,0;1375151,0;12509290,0;0,0;2902683,0;5498915,0;0,0;-0,0;3,0
166;167;0;0;10001258;4277834;0,0;3196699,0;9312591,0;0,0;1081135,0;4417780,0;0,0;-0,0;10001261,0
167;168;0;0;10005675;4277834;0,0;-0,0;9312591,0;0,0;-0,0;4417780,0;0,0;4277834,0;15729102,0
168;169;0;0;0;4277834;0,0;2122692,0;7189899,0;0,0;-0,0;4417780,0;0,0;2155142,0;13573960,0
169;170;10001469;0;0;4277834;0,0;-0,0;17191368,0;0,0;-0,0;4417780,0;0,0;4277834,0;9296126,0
170;171;0;0;0;4277834;0,0;1591276,0;15600092,0;0,0;1591276,0;2826504,0;0,0;1095281,0;8200845,0
171;172;0;0;0;4277834;0,0;4277834,0;11322258,0;0,0;-0,0;2826504,0;0,0;-0,0;8200845,0
172;173;0;0;10006805;4277834;0,0;1451335,0;9870923,0;0,0;2826498,0;6,0;0,0;-0,0;18207650,0
173;174;0;0;0;4277834;0,0;4277834,0;5593089,0;0,0;-0,0;6,0;0,0;-0,0;18207650,0
174;175;0;9996342;0;4277834;0,0;-0,0;5593089,0;0,0;4277834,0;5718514,0;0,0;-0,0;18207650,0
175;176;9999736;10002838;9998819;4277834;0,0;4277834,0;11314991,0;0,0;-0,0;15721352,0;0,0;-0,0;28206469,0
176;177;0;0;0;4277834;0,0;1307985,0;10007006,0;0,0;2969849,0;12751503,0;0,0;-0,0;28206469,0
177;178;0;0;0;4277834;0,0;4277834,0;5729172,0;0,0;-0,0;12751503,0;0,0;-0,0;28206469,0
178;179;0;9998645;0;4277834;0,0;4277834,0;1451338,0;0,0;-0,0;22750148,0;0,0;-0,0;28206469,0
179;180;0;0;0;4277834;0,0;1451335,0;3,0;0,0;2826499,0;19923649,0;0,0;-0,0;28206469,0
