;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
61;62;0;0;10005712;4389237;-0,0;-0,0;0,0;-0,0;-0,0;1914816,0;4389237,0;0,0;42221921,0
62;63;0;0;0;4389237;-0,0;-0,0;0,0;-0,0;668476,0;1246340,0;3720761,0;0,0;38501160,0
63;64;10000200;0;0;4389237;1301724,0;3065749,0;5632727,0;-0,0;21764,0;1224576,0;-0,0;0,0;38501160,0
64;65;0;0;0;4389237;-0,0;3164663,0;2468064,0;-0,0;1224574,0;2,0;-0,0;0,0;38501160,0
65;66;0;0;0;4389237;-0,0;2468064,0;0,0;-0,0;-0,0;2,0;1921173,0;0,0;36579987,0
66;67;0;10001083;0;4389237;-0,0;-0,0;0,0;3704239,0;-0,0;6296846,0;684998,0;0,0;35894989,0
67;68;0;0;0;4389237;-0,0;-0,0;0,0;4389237,0;-0,0;1907609,0;-0,0;0,0;35894989,0
68;69;0;9999979;0;4389237;-0,0;-0,0;0,0;4389237,0;-0,0;7518351,0;-0,0;0,0;35894989,0
69;70;0;0;0;4389237;-0,0;-0,0;0,0;710075,0;-0,0;6808276,0;3679162,0;0,0;32215827,0
70;71;10001653;0;0;4389237;4389237,0;-0,0;5612416,0;-0,0;-0,0;6808276,0;-0,0;0,0;32215827,0
71;72;9997612;0;9999396;4389237;2833454,0;-0,0;12776574,0;-0,0;-0,0;6808276,0;1555783,0;0,0;40659440,0
72;73;0;0;0;4389237;915128,0;1006045,0;10855401,0;-0,0;-0,0;6808276,0;2468064,0;0,0;38191376,0
73;74;0;0;0;4389237;440404,0;244593,0;10170404,0;-0,0;-0,0;6808276,0;3704239,0;0,0;34487137,0
74;75;0;0;0;4389237;-0,0;2677900,0;7492504,0;-0,0;-0,0;6808276,0;1711337,0;0,0;32775800,0
75;76;9998881;0;0;4389237;-0,0;-0,0;17491385,0;-0,0;-0,0;6808276,0;4389237,0;0,0;28386563,0
76;77;0;0;0;4389237;-0,0;4389237,0;13102148,0;-0,0;-0,0;6808276,0;-0,0;0,0;28386563,0
77;78;0;0;0;4389237;-0,0;1970200,0;11131948,0;2419037,0;-0,0;4389239,0;-0,0;0,0;28386563,0
78;79;10006612;0;0;4389237;-0,0;-0,0;21138560,0;4389237,0;-0,0;2,0;-0,0;0,0;28386563,0
79;80;0;0;0;4389237;-0,0;4389237,0;16749323,0;-0,0;-0,0;2,0;-0,0;0,0;28386563,0
80;81;0;10003476;0;4389237;-0,0;3809376,0;12939947,0;579861,0;-0,0;9423617,0;-0,0;0,0;28386563,0
81;82;0;0;0;4389237;-0,0;1801914,0;11138033,0;2587323,0;-0,0;6836294,0;-0,0;0,0;28386563,0
82;83;0;10001899;0;4389237;-0,0;-0,0;11138033,0;4389237,0;-0,0;12448956,0;-0,0;0,0;28386563,0
83;84;0;0;0;4389237;-0,0;-0,0;11138033,0;4389237,0;-0,0;8059719,0;-0,0;0,0;28386563,0
84;85;10001106;9996036;0;4389237;-0,0;1301724,0;19837415,0;668476,0;-0,0;17387279,0;2419037,0;-0,0;25967526,0
85;86;10002910;0;0;4389237;-0,0;-0,0;29840325,0;21764,0;-0,0;17365515,0;4367473,0;-0,0;21600053,0
86;87;0;0;0;4389237;-0,0;-0,0;29840325,0;1224574,0;-0,0;16140941,0;-0,0;3164663,0;18435390,0
87;88;0;0;0;4389237;-0,0;-0,0;29840325,0;3809376,0;-0,0;12331565,0;579861,0;-0,0;17855529,0
88;89;0;0;0;4389237;-0,0;-0,0;29840325,0;1801914,0;-0,0;10529651,0;2587323,0;-0,0;15268206,0
89;90;0;0;0;4389237;-0,0;-0,0;29840325,0;-0,0;-0,0;10529651,0;4389237,0;-0,0;10878969,0
90;91;9997730;0;0;4389237;-0,0;-0,0;39838055,0;-0,0;-0,0;10529651,0;3720761,0;668476,0;6489732,0
91;92;10000882;0;0;4389237;-0,0;4389237,0;45449700,0;-0,0;-0,0;10529651,0;-0,0;-0,0;6489732,0
92;93;0;0;0;4389237;-0,0;2833454,0;42616246,0;-0,0;-0,0;10529651,0;-0,0;1555783,0;4933949,0
93;94;0;0;0;4389237;-0,0;915128,0;41701118,0;-0,0;-0,0;10529651,0;-0,0;3474109,0;1459840,0
94;95;0;10001170;0;4389237;-0,0;440404,0;41260714,0;244593,0;3704239,0;16581989,0;-0,0;-0,0;1459840,0
95;96;0;0;0;4389237;-0,0;-0,0;41260714,0;-0,0;4389237,0;12192752,0;-0,0;-0,0;1459840,0
96;97;0;0;0;4389237;-0,0;-0,0;41260714,0;-0,0;4389237,0;7803515,0;-0,0;-0,0;1459840,0
97;98;0;0;0;4389237;3679162,0;-0,0;37581552,0;-0,0;710075,0;7093440,0;-0,0;-0,0;1459840,0
98;99;0;0;0;4389237;3679162,0;-0,0;33902390,0;-0,0;-0,0;7093440,0;-0,0;710075,0;749765,0
99;100;10003791;0;10004992;4389237;-0,0;-0,0;43906181,0;-0,0;-0,0;7093440,0;-0,0;4389237,0;6365520,0
100;101;0;0;0;4389237;1246338,0;-0,0;42659843,0;-0,0;-0,0;7093440,0;-0,0;3142899,0;3222621,0
101;102;0;0;0;4389237;2803331,0;-0,0;39856512,0;-0,0;-0,0;7093440,0;-0,0;1585906,0;1636715,0
102;103;0;10000584;0;4389237;4389237,0;-0,0;35467275,0;-0,0;-0,0;17094024,0;0,0;-0,0;1636715,0
103;104;0;0;0;4389237;4389237,0;-0,0;31078038,0;-0,0;-0,0;17094024,0;0,0;-0,0;1636715,0
104;105;10001372;0;9999219;4389237;4389237,0;-0,0;36690173,0;-0,0;-0,0;17094024,0;0,0;-0,0;11635934,0
105;106;0;0;9999219;4389237;1970200,0;-0,0;34719973,0;-0,0;2419037,0;14674987,0;0,0;-0,0;21635153,0
106;107;0;10001793;0;4389237;-0,0;-0,0;34719973,0;-0,0;4389237,0;20287543,0;0,0;-0,0;21635153,0
107;108;0;0;0;4389237;1246338,0;-0,0;33473635,0;-0,0;-0,0;20287543,0;0,0;3142899,0;18492254,0
108;109;0;9996911;0;4389237;3809376,0;-0,0;29664259,0;-0,0;579861,0;29704593,0;0,0;-0,0;18492254,0
109;110;0;0;0;4389237;1801914,0;-0,0;27862345,0;-0,0;2587323,0;27117270,0;0,0;-0,0;18492254,0
110;111;0;0;0;4389237;-0,0;-0,0;27862345,0;-0,0;4389237,0;22728033,0;0,0;-0,0;18492254,0
111;112;10002889;0;0;4389237;-0,0;-0,0;37865234,0;-0,0;4389237,0;18338796,0;0,0;-0,0;18492254,0
112;113;0;9997783;0;4389237;-0,0;-0,0;37865234,0;-0,0;668476,0;27668103,0;0,0;3720761,0;14771493,0
113;114;0;0;0;4389237;-0,0;-0,0;37865234,0;-0,0;21764,0;27646339,0;0,0;4367473,0;10404020,0
114;115;0;0;0;4389237;-0,0;-0,0;37865234,0;-0,0;1224574,0;26421765,0;0,0;3164663,0;7239357,0
115;116;0;0;0;4389237;-0,0;-0,0;37865234,0;-0,0;3809376,0;22612389,0;0,0;579861,0;6659496,0
116;117;0;0;0;4389237;-0,0;-0,0;37865234,0;-0,0;1801914,0;20810475,0;0,0;2587323,0;4072173,0
117;118;10003928;0;0;4389237;-0,0;-0,0;47869162,0;2677900,0;-0,0;18132575,0;0,0;1711337,0;2360836,0
118;119;0;0;0;4389237;-0,0;3679162,0;44190000,0;-0,0;-0,0;18132575,0;0,0;710075,0;1650761,0
119;120;0;0;0;4389237;-0,0;3679162,0;40510838,0;710075,0;-0,0;17422500,0;0,0;-0,0;1650761,0
120;121;0;0;0;4389237;-0,0;-0,0;40510838,0;4389237,0;-0,0;13033263,0;0,0;-0,0;1650761,0
121;122;0;0;0;4389237;-0,0;1246338,0;39264500,0;2833453,0;-0,0;10199810,0;0,0;309446,0;1341315,0
122;123;0;0;0;4389237;-0,0;2803331,0;36461169,0;-0,0;244593,0;9955217,0;0,0;1341312,0;3,0
123;124;0;0;0;4389237;-0,0;4389237,0;32071932,0;-0,0;-0,0;9955217,0;0,0;-0,0;3,0
124;125;0;0;0;4389237;-0,0;4389237,0;27682695,0;-0,0;-0,0;9955217,0;0,0;-0,0;3,0
125;126;0;0;0;4389237;-0,0;4389237,0;23293458,0;-0,0;-0,0;9955217,0;0,0;-0,0;3,0
126;127;0;0;9999193;4389237;-0,0;1970200,0;21323258,0;-0,0;-0,0;9955217,0;0,0;2419037,0;7580159,0
127;128;0;0;10003108;4389237;-0,0;-0,0;21323258,0;-0,0;-0,0;9955217,0;0,0;4389237,0;13194030,0
128;129;0;0;9998289;4389237;-0,0;1246338,0;20076920,0;-0,0;-0,0;9955217,0;0,0;3142899,0;20049420,0
129;130;0;0;0;4389237;-0,0;3809376,0;16267544,0;-0,0;-0,0;9955217,0;0,0;579861,0;19469559,0
130;131;0;10000024;10000397;4389237;-0,0;1801914,0;14465630,0;-0,0;-0,0;19955241,0;0,0;2587323,0;26882633,0
131;132;0;0;0;4389237;-0,0;-0,0;14465630,0;4389237,0;-0,0;15566004,0;0,0;-0,0;26882633,0
132;133;0;0;0;4389237;-0,0;-0,0;14465630,0;4389237,0;-0,0;11176767,0;0,0;-0,0;26882633,0
133;134;0;0;0;4389237;-0,0;-0,0;14465630,0;4389237,0;-0,0;6787530,0;0,0;-0,0;26882633,0
134;135;0;0;0;4389237;-0,0;-0,0;14465630,0;1970200,0;-0,0;4817330,0;0,0;2419037,0;24463596,0
135;136;0;0;0;4389237;-0,0;-0,0;14465630,0;21764,0;-0,0;4795566,0;0,0;4367473,0;20096123,0
136;137;10003860;0;0;4389237;-0,0;-0,0;24469490,0;4389237,0;-0,0;406329,0;0,0;-0,0;20096123,0
137;138;0;10002889;0;4389237;-0,0;-0,0;24469490,0;3809376,0;-0,0;6599842,0;0,0;579861,0;19516262,0
138;139;0;0;0;4389237;-0,0;-0,0;24469490,0;1801914,0;-0,0;4797928,0;0,0;2587323,0;16928939,0
139;140;0;10001212;0;4389237;-0,0;-0,0;24469490,0;-0,0;-0,0;14799140,0;0,0;4389237,0;12539702,0
140;141;0;10006691;0;4389237;-0,0;-0,0;24469490,0;668476,0;-0,0;24137355,0;0,0;3720761,0;8818941,0
141;142;0;10004057;0;4389237;-0,0;-0,0;24469490,0;4389237,0;-0,0;29752175,0;0,0;-0,0;8818941,0
142;143;0;0;0;4389237;-0,0;-0,0;24469490,0;4389237,0;-0,0;25362938,0;0,0;-0,0;8818941,0
143;144;0;0;0;4389237;-0,0;-0,0;24469490,0;2468064,0;-0,0;22894874,0;0,0;1921173,0;6897768,0
144;145;0;0;0;4389237;-0,0;-0,0;24469490,0;3704239,0;-0,0;19190635,0;0,0;684998,0;6212770,0
145;146;9997374;0;9995459;4389237;-0,0;-0,0;34466864,0;1711337,0;2677900,0;14801398,0;0,0;-0,0;16208229,0
146;147;0;0;0;4389237;-0,0;-0,0;34466864,0;4389237,0;-0,0;10412161,0;0,0;-0,0;16208229,0
147;148;0;10001674;10000974;4389237;-0,0;-0,0;34466864,0;-0,0;710075,0;19703760,0;0,0;3679162,0;22530041,0
148;149;0;0;0;4389237;-0,0;-0,0;34466864,0;-0,0;4389237,0;15314523,0;0,0;-0,0;22530041,0
149;150;0;0;0;4389237;-0,0;-0,0;34466864,0;-0,0;2833453,0;12481070,0;0,0;1555783,0;20974258,0
150;151;0;0;0;4389237;1921173,0;-0,0;32545691,0;-0,0;-0,0;12481070,0;0,0;2468064,0;18506194,0
151;152;0;0;0;4389237;684998,0;-0,0;31860693,0;-0,0;-0,0;12481070,0;0,0;3704239,0;14801955,0
152;153;0;0;0;4389237;2677900,0;-0,0;29182793,0;0,0;-0,0;12481070,0;0,0;1711337,0;13090618,0
153;154;0;0;9998006;4389237;-0,0;-0,0;29182793,0;0,0;-0,0;12481070,0;0,0;4389237,0;18699387,0
154;155;0;0;0;4389237;4389237,0;-0,0;24793556,0;0,0;-0,0;12481070,0;0,0;-0,0;18699387,0
155;156;0;0;0;4389237;4389237,0;-0,0;20404319,0;0,0;-0,0;12481070,0;0,0;-0,0;18699387,0
156;157;0;0;0;4389237;4389237,0;-0,0;16015082,0;0,0;-0,0;12481070,0;0,0;-0,0;18699387,0
157;158;0;0;0;4389237;4389237,0;-0,0;11625845,0;0,0;-0,0;12481070,0;0,0;-0,0;18699387,0
158;159;0;10003932;0;4389237;4389237,0;-0,0;7236608,0;0,0;-0,0;22485002,0;0,0;-0,0;18699387,0
159;160;0;0;0;4389237;0,0;-0,0;7236608,0;0,0;4389237,0;18095765,0;0,0;-0,0;18699387,0
160;161;0;0;0;4389237;0,0;-0,0;7236608,0;0,0;4389237,0;13706528,0;0,0;-0,0;18699387,0
161;162;0;10003932;9998347;4389237;0,0;-0,0;7236608,0;0,0;4389237,0;19321223,0;0,0;-0,0;28697734,0
162;163;0;0;0;4389237;0,0;-0,0;7236608,0;0,0;1970200,0;17351023,0;0,0;2419037,0;26278697,0
163;164;0;0;0;4389237;0,0;-0,0;7236608,0;0,0;21764,0;17329259,0;0,0;4367473,0;21911224,0
164;165;0;10001860;0;4389237;0,0;-0,0;7236608,0;0,0;4389237,0;22941882,0;0,0;-0,0;21911224,0
165;166;0;0;0;4389237;0,0;-0,0;7236608,0;0,0;3809376,0;19132506,0;0,0;579861,0;21331363,0
166;167;0;0;0;4389237;0,0;-0,0;7236608,0;0,0;1801914,0;17330592,0;0,0;2587323,0;18744040,0
167;168;0;0;0;4389237;0,0;-0,0;7236608,0;0,0;-0,0;17330592,0;0,0;4389237,0;14354803,0
168;169;0;0;0;4389237;0,0;-0,0;7236608,0;0,0;668476,0;16662116,0;0,0;3720761,0;10634042,0
169;170;0;0;0;4389237;0,0;-0,0;7236608,0;0,0;4389237,0;12272879,0;0,0;-0,0;10634042,0
170;171;9993737;0;0;4389237;0,0;-0,0;17230345,0;0,0;4389237,0;7883642,0;0,0;-0,0;10634042,0
171;172;0;0;0;4389237;0,0;1921173,0;15309172,0;0,0;2468064,0;5415578,0;0,0;-0,0;10634042,0
172;173;0;0;0;4389237;0,0;684998,0;14624174,0;0,0;3704239,0;1711339,0;0,0;-0,0;10634042,0
173;174;0;0;0;4389237;0,0;2677900,0;11946274,0;0,0;1711337,0;2,0;0,0;-0,0;10634042,0
174;175;9999911;9994088;0;4389237;0,0;-0,0;21946185,0;0,0;4389237,0;5604853,0;0,0;-0,0;10634042,0
175;176;0;0;0;4389237;0,0;4389237,0;17556948,0;0,0;-0,0;5604853,0;0,0;-0,0;10634042,0
176;177;0;0;0;4389237;0,0;4389237,0;13167711,0;0,0;-0,0;5604853,0;0,0;-0,0;10634042,0
177;178;0;0;0;4389237;0,0;4389237,0;8778474,0;0,0;-0,0;5604853,0;0,0;-0,0;10634042,0
178;179;0;9997835;0;4389237;0,0;4389237,0;4389237,0;0,0;-0,0;15602688,0;0,0;-0,0;10634042,0
179;180;0;0;0;4389237;0,0;4389237,0;0,0;0,0;-0,0;15602688,0;0,0;-0,0;10634042,0
