;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;10005653;0;5110972;-0,0;-0,0;-0,0;1724047,0;3386925,0;13611396,0;-0,0;0,0;35825600,0
35;36;0;0;0;5110972;-0,0;-0,0;0,0;5110972,0;-0,0;8500424,0;-0,0;0,0;35825600,0
36;37;0;0;9998864;5110972;-0,0;-0,0;-0,0;2162524,0;1057445,0;5280455,0;1891003,0;0,0;43933461,0
37;38;0;10000928;0;5110972;-0,0;-0,0;-0,0;4883385,0;227587,0;10170411,0;-0,0;0,0;43933461,0
38;39;10001119;10005262;0;5110972;766359,0;-0,0;9234760,0;-0,0;-0,0;20175673,0;4344613,0;0,0;39588848,0
39;40;0;10002003;0;5110972;-0,0;5110972,0;4123788,0;-0,0;-0,0;30177676,0;-0,0;0,0;39588848,0
40;41;9997689;0;0;5110972;-0,0;-0,0;14121477,0;-0,0;5110972,0;25066704,0;-0,0;0,0;39588848,0
41;42;0;10003338;0;5110972;-0,0;-0,0;14121477,0;5110972,0;-0,0;29959070,0;-0,0;0,0;39588848,0
42;43;0;0;0;5110972;-0,0;-0,0;14121477,0;451998,0;-0,0;29507072,0;4658974,0;0,0;34929874,0
43;44;0;9999024;0;5110972;2948448,0;-0,0;11173029,0;451998,0;-0,0;39054098,0;-0,0;0,0;34929874,0
44;45;0;0;0;5110972;-0,0;-0,0;11173029,0;-0,0;-0,0;39054098,0;5110972,0;0,0;29818902,0
45;46;0;0;0;5110972;-0,0;-0,0;11173029,0;-0,0;-0,0;39054098,0;5110972,0;0,0;24707930,0
46;47;0;0;0;5110972;-0,0;5110972,0;6062057,0;-0,0;-0,0;39054098,0;-0,0;0,0;24707930,0
47;48;0;0;0;5110972;-0,0;-0,0;6062057,0;-0,0;-0,0;39054098,0;5110972,0;0,0;19596958,0
48;49;0;0;9999192;5110972;-0,0;-0,0;6062057,0;-0,0;5110972,0;33943126,0;-0,0;0,0;29596150,0
49;50;0;0;9996456;5110972;-0,0;-0,0;6062057,0;5110972,0;-0,0;28832154,0;-0,0;0,0;39592606,0
50;51;0;0;0;5110972;-0,0;-0,0;6062057,0;5110972,0;-0,0;23721182,0;-0,0;0,0;39592606,0
51;52;10002993;0;0;5110972;-0,0;-0,0;16065050,0;-0,0;5110972,0;18610210,0;-0,0;0,0;39592606,0
52;53;0;0;0;5110972;5110972,0;-0,0;10954078,0;-0,0;-0,0;18610210,0;-0,0;0,0;39592606,0
53;54;10002113;10002508;0;5110972;5110972,0;-0,0;15845219,0;-0,0;-0,0;28612718,0;-0,0;0,0;39592606,0
54;55;0;0;0;5110972;5110972,0;-0,0;10734247,0;-0,0;-0,0;28612718,0;-0,0;0,0;39592606,0
55;56;0;10001103;9997460;5110972;-0,0;-0,0;10734247,0;-0,0;-0,0;38613821,0;5110972,0;0,0;44479094,0
56;57;0;10001358;0;5110972;-0,0;-0,0;10734247,0;-0,0;-0,0;48615179,0;5110972,0;0,0;39368122,0
57;58;0;0;0;5110972;-0,0;-0,0;10734247,0;-0,0;1057445,0;47557734,0;4053527,0;0,0;35314595,0
58;59;0;0;0;5110972;5110972,0;-0,0;5623275,0;-0,0;-0,0;47557734,0;-0,0;0,0;35314595,0
59;60;0;0;0;5110972;-0,0;766359,0;4856916,0;-0,0;-0,0;47557734,0;3649735,0;0,0;31664860,0
60;61;9997257;0;0;5110972;-0,0;-0,0;14854173,0;-0,0;5110972,0;42446762,0;-0,0;0,0;31664860,0
61;62;0;0;10001024;5110972;-0,0;-0,0;14854173,0;-0,0;5110972,0;37335790,0;-0,0;0,0;41665884,0
62;63;0;9995567;9995053;5110972;-0,0;-0,0;14854173,0;-0,0;1724047,0;45607310,0;3386925,0;0,0;48274012,0
63;64;0;0;0;5110972;-0,0;-0,0;14854173,0;-0,0;5110972,0;40496338,0;-0,0;0,0;48274012,0
64;65;0;9995145;0;5110972;-0,0;2948448,0;11905725,0;-0,0;2162524,0;48328959,0;-0,0;0,0;48274012,0
65;66;0;0;0;5110972;227587,0;-0,0;11678138,0;-0,0;4883385,0;43445574,0;-0,0;0,0;48274012,0
66;67;0;0;9995012;5110972;-0,0;-0,0;11678138,0;-0,0;-0,0;43445574,0;5110972,0;0,0;53158052,0
67;68;0;0;0;5110972;-0,0;-0,0;11678138,0;5110972,0;-0,0;38334602,0;-0,0;0,0;53158052,0
68;69;0;9999855;0;5110972;-0,0;-0,0;11678138,0;-0,0;-0,0;48334457,0;5110972,0;0,0;48047080,0
69;70;9996981;0;0;5110972;-0,0;-0,0;21675119,0;-0,0;5110972,0;43223485,0;-0,0;0,0;48047080,0
70;71;0;0;9997859;5110972;-0,0;-0,0;21675119,0;844337,0;451998,0;41927150,0;3814637,0;0,0;54230302,0
71;72;0;0;0;5110972;-0,0;-0,0;21675119,0;-0,0;451998,0;41475152,0;4658974,0;0,0;49571328,0
72;73;0;10000832;0;5110972;-0,0;-0,0;21675119,0;2920933,0;-0,0;48555051,0;-0,0;0,0;49571328,0
73;74;0;0;0;5110972;-0,0;5110972,0;16564147,0;-0,0;-0,0;48555051,0;-0,0;0,0;49571328,0
74;75;0;0;9998458;5110972;-0,0;5110972,0;11453175,0;-0,0;-0,0;48555051,0;-0,0;0,0;59569786,0
75;76;0;0;0;5110972;-0,0;5110972,0;6342203,0;-0,0;-0,0;48555051,0;-0,0;0,0;59569786,0
76;77;0;0;0;5110972;-0,0;-0,0;6342203,0;-0,0;-0,0;48555051,0;5110972,0;0,0;54458814,0
77;78;0;0;10004277;5110972;-0,0;-0,0;6342203,0;-0,0;5110972,0;43444079,0;-0,0;0,0;64463091,0
78;79;0;9997866;0;5110972;-0,0;-0,0;6342203,0;-0,0;5110972,0;48330973,0;-0,0;0,0;64463091,0
79;80;0;0;0;5110972;-0,0;5110972,0;1231231,0;-0,0;-0,0;48330973,0;-0,0;0,0;64463091,0
80;81;0;9990734;0;5110972;-0,0;-0,0;1231231,0;5110972,0;-0,0;53210735,0;-0,0;0,0;64463091,0
81;82;0;0;0;5110972;-0,0;-0,0;1231231,0;-0,0;-0,0;53210735,0;5110972,0;0,0;59352119,0
82;83;0;0;0;5110972;-0,0;-0,0;1231231,0;5110972,0;-0,0;48099763,0;-0,0;0,0;59352119,0
83;84;0;0;0;5110972;-0,0;-0,0;1231231,0;-0,0;-0,0;48099763,0;5110972,0;0,0;54241147,0
84;85;0;0;9989883;5110972;-0,0;-0,0;1231231,0;1296335,0;-0,0;46803428,0;3814637,0;0,0;60416393,0
85;86;9996693;0;0;5110972;-0,0;-0,0;11227924,0;5110972,0;-0,0;41692456,0;-0,0;0,0;60416393,0
86;87;9999814;0;0;5110972;-0,0;227587,0;21000151,0;2162524,0;-0,0;39529932,0;2720861,0;0,0;57695532,0
87;88;0;0;0;5110972;-0,0;-0,0;21000151,0;-0,0;-0,0;39529932,0;5110972,0;-0,0;52584560,0
88;89;10005865;0;0;5110972;-0,0;-0,0;31006016,0;766359,0;-0,0;38763573,0;-0,0;4344613,0;48239947,0
89;90;9996168;0;0;5110972;-0,0;-0,0;41002184,0;-0,0;-0,0;38763573,0;5110972,0;-0,0;43128975,0
90;91;0;9998387;0;5110972;-0,0;-0,0;41002184,0;5110972,0;-0,0;43650988,0;-0,0;-0,0;43128975,0
91;92;0;10000773;0;5110972;-0,0;-0,0;41002184,0;5110972,0;-0,0;48540789,0;-0,0;-0,0;43128975,0
92;93;0;0;0;5110972;-0,0;-0,0;41002184,0;451998,0;-0,0;48088791,0;4658974,0;-0,0;38470001,0
93;94;0;0;0;5110972;-0,0;-0,0;41002184,0;5110972,0;-0,0;42977819,0;-0,0;-0,0;38470001,0
94;95;0;0;0;5110972;-0,0;-0,0;41002184,0;-0,0;-0,0;42977819,0;-0,0;5110972,0;33359029,0
95;96;0;10004695;0;5110972;-0,0;-0,0;41002184,0;-0,0;5110972,0;47871542,0;-0,0;-0,0;33359029,0
96;97;0;0;0;5110972;-0,0;-0,0;41002184,0;5110971,0;-0,0;42760571,0;-0,0;-0,0;33359029,0
97;98;0;10001814;0;5110972;-0,0;-0,0;41002184,0;-0,0;-0,0;52762385,0;5110972,0;-0,0;28248057,0
98;99;0;0;9999094;5110972;-0,0;-0,0;41002184,0;4266635,0;844337,0;47651413,0;-0,0;-0,0;38247151,0
99;100;0;0;0;5110972;-0,0;-0,0;41002184,0;-0,0;-0,0;47651413,0;-0,0;5110972,0;33136179,0
100;101;0;0;0;5110972;-0,0;-0,0;41002184,0;-0,0;2920933,0;44730480,0;2190039,0;-0,0;30946140,0
101;102;0;0;0;5110972;-0,0;-0,0;41002184,0;-0,0;-0,0;44730480,0;5110972,0;-0,0;25835168,0
102;103;0;0;0;5110972;-0,0;-0,0;41002184,0;-0,0;-0,0;44730480,0;0,0;5110972,0;20724196,0
103;104;0;0;0;5110972;-0,0;-0,0;41002184,0;5110972,0;-0,0;39619508,0;0,0;-0,0;20724196,0
104;105;0;0;0;5110972;-0,0;-0,0;41002184,0;-0,0;-0,0;39619508,0;0,0;5110972,0;15613224,0
105;106;0;0;0;5110972;844337,0;-0,0;40157847,0;-0,0;-0,0;39619508,0;0,0;4266635,0;11346589,0
106;107;0;0;0;5110972;5110972,0;-0,0;35046875,0;-0,0;-0,0;39619508,0;0,0;-0,0;11346589,0
107;108;0;0;0;5110972;5110972,0;-0,0;29935903,0;-0,0;-0,0;39619508,0;0,0;-0,0;11346589,0
108;109;0;0;0;5110972;-0,0;-0,0;29935903,0;-0,0;5110972,0;34508536,0;0,0;-0,0;11346589,0
109;110;0;0;0;5110972;-0,0;-0,0;29935903,0;-0,0;-0,0;34508536,0;0,0;5110972,0;6235617,0
110;111;0;0;0;5110972;-0,0;-0,0;29935903,0;-0,0;5110972,0;29397564,0;0,0;-0,0;6235617,0
111;112;0;10002982;0;5110972;5110972,0;-0,0;24824931,0;-0,0;-0,0;39400546,0;0,0;-0,0;6235617,0
112;113;0;0;0;5110972;-0,0;-0,0;24824931,0;1724047,0;1296335,0;36380164,0;0,0;-0,0;6235617,0
113;114;0;0;0;5110972;-0,0;-0,0;24824931,0;-0,0;5110972,0;31269192,0;0,0;-0,0;6235617,0
114;115;0;0;0;5110972;1057445,0;-0,0;23767486,0;-0,0;2162524,0;29106668,0;0,0;1891003,0;4344614,0
115;116;0;0;0;5110972;2720861,0;-0,0;21046625,0;2390111,0;-0,0;26716557,0;0,0;-0,0;4344614,0
116;117;0;0;0;5110972;-0,0;-0,0;21046625,0;-0,0;766359,0;25950198,0;0,0;4344613,0;1,0
117;118;0;0;9997834;5110972;-0,0;-0,0;21046625,0;5110972,0;-0,0;20839226,0;0,0;-0,0;9997835,0
118;119;0;0;0;5110972;-0,0;-0,0;21046625,0;-0,0;5110972,0;15728254,0;0,0;-0,0;9997835,0
119;120;0;9996998;0;5110972;-0,0;-0,0;21046625,0;-0,0;5110972,0;20614280,0;0,0;-0,0;9997835,0
120;121;0;0;0;5110972;-0,0;-0,0;21046625,0;-0,0;451998,0;20162282,0;0,0;4658974,0;5338861,0
121;122;10005170;0;0;5110972;-0,0;-0,0;31051795,0;-0,0;5110972,0;15051310,0;0,0;-0,0;5338861,0
122;123;0;0;0;5110972;-0,0;-0,0;31051795,0;-0,0;-0,0;15051310,0;0,0;5110972,0;227889,0
123;124;0;9997987;9994056;5110972;-0,0;-0,0;31051795,0;-0,0;-0,0;25049297,0;0,0;5110972,0;5110973,0
124;125;0;0;0;5110972;-0,0;-0,0;31051795,0;-0,0;5110971,0;19938326,0;0,0;-0,0;5110973,0
125;126;10002210;0;0;5110972;-0,0;-0,0;41054005,0;-0,0;-0,0;19938326,0;0,0;5110972,0;1,0
126;127;0;0;0;5110972;-0,0;844337,0;40209668,0;-0,0;4266635,0;15671691,0;0,0;-0,0;1,0
127;128;0;0;0;5110972;-0,0;5110972,0;35098696,0;-0,0;-0,0;15671691,0;0,0;-0,0;1,0
128;129;0;0;0;5110972;-0,0;5110972,0;29987724,0;-0,0;-0,0;15671691,0;0,0;-0,0;1,0
129;130;0;0;9998337;5110972;2720861,0;-0,0;27266863,0;2190039,0;-0,0;13481652,0;0,0;-0,0;9998338,0
130;131;0;0;10002295;5110972;-0,0;-0,0;27266863,0;5110972,0;-0,0;8370680,0;0,0;-0,0;20000633,0
131;132;0;0;0;5110972;-0,0;-0,0;27266863,0;-0,0;5110972,0;3259708,0;0,0;-0,0;20000633,0
132;133;0;0;0;5110972;-0,0;5110972,0;22155891,0;-0,0;-0,0;3259708,0;0,0;-0,0;20000633,0
133;134;0;9999800;0;5110972;-0,0;-0,0;22155891,0;-0,0;-0,0;13259508,0;0,0;5110972,0;14889661,0
134;135;0;0;0;5110972;-0,0;-0,0;22155891,0;-0,0;-0,0;13259508,0;0,0;5110972,0;9778689,0
135;136;0;0;10005837;5110972;-0,0;1057445,0;21098446,0;-0,0;-0,0;13259508,0;0,0;4053527,0;15730999,0
136;137;0;0;0;5110972;-0,0;2720861,0;18377585,0;2390111,0;-0,0;10869397,0;0,0;-0,0;15730999,0
137;138;0;10002203;10001217;5110972;-0,0;-0,0;18377585,0;-0,0;-0,0;20871600,0;0,0;3649735,0;22082481,0
138;139;0;0;0;5110972;-0,0;-0,0;18377585,0;5110972,0;-0,0;15760628,0;0,0;-0,0;22082481,0
139;140;0;0;0;5110972;5110972,0;-0,0;13266613,0;-0,0;-0,0;15760628,0;0,0;-0,0;22082481,0
140;141;0;0;0;5110972;-0,0;-0,0;13266613,0;-0,0;1724047,0;14036581,0;0,0;3386925,0;18695556,0
141;142;0;0;0;5110972;1296335,0;-0,0;11970278,0;3814637,0;-0,0;10221944,0;0,0;-0,0;18695556,0
142;143;0;0;0;5110972;5110972,0;-0,0;6859306,0;-0,0;-0,0;10221944,0;0,0;-0,0;18695556,0
143;144;0;0;0;5110972;-0,0;-0,0;6859306,0;2720861,0;2390111,0;5110972,0;0,0;-0,0;18695556,0
144;145;0;0;0;5110972;-0,0;-0,0;6859306,0;-0,0;-0,0;5110972,0;0,0;5110972,0;13584584,0
145;146;0;0;0;5110972;-0,0;-0,0;6859306,0;-0,0;5110972,0;0,0;0,0;-0,0;13584584,0
146;147;0;0;0;5110972;-0,0;-0,0;6859306,0;-0,0;-0,0;0,0;0,0;5110972,0;8473612,0
147;148;0;0;0;5110972;5110972,0;-0,0;1748334,0;-0,0;-0,0;0,0;0,0;-0,0;8473612,0
148;149;0;0;0;5110972;1296335,0;-0,0;451999,0;-0,0;-0,0;0,0;0,0;3814637,0;4658975,0
149;150;0;0;0;5110972;451998,0;-0,0;1,0;-0,0;-0,0;0,0;0,0;4658974,0;1,0
150;151;10003128;0;0;5110972;2390111,0;2720861,0;4892157,0;-0,0;-0,0;0,0;0,0;-0,0;1,0
151;152;9997474;0;10001511;5110972;5110972,0;-0,0;9778659,0;-0,0;-0,0;0,0;0,0;-0,0;10001512,0
152;153;9993945;0;0;5110972;5110972,0;-0,0;14661632,0;0,0;-0,0;0,0;0,0;-0,0;10001512,0
153;154;0;0;0;5110972;5110972,0;-0,0;9550660,0;0,0;-0,0;0,0;0,0;-0,0;10001512,0
154;155;0;9996720;10000948;5110972;-0,0;-0,0;9550660,0;0,0;-0,0;9996720,0;0,0;5110972,0;14891488,0
155;156;9999525;0;0;5110972;5110972,0;-0,0;14439213,0;0,0;-0,0;9996720,0;0,0;-0,0;14891488,0
156;157;0;0;0;5110972;5110972,0;-0,0;9328241,0;0,0;-0,0;9996720,0;0,0;-0,0;14891488,0
157;158;0;0;0;5110972;2920933,0;-0,0;6407308,0;0,0;2190039,0;7806681,0;0,0;-0,0;14891488,0
158;159;0;0;10000843;5110972;-0,0;-0,0;6407308,0;0,0;5110972,0;2695709,0;0,0;-0,0;24892331,0
159;160;0;0;9996559;5110972;0,0;-0,0;6407308,0;0,0;-0,0;2695709,0;0,0;5110972,0;29777918,0
160;161;0;0;0;5110972;0,0;5110972,0;1296336,0;0,0;-0,0;2695709,0;0,0;-0,0;29777918,0
161;162;0;0;0;5110972;0,0;-0,0;1296336,0;0,0;-0,0;2695709,0;0,0;5110972,0;24666946,0
162;163;0;0;10004679;5110972;0,0;1296335,0;1,0;0,0;-0,0;2695709,0;0,0;3814637,0;30856988,0
163;164;10002130;9999726;0;5110972;0,0;5110972,0;4891159,0;0,0;-0,0;12695435,0;0,0;-0,0;30856988,0
164;165;10003283;0;0;5110972;0,0;-0,0;14894442,0;0,0;2390111,0;10305324,0;0,0;2720861,0;28136127,0
165;166;0;0;10000879;5110972;0,0;-0,0;14894442,0;0,0;-0,0;10305324,0;0,0;5110972,0;33026034,0
166;167;9996059;0;0;5110972;0,0;-0,0;24890501,0;0,0;5110972,0;5194352,0;0,0;-0,0;33026034,0
167;168;9999200;0;0;5110972;0,0;-0,0;34889701,0;0,0;-0,0;5194352,0;0,0;5110972,0;27915062,0
168;169;0;0;0;5110972;0,0;5110972,0;29778729,0;0,0;-0,0;5194352,0;0,0;-0,0;27915062,0
169;170;0;9998662;0;5110972;0,0;1296335,0;28482394,0;0,0;3814637,0;11378377,0;0,0;-0,0;27915062,0
170;171;0;0;0;5110972;0,0;451998,0;28030396,0;0,0;-0,0;11378377,0;0,0;4658974,0;23256088,0
171;172;0;0;0;5110972;0,0;2390111,0;25640285,0;0,0;2720861,0;8657516,0;0,0;-0,0;23256088,0
172;173;10005051;9997263;0;5110972;0,0;5110972,0;30534364,0;0,0;-0,0;18654779,0;0,0;-0,0;23256088,0
173;174;0;9994809;0;5110972;0,0;5110972,0;25423392,0;0,0;-0,0;28649588,0;0,0;-0,0;23256088,0
174;175;0;0;10000090;5110972;0,0;5110972,0;20312420,0;0,0;-0,0;28649588,0;0,0;-0,0;33256178,0
175;176;0;0;0;5110972;0,0;-0,0;20312420,0;0,0;-0,0;28649588,0;0,0;5110972,0;28145206,0
176;177;0;9999241;0;5110972;0,0;5110972,0;15201448,0;0,0;-0,0;38648829,0;0,0;-0,0;28145206,0
177;178;0;0;0;5110972;0,0;5110972,0;10090476,0;0,0;-0,0;38648829,0;0,0;-0,0;28145206,0
178;179;0;0;0;5110972;0,0;2920933,0;7169543,0;0,0;-0,0;38648829,0;0,0;2190039,0;25955167,0
179;180;0;10001116;0;5110972;0,0;-0,0;7169543,0;0,0;-0,0;48649945,0;0,0;5110972,0;20844195,0
