;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;0;4444198;-0,0;-0,0;13027665,0;-0,0;2141809,0;17851968,0;2302389,0;0,0;15473823,0
44;45;10007523;0;0;4444198;-0,0;-0,0;23035188,0;-0,0;0,0;17851968,0;4444198,0;0,0;11029625,0
45;46;0;9996370;9996610;4444198;-0,0;-0,0;23035188,0;776944,0;877819,0;26193575,0;2789435,0;0,0;18236800,0
46;47;0;0;0;4444198;-0,0;-0,0;23035188,0;-0,0;2356451,0;23837124,0;2087747,0;0,0;16149053,0
47;48;0;0;0;4444198;-0,0;-0,0;23035188,0;-0,0;4444198,0;19392926,0;-0,0;0,0;16149053,0
48;49;0;9992253;0;4444198;-0,0;-0,0;23035188,0;979558,0;-0,0;28405621,0;3335030,0;0,0;12814023,0
49;50;0;0;10000805;4444198;4444198,0;-0,0;18590990,0;-0,0;-0,0;28405621,0;-0,0;0,0;22814828,0
50;51;9997082;0;0;4444198;3343620,0;-0,0;25244452,0;-0,0;647278,0;27758343,0;453300,0;0,0;22361528,0
51;52;0;0;0;4444198;3410069,0;-0,0;21834383,0;-0,0;0,0;27758343,0;1034129,0;0,0;21327399,0
52;53;0;0;0;4444198;-0,0;-0,0;21834383,0;-0,0;-0,0;27758343,0;4444198,0;0,0;16883201,0
53;54;0;0;0;4444198;-0,0;-0,0;21834383,0;1335149,0;877818,0;25545376,0;2231231,0;0,0;14651970,0
54;55;0;0;0;4444198;-0,0;-0,0;21834383,0;-0,0;4444198,0;21101178,0;-0,0;0,0;14651970,0
55;56;0;0;10002689;4444198;-0,0;-0,0;21834383,0;-0,0;1109168,0;19992010,0;3335030,0;0,0;21319629,0
56;57;0;0;0;4444198;-0,0;-0,0;21834383,0;-0,0;4444198,0;15547812,0;-0,0;0,0;21319629,0
57;58;0;0;0;4444198;-0,0;-0,0;21834383,0;1751025,0;2693172,0;11103615,0;-0,0;0,0;21319629,0
58;59;0;10000386;0;4444198;4444198,0;-0,0;17390185,0;-0,0;-0,0;21104001,0;-0,0;0,0;21319629,0
59;60;0;0;0;4444198;4444198,0;-0,0;12945987,0;-0,0;-0,0;21104001,0;-0,0;0,0;21319629,0
60;61;0;0;0;4444198;-0,0;-0,0;12945987,0;-0,0;-0,0;21104001,0;4444198,0;0,0;16875431,0
61;62;0;0;0;4444198;-0,0;-0,0;12945987,0;-0,0;-0,0;21104001,0;4444198,0;0,0;12431233,0
62;63;0;0;0;4444198;3335029,0;-0,0;9610958,0;-0,0;-0,0;21104001,0;1109168,0;0,0;11322065,0
63;64;9998365;0;0;4444198;1400769,0;-0,0;18208554,0;-0,0;3043428,0;18060573,0;-0,0;0,0;11322065,0
64;65;0;0;9991314;4444198;2693173,0;-0,0;15515381,0;-0,0;1751025,0;16309548,0;-0,0;0,0;21313379,0
65;66;9996544;0;0;4444198;3024610,0;-0,0;22487315,0;1419586,0;-0,0;14889962,0;-0,0;0,0;21313379,0
66;67;0;0;0;4444198;199130,0;-0,0;22288185,0;3367250,0;877818,0;10644894,0;-0,0;0,0;21313379,0
67;68;0;0;0;4444198;-0,0;-0,0;22288185,0;2965565,0;1478633,0;6200696,0;-0,0;0,0;21313379,0
68;69;0;0;10001331;4444198;-0,0;-0,0;22288185,0;2965564,0;1478630,0;1756502,0;3,0;0,0;31314707,0
69;70;0;0;0;4444198;4444198,0;-0,0;17843987,0;-0,0;-0,0;1756502,0;-0,0;0,0;31314707,0
70;71;0;0;0;4444198;-0,0;4444198,0;13399789,0;-0,0;-0,0;1756502,0;-0,0;0,0;31314707,0
71;72;0;0;0;4444198;981213,0;3343620,0;9074956,0;-0,0;-0,0;1756502,0;1,0;0,0;31314706,0
72;73;0;0;0;4444198;1034128,0;3410069,0;4630759,0;-0,0;-0,0;1756502,0;-0,0;0,0;31314706,0
73;74;0;0;0;4444198;1076948,0;-0,0;3553811,0;-0,0;776944,0;979558,0;2590305,0;0,0;28724401,0
74;75;0;0;0;4444198;1478633,0;-0,0;2075178,0;-0,0;-0,0;979558,0;2965565,0;0,0;25758836,0
75;76;0;0;0;4444198;-0,0;-0,0;2075178,0;-0,0;-0,0;979558,0;4444195,0;0,0;21314641,0
76;77;0;0;0;4444198;2075178,0;-0,0;-0,0;-0,0;979558,0;0,0;-0,0;0,0;21314641,0
77;78;0;0;10001552;4444198;-0,0;-0,0;0,0;-0,0;-0,0;-0,0;4444198,0;0,0;26871995,0
78;79;0;0;0;4444198;-0,0;-0,0;-0,0;-0,0;-0,0;0,0;4444198,0;0,0;22427797,0
79;80;9997517;0;0;4444198;-0,0;4444198,0;5553319,0;-0,0;-0,0;-0,0;-0,0;0,0;22427797,0
80;81;0;0;0;4444198;-0,0;4444198,0;1109121,0;-0,0;-0,0;-0,0;-0,0;0,0;22427797,0
81;82;0;10002619;10001947;4444198;-0,0;-0,0;1109121,0;877818,0;1335149,0;7789652,0;2231231,0;0,0;30198513,0
82;83;9996890;0;9996017;4444198;-0,0;-0,0;11106011,0;4444198,0;-0,0;3345454,0;-0,0;0,0;40194530,0
83;84;0;0;0;4444198;-0,0;3335029,0;7770982,0;1109169,0;-0,0;2236285,0;-0,0;0,0;40194530,0
84;85;0;0;0;4444198;-0,0;1400769,0;6370213,0;-0,0;-0,0;2236285,0;3043429,0;0,0;37151101,0
85;86;0;0;0;4444198;-0,0;2693173,0;3677040,0;-0,0;1751025,0;485260,0;-0,0;0,0;37151101,0
86;87;0;0;0;4444198;453300,0;3024610,0;199130,0;485259,0;-0,0;1,0;481029,0;0,0;36670072,0
87;88;0;0;0;4444198;-0,0;199130,0;-0,0;-0,0;-0,0;1,0;4245068,0;0,0;32425004,0
88;89;0;0;9998768;4444198;-0,0;-0,0;-0,0;-0,0;-0,0;1,0;4444198,0;0,0;37979574,0
89;90;0;0;0;4444198;-0,0;-0,0;-0,0;-0,0;-0,0;1,0;4444198,0;0,0;33535376,0
90;91;9998921;0;0;4444198;-0,0;4444198,0;5554723,0;-0,0;-0,0;1,0;-0,0;0,0;33535376,0
91;92;0;0;0;4444198;3043429,0;-0,0;2511294,0;-0,0;-0,0;1,0;1400769,0;0,0;32134607,0
92;93;0;0;0;4444198;-0,0;981213,0;1530081,0;0,0;-0,0;1,0;3462985,0;0,0;28671622,0
93;94;0;10001035;0;4444198;495953,0;1034128,0;-0,0;1494531,0;1419586,0;7086919,0;-0,0;0,0;28671622,0
94;95;9999720;9998083;9996423;4444198;-0,0;1076948,0;8922772,0;-0,0;3367250,0;13717752,0;-0,0;0,0;38668045,0
95;96;0;0;0;4444198;-0,0;1478633,0;7444139,0;-0,0;2965565,0;10752187,0;-0,0;0,0;38668045,0
96;97;0;0;0;4444198;1478634,0;-0,0;5965505,0;-0,0;2965564,0;7786623,0;-0,0;0,0;38668045,0
97;98;0;0;0;4444198;2369020,0;2075178,0;1521307,0;-0,0;-0,0;7786623,0;-0,0;0,0;38668045,0
98;99;0;0;0;4444198;-0,0;-0,0;1521307,0;-0,0;-0,0;7786623,0;-0,0;4444198,0;34223847,0
99;100;0;0;0;4444198;-0,0;-0,0;1521307,0;-0,0;-0,0;7786623,0;2,0;4444196,0;29779649,0
100;101;0;0;0;4444198;647278,0;-0,0;874029,0;-0,0;-0,0;7786623,0;-0,0;3796920,0;25982729,0
101;102;0;0;0;4444198;-0,0;-0,0;874029,0;-0,0;-0,0;7786623,0;-0,0;4444198,0;21538531,0
102;103;10001353;0;0;4444198;-0,0;-0,0;10875382,0;-0,0;-0,0;7786623,0;0,0;4444198,0;17094333,0
103;104;0;0;0;4444198;877818,0;-0,0;9997564,0;-0,0;-0,0;7786623,0;0,0;3566380,0;13527953,0
104;105;0;0;0;4444198;4444198,0;-0,0;5553366,0;-0,0;-0,0;7786623,0;0,0;-0,0;13527953,0
105;106;0;9996002;0;4444198;1109168,0;-0,0;4444198,0;-0,0;-0,0;17782625,0;0,0;3335030,0;10192923,0
106;107;0;0;9995076;4444198;4444198,0;-0,0;-0,0;-0,0;-0,0;17782625,0;0,0;-0,0;20187999,0
107;108;10004863;0;10003533;4444198;3990898,0;453300,0;5560665,0;-0,0;-0,0;17782625,0;0,0;-0,0;30191532,0
108;109;9998502;0;0;4444198;2929040,0;-0,0;12630127,0;-0,0;-0,0;17782625,0;0,0;1515158,0;28676374,0
109;110;0;0;0;4444198;-0,0;-0,0;12630127,0;-0,0;877818,0;16904807,0;0,0;3566380,0;25109994,0
110;111;0;0;0;4444198;-0,0;-0,0;12630127,0;-0,0;4444198,0;12460609,0;0,0;-0,0;25109994,0
111;112;0;0;0;4444198;-0,0;-0,0;12630127,0;-0,0;1109169,0;11351440,0;0,0;3335029,0;21774965,0
112;113;10002442;0;0;4444198;-0,0;3043429,0;19589140,0;-0,0;-0,0;11351440,0;0,0;1400769,0;20374196,0
113;114;0;0;0;4444198;4444198,0;-0,0;15144942,0;-0,0;-0,0;11351440,0;0,0;-0,0;20374196,0
114;115;0;0;0;4444198;3462986,0;495953,0;11186003,0;-0,0;485259,0;10866181,0;0,0;-0,0;20374196,0
115;116;0;0;0;4444198;4444198,0;-0,0;6741805,0;-0,0;-0,0;10866181,0;0,0;-0,0;20374196,0
116;117;9998661;0;0;4444198;4444198,0;-0,0;12296268,0;-0,0;-0,0;10866181,0;0,0;-0,0;20374196,0
117;118;9993984;0;0;4444198;-0,0;1478634,0;20811618,0;-0,0;-0,0;10866181,0;0,0;2965564,0;17408632,0
118;119;0;0;0;4444198;-0,0;2369020,0;18442598,0;-0,0;-0,0;10866181,0;0,0;2075178,0;15333454,0
119;120;0;0;10001172;4444198;-0,0;-0,0;18442598,0;-0,0;-0,0;10866181,0;0,0;4444198,0;20890428,0
120;121;0;0;0;4444198;-0,0;-0,0;18442598,0;-0,0;0,0;10866181,0;0,0;4444198,0;16446230,0
121;122;0;0;0;4444198;-0,0;647278,0;17795320,0;-0,0;1494531,0;9371650,0;0,0;2302389,0;14143841,0
122;123;0;0;0;4444198;-0,0;-0,0;17795320,0;-0,0;-0,0;9371650,0;0,0;4444198,0;9699643,0
123;124;0;0;0;4444198;-0,0;-0,0;17795320,0;1654763,0;-0,0;7716887,0;0,0;2789435,0;6910208,0
124;125;0;0;0;4444198;-0,0;877818,0;16917502,0;1478633,0;-0,0;6238254,0;0,0;2087747,0;4822461,0
125;126;0;0;0;4444198;-0,0;4444198,0;12473304,0;-0,0;-0,0;6238254,0;0,0;-0,0;4822461,0
126;127;0;0;0;4444198;-0,0;1109168,0;11364136,0;-0,0;-0,0;6238254,0;0,0;3335030,0;1487431,0
127;128;0;0;0;4444198;-0,0;4444198,0;6919938,0;-0,0;-0,0;6238254,0;0,0;-0,0;1487431,0
128;129;0;10001860;0;4444198;-0,0;3990898,0;2929040,0;-0,0;-0,0;16240114,0;0,0;453300,0;1034131,0
129;130;0;0;0;4444198;-0,0;2929040,0;-0,0;481029,0;-0,0;15759085,0;0,0;1034129,0;2,0
130;131;0;0;10010459;4444198;-0,0;-0,0;-0,0;-0,0;-0,0;15759085,0;0,0;4444198,0;5566263,0
131;132;0;0;0;4444198;-0,0;-0,0;-0,0;2212967,0;-0,0;13546118,0;0,0;2231231,0;3335032,0
132;133;0;0;0;4444198;-0,0;-0,0;-0,0;4444198,0;-0,0;9101920,0;0,0;-0,0;3335032,0
133;134;0;0;0;4444198;-0,0;-0,0;-0,0;1109168,0;-0,0;7992752,0;0,0;3335030,0;2,0
134;135;10003395;0;0;4444198;-0,0;4444198,0;5559197,0;-0,0;-0,0;7992752,0;0,0;-0,0;2,0
135;136;0;0;0;4444198;-0,0;3462986,0;2096211,0;981212,0;-0,0;7011540,0;0,0;-0,0;2,0
136;137;9991671;0;0;4444198;-0,0;4444198,0;7643684,0;-0,0;-0,0;7011540,0;0,0;-0,0;2,0
137;138;9998727;0;0;4444198;-0,0;4444198,0;13198213,0;-0,0;-0,0;7011540,0;0,0;-0,0;2,0
138;139;0;0;9997566;4444198;-0,0;-0,0;13198213,0;-0,0;-0,0;7011540,0;0,0;4444198,0;5553370,0
139;140;0;0;0;4444198;-0,0;-0,0;13198213,0;-0,0;-0,0;7011540,0;0,0;4444198,0;1109172,0
140;141;0;9999462;0;4444198;3335030,0;-0,0;9863183,0;-0,0;-0,0;17011002,0;0,0;1109168,0;4,0
141;142;0;0;0;4444198;1400769,0;-0,0;8462414,0;3043429,0;-0,0;13967573,0;0,0;-0,0;4,0
142;143;0;0;0;4444198;3462986,0;-0,0;4999428,0;981212,0;-0,0;12986361,0;0,0;-0,0;4,0
143;144;9994226;0;0;4444198;3963169,0;-0,0;11030485,0;481029,0;-0,0;12505332,0;0,0;-0,0;4,0
144;145;0;0;0;4444198;199130,0;-0,0;10831355,0;4245068,0;-0,0;8260264,0;0,0;-0,0;4,0
145;146;0;9997553;0;4444198;-0,0;-0,0;10831355,0;4444198,0;-0,0;13813619,0;0,0;-0,0;4,0
146;147;10001136;0;0;4444198;-0,0;-0,0;20832491,0;4444195,0;-0,0;9369424,0;0,0;3,0;1,0
147;148;9998081;0;0;4444198;4444198,0;-0,0;26386374,0;-0,0;-0,0;9369424,0;0,0;-0,0;1,0
148;149;0;0;0;4444198;-0,0;-0,0;26386374,0;4444198,0;-0,0;4925226,0;0,0;-0,0;1,0
149;150;10001959;0;0;4444198;1,0;-0,0;36388332,0;4444196,0;-0,0;481030,0;0,0;1,0;-0,0
150;151;0;0;0;4444198;3963169,0;-0,0;32425163,0;481029,0;-0,0;1,0;0,0;-0,0;-0,0
151;152;0;10000562;10000066;4444198;199130,0;-0,0;32226033,0;-0,0;1654763,0;8345800,0;0,0;2590305,0;7409761,0
152;153;0;0;0;4444198;-0,0;-0,0;32226033,0;0,0;1478633,0;6867167,0;0,0;2965565,0;4444196,0
153;154;0;9997126;0;4444198;3,0;-0,0;32226030,0;0,0;-0,0;16864293,0;0,0;4444195,0;1,0
154;155;0;0;0;4444198;4444198,0;-0,0;27781832,0;0,0;-0,0;16864293,0;0,0;-0,0;1,0
155;156;0;0;9993617;4444198;-0,0;-0,0;27781832,0;0,0;-0,0;16864293,0;0,0;4444198,0;5549420,0
156;157;0;0;0;4444198;-0,0;-0,0;27781832,0;0,0;-0,0;16864293,0;0,0;4444198,0;1105222,0
157;158;0;0;0;4444198;3963169,0;-0,0;23818663,0;0,0;481029,0;16383264,0;0,0;-0,0;1105222,0
158;159;0;0;0;4444198;4444198,0;-0,0;19374465,0;0,0;-0,0;16383264,0;0,0;-0,0;1105222,0
159;160;0;10003414;10004885;4444198;0,0;-0,0;19374465,0;0,0;2212967,0;24173711,0;0,0;2231231,0;8878876,0
160;161;0;0;0;4444198;0,0;-0,0;19374465,0;0,0;4444198,0;19729513,0;0,0;-0,0;8878876,0
161;162;0;0;10000355;4444198;0,0;3335030,0;16039435,0;0,0;1109168,0;18620345,0;0,0;-0,0;18879231,0
162;163;10000487;0;10000239;4444198;0,0;1400769,0;24639153,0;0,0;-0,0;18620345,0;0,0;3043429,0;25836041,0
163;164;0;0;0;4444198;0,0;3462986,0;21176167,0;0,0;981212,0;17639133,0;0,0;-0,0;25836041,0
164;165;0;0;0;4444198;0,0;3963169,0;17212998,0;0,0;-0,0;17639133,0;0,0;481029,0;25355012,0
165;166;0;0;0;4444198;0,0;199130,0;17013868,0;0,0;-0,0;17639133,0;0,0;4245068,0;21109944,0
166;167;0;0;0;4444198;0,0;-0,0;17013868,0;0,0;-0,0;17639133,0;0,0;4444198,0;16665746,0
167;168;0;0;0;4444198;0,0;-0,0;17013868,0;0,0;-0,0;17639133,0;0,0;4444198,0;12221548,0
168;169;0;0;0;4444198;0,0;4444198,0;12569670,0;0,0;-0,0;17639133,0;0,0;-0,0;12221548,0
169;170;0;0;0;4444198;0,0;-0,0;12569670,0;0,0;3043429,0;14595704,0;0,0;1400769,0;10820779,0
170;171;0;0;0;4444198;0,0;1,0;12569669,0;0,0;981212,0;13614492,0;0,0;3462985,0;7357794,0
171;172;0;0;0;4444198;0,0;3963169,0;8606500,0;0,0;481029,0;13133463,0;0,0;-0,0;7357794,0
172;173;0;0;10000114;4444198;0,0;199130,0;8407370,0;0,0;4245068,0;8888395,0;0,0;-0,0;17357908,0
173;174;0;0;0;4444198;0,0;-0,0;8407370,0;0,0;4444198,0;4444197,0;0,0;-0,0;17357908,0
174;175;0;0;0;4444198;0,0;3,0;8407367,0;0,0;4444195,0;2,0;0,0;-0,0;17357908,0
175;176;0;0;10005036;4444198;0,0;4444198,0;3963169,0;0,0;-0,0;2,0;0,0;-0,0;27362944,0
176;177;0;10001294;9995772;4444198;0,0;-0,0;3963169,0;0,0;4444198,0;5557098,0;0,0;-0,0;37358716,0
177;178;0;0;10002625;4444198;0,0;-0,0;3963169,0;0,0;4444196,0;1112902,0;0,0;2,0;47361339,0
178;179;0;0;0;4444198;0,0;3963169,0;0,0;0,0;481029,0;631873,0;0,0;-0,0;47361339,0
179;180;10003643;0;0;4444198;0,0;4444198,0;5559445,0;0,0;-0,0;631873,0;0,0;-0,0;47361339,0
