;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;10000678;0;10002213;4444134;-0,0;0,0;21434899,0;2537367,0;0,0;3634110,0;674701,0;0,0;19872225,0
20;21;0;0;0;4444134;2678407,0;0,0;18756492,0;1765727,0;0,0;1868383,0;-0,0;0,0;19872225,0
21;22;0;0;0;4444134;3816645,0;0,0;14939847,0;627489,0;0,0;1240894,0;-0,0;0,0;19872225,0
22;23;0;0;0;4444134;4444132,0;0,0;10495715,0;-0,0;0,0;1240894,0;-0,0;0,0;19872225,0
23;24;0;0;0;4444134;942133,0;0,0;9553582,0;-0,0;0,0;1240894,0;-0,0;0,0;19872225,0
24;25;0;9998345;0;4444134;1071300,0;0,0;8482282,0;-0,0;0,0;11239239,0;1524974,0;0,0;18347251,0
25;26;0;0;0;4444134;-0,0;0,0;8482282,0;1665495,0;0,0;9573744,0;2778639,0;0,0;15568612,0
26;27;0;0;0;4444134;1906767,0;0,0;6575515,0;2537367,0;0,0;7036377,0;-0,0;0,0;15568612,0
27;28;0;0;9997887;4444134;-0,0;0,0;6575515,0;3769433,0;0,0;3266944,0;674701,0;0,0;24891798,0
28;29;0;9998202;0;4444134;-0,0;4444134,0;2131381,0;-0,0;0,0;13265146,0;-0,0;0,0;24891798,0
29;30;0;0;0;4444134;-0,0;656372,0;1475009,0;302987,0;0,0;12962159,0;3484775,0;0,0;21407023,0
30;31;0;0;0;4444134;-0,0;-0,0;1475009,0;959359,0;0,0;12002800,0;3484775,0;0,0;17922248,0
31;32;0;0;0;4444134;-0,0;1475009,0;0,0;959359,0;0,0;11043441,0;2009766,0;0,0;15912482,0
32;33;0;0;0;4444134;-0,0;-0,0;0,0;1235990,0;0,0;9807451,0;3208144,0;0,0;12704338,0
33;34;0;0;0;4444134;-0,0;-0,0;0,0;-0,0;0,0;9807451,0;4444134,0;0,0;8260204,0
34;35;10002312;0;0;4444134;-0,0;4444134,0;5558178,0;-0,0;0,0;9807451,0;-0,0;0,0;8260204,0
35;36;0;0;0;4444134;3769433,0;674701,0;1114044,0;-0,0;0,0;9807451,0;-0,0;0,0;8260204,0
36;37;0;10001526;0;4444134;-0,0;1028088,0;85956,0;-0,0;3416046,0;16392931,0;-0,0;0,0;8260204,0
37;38;0;0;0;4444134;-0,0;85956,0;0,0;4358178,0;-0,0;12034753,0;-0,0;0,0;8260204,0
38;39;9998550;0;0;4444134;-0,0;4444134,0;5554416,0;-0,0;-0,0;12034753,0;-0,0;0,0;8260204,0
39;40;0;0;0;4444134;178746,0;1303154,0;4072516,0;-0,0;2962234,0;9072519,0;-0,0;0,0;8260204,0
40;41;10003371;0;0;4444134;-0,0;-0,0;14075887,0;-0,0;4444130,0;4628389,0;-0,0;0,0;8260204,0
41;42;10001930;0;9996154;4444134;-0,0;2678407,0;21399410,0;1765727,0;-0,0;2862662,0;-0,0;0,0;18256358,0
42;43;0;0;9997623;4444134;-0,0;3816645,0;17582765,0;-0,0;627489,0;2235173,0;-0,0;0,0;28253981,0
43;44;0;0;0;4444134;2,0;4444132,0;13138631,0;-0,0;-0,0;2235173,0;-0,0;0,0;28253981,0
44;45;9998626;10007523;0;4444134;-0,0;942133,0;22195124,0;3502001,0;-0,0;8740695,0;-0,0;0,0;28253981,0
45;46;9997886;0;9996370;4444134;3372834,0;1071300,0;27748876,0;-0,0;-0,0;8740695,0;-0,0;0,0;38250351,0
46;47;0;0;0;4444134;-0,0;-0,0;27748876,0;-0,0;2377198,0;6363497,0;2066936,0;0,0;36183415,0
47;48;0;0;0;4444134;-0,0;1906767,0;25842109,0;-0,0;2537367,0;3826130,0;-0,0;0,0;36183415,0
48;49;0;0;9992253;4444134;2678407,0;-0,0;23163702,0;-0,0;1765727,0;2060403,0;-0,0;0,0;46175668,0
49;50;0;0;0;4444134;3816645,0;-0,0;19347057,0;-0,0;627489,0;1432914,0;-0,0;0,0;46175668,0
50;51;0;9997082;0;4444134;-0,0;-0,0;19347057,0;-0,0;-0,0;11429996,0;4444134,0;0,0;41731534,0
51;52;0;0;0;4444134;-0,0;-0,0;19347057,0;-0,0;-0,0;11429996,0;4444134,0;0,0;37287400,0
52;53;0;0;0;4444134;3509288,0;-0,0;15837769,0;-0,0;-0,0;11429996,0;934846,0;0,0;36352554,0
53;54;9993286;0;0;4444134;2599893,0;-0,0;23231162,0;-0,0;1665495,0;9764501,0;178746,0;0,0;36173808,0
54;55;0;0;0;4444134;1906767,0;-0,0;21324395,0;-0,0;2537367,0;7227134,0;-0,0;0,0;36173808,0
55;56;0;0;0;4444134;674701,0;-0,0;20649694,0;-0,0;3769433,0;3457701,0;-0,0;0,0;36173808,0
56;57;0;0;0;4444134;674701,0;3769433,0;16205560,0;-0,0;-0,0;3457701,0;-0,0;0,0;36173808,0
57;58;0;0;0;4444134;4141147,0;-0,0;12064413,0;-0,0;302987,0;3154714,0;-0,0;0,0;36173808,0
58;59;10002672;0;10000386;4444134;3484775,0;-0,0;18582310,0;-0,0;959359,0;2195355,0;-0,0;0,0;46174194,0
59;60;0;0;0;4444134;3484775,0;-0,0;15097535,0;-0,0;959359,0;1235996,0;-0,0;0,0;46174194,0
60;61;0;0;0;4444134;3029398,0;178746,0;11889391,0;-0,0;1235990,0;6,0;-0,0;0,0;46174194,0
61;62;0;0;0;4444134;4444134,0;-0,0;7445257,0;-0,0;-0,0;6,0;-0,0;0,0;46174194,0
62;63;0;0;0;4444134;-0,0;-0,0;7445257,0;-0,0;-0,0;6,0;4444134,0;0,0;41730060,0
63;64;0;9998365;0;4444134;4072420,0;-0,0;3372837,0;-0,0;-0,0;9998371,0;371714,0;0,0;41358346,0
64;65;0;0;0;4444134;-0,0;2,0;3372835,0;-0,0;-0,0;9998371,0;4444132,0;0,0;36914214,0
65;66;0;9996544;0;4444134;-0,0;-0,0;3372835,0;85956,0;4358178,0;15550781,0;-0,0;0,0;36914214,0
66;67;0;0;0;4444134;-0,0;3372834,0;1,0;331818,0;-0,0;15218963,0;739482,0;0,0;36174732,0
67;68;0;0;0;4444134;-0,0;-0,0;1,0;-0,0;-0,0;15218963,0;4444134,0;0,0;31730598,0
68;69;10004340;0;0;4444134;-0,0;-0,0;10004341,0;-0,0;-0,0;15218963,0;4444134,0;0,0;27286464,0
69;70;0;0;0;4444134;-0,0;2678407,0;7325934,0;-0,0;1765727,0;13453236,0;-0,0;0,0;27286464,0
70;71;0;0;0;4444134;-0,0;3816645,0;3509289,0;-0,0;-0,0;13453236,0;627489,0;0,0;26658975,0
71;72;0;0;0;4444134;-0,0;-0,0;3509289,0;4141147,0;-0,0;9312089,0;302987,0;0,0;26355988,0
72;73;0;0;0;4444134;-0,0;-0,0;3509289,0;763323,0;3502001,0;5046765,0;178810,0;0,0;26177178,0
73;74;0;0;0;4444134;-0,0;3509288,0;1,0;-0,0;-0,0;5046765,0;934846,0;0,0;25242332,0
74;75;9997210;0;0;4444134;-0,0;2599893,0;7397318,0;-0,0;-0,0;5046765,0;1844240,0;0,0;23398092,0
75;76;0;0;0;4444134;-0,0;1906767,0;5490551,0;974339,0;-0,0;4072426,0;1563028,0;0,0;21835064,0
76;77;0;0;0;4444134;-0,0;674701,0;4815850,0;-0,0;-0,0;4072426,0;3769433,0;0,0;18065631,0
77;78;0;0;0;4444134;-0,0;674701,0;4141149,0;3769433,0;-0,0;302993,0;-0,0;0,0;18065631,0
78;79;0;0;0;4444134;-0,0;4141147,0;2,0;302987,0;-0,0;6,0;-0,0;0,0;18065631,0
79;80;9998949;9997517;0;4444134;-0,0;3484775,0;6514176,0;959359,0;-0,0;9038164,0;-0,0;0,0;18065631,0
80;81;0;0;0;4444134;-0,0;3484775,0;3029401,0;959359,0;-0,0;8078805,0;-0,0;0,0;18065631,0
81;82;0;0;10002619;4444134;-0,0;3029398,0;3,0;-0,0;-0,0;8078805,0;1414736,0;0,0;26653514,0
82;83;10001295;9996890;0;4444134;-0,0;4444134,0;5557164,0;-0,0;-0,0;18075695,0;-0,0;0,0;26653514,0
83;84;9999633;0;0;4444134;-0,0;-0,0;15556797,0;-0,0;-0,0;18075695,0;4444134,0;0,0;22209380,0
84;85;0;0;0;4444134;-0,0;4072420,0;11484377,0;-0,0;-0,0;18075695,0;371714,0;0,0;21837666,0
85;86;0;0;0;4444134;-0,0;-0,0;11484377,0;4072420,0;-0,0;14003275,0;371714,0;0,0;21465952,0
86;87;0;0;0;4444134;-0,0;-0,0;11484377,0;4072418,0;-0,0;9930857,0;-0,0;371716,0;21094236,0
87;88;0;0;0;4444134;-0,0;-0,0;11484377,0;-0,0;-0,0;9930857,0;-0,0;4444134,0;16650102,0
88;89;10001249;0;0;4444134;-0,0;-0,0;21485626,0;1674328,0;-0,0;8256529,0;-0,0;2769806,0;13880296,0
89;90;0;0;0;4444134;-0,0;-0,0;21485626,0;3249071,0;-0,0;5007458,0;-0,0;1195063,0;12685233,0
90;91;0;9998921;0;4444134;-0,0;-0,0;21485626,0;4444134,0;-0,0;10562245,0;-0,0;-0,0;12685233,0
91;92;10002683;0;0;4444134;-0,0;-0,0;31488309,0;4444134,0;-0,0;6118111,0;-0,0;-0,0;12685233,0
92;93;0;0;0;4444134;-0,0;-0,0;31488309,0;999203,0;-0,0;5118908,0;302987,0;3141944,0;9240302,0
93;94;0;0;10001035;4444134;-0,0;-0,0;31488309,0;763323,0;85956,0;4269629,0;178810,0;3416045,0;15646482,0
94;95;0;9999720;9998083;4444134;-0,0;-0,0;31488309,0;-0,0;331818,0;13937531,0;-0,0;4112316,0;21532249,0
95;96;0;0;0;4444134;-0,0;-0,0;31488309,0;2599894,0;-0,0;11337637,0;1844240,0;-0,0;19688009,0
96;97;0;0;0;4444134;1195063,0;-0,0;30293246,0;1686042,0;-0,0;9651595,0;1563028,0;-0,0;18124981,0
97;98;0;0;0;4444134;-0,0;-0,0;30293246,0;-0,0;-0,0;9651595,0;3769433,0;674701,0;13680847,0
98;99;0;0;0;4444134;-0,0;-0,0;30293246,0;4444134,0;-0,0;5207461,0;-0,0;-0,0;13680847,0
99;100;0;0;0;4444134;-0,0;-0,0;30293246,0;302987,0;4141147,0;763327,0;-0,0;-0,0;13680847,0
100;101;0;0;0;4444134;3680811,0;-0,0;26612435,0;-0,0;763323,0;4,0;-0,0;-0,0;13680847,0
101;102;0;0;0;4444134;4444134,0;-0,0;22168301,0;-0,0;-0,0;4,0;-0,0;-0,0;13680847,0
102;103;0;10001353;0;4444134;1844240,0;-0,0;20324061,0;1074920,0;-0,0;8926437,0;0,0;1524974,0;12155873,0
103;104;0;0;0;4444134;691156,0;-0,0;19632905,0;-0,0;974339,0;7952098,0;0,0;2778639,0;9377234,0
104;105;0;0;0;4444134;4444134,0;-0,0;15188771,0;-0,0;-0,0;7952098,0;0,0;-0,0;9377234,0
105;106;0;0;9996002;4444134;-0,0;-0,0;15188771,0;-0,0;3769433,0;4182665,0;0,0;674701,0;18698535,0
106;107;0;0;0;4444134;4141147,0;-0,0;11047624,0;-0,0;302987,0;3879678,0;0,0;-0,0;18698535,0
107;108;0;10004863;0;4444134;-0,0;-0,0;11047624,0;-0,0;959359,0;12925182,0;0,0;3484775,0;15213760,0
108;109;0;9998502;0;4444134;-0,0;-0,0;11047624,0;-0,0;959359,0;21964325,0;0,0;3484775,0;11728985,0
109;110;9999718;0;0;4444134;2434368,0;-0,0;18612974,0;-0,0;-0,0;21964325,0;0,0;2009766,0;9719219,0
110;111;0;0;0;4444134;1235990,0;-0,0;17376984,0;-0,0;-0,0;21964325,0;0,0;3208144,0;6511075,0
111;112;9996967;0;0;4444134;-0,0;-0,0;27373951,0;-0,0;-0,0;21964325,0;0,0;4444134,0;2066941,0
112;113;0;10002442;0;4444134;4444134,0;-0,0;22929817,0;-0,0;-0,0;31966767,0;0,0;-0,0;2066941,0
113;114;0;0;0;4444134;371714,0;-0,0;22558103,0;-0,0;4072420,0;27894347,0;0,0;-0,0;2066941,0
114;115;0;0;0;4444134;371716,0;-0,0;22186387,0;-0,0;4072418,0;23821929,0;0,0;-0,0;2066941,0
115;116;0;0;0;4444134;-0,0;-0,0;22186387,0;4444134,0;-0,0;19377795,0;0,0;-0,0;2066941,0
116;117;0;9998661;0;4444134;-0,0;-0,0;22186387,0;2769806,0;1674328,0;24932322,0;0,0;-0,0;2066941,0
117;118;0;9993984;0;4444134;-0,0;1195063,0;20991324,0;-0,0;3249071,0;31677235,0;0,0;-0,0;2066941,0
118;119;0;0;0;4444134;-0,0;-0,0;20991324,0;-0,0;4444134,0;27233101,0;0,0;-0,0;2066941,0
119;120;0;0;0;4444134;-0,0;-0,0;20991324,0;-0,0;4444134,0;22788967,0;0,0;-0,0;2066941,0
120;121;0;0;0;4444134;-0,0;-0,0;20991324,0;3444931,0;999203,0;18344833,0;0,0;-0,0;2066941,0
121;122;0;0;0;4444134;-0,0;3680811,0;17310513,0;-0,0;763323,0;17581510,0;0,0;-0,0;2066941,0
122;123;0;0;0;4444134;-0,0;4444134,0;12866379,0;-0,0;-0,0;17581510,0;0,0;-0,0;2066941,0
123;124;0;0;0;4444134;-0,0;1844240,0;11022139,0;-0,0;2599894,0;14981616,0;0,0;-0,0;2066941,0
124;125;0;0;0;4444134;-0,0;691156,0;10330983,0;-0,0;1686042,0;13295574,0;0,0;2066936,0;5,0
125;126;0;0;0;4444134;-0,0;4444134,0;5886849,0;-0,0;-0,0;13295574,0;0,0;-0,0;5,0
126;127;0;0;0;4444134;-0,0;-0,0;5886849,0;-0,0;4444134,0;8851440,0;0,0;-0,0;5,0
127;128;10001002;0;0;4444134;-0,0;4141147,0;11746704,0;-0,0;302987,0;8548453,0;0,0;-0,0;5,0
128;129;0;0;10001860;4444134;-0,0;-0,0;11746704,0;-0,0;-0,0;8548453,0;0,0;4444134,0;5557731,0
129;130;10001990;0;0;4444134;-0,0;-0,0;21748694,0;-0,0;-0,0;8548453,0;0,0;4444134,0;1113597,0
130;131;0;0;0;4444134;-0,0;2434368,0;19314326,0;-0,0;1074920,0;7473533,0;0,0;934846,0;178751,0
131;132;0;0;0;4444134;-0,0;1235990,0;18078336,0;3029398,0;-0,0;4444135,0;0,0;178746,0;5,0
132;133;0;0;0;4444134;-0,0;-0,0;18078336,0;4444134,0;-0,0;1,0;0,0;-0,0;5,0
133;134;0;0;0;4444134;-0,0;4444134,0;13634202,0;-0,0;-0,0;1,0;0,0;-0,0;5,0
134;135;0;10003395;0;4444134;-0,0;371714,0;13262488,0;4072420,0;-0,0;5930976,0;0,0;-0,0;5,0
135;136;0;0;0;4444134;-0,0;371716,0;12890772,0;4072418,0;-0,0;1858558,0;0,0;-0,0;5,0
136;137;0;9991671;0;4444134;-0,0;-0,0;12890772,0;4444134,0;-0,0;7406095,0;0,0;-0,0;5,0
137;138;0;9998727;0;4444134;-0,0;-0,0;12890772,0;4444134,0;-0,0;12960688,0;0,0;-0,0;5,0
138;139;0;0;0;4444134;-0,0;-0,0;12890772,0;4444134,0;-0,0;8516554,0;0,0;-0,0;5,0
139;140;0;0;0;4444134;-0,0;-0,0;12890772,0;4444134,0;-0,0;4072420,0;0,0;-0,0;5,0
140;141;0;0;9999462;4444134;-0,0;-0,0;12890772,0;-0,0;-0,0;4072420,0;0,0;4444134,0;5555333,0
141;142;9996544;0;0;4444134;-0,0;-0,0;22887316,0;4072420,0;-0,0;0,0;0,0;371714,0;5183619,0
142;143;0;0;0;4444134;2,0;-0,0;22887314,0;-0,0;-0,0;0,0;0,0;4444132,0;739487,0
143;144;0;9994226;0;4444134;-0,0;-0,0;22887314,0;-0,0;4444134,0;5550092,0;0,0;-0,0;739487,0
144;145;0;0;0;4444134;-0,0;-0,0;22887314,0;934846,0;2769806,0;1845440,0;0,0;739482,0;5,0
145;146;0;0;9997553;4444134;-0,0;-0,0;22887314,0;-0,0;-0,0;1845440,0;0,0;4444134,0;5553424,0
146;147;0;10001136;0;4444134;-0,0;-0,0;22887314,0;-0,0;-0,0;11846576,0;0,0;4444134,0;1109290,0
147;148;0;9998081;0;4444134;4444134,0;-0,0;18443180,0;-0,0;-0,0;21844657,0;0,0;-0,0;1109290,0
148;149;0;0;0;4444134;371714,0;-0,0;18071466,0;-0,0;3444931,0;18399726,0;0,0;627489,0;481801,0
149;150;0;10001959;0;4444134;4141147,0;-0,0;13930319,0;-0,0;-0,0;28401685,0;0,0;302987,0;178814,0
150;151;0;0;0;4444134;4265324,0;-0,0;9664995,0;-0,0;-0,0;28401685,0;0,0;178810,0;4,0
151;152;0;0;10000562;4444134;3509288,0;-0,0;6155707,0;-0,0;-0,0;28401685,0;0,0;934846,0;9065720,0
152;153;0;0;0;4444134;2599894,0;-0,0;3555813,0;0,0;-0,0;28401685,0;0,0;1844240,0;7221480,0
153;154;0;0;9997126;4444134;2881106,0;-0,0;674707,0;0,0;-0,0;28401685,0;0,0;1563028,0;15655578,0
154;155;0;0;0;4444134;674701,0;-0,0;6,0;0,0;-0,0;28401685,0;0,0;3769433,0;11886145,0
155;156;9997878;0;0;4444134;4444134,0;-0,0;5553750,0;0,0;-0,0;28401685,0;0,0;-0,0;11886145,0
156;157;9995478;0;0;4444134;4444134,0;-0,0;11105094,0;0,0;-0,0;28401685,0;0,0;-0,0;11886145,0
157;158;9999541;0;0;4444134;4444134,0;-0,0;16660501,0;0,0;-0,0;28401685,0;0,0;-0,0;11886145,0
158;159;0;0;0;4444134;4444134,0;-0,0;12216367,0;0,0;-0,0;28401685,0;0,0;-0,0;11886145,0
159;160;0;0;10003414;4444134;0,0;-0,0;12216367,0;0,0;3029398,0;25372287,0;0,0;1414736,0;20474823,0
160;161;0;0;0;4444134;0,0;-0,0;12216367,0;0,0;4444134,0;20928153,0;0,0;-0,0;20474823,0
161;162;0;0;0;4444134;0,0;-0,0;12216367,0;0,0;-0,0;20928153,0;0,0;4444134,0;16030689,0
162;163;0;10000487;0;4444134;0,0;-0,0;12216367,0;0,0;4072420,0;26856220,0;0,0;371714,0;15658975,0
163;164;0;0;0;4444134;0,0;2,0;12216365,0;0,0;4072418,0;22783802,0;0,0;371714,0;15287261,0
164;165;0;0;0;4444134;0,0;-0,0;12216365,0;0,0;4444134,0;18339668,0;0,0;-0,0;15287261,0
165;166;0;0;0;4444134;0,0;-0,0;12216365,0;0,0;4444134,0;13895534,0;0,0;-0,0;15287261,0
166;167;9996248;0;0;4444134;0,0;-0,0;22212613,0;0,0;4444134,0;9451400,0;0,0;-0,0;15287261,0
167;168;0;0;0;4444134;0,0;-0,0;22212613,0;0,0;4444134,0;5007266,0;0,0;-0,0;15287261,0
168;169;0;0;0;4444134;0,0;4444134,0;17768479,0;0,0;-0,0;5007266,0;0,0;-0,0;15287261,0
169;170;0;0;0;4444134;0,0;371714,0;17396765,0;0,0;4072420,0;934846,0;0,0;-0,0;15287261,0
170;171;0;0;0;4444134;0,0;4141147,0;13255618,0;0,0;-0,0;934846,0;0,0;302987,0;14984274,0
171;172;0;0;0;4444134;0,0;4265324,0;8990294,0;0,0;-0,0;934846,0;0,0;178810,0;14805464,0
172;173;0;0;0;4444134;0,0;3509288,0;5481006,0;0,0;934846,0;0,0;0,0;-0,0;14805464,0
173;174;0;0;0;4444134;0,0;2599894,0;2881112,0;0,0;-0,0;0,0;0,0;1844240,0;12961224,0
174;175;0;0;0;4444134;0,0;2881106,0;6,0;0,0;-0,0;0,0;0,0;1563028,0;11398196,0
175;176;9996025;0;0;4444134;0,0;674701,0;9321330,0;0,0;-0,0;0,0;0,0;3769433,0;7628763,0
176;177;0;0;10001294;4444134;0,0;4444134,0;4877196,0;0,0;-0,0;0,0;0,0;-0,0;17630057,0
177;178;0;0;0;4444134;0,0;4444134,0;433062,0;0,0;-0,0;0,0;0,0;-0,0;17630057,0
178;179;10003359;0;0;4444134;0,0;4444134,0;5992287,0;0,0;-0,0;0,0;0,0;-0,0;17630057,0
179;180;10004864;10003643;0;4444134;0,0;4444134,0;11553017,0;0,0;-0,0;10003643,0;0,0;-0,0;17630057,0
