;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;4833160;-0,0;-0,0;6450204,0;3292102,0;1508659,0;20644461,0;-0,0;0,0;15765180,0
33;34;0;0;0;4833160;-0,0;-0,0;6450204,0;4833160,0;-0,0;15811301,0;-0,0;0,0;15765180,0
34;35;0;0;0;4833160;-0,0;-0,0;6450204,0;-0,0;4833160,0;10978141,0;-0,0;0,0;15765180,0
35;36;0;0;0;4833160;-0,0;-0,0;6450204,0;4833160,0;-0,0;6144981,0;-0,0;0,0;15765180,0
36;37;0;0;0;4833160;-0,0;-0,0;6450204,0;2111203,0;807296,0;3226482,0;1914661,0;0,0;13850519,0
37;38;0;0;0;4833160;-0,0;4833160,0;1617044,0;-0,0;-0,0;3226482,0;-0,0;0,0;13850519,0
38;39;0;0;0;4833160;-0,0;-0,0;1617044,0;-0,0;-0,0;3226482,0;4833160,0;0,0;9017359,0
39;40;0;0;0;4833160;-0,0;-0,0;1617044,0;2587885,0;-0,0;638597,0;2245275,0;0,0;6772084,0
40;41;0;0;0;4833160;-0,0;-0,0;1617044,0;-0,0;-0,0;638597,0;4194563,0;0,0;2577521,0
41;42;0;0;0;4833160;-0,0;1617044,0;-0,0;638597,0;-0,0;-0,0;2577519,0;0,0;2,0
42;43;10001914;9996063;0;4833160;-0,0;4833159,0;5168755,0;-0,0;-0,0;9996063,0;-0,0;0,0;2,0
43;44;0;0;0;4833160;2577519,0;-0,0;2591236,0;2255641,0;-0,0;7740422,0;-0,0;0,0;2,0
44;45;0;9996249;0;4833160;-0,0;-0,0;2591236,0;4833160,0;-0,0;12903511,0;-0,0;0,0;2,0
45;46;0;0;10001774;4833160;351330,0;-0,0;2239906,0;-0,0;3570799,0;9332712,0;911031,0;0,0;9090745,0
46;47;0;0;9994814;4833160;-0,0;-0,0;2239906,0;-0,0;4833160,0;4499552,0;-0,0;0,0;19085559,0
47;48;0;9999928;0;4833160;-0,0;-0,0;2239906,0;-0,0;4833160,0;9666320,0;-0,0;0,0;19085559,0
48;49;10003935;0;0;4833160;-0,0;-0,0;12243841,0;-0,0;-0,0;9666320,0;4833160,0;0,0;14252399,0
49;50;0;0;9999345;4833160;4833160,0;-0,0;7410681,0;-0,0;-0,0;9666320,0;-0,0;0,0;24251744,0
50;51;0;0;9995742;4833160;2577519,0;-0,0;4833162,0;-0,0;-0,0;9666320,0;2255641,0;0,0;31991845,0
51;52;0;0;0;4833160;-0,0;-0,0;4833162,0;-0,0;4833160,0;4833160,0;-0,0;0,0;31991845,0
52;53;0;0;9997180;4833160;4833160,0;-0,0;2,0;-0,0;-0,0;4833160,0;-0,0;0,0;41989025,0
53;54;0;0;0;4833160;-0,0;-0,0;2,0;-0,0;-0,0;4833160,0;4833160,0;0,0;37155865,0
54;55;0;0;10003795;4833160;-0,0;-0,0;2,0;-0,0;4833160,0;-0,0;-0,0;0,0;47159660,0
55;56;10003557;0;0;4833160;4833160,0;-0,0;5170399,0;-0,0;-0,0;-0,0;-0,0;0,0;47159660,0
56;57;10000759;10000832;0;4833160;-0,0;-0,0;15171158,0;-0,0;-0,0;10000832,0;4833160,0;0,0;42326500,0
57;58;0;0;0;4833160;-0,0;-0,0;15171158,0;-0,0;-0,0;10000832,0;4833160,0;0,0;37493340,0
58;59;0;0;0;4833160;2711606,0;-0,0;12459552,0;-0,0;2121554,0;7879278,0;-0,0;0,0;37493340,0
59;60;0;0;0;4833160;2452088,0;-0,0;10007464,0;-0,0;2381072,0;5498206,0;-0,0;0,0;37493340,0
60;61;0;10003688;0;4833160;-0,0;-0,0;10007464,0;-0,0;3292102,0;12209792,0;1541058,0;0,0;35952282,0
61;62;0;0;0;4833160;-0,0;-0,0;10007464,0;-0,0;4833160,0;7376632,0;-0,0;0,0;35952282,0
62;63;0;0;0;4833160;-0,0;-0,0;10007464,0;4833160,0;-0,0;2543472,0;-0,0;0,0;35952282,0
63;64;0;9997938;0;4833160;-0,0;-0,0;10007464,0;-0,0;4833160,0;7708250,0;-0,0;0,0;35952282,0
64;65;0;10000867;0;4833160;-0,0;2577519,0;7429945,0;-0,0;2111203,0;15597914,0;144437,0;0,0;35807845,0
65;66;0;0;9999922;4833160;4833160,0;-0,0;2596785,0;-0,0;-0,0;15597914,0;-0,0;0,0;45807767,0
66;67;0;0;0;4833160;-0,0;351330,0;2245455,0;-0,0;-0,0;15597914,0;4481830,0;0,0;41325937,0
67;68;9998388;0;0;4833160;-0,0;-0,0;12243843,0;-0,0;2587885,0;13010029,0;2245275,0;0,0;39080662,0
68;69;0;9999149;0;4833160;-0,0;-0,0;12243843,0;-0,0;-0,0;23009178,0;4833160,0;0,0;34247502,0
69;70;0;0;0;4833160;-0,0;-0,0;12243843,0;4194563,0;638597,0;18176018,0;-0,0;0,0;34247502,0
70;71;0;0;0;4833160;-0,0;4833160,0;7410683,0;-0,0;-0,0;18176018,0;-0,0;0,0;34247502,0
71;72;0;0;0;4833160;-0,0;2577519,0;4833164,0;-0,0;2255641,0;15920377,0;-0,0;0,0;34247502,0
72;73;0;0;9997697;4833160;-0,0;-0,0;4833164,0;-0,0;4833160,0;11087217,0;-0,0;0,0;44245199,0
73;74;0;0;0;4833160;-0,0;4833160,0;4,0;-0,0;-0,0;11087217,0;-0,0;0,0;44245199,0
74;75;9998565;0;10004206;4833160;2587885,0;-0,0;7410684,0;-0,0;-0,0;11087217,0;2245275,0;0,0;52004130,0
75;76;0;0;9999863;4833160;-0,0;-0,0;7410684,0;4833160,0;-0,0;6254057,0;-0,0;0,0;62003993,0
76;77;0;9998540;0;4833160;-0,0;4833160,0;2577524,0;-0,0;-0,0;16252597,0;-0,0;0,0;62003993,0
77;78;0;9997679;0;4833160;2577519,0;-0,0;5,0;-0,0;-0,0;26250276,0;2255641,0;0,0;59748352,0
78;79;9998155;10000616;0;4833160;-0,0;-0,0;9998160,0;2577519,0;-0,0;33673373,0;2255641,0;0,0;57492711,0
79;80;0;0;0;4833160;2121554,0;2711606,0;5165000,0;-0,0;-0,0;33673373,0;-0,0;0,0;57492711,0
80;81;0;9999535;0;4833160;-0,0;2452088,0;2712912,0;2381072,0;-0,0;41291836,0;-0,0;0,0;57492711,0
81;82;0;0;9999838;4833160;911031,0;-0,0;1801881,0;2381071,0;-0,0;38910765,0;1541058,0;0,0;65951491,0
82;83;0;9999185;0;4833160;-0,0;-0,0;1801881,0;-0,0;-0,0;48909950,0;4833160,0;0,0;61118331,0
83;84;10000945;0;0;4833160;-0,0;-0,0;11802826,0;-0,0;-0,0;48909950,0;-0,0;4833160,0;56285171,0
84;85;0;0;0;4833160;-0,0;-0,0;11802826,0;-0,0;-0,0;48909950,0;4833159,0;-0,0;51452012,0
85;86;0;0;0;4833160;-0,0;-0,0;11802826,0;-0,0;-0,0;48909950,0;4833160,0;-0,0;46618852,0
86;87;0;0;0;4833160;-0,0;4833160,0;6969666,0;-0,0;-0,0;48909950,0;-0,0;-0,0;46618852,0
87;88;0;0;0;4833160;-0,0;-0,0;6969666,0;-0,0;-0,0;48909950,0;-0,0;4833160,0;41785692,0
88;89;9998462;0;0;4833160;-0,0;-0,0;16968128,0;-0,0;-0,0;48909950,0;4833160,0;-0,0;36952532,0
89;90;10001746;0;0;4833160;4833160,0;-0,0;22136714,0;-0,0;-0,0;48909950,0;-0,0;-0,0;36952532,0
90;91;0;0;0;4833160;-0,0;-0,0;22136714,0;-0,0;4833160,0;44076790,0;-0,0;-0,0;36952532,0
91;92;0;0;0;4833160;2255641,0;-0,0;19881073,0;-0,0;-0,0;44076790,0;2577519,0;-0,0;34375013,0
92;93;0;10000733;0;4833160;4833160,0;-0,0;15047913,0;-0,0;-0,0;54077523,0;-0,0;-0,0;34375013,0
93;94;0;0;0;4833160;2918499,0;-0,0;12129414,0;144437,0;-0,0;53933086,0;1770224,0;-0,0;32604789,0
94;95;0;0;0;4833160;4833160,0;-0,0;7296254,0;-0,0;-0,0;53933086,0;-0,0;-0,0;32604789,0
95;96;0;0;0;4833160;-0,0;2587885,0;4708369,0;-0,0;-0,0;53933086,0;2245275,0;-0,0;30359514,0
96;97;0;0;0;4833160;2587885,0;-0,0;2120484,0;2245275,0;-0,0;51687811,0;-0,0;-0,0;30359514,0
97;98;0;0;0;4833160;638597,0;-0,0;1481887,0;-0,0;4194563,0;47493248,0;-0,0;-0,0;30359514,0
98;99;10002951;0;10002424;4833160;-0,0;2577519,0;8907319,0;-0,0;-0,0;47493248,0;2255641,0;-0,0;38106297,0
99;100;0;0;0;4833160;-0,0;-0,0;8907319,0;-0,0;-0,0;47493248,0;4833160,0;-0,0;33273137,0
100;101;0;0;0;4833160;-0,0;2121554,0;6785765,0;-0,0;-0,0;47493248,0;2711606,0;-0,0;30561531,0
101;102;0;0;0;4833160;351330,0;-0,0;6434435,0;-0,0;-0,0;47493248,0;4481830,0;-0,0;26079701,0
102;103;0;0;0;4833160;3922129,0;911031,0;1601275,0;-0,0;-0,0;47493248,0;0,0;-0,0;26079701,0
103;104;0;0;0;4833160;-0,0;-0,0;1601275,0;-0,0;4833160,0;42660088,0;0,0;-0,0;26079701,0
104;105;10000678;10002229;0;4833160;4833160,0;-0,0;6768793,0;-0,0;-0,0;52662317,0;0,0;-0,0;26079701,0
105;106;0;9989436;0;4833160;-0,0;-0,0;6768793,0;-0,0;-0,0;62651753,0;0,0;4833160,0;21246541,0
106;107;0;0;10000164;4833160;2255641,0;-0,0;4513152,0;-0,0;2577519,0;60074234,0;0,0;-0,0;31246705,0
107;108;0;0;0;4833160;-0,0;-0,0;4513152,0;-0,0;-0,0;60074234,0;0,0;4833160,0;26413545,0
108;109;0;10002187;0;4833160;-0,0;-0,0;4513152,0;-0,0;2381072,0;67695349,0;0,0;2452088,0;23961457,0
109;110;0;0;0;4833160;-0,0;-0,0;4513152,0;-0,0;2381071,0;65314278,0;0,0;2452087,0;21509370,0
110;111;9998135;9999593;0;4833160;-0,0;4833160,0;9678127,0;-0,0;-0,0;75313871,0;0,0;-0,0;21509370,0
111;112;0;0;0;4833160;4833160,0;-0,0;4844967,0;-0,0;-0,0;75313871,0;0,0;-0,0;21509370,0
112;113;9995498;0;0;4833160;-0,0;2255641,0;12584824,0;2577519,0;-0,0;72736352,0;0,0;-0,0;21509370,0
113;114;0;0;0;4833160;-0,0;4833160,0;7751664,0;-0,0;-0,0;72736352,0;0,0;-0,0;21509370,0
114;115;0;0;0;4833160;-0,0;2918499,0;4833165,0;-0,0;-0,0;72736352,0;0,0;1914661,0;19594709,0
115;116;0;9998103;0;4833160;-0,0;4833160,0;5,0;-0,0;-0,0;82734455,0;0,0;-0,0;19594709,0
116;117;10000614;9997954;0;4833160;-0,0;-0,0;10000619,0;-0,0;-0,0;92732409,0;0,0;4833160,0;14761549,0
117;118;0;0;0;4833160;-0,0;2587885,0;7412734,0;-0,0;-0,0;92732409,0;0,0;2245275,0;12516274,0
118;119;0;0;0;4833160;-0,0;638597,0;6774137,0;-0,0;-0,0;92732409,0;0,0;4194563,0;8321711,0
119;120;9992609;0;0;4833160;2255641,0;-0,0;14511105,0;-0,0;-0,0;92732409,0;0,0;2577519,0;5744192,0
120;121;10004075;0;0;4833160;2577519,0;-0,0;21937661,0;2255641,0;-0,0;90476768,0;0,0;-0,0;5744192,0
121;122;0;0;0;4833160;-0,0;-0,0;21937661,0;4688723,0;144437,0;85643608,0;0,0;-0,0;5744192,0
122;123;9996703;10007701;0;4833160;4481830,0;351330,0;27101204,0;-0,0;-0,0;95651309,0;0,0;-0,0;5744192,0
123;124;0;0;0;4833160;-0,0;3922129,0;23179075,0;-0,0;-0,0;95651309,0;0,0;911031,0;4833161,0
124;125;0;0;0;4833160;-0,0;-0,0;23179075,0;2587885,0;2245275,0;90818149,0;0,0;-0,0;4833161,0
125;126;0;0;0;4833160;-0,0;4833160,0;18345915,0;-0,0;-0,0;90818149,0;0,0;-0,0;4833161,0
126;127;0;0;0;4833160;-0,0;-0,0;18345915,0;-0,0;-0,0;90818149,0;0,0;4833160,0;1,0
127;128;0;0;10002422;4833160;-0,0;2255641,0;16090274,0;2577519,0;-0,0;88240630,0;0,0;-0,0;10002423,0
128;129;0;10003720;0;4833160;-0,0;-0,0;16090274,0;2577519,0;-0,0;95666831,0;0,0;2255641,0;7746782,0
129;130;0;10000754;0;4833160;-0,0;-0,0;16090274,0;4833160,0;-0,0;100834425,0;0,0;-0,0;7746782,0
130;131;0;0;0;4833160;-0,0;-0,0;16090274,0;4833160,0;-0,0;96001265,0;0,0;-0,0;7746782,0
131;132;0;0;0;4833160;-0,0;-0,0;16090274,0;-0,0;-0,0;96001265,0;0,0;4833160,0;2913622,0
132;133;0;0;0;4833160;-0,0;4833160,0;11257114,0;-0,0;-0,0;96001265,0;0,0;-0,0;2913622,0
133;134;0;0;0;4833160;-0,0;-0,0;11257114,0;4833160,0;-0,0;91168105,0;0,0;-0,0;2913622,0
134;135;0;0;10002252;4833160;-0,0;-0,0;11257114,0;-0,0;-0,0;91168105,0;0,0;4833160,0;8082714,0
135;136;9997140;9995832;9996206;4833160;-0,0;-0,0;21254254,0;-0,0;-0,0;101163937,0;0,0;4833160,0;13245760,0
136;137;9995511;0;0;4833160;-0,0;-0,0;31249765,0;4833160,0;-0,0;96330777,0;0,0;-0,0;13245760,0
137;138;9999529;0;0;4833160;-0,0;-0,0;41249294,0;4833160,0;-0,0;91497617,0;0,0;-0,0;13245760,0
138;139;0;0;0;4833160;3292102,0;-0,0;37957192,0;-0,0;-0,0;91497617,0;0,0;1541058,0;11704702,0
139;140;0;0;0;4833160;-0,0;-0,0;37957192,0;4833160,0;-0,0;86664457,0;0,0;-0,0;11704702,0
140;141;0;0;0;4833160;-0,0;2255641,0;35701551,0;-0,0;2577519,0;84086938,0;0,0;-0,0;11704702,0
141;142;0;10000421;0;4833160;-0,0;2577519,0;33124032,0;2255641,0;-0,0;91831718,0;0,0;-0,0;11704702,0
142;143;0;0;0;4833160;-0,0;-0,0;33124032,0;4688723,0;-0,0;87142995,0;0,0;144437,0;11560265,0
143;144;0;0;0;4833160;-0,0;4481830,0;28642202,0;351330,0;-0,0;86791665,0;0,0;-0,0;11560265,0
144;145;0;9998318;0;4833160;-0,0;-0,0;28642202,0;351330,0;-0,0;96438653,0;0,0;4481830,0;7078435,0
145;146;0;0;0;4833160;-0,0;-0,0;28642202,0;2587885,0;-0,0;93850768,0;0,0;2245275,0;4833160,0
146;147;0;0;0;4833160;-0,0;-0,0;28642202,0;-0,0;-0,0;93850768,0;0,0;4833160,0;0,0
147;148;9999612;9995990;0;4833160;4833160,0;-0,0;33808654,0;-0,0;-0,0;103846758,0;0,0;-0,0;0,0
148;149;0;0;0;4833160;-0,0;-0,0;33808654,0;2577519,0;2255641,0;99013598,0;0,0;-0,0;0,0
149;150;0;0;0;4833160;144437,0;-0,0;33664217,0;-0,0;4688723,0;94324875,0;0,0;-0,0;0,0
150;151;0;0;0;4833160;2711606,0;-0,0;30952611,0;2121554,0;-0,0;92203321,0;0,0;-0,0;0,0
151;152;0;0;10001369;4833160;4481830,0;-0,0;26470781,0;351330,0;-0,0;91851991,0;0,0;-0,0;10001369,0
152;153;0;0;0;4833160;-0,0;-0,0;26470781,0;0,0;2587885,0;89264106,0;0,0;2245275,0;7756094,0
153;154;0;0;10000318;4833160;4833160,0;-0,0;21637621,0;0,0;-0,0;89264106,0;0,0;-0,0;17756412,0
154;155;10004146;10003283;0;4833160;4833160,0;-0,0;26808607,0;0,0;-0,0;99267389,0;0,0;-0,0;17756412,0
155;156;0;0;0;4833160;-0,0;-0,0;26808607,0;0,0;2577519,0;96689870,0;0,0;2255641,0;15500771,0
156;157;0;0;9996928;4833160;-0,0;-0,0;26808607,0;0,0;2577519,0;94112351,0;0,0;2255641,0;23242058,0
157;158;0;0;0;4833160;-0,0;-0,0;26808607,0;0,0;4833160,0;89279191,0;0,0;-0,0;23242058,0
158;159;0;0;0;4833160;-0,0;-0,0;26808607,0;0,0;4833160,0;84446031,0;0,0;-0,0;23242058,0
159;160;0;0;0;4833160;0,0;3292102,0;23516505,0;0,0;-0,0;84446031,0;0,0;1541058,0;21701000,0
160;161;0;0;0;4833160;0,0;-0,0;23516505,0;0,0;-0,0;84446031,0;0,0;4833160,0;16867840,0
161;162;0;0;0;4833160;0,0;-0,0;23516505,0;0,0;4833160,0;79612871,0;0,0;-0,0;16867840,0
162;163;0;0;0;4833160;0,0;-0,0;23516505,0;0,0;-0,0;79612871,0;0,0;4833159,0;12034681,0
163;164;0;0;0;4833160;0,0;-0,0;23516505,0;0,0;-0,0;79612871,0;0,0;4833160,0;7201521,0
164;165;0;0;0;4833160;0,0;-0,0;23516505,0;0,0;4833160,0;74779711,0;0,0;-0,0;7201521,0
165;166;0;0;9997088;4833160;0,0;-0,0;23516505,0;0,0;4833160,0;69946551,0;0,0;-0,0;17198609,0
166;167;0;0;0;4833160;0,0;-0,0;23516505,0;0,0;-0,0;69946551,0;0,0;4833160,0;12365449,0
167;168;0;0;0;4833160;0,0;-0,0;23516505,0;0,0;4833160,0;65113391,0;0,0;-0,0;12365449,0
168;169;0;0;0;4833160;0,0;4833160,0;18683345,0;0,0;-0,0;65113391,0;0,0;-0,0;12365449,0
169;170;0;0;0;4833160;0,0;-0,0;18683345,0;0,0;2255641,0;62857750,0;0,0;2577519,0;9787930,0
170;171;0;0;0;4833160;0,0;144437,0;18538908,0;0,0;4688723,0;58169027,0;0,0;-0,0;9787930,0
171;172;0;0;9996243;4833160;0,0;2711606,0;15827302,0;0,0;351330,0;57817697,0;0,0;1770224,0;18013949,0
172;173;0;0;0;4833160;0,0;4481830,0;11345472,0;0,0;351330,0;57466367,0;0,0;-0,0;18013949,0
173;174;0;0;0;4833160;0,0;-0,0;11345472,0;0,0;2587885,0;54878482,0;0,0;2245275,0;15768674,0
174;175;0;0;0;4833160;0,0;4833160,0;6512312,0;0,0;-0,0;54878482,0;0,0;-0,0;15768674,0
175;176;0;0;0;4833160;0,0;4833160,0;1679152,0;0,0;-0,0;54878482,0;0,0;-0,0;15768674,0
176;177;0;0;0;4833160;0,0;-0,0;1679152,0;0,0;2577519,0;52300963,0;0,0;2255641,0;13513033,0
177;178;0;0;10003809;4833160;0,0;-0,0;1679152,0;0,0;-0,0;52300963,0;0,0;4833160,0;18683682,0
178;179;0;10000463;0;4833160;0,0;-0,0;1679152,0;0,0;2121554,0;60179872,0;0,0;2711606,0;15972076,0
179;180;0;0;0;4833160;0,0;-0,0;1679152,0;0,0;351330,0;59828542,0;0,0;4481830,0;11490246,0
