;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
129;130;10004651;0;0;4777774;-0,0;4777774,0;5226881,0;-0,0;-0,0;3,0;0,0;-0,0;-0,0
130;131;0;0;10004832;4777774;-0,0;-0,0;5226881,0;-0,0;-0,0;3,0;0,0;4777774,0;5227058,0
131;132;0;0;0;4777774;-0,0;3914312,0;1312569,0;-0,0;-0,0;3,0;0,0;863462,0;4363596,0
132;133;0;0;10000810;4777774;-0,0;-0,0;1312569,0;-0,0;-0,0;3,0;0,0;4777774,0;9586632,0
133;134;0;0;0;4777774;-0,0;-0,0;1312569,0;-0,0;-0,0;3,0;0,0;4777774,0;4808858,0
134;135;0;0;0;4777774;-0,0;1312565,0;4,0;-0,0;-0,0;3,0;0,0;3465209,0;1343649,0
135;136;10003988;0;0;4777774;-0,0;4777774,0;5226218,0;-0,0;-0,0;3,0;0,0;-0,0;1343649,0
136;137;0;0;0;4777774;1564320,0;1869805,0;1792093,0;-0,0;-0,0;3,0;0,0;1343649,0;-0,0
137;138;0;0;10002385;4777774;-0,0;1572085,0;220008,0;-0,0;-0,0;3,0;0,0;3205689,0;6796696,0
138;139;9997691;0;0;4777774;4777774,0;-0,0;5439925,0;-0,0;-0,0;3,0;0,0;-0,0;6796696,0
139;140;0;0;0;4777774;662147,0;-0,0;4777778,0;-0,0;-0,0;3,0;0,0;4115627,0;2681069,0
140;141;0;0;0;4777774;4777774,0;-0,0;4,0;-0,0;-0,0;3,0;0,0;-0,0;2681069,0
141;142;9998097;0;0;4777774;3409270,0;-0,0;6588831,0;-0,0;-0,0;3,0;0,0;1368504,0;1312565,0
142;143;0;0;0;4777774;3465209,0;-0,0;3123622,0;-0,0;-0,0;3,0;0,0;1312565,0;-0,0
143;144;10004895;10001506;10002842;4777774;-0,0;-0,0;13128517,0;4777774,0;-0,0;5223735,0;0,0;-0,0;10002842,0
144;145;0;10004537;10001148;4777774;4619644,0;-0,0;8508873,0;158130,0;-0,0;15070142,0;0,0;-0,0;20003990,0
145;146;0;9999091;0;4777774;-0,0;-0,0;8508873,0;3246078,0;-0,0;21823155,0;0,0;1531696,0;18472294,0
146;147;0;0;10003368;4777774;201315,0;-0,0;8307558,0;4576459,0;-0,0;17246696,0;0,0;-0,0;28475662,0
147;148;0;0;0;4777774;3583847,0;-0,0;4723711,0;-0,0;1193927,0;16052769,0;0,0;-0,0;28475662,0
148;149;0;0;0;4777774;1368504,0;-0,0;3355207,0;-0,0;3409270,0;12643499,0;0,0;-0,0;28475662,0
149;150;0;0;0;4777774;-0,0;-0,0;3355207,0;-0,0;4777774,0;7865725,0;0,0;-0,0;28475662,0
150;151;0;0;0;4777774;-0,0;-0,0;3355207,0;-0,0;4619644,0;3246081,0;0,0;158130,0;28317532,0
151;152;0;0;10001199;4777774;-0,0;-0,0;3355207,0;-0,0;-0,0;3246081,0;0,0;4777774,0;33540957,0
152;153;0;0;0;4777774;1531696,0;-0,0;1823511,0;0,0;3246078,0;3,0;0,0;-0,0;33540957,0
153;154;9997490;0;0;4777774;201315,0;-0,0;11619686,0;0,0;-0,0;3,0;0,0;4576459,0;28964498,0
154;155;0;0;0;4777774;-0,0;-0,0;11619686,0;0,0;-0,0;3,0;0,0;4777774,0;24186724,0
155;156;10001013;0;0;4777774;4359633,0;-0,0;17261066,0;0,0;-0,0;3,0;0,0;418141,0;23768583,0
156;157;0;0;9994952;4777774;4777774,0;-0,0;12483292,0;0,0;-0,0;3,0;0,0;-0,0;33763535,0
157;158;0;0;0;4777774;2268065,0;1564320,0;8650907,0;0,0;-0,0;3,0;0,0;945389,0;32818146,0
158;159;9999754;0;9999317;4777774;1558482,0;-0,0;17092179,0;0,0;-0,0;3,0;0,0;3219292,0;39598171,0
159;160;0;0;10002013;4777774;0,0;4777774,0;12314405,0;0,0;-0,0;3,0;0,0;-0,0;49600184,0
160;161;0;0;10000329;4777774;0,0;662147,0;11652258,0;0,0;-0,0;3,0;0,0;4115627,0;55484886,0
161;162;0;10005658;0;4777774;0,0;4777774,0;6874484,0;0,0;-0,0;10005661,0;0,0;-0,0;55484886,0
162;163;0;0;9995597;4777774;0,0;3409270,0;3465214,0;0,0;-0,0;10005661,0;0,0;1368504,0;64111979,0
163;164;0;0;0;4777774;0,0;3465209,0;5,0;0,0;-0,0;10005661,0;0,0;1312565,0;62799414,0
164;165;0;9997062;0;4777774;0,0;-0,0;5,0;0,0;-0,0;20002723,0;0,0;4777774,0;58021640,0
165;166;9995061;0;0;4777774;0,0;4619644,0;5375422,0;0,0;-0,0;20002723,0;0,0;158130,0;57863510,0
166;167;0;0;0;4777774;0,0;-0,0;5375422,0;0,0;-0,0;20002723,0;0,0;4777774,0;53085736,0
167;168;10003582;0;0;4777774;0,0;201315,0;15177689,0;0,0;-0,0;20002723,0;0,0;4576459,0;48509277,0
168;169;0;0;0;4777774;0,0;3583847,0;11593842,0;0,0;-0,0;20002723,0;0,0;1193927,0;47315350,0
169;170;0;9997180;0;4777774;0,0;1368504,0;10225338,0;0,0;-0,0;29999903,0;0,0;3409270,0;43906080,0
170;171;0;0;0;4777774;0,0;-0,0;10225338,0;0,0;-0,0;29999903,0;0,0;4777774,0;39128306,0
171;172;0;0;0;4777774;0,0;-0,0;10225338,0;0,0;4777774,0;25222129,0;0,0;-0,0;39128306,0
172;173;0;0;0;4777774;0,0;-0,0;10225338,0;0,0;158130,0;25063999,0;0,0;4619644,0;34508662,0
173;174;0;0;0;4777774;0,0;1531696,0;8693642,0;0,0;3246078,0;21817921,0;0,0;-0,0;34508662,0
174;175;0;0;0;4777774;0,0;201315,0;8492327,0;0,0;4576459,0;17241462,0;0,0;-0,0;34508662,0
175;176;0;0;10004998;4777774;0,0;-0,0;8492327,0;0,0;-0,0;17241462,0;0,0;4777774,0;39735886,0
176;177;10001872;0;0;4777774;0,0;4359633,0;14134566,0;0,0;-0,0;17241462,0;0,0;418141,0;39317745,0
177;178;0;0;0;4777774;0,0;4777774,0;9356792,0;0,0;-0,0;17241462,0;0,0;-0,0;39317745,0
178;179;0;0;0;4777774;0,0;2268065,0;7088727,0;0,0;-0,0;17241462,0;0,0;2509708,0;36808037,0
179;180;0;0;0;4777774;0,0;1558482,0;5530245,0;0,0;-0,0;17241462,0;0,0;3219292,0;33588745,0
