;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;4111292;-0,0;0,0;1,0;-0,0;0,0;29027545,0;4111292,0;0,0;14466906,0
24;25;0;0;9994848;4111292;-0,0;0,0;1,0;1600802,0;0,0;27426743,0;2406002,0;0,0;22055752,0
25;26;0;0;0;4111292;-0,0;0,0;1,0;2955979,0;0,0;24470764,0;1155313,0;0,0;20900439,0
26;27;0;0;0;4111292;-0,0;0,0;1,0;2955979,0;0,0;21514785,0;1155313,0;0,0;19745126,0
27;28;0;0;0;4111292;-0,0;0,0;1,0;2955979,0;0,0;18558806,0;743412,0;0,0;19001714,0
28;29;0;0;9999141;4111292;-0,0;0,0;1,0;3367880,0;0,0;15190926,0;743412,0;0,0;28257443,0
29;30;10005675;0;0;4111292;3036458,0;0,0;6969218,0;1074834,0;0,0;14116092,0;-0,0;0,0;28257443,0
30;31;0;0;0;4111292;33524,0;0,0;6935694,0;-0,0;0,0;14116092,0;4077768,0;0,0;24179675,0
31;32;0;0;0;4111292;-0,0;0,0;6935694,0;4111292,0;0,0;10004800,0;-0,0;0,0;24179675,0
32;33;0;0;0;4111292;-0,0;0,0;6935694,0;4111292,0;0,0;5893508,0;-0,0;0,0;24179675,0
33;34;0;0;0;4111292;-0,0;0,0;6935694,0;-0,0;4111292,0;1782216,0;-0,0;0,0;24179675,0
34;35;9997418;9997343;0;4111292;-0,0;4111291,0;12821821,0;-0,0;-0,0;11779559,0;-0,0;0,0;24179675,0
35;36;0;0;0;4111292;-0,0;4111292,0;8710529,0;-0,0;-0,0;11779559,0;-0,0;0,0;24179675,0
36;37;0;0;0;4111292;-0,0;2517087,0;6193442,0;-0,0;1594205,0;10185354,0;-0,0;0,0;24179675,0
37;38;9999438;0;0;4111292;-0,0;1941898,0;14250982,0;-0,0;-0,0;10185354,0;2169394,0;0,0;22010281,0
38;39;0;0;0;4111292;-0,0;-0,0;14250982,0;-0,0;391661,0;9793693,0;3719631,0;0,0;18290650,0
39;40;0;9999511;0;4111292;-0,0;-0,0;14250982,0;-0,0;-0,0;19793204,0;4111292,0;0,0;14179358,0
40;41;0;0;0;4111292;-0,0;4111292,0;10139690,0;-0,0;-0,0;19793204,0;-0,0;0,0;14179358,0
41;42;0;0;10006042;4111292;-0,0;1538697,0;8600993,0;-0,0;-0,0;19793204,0;2572595,0;0,0;21612805,0
42;43;0;9995384;0;4111292;-0,0;1664865,0;6936128,0;-0,0;-0,0;29788588,0;2446427,0;0,0;19166378,0
43;44;0;0;0;4111292;-0,0;-0,0;6936128,0;-0,0;1074834,0;28713754,0;3036458,0;0,0;16129920,0
44;45;10001446;0;0;4111292;-0,0;-0,0;16937574,0;-0,0;2169394,0;26544360,0;1941898,0;0,0;14188022,0
45;46;0;0;0;4111292;-0,0;-0,0;16937574,0;-0,0;4111292,0;22433068,0;-0,0;0,0;14188022,0
46;47;0;0;0;4111292;-0,0;-0,0;16937574,0;-0,0;4111292,0;18321776,0;-0,0;0,0;14188022,0
47;48;0;0;0;4111292;-0,0;-0,0;16937574,0;-0,0;-0,0;18321776,0;4111290,0;0,0;10076732,0
48;49;0;0;0;4111292;-0,0;-0,0;16937574,0;-0,0;-0,0;18321776,0;4111292,0;0,0;5965440,0
49;50;0;0;0;4111292;-0,0;-0,0;16937574,0;-0,0;2335484,0;15986292,0;1775808,0;0,0;4189632,0
50;51;0;0;0;4111292;-0,0;3036458,0;13901116,0;-0,0;1074834,0;14911458,0;-0,0;0,0;4189632,0
51;52;0;0;9995831;4111292;-0,0;33524,0;13867592,0;-0,0;-0,0;14911458,0;4077768,0;0,0;10107695,0
52;53;0;0;0;4111292;2510490,0;-0,0;11357102,0;-0,0;1600802,0;13310656,0;-0,0;0,0;10107695,0
53;54;0;0;0;4111292;1155313,0;-0,0;10201789,0;-0,0;2955979,0;10354677,0;-0,0;0,0;10107695,0
54;55;0;0;10001301;4111292;1155313,0;-0,0;9046476,0;-0,0;2955979,0;7398698,0;-0,0;0,0;20108996,0
55;56;0;0;10001427;4111292;1155313,0;-0,0;7891163,0;-0,0;2955979,0;4442719,0;-0,0;0,0;30110423,0
56;57;0;0;0;4111292;743412,0;-0,0;7147751,0;-0,0;3367880,0;1074839,0;-0,0;0,0;30110423,0
57;58;0;0;0;4111292;3036458,0;-0,0;4111293,0;-0,0;1074834,0;5,0;-0,0;0,0;30110423,0
58;59;0;0;0;4111292;4111292,0;-0,0;1,0;-0,0;-0,0;5,0;-0,0;0,0;30110423,0
59;60;9995479;9998250;0;4111292;-0,0;-0,0;9995480,0;-0,0;4111292,0;5886963,0;-0,0;0,0;30110423,0
60;61;0;9997234;0;4111292;-0,0;-0,0;9995480,0;-0,0;4111292,0;11772905,0;-0,0;0,0;30110423,0
61;62;0;0;0;4111292;3880816,0;-0,0;6114664,0;230476,0;-0,0;11542429,0;-0,0;0,0;30110423,0
62;63;0;0;0;4111292;-0,0;-0,0;6114664,0;2341592,0;-0,0;9200837,0;1769700,0;0,0;28340723,0
63;64;0;0;0;4111292;2080963,0;-0,0;4033701,0;-0,0;-0,0;9200837,0;2030329,0;0,0;26310394,0
64;65;0;0;0;4111292;-0,0;-0,0;4033701,0;-0,0;-0,0;9200837,0;4111292,0;0,0;22199102,0
65;66;0;0;0;4111292;-0,0;-0,0;4033701,0;-0,0;-0,0;9200837,0;4111292,0;0,0;18087810,0
66;67;0;0;0;4111292;2851492,0;-0,0;1182209,0;-0,0;-0,0;9200837,0;1259800,0;0,0;16828010,0
67;68;0;0;0;4111292;-0,0;-0,0;1182209,0;-0,0;-0,0;9200837,0;4111292,0;0,0;12716718,0
68;69;10004397;0;0;4111292;-0,0;-0,0;11186606,0;-0,0;-0,0;9200837,0;4111292,0;0,0;8605426,0
69;70;0;0;0;4111292;1769700,0;-0,0;9416906,0;-0,0;-0,0;9200837,0;2341592,0;0,0;6263834,0
70;71;0;0;0;4111292;2030329,0;-0,0;7386577,0;-0,0;-0,0;9200837,0;2080963,0;0,0;4182871,0
71;72;0;0;0;4111292;-0,0;-0,0;7386577,0;4111292,0;-0,0;5089545,0;-0,0;0,0;4182871,0
72;73;0;0;0;4111292;2972044,0;-0,0;4414533,0;-0,0;-0,0;5089545,0;1139248,0;0,0;3043623,0
73;74;10002025;0;0;4111292;-0,0;2510490,0;11906068,0;-0,0;-0,0;5089545,0;1600802,0;0,0;1442821,0
74;75;0;0;0;4111292;2516599,0;1155313,0;8234156,0;439380,0;-0,0;4650165,0;-0,0;0,0;1442821,0
75;76;0;0;0;4111292;-0,0;1155313,0;7078843,0;2955979,0;-0,0;1694186,0;-0,0;0,0;1442821,0
76;77;0;10003841;0;4111292;-0,0;1155313,0;5923530,0;2955979,0;-0,0;8742048,0;-0,0;0,0;1442821,0
77;78;0;0;0;4111292;-0,0;743412,0;5180118,0;3367880,0;-0,0;5374168,0;-0,0;0,0;1442821,0
78;79;10004239;0;9999970;4111292;-0,0;3036458,0;12147899,0;1032396,0;-0,0;4341772,0;-0,0;0,0;11442791,0
79;80;0;0;0;4111292;-0,0;4111292,0;8036607,0;-0,0;-0,0;4341772,0;-0,0;0,0;11442791,0
80;81;0;0;0;4111292;-0,0;-0,0;8036607,0;-0,0;-0,0;4341772,0;-0,0;4111292,0;7331499,0
81;82;0;0;0;4111292;-0,0;-0,0;8036607,0;-0,0;-0,0;4341772,0;-0,0;4111292,0;3220207,0
82;83;0;0;0;4111292;-0,0;3880816,0;4155791,0;230476,0;-0,0;4111296,0;-0,0;-0,0;3220207,0
83;84;0;0;0;4111292;-0,0;-0,0;4155791,0;4111292,0;-0,0;4,0;-0,0;-0,0;3220207,0
84;85;0;9996437;0;4111292;-0,0;2080963,0;2074828,0;2030329,0;-0,0;7966112,0;-0,0;-0,0;3220207,0
85;86;0;0;0;4111292;-0,0;-0,0;2074828,0;1664865,0;-0,0;6301247,0;773779,0;1672648,0;773780,0
86;87;0;0;0;4111292;-0,0;-0,0;2074828,0;3337513,0;-0,0;2963734,0;-0,0;773779,0;1,0
87;88;9998974;0;9999496;4111292;-0,0;2851492,0;9222310,0;-0,0;-0,0;2963734,0;-0,0;1259800,0;8739697,0
88;89;0;0;0;4111292;-0,0;-0,0;9222310,0;391661,0;-0,0;2572073,0;3719631,0;-0,0;5020066,0
89;90;0;0;0;4111292;-0,0;-0,0;9222310,0;-0,0;230476,0;2341597,0;-0,0;3880816,0;1139250,0
90;91;0;0;0;4111292;-0,0;1769700,0;7452610,0;-0,0;2341592,0;5,0;-0,0;-0,0;1139250,0
91;92;0;10002446;0;4111292;2080963,0;2030329,0;3341318,0;-0,0;-0,0;10002451,0;-0,0;-0,0;1139250,0
92;93;10006050;10000428;0;4111292;2446427,0;-0,0;10900941,0;1664865,0;-0,0;18338014,0;-0,0;-0,0;1139250,0
93;94;10002122;0;0;4111292;-0,0;2972044,0;17931019,0;-0,0;-0,0;18338014,0;1139248,0;-0,0;2,0
94;95;0;0;0;4111292;1941898,0;-0,0;15989121,0;2169394,0;-0,0;16168620,0;-0,0;-0,0;2,0
95;96;0;0;0;4111292;-0,0;2516599,0;13472522,0;1594692,0;-0,0;14573928,0;-0,0;-0,0;2,0
96;97;0;0;0;4111292;-0,0;-0,0;13472522,0;4111292,0;-0,0;10462636,0;-0,0;-0,0;2,0
97;98;0;0;0;4111292;4111292,0;-0,0;9361230,0;-0,0;-0,0;10462636,0;-0,0;-0,0;2,0
98;99;0;0;10001216;4111292;1538697,0;-0,0;7822533,0;-0,0;-0,0;10462636,0;-0,0;2572595,0;7428623,0
99;100;0;0;0;4111292;-0,0;-0,0;7822533,0;-0,0;4111292,0;6351344,0;-0,0;-0,0;7428623,0
100;101;10000766;0;0;4111292;1074834,0;-0,0;16748465,0;-0,0;-0,0;6351344,0;-0,0;3036458,0;4392165,0
101;102;0;0;10000348;4111292;-0,0;-0,0;16748465,0;-0,0;-0,0;6351344,0;-0,0;4111292,0;10281221,0
102;103;0;0;0;4111292;1265910,0;-0,0;15482555,0;-0,0;439380,0;5911964,0;0,0;2406002,0;7875219,0
103;104;0;0;0;4111292;-0,0;-0,0;15482555,0;-0,0;2955979,0;2955985,0;0,0;1155313,0;6719906,0
104;105;0;0;0;4111292;-0,0;-0,0;15482555,0;-0,0;2955979,0;6,0;0,0;1155313,0;5564593,0
105;106;0;10001026;0;4111292;-0,0;-0,0;15482555,0;-0,0;3367880,0;6633152,0;0,0;743412,0;4821181,0
106;107;0;9999645;0;4111292;2335484,0;-0,0;13147071,0;-0,0;1032396,0;15600401,0;0,0;743412,0;4077769,0
107;108;0;0;0;4111292;4111292,0;-0,0;9035779,0;-0,0;-0,0;15600401,0;0,0;-0,0;4077769,0
108;109;9999224;0;0;4111292;33524,0;-0,0;19001479,0;-0,0;-0,0;15600401,0;0,0;4077768,0;1,0
109;110;0;0;0;4111292;4111292,0;-0,0;14890187,0;-0,0;-0,0;15600401,0;0,0;-0,0;1,0
110;111;10001876;0;0;4111292;3880816,0;-0,0;21011247,0;-0,0;230476,0;15369925,0;0,0;-0,0;1,0
111;112;0;0;0;4111292;-0,0;-0,0;21011247,0;-0,0;4111292,0;11258633,0;0,0;-0,0;1,0
112;113;10000059;0;0;4111292;-0,0;2080963,0;28930343,0;-0,0;2030329,0;9228304,0;0,0;-0,0;1,0
113;114;0;0;0;4111292;-0,0;2446427,0;26483916,0;-0,0;1664865,0;7563439,0;0,0;-0,0;1,0
114;115;0;0;0;4111292;773779,0;-0,0;25710137,0;-0,0;3337513,0;4225926,0;0,0;-0,0;1,0
115;116;0;0;10000317;4111292;-0,0;1941898,0;23768239,0;-0,0;-0,0;4225926,0;0,0;2169394,0;7830924,0
116;117;0;0;0;4111292;-0,0;-0,0;23768239,0;-0,0;391661,0;3834265,0;0,0;3719631,0;4111293,0
117;118;10000055;0;0;4111292;-0,0;-0,0;33768294,0;-0,0;-0,0;3834265,0;0,0;4111292,0;1,0
118;119;0;0;9997377;4111292;-0,0;4111292,0;29657002,0;-0,0;-0,0;3834265,0;0,0;-0,0;9997378,0
119;120;0;0;0;4111292;-0,0;1538697,0;28118305,0;-0,0;-0,0;3834265,0;0,0;2572595,0;7424783,0
120;121;10000619;0;0;4111292;-0,0;-0,0;38118924,0;-0,0;1664865,0;2169400,0;0,0;2446427,0;4978356,0
121;122;0;0;0;4111292;-0,0;1074834,0;37044090,0;-0,0;-0,0;2169400,0;0,0;3036458,0;1941898,0
122;123;0;0;0;4111292;-0,0;-0,0;37044090,0;-0,0;2169394,0;6,0;0,0;1941898,0;-0,0
123;124;0;10002025;0;4111292;-0,0;1265910,0;35778180,0;1250689,0;1594692,0;7156650,0;0,0;-0,0;-0,0
124;125;0;0;0;4111292;-0,0;-0,0;35778180,0;-0,0;4111292,0;3045358,0;0,0;-0,0;-0,0
125;126;9999920;0;9998392;4111292;-0,0;-0,0;45778100,0;-0,0;-0,0;3045358,0;0,0;4111290,0;5887102,0
126;127;0;0;0;4111292;-0,0;-0,0;45778100,0;-0,0;-0,0;3045358,0;0,0;4111292,0;1775810,0
127;128;0;10006710;0;4111292;-0,0;2335484,0;43442616,0;-0,0;-0,0;13052068,0;0,0;1775808,0;2,0
128;129;0;0;0;4111292;-0,0;4111292,0;39331324,0;-0,0;-0,0;13052068,0;0,0;-0,0;2,0
129;130;0;9999290;10002170;4111292;-0,0;33524,0;39297800,0;-0,0;-0,0;23051358,0;0,0;4077768,0;5924404,0
130;131;0;9998606;9999168;4111292;-0,0;4111292,0;35186508,0;-0,0;-0,0;33049964,0;0,0;-0,0;15923572,0
131;132;0;0;0;4111292;-0,0;3880816,0;31305692,0;230476,0;-0,0;32819488,0;0,0;-0,0;15923572,0
132;133;0;0;0;4111292;-0,0;-0,0;31305692,0;4111292,0;-0,0;28708196,0;0,0;-0,0;15923572,0
133;134;0;0;0;4111292;-0,0;-0,0;31305692,0;4111292,0;-0,0;24596904,0;0,0;-0,0;15923572,0
134;135;0;0;0;4111292;-0,0;-0,0;31305692,0;4111292,0;-0,0;20485612,0;0,0;-0,0;15923572,0
135;136;0;0;0;4111292;-0,0;773779,0;30531913,0;3337513,0;-0,0;17148099,0;0,0;-0,0;15923572,0
136;137;0;0;0;4111292;-0,0;-0,0;30531913,0;4111292,0;-0,0;13036807,0;0,0;-0,0;15923572,0
137;138;0;0;0;4111292;-0,0;-0,0;30531913,0;4111292,0;-0,0;8925515,0;0,0;-0,0;15923572,0
138;139;0;0;0;4111292;3719631,0;-0,0;26812282,0;391661,0;-0,0;8533854,0;0,0;-0,0;15923572,0
139;140;0;0;10003982;4111292;-0,0;-0,0;26812282,0;4111292,0;-0,0;4422562,0;0,0;-0,0;25927554,0
140;141;0;0;0;4111292;-0,0;-0,0;26812282,0;2341592,0;-0,0;2080970,0;0,0;1769700,0;24157854,0
141;142;0;0;0;4111292;-0,0;-0,0;26812282,0;2080963,0;-0,0;7,0;0,0;2030329,0;22127525,0
142;143;0;0;0;4111292;-0,0;-0,0;26812282,0;-0,0;-0,0;7,0;0,0;4111292,0;18016233,0
143;144;9998636;0;0;4111292;-0,0;-0,0;36810918,0;-0,0;-0,0;7,0;0,0;4111292,0;13904941,0
144;145;0;10000610;0;4111292;-0,0;-0,0;36810918,0;2851492,0;-0,0;7149125,0;0,0;1259800,0;12645141,0
145;146;0;0;0;4111292;-0,0;-0,0;36810918,0;-0,0;-0,0;7149125,0;0,0;4111292,0;8533849,0
146;147;0;0;0;4111292;-0,0;-0,0;36810918,0;-0,0;-0,0;7149125,0;0,0;4111292,0;4422557,0
147;148;0;0;0;4111292;1769700,0;-0,0;35041218,0;-0,0;-0,0;7149125,0;0,0;2341592,0;2080965,0
148;149;0;0;0;4111292;2030329,0;-0,0;33010889,0;-0,0;-0,0;7149125,0;0,0;2080963,0;2,0
149;150;0;0;0;4111292;4111292,0;-0,0;28899597,0;-0,0;-0,0;7149125,0;0,0;-0,0;2,0
150;151;0;0;10002890;4111292;2972044,0;-0,0;25927553,0;-0,0;-0,0;7149125,0;0,0;1139248,0;8863644,0
151;152;0;0;0;4111292;1259800,0;-0,0;24667753,0;-0,0;1250689,0;5898436,0;0,0;1600802,0;7262842,0
152;153;0;10003436;0;4111292;4111292,0;-0,0;20556461,0;0,0;-0,0;15901872,0;0,0;-0,0;7262842,0
153;154;0;0;0;4111292;4111292,0;-0,0;16445169,0;0,0;-0,0;15901872,0;0,0;-0,0;7262842,0
154;155;0;0;0;4111292;4111292,0;-0,0;12333877,0;0,0;-0,0;15901872,0;0,0;-0,0;7262842,0
155;156;0;0;0;4111292;4111292,0;-0,0;8222585,0;0,0;-0,0;15901872,0;0,0;-0,0;7262842,0
156;157;0;0;0;4111292;4111292,0;-0,0;4111293,0;0,0;-0,0;15901872,0;0,0;-0,0;7262842,0
157;158;0;0;0;4111292;4111292,0;-0,0;1,0;0,0;-0,0;15901872,0;0,0;-0,0;7262842,0
158;159;10002852;0;0;4111292;4111292,0;-0,0;5891561,0;0,0;-0,0;15901872,0;0,0;-0,0;7262842,0
159;160;0;0;0;4111292;0,0;3719631,0;2171930,0;0,0;230476,0;15671396,0;0,0;-0,0;7262842,0
160;161;0;0;10005386;4111292;0,0;-0,0;2171930,0;0,0;4111292,0;11560104,0;0,0;-0,0;17268228,0
161;162;0;0;0;4111292;0,0;-0,0;2171930,0;0,0;4111292,0;7448812,0;0,0;-0,0;17268228,0
162;163;0;0;0;4111292;0,0;-0,0;2171930,0;0,0;4111292,0;3337520,0;0,0;-0,0;17268228,0
163;164;0;0;0;4111292;0,0;-0,0;2171930,0;0,0;3337513,0;7,0;0,0;773779,0;16494449,0
164;165;0;10002433;0;4111292;0,0;-0,0;2171930,0;0,0;4111292,0;5891148,0;0,0;-0,0;16494449,0
165;166;0;9997151;0;4111292;0,0;-0,0;2171930,0;0,0;4111292,0;11777007,0;0,0;-0,0;16494449,0
166;167;0;0;0;4111292;0,0;-0,0;2171930,0;0,0;391661,0;11385346,0;0,0;3719631,0;12774818,0
167;168;10001656;0;0;4111292;0,0;-0,0;12173586,0;0,0;4111292,0;7274054,0;0,0;-0,0;12774818,0
168;169;0;0;0;4111292;0,0;1769700,0;10403886,0;0,0;2341592,0;4932462,0;0,0;-0,0;12774818,0
169;170;0;0;0;4111292;0,0;2030329,0;8373557,0;0,0;2080963,0;2851499,0;0,0;-0,0;12774818,0
170;171;0;0;0;4111292;0,0;4111292,0;4262265,0;0,0;-0,0;2851499,0;0,0;-0,0;12774818,0
171;172;0;0;0;4111292;0,0;2972044,0;1290221,0;0,0;-0,0;2851499,0;0,0;1139248,0;11635570,0
172;173;10000523;0;0;4111292;0,0;1259800,0;10030944,0;0,0;2851492,0;7,0;0,0;-0,0;11635570,0
173;174;9998487;0;0;4111292;0,0;4111292,0;15918139,0;0,0;-0,0;7,0;0,0;-0,0;11635570,0
174;175;0;0;0;4111292;0,0;4111292,0;11806847,0;0,0;-0,0;7,0;0,0;-0,0;11635570,0
175;176;0;0;0;4111292;0,0;4111292,0;7695555,0;0,0;-0,0;7,0;0,0;-0,0;11635570,0
176;177;9999073;0;0;4111292;0,0;4111292,0;13583336,0;0,0;-0,0;7,0;0,0;-0,0;11635570,0
177;178;0;0;10003901;4111292;0,0;4111292,0;9472044,0;0,0;-0,0;7,0;0,0;-0,0;21639471,0
178;179;0;0;0;4111292;0,0;4111292,0;5360752,0;0,0;-0,0;7,0;0,0;-0,0;21639471,0
179;180;0;10001513;0;4111292;0,0;4111292,0;1249460,0;0,0;-0,0;10001520,0;0,0;-0,0;21639471,0
