;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;0;0;4388976;0,0;0,0;23690002,0;0,0;4388976,0;16316675,0;0,0;0,0;24392437,0
35;36;0;0;9998116;4388976;0,0;0,0;23690002,0;0,0;0,0;16316675,0;4388976,0;0,0;30001577,0
36;37;0;0;0;4388976;0,0;0,0;23690002,0;0,0;0,0;16316675,0;4388976,0;0,0;25612601,0
37;38;0;0;10003966;4388976;0,0;0,0;23690002,0;3033402,0;0,0;13283273,0;1355574,0;0,0;34260993,0
38;39;0;0;0;4388976;0,0;0,0;23690002,0;0,0;3075890,0;10207383,0;1313086,0;0,0;32947907,0
39;40;0;10000870;0;4388976;0,0;0,0;23690002,0;0,0;1,0;20208252,0;4388975,0;0,0;28558932,0
40;41;0;0;0;4388976;0,0;0,0;23690002,0;0,0;3223911,0;16984341,0;1165064,0;0,0;27393868,0
41;42;0;0;0;4388976;0,0;4388976,0;19301026,0;0,0;0,0;16984341,0;0,0;0,0;27393868,0
42;43;0;0;0;4388976;1384600,0;0,0;17916426,0;0,0;0,0;16984341,0;3004376,0;0,0;24389492,0
43;44;0;0;0;4388976;0,0;0,0;17916426,0;0,0;0,0;16984341,0;4388976,0;0,0;20000516,0
44;45;0;0;0;4388976;0,0;0,0;17916426,0;0,0;0,0;16984341,0;4388976,0;0,0;15611540,0
45;46;0;0;0;4388976;0,0;0,0;17916426,0;2044294,0;0,0;14940047,0;2344681,0;0,0;13266859,0
46;47;0;0;9998599;4388976;0,0;0,0;17916426,0;0,0;4388976,0;10551071,0;0,0;0,0;23265458,0
47;48;0;0;0;4388976;0,0;0,0;17916426,0;0,0;4388976,0;6162095,0;0,0;0,0;23265458,0
48;49;0;0;0;4388976;0,0;0,0;17916426,0;3269046,0;0,0;2893049,0;1055907,0;0,0;22209551,0
49;50;0;0;0;4388976;3004376,0;0,0;14912050,0;0,0;0,0;2893049,0;1384600,0;0,0;20824951,0
50;51;0;10003401;0;4388976;0,0;0,0;14912050,0;4388976,0;0,0;8507474,0;0,0;0,0;20824951,0
51;52;0;0;0;4388976;3168593,0;0,0;11743457,0;0,0;1220383,0;7287091,0;0,0;0,0;20824951,0
52;53;0;0;0;4388976;532003,0;0,0;11211454,0;3856973,0;0,0;3430118,0;0,0;0,0;20824951,0
53;54;0;0;0;4388976;0,0;0,0;11211454,0;0,0;0,0;3430118,0;4388976,0;0,0;16435975,0
54;55;0;0;0;4388976;0,0;0,0;11211454,0;0,0;0,0;3430118,0;4388976,0;0,0;12046999,0
55;56;0;0;0;4388976;1119930,0;0,0;10091524,0;0,0;0,0;3430118,0;3269046,0;0,0;8777953,0
56;57;0;0;0;4388976;0,0;0,0;10091524,0;0,0;0,0;3430118,0;4388976,0;0,0;4388977,0
57;58;0;0;0;4388976;0,0;0,0;10091524,0;0,0;0,0;3430118,0;4388976,0;0,0;1,0
58;59;0;0;0;4388976;1511945,0;0,0;8579579,0;0,0;1,0;3430117,0;0,0;0,0;1,0
59;60;0;0;10001544;4388976;0,0;0,0;8579579,0;0,0;3430117,0;0,0;958859,0;0,0;9042686,0
60;61;0;0;0;4388976;0,0;0,0;8579579,0;0,0;0,0;0,0;0,0;0,0;9042686,0
61;62;0;9999057;0;4388976;0,0;0,0;8579579,0;0,0;0,0;9999057,0;0,0;0,0;9042686,0
62;63;10002352;0;0;4388976;0,0;0,0;18581931,0;0,0;0,0;9999057,0;4388976,0;0,0;4653710,0
63;64;0;10002669;0;4388976;0,0;1384600,0;17197331,0;1,0;0,0;20001725,0;0,0;0,0;4653710,0
64;65;0;0;10000822;4388976;0,0;0,0;17197331,0;0,0;0,0;20001725,0;4388976,0;0,0;10265556,0
65;66;0;0;0;4388976;0,0;0,0;17197331,0;0,0;3033402,0;16968323,0;0,0;0,0;10265556,0
66;67;0;0;0;4388976;1,0;0,0;17197330,0;0,0;0,0;16968323,0;3430117,0;0,0;6835439,0
67;68;0;0;0;4388976;0,0;0,0;17197330,0;0,0;0,0;16968323,0;2505317,0;0,0;4330122,0
68;69;0;0;10001200;4388976;4388976,0;0,0;12808354,0;0,0;0,0;16968323,0;0,0;0,0;14331322,0
69;70;0;0;0;4388976;0,0;0,0;12808354,0;0,0;0,0;16968323,0;4388976,0;0,0;9942346,0
70;71;0;0;0;4388976;0,0;3004376,0;9803978,0;0,0;0,0;16968323,0;0,0;0,0;9942346,0
71;72;0;0;0;4388976;0,0;0,0;9803978,0;0,0;0,0;16968323,0;4388976,0;0,0;5553370,0
72;73;0;0;0;4388976;0,0;3168593,0;6635385,0;0,0;0,0;16968323,0;1220383,0;0,0;4332987,0
73;74;0;0;0;4388976;1126826,0;532003,0;4976556,0;0,0;2044294,0;14924029,0;1,0;0,0;4332986,0
74;75;0;0;10001156;4388976;0,0;0,0;4976556,0;4388975,0;0,0;10535054,0;0,0;0,0;14334142,0
75;76;0;0;0;4388976;2344681,0;0,0;2631875,0;0,0;0,0;10535054,0;1165065,0;0,0;13169077,0
76;77;0;0;9998401;4388976;0,0;1119930,0;1511945,0;0,0;3269046,0;7266008,0;0,0;0,0;23167478,0
77;78;0;0;0;4388976;0,0;0,0;1511945,0;0,0;0,0;7266008,0;4388974,0;0,0;18778504,0
78;79;0;0;0;4388976;0,0;0,0;1511945,0;0,0;4388976,0;2877032,0;0,0;0,0;18778504,0
79;80;0;0;0;4388976;0,0;1511945,0;0,0;2877030,0;0,0;2,0;0,0;0,0;18778504,0
80;81;0;10003403;10001230;4388976;0,0;0,0;0,0;532003,0;3856973,0;5614429,0;0,0;0,0;28779734,0
81;82;0;0;0;4388976;0,0;0,0;0,0;0,0;0,0;5614429,0;4388976,0;0,0;24390758,0
82;83;10001268;0;0;4388976;0,0;0,0;10001268,0;0,0;0,0;5614429,0;4388976,0;0,0;20001782,0
83;84;0;0;0;4388976;0,0;0,0;10001268,0;0,0;0,0;5614429,0;4388976,0;0,0;15612806,0
84;85;0;0;0;4388976;0,0;0,0;10001268,0;0,0;0,0;5614429,0;4388976,0;0,0;11223830,0
85;86;0;0;9995490;4388976;0,0;0,0;10001268,0;0,0;0,0;5614429,0;4388976,0;0,0;16830344,0
86;87;0;0;0;4388976;0,0;0,0;10001268,0;0,0;0,0;5614429,0;0,0;4388976,0;12441368,0
87;88;0;0;0;4388976;0,0;1,0;10001267,0;2038646,0;0,0;3575783,0;0,0;2350329,0;10091039,0
88;89;10001552;9997998;0;4388976;0,0;0,0;20002819,0;3075890,0;0,0;10497891,0;1313086,0;0,0;8777953,0
89;90;0;0;0;4388976;0,0;4388976,0;15613843,0;0,0;0,0;10497891,0;0,0;0,0;8777953,0
90;91;0;0;0;4388976;0,0;0,0;15613843,0;0,0;0,0;10497891,0;4388976,0;0,0;4388977,0
91;92;0;0;0;4388976;3269045,0;0,0;12344798,0;1119930,0;1,0;9377960,0;0,0;0,0;4388977,0
92;93;0;0;0;4388976;0,0;0,0;12344798,0;0,0;0,0;9377960,0;4388976,0;0,0;1,0
93;94;0;0;9995807;4388976;0,0;0,0;12344798,0;0,0;0,0;9377960,0;4388976,0;0,0;5606832,0
94;95;9995360;0;0;4388976;0,0;1126826,0;21213332,0;0,0;0,0;9377960,0;0,0;3262150,0;2344682,0
95;96;0;0;0;4388976;0,0;0,0;21213332,0;2044295,0;0,0;7333665,0;2344681,0;0,0;1,0
96;97;0;0;10000212;4388976;0,0;2344681,0;18868651,0;2044295,0;0,0;5289370,0;0,0;0,0;10000213,0
97;98;0;0;0;4388976;3223912,0;0,0;15644739,0;1165064,0;0,0;4124306,0;0,0;0,0;10000213,0
98;99;0;0;0;4388976;3269046,0;0,0;12375693,0;1119930,0;0,0;3004376,0;0,0;0,0;10000213,0
99;100;0;0;0;4388976;1384600,0;0,0;10991093,0;3004374,0;0,0;2,0;0,0;0,0;10000213,0
100;101;0;9998335;9995482;4388976;0,0;0,0;10991093,0;4388976,0;0,0;5609361,0;0,0;0,0;19995695,0
101;102;0;0;0;4388976;0,0;0,0;10991093,0;1220383,0;0,0;4388978,0;0,0;3168593,0;16827102,0
102;103;0;0;0;4388976;0,0;0,0;10991093,0;0,0;4388975,0;3,0;0,0;0,0;16827102,0
103;104;0;0;0;4388976;0,0;0,0;10991093,0;0,0;0,0;3,0;0,0;4388976,0;12438126,0
104;105;0;0;9997792;4388976;0,0;0,0;10991093,0;0,0;0,0;3,0;0,0;4388976,0;18046942,0
105;106;0;0;0;4388976;2213139,0;0,0;8777954,0;0,0;0,0;3,0;0,0;2175837,0;15871105,0
106;107;0;0;0;4388976;0,0;0,0;8777954,0;0,0;0,0;3,0;0,0;4388976,0;11482129,0
107;108;0;9999999;0;4388976;0,0;0,0;8777954,0;0,0;2877030,0;7122972,0;0,0;1511946,0;9970183,0
108;109;0;0;0;4388976;0,0;0,0;8777954,0;3394222,0;532003,0;3196747,0;0,0;0,0;9970183,0
109;110;0;0;0;4388976;4388976,0;0,0;4388978,0;0,0;0,0;3196747,0;0,0;0,0;9970183,0
110;111;0;0;0;4388976;0,0;0,0;4388978,0;3196745,0;0,0;2,0;0,0;1192230,0;8777953,0
111;112;0;0;0;4388976;0,0;0,0;4388978,0;0,0;0,0;2,0;0,0;4388976,0;4388977,0
112;113;0;0;0;4388976;1119930,0;3269045,0;3,0;0,0;0,0;2,0;0,0;0,0;4388977,0
113;114;0;0;0;4388976;0,0;0,0;3,0;0,0;0,0;2,0;0,0;4388976,0;1,0
114;115;0;0;10004541;4388976;0,0;0,0;3,0;0,0;0,0;2,0;0,0;4388976,0;5615566,0
115;116;0;10000210;0;4388976;0,0;0,0;3,0;994756,0;2038646,0;6966810,0;0,0;1355574,0;4259992,0
116;117;0;0;0;4388976;0,0;0,0;3,0;0,0;3075890,0;3890920,0;0,0;1313086,0;2946906,0
117;118;0;0;10000486;4388976;0,0;0,0;3,0;0,0;0,0;3890920,0;0,0;4388975,0;8558417,0
118;119;10001926;9994737;0;4388976;0,0;3223912,0;6778017,0;0,0;0,0;13885657,0;0,0;1165064,0;7393353,0
119;120;0;0;0;4388976;0,0;3269046,0;3508971,0;0,0;1119930,0;12765727,0;0,0;0,0;7393353,0
120;121;0;0;0;4388976;0,0;1384600,0;2124371,0;0,0;0,0;12765727,0;0,0;3004376,0;4388977,0
121;122;0;0;0;4388976;0,0;0,0;2124371,0;0,0;0,0;12765727,0;0,0;4388976,0;1,0
122;123;0;0;9999641;4388976;0,0;0,0;2124371,0;0,0;0,0;12765727,0;0,0;4388976,0;5610666,0
123;124;0;0;0;4388976;0,0;0,0;2124371,0;0,0;2044295,0;10721432,0;0,0;2344681,0;3265985,0
124;125;0;0;0;4388976;0,0;0,0;2124371,0;2344681,0;2044295,0;6332456,0;0,0;0,0;3265985,0
125;126;10001140;0;0;4388976;0,0;0,0;12125511,0;3223911,0;1165064,0;1943481,0;0,0;0,0;3265985,0
126;127;0;9998419;0;4388976;0,0;2213139,0;9912372,0;0,0;1119930,0;10821970,0;0,0;1055907,0;2210078,0
127;128;0;0;0;4388976;0,0;0,0;9912372,0;2,0;3004374,0;7817594,0;0,0;1384600,0;825478,0
128;129;0;0;0;4388976;0,0;0,0;9912372,0;0,0;4388976,0;3428618,0;0,0;0,0;825478,0
129;130;0;0;0;4388976;3168593,0;0,0;6743779,0;0,0;1220383,0;2208235,0;0,0;0,0;825478,0
130;131;0;0;9999869;4388976;0,0;4388976,0;2354803,0;0,0;0,0;2208235,0;0,0;0,0;10825347,0
131;132;0;0;0;4388976;0,0;0,0;2354803,0;0,0;0,0;2208235,0;0,0;4388976,0;6436371,0
132;133;0;9999836;0;4388976;0,0;0,0;2354803,0;0,0;0,0;12208071,0;0,0;4388976,0;2047395,0
133;134;0;0;9999605;4388976;0,0;1119930,0;1234873,0;0,0;0,0;12208071,0;0,0;3269046,0;8777954,0
134;135;0;0;0;4388976;0,0;0,0;1234873,0;0,0;0,0;12208071,0;0,0;4388976,0;4388978,0
135;136;0;0;0;4388976;0,0;0,0;1234873,0;0,0;0,0;12208071,0;0,0;4388976,0;2,0
136;137;0;0;0;4388976;0,0;0,0;1234873,0;994754,0;3394222,0;7819095,0;0,0;0,0;2,0
137;138;0;0;10005505;4388976;0,0;0,0;1234873,0;3430117,0;0,0;4388978,0;0,0;958859,0;9046648,0
138;139;10003656;0;10000234;4388976;0,0;0,0;11238529,0;1192231,0;3196745,0;2,0;0,0;0,0;19046882,0
139;140;0;10001099;0;4388976;0,0;0,0;11238529,0;4388976,0;0,0;5612125,0;0,0;0,0;19046882,0
140;141;0;10005617;10002980;4388976;0,0;0,0;11238529,0;0,0;0,0;15617742,0;0,0;4388976,0;24660886,0
141;142;0;0;0;4388976;0,0;0,0;11238529,0;4388976,0;0,0;11228766,0;0,0;0,0;24660886,0
142;143;0;0;10000913;4388976;0,0;0,0;11238529,0;0,0;0,0;11228766,0;0,0;4388976,0;30272823,0
143;144;0;0;0;4388976;3394220,0;0,0;7844309,0;0,0;994756,0;10234010,0;0,0;0,0;30272823,0
144;145;0;0;10001612;4388976;958859,0;0,0;6885450,0;0,0;0,0;10234010,0;0,0;3430117,0;36844318,0
145;146;0;10001891;0;4388976;1883659,0;0,0;5001791,0;0,0;0,0;20235901,0;0,0;2505317,0;34339001,0
146;147;0;0;0;4388976;0,0;0,0;5001791,0;4388976,0;0,0;15846925,0;0,0;0,0;34339001,0
147;148;0;0;0;4388976;0,0;0,0;5001791,0;0,0;0,0;15846925,0;0,0;4388976,0;29950025,0
148;149;0;0;9996393;4388976;0,0;0,0;5001791,0;4388976,0;0,0;11457949,0;0,0;0,0;39946418,0
149;150;0;9999083;0;4388976;0,0;0,0;5001791,0;0,0;0,0;21457032,0;0,0;4388976,0;35557442,0
150;151;0;0;0;4388976;0,0;3168593,0;1833198,0;0,0;0,0;21457032,0;0,0;1220383,0;34337059,0
151;152;10004584;0;0;4388976;4388975,0;0,0;7448807,0;0,0;0,0;21457032,0;0,0;1,0;34337058,0
152;153;10003540;0;10000018;4388976;2044295,0;0,0;15408052,0;0,0;2344681,0;19112351,0;0,0;0,0;44337076,0
153;154;0;0;0;4388976;0,0;0,0;15408052,0;0,0;3223911,0;15888440,0;0,0;1165065,0;43172011,0
154;155;0;0;10002494;4388976;4388976,0;0,0;11019076,0;0,0;0,0;15888440,0;0,0;0,0;53174505,0
155;156;0;0;0;4388976;0,0;0,0;11019076,0;0,0;2,0;15888438,0;0,0;4388974,0;48785531,0
156;157;0;0;0;4388976;4388976,0;0,0;6630100,0;0,0;0,0;15888438,0;0,0;0,0;48785531,0
157;158;0;0;0;4388976;4388976,0;0,0;2241124,0;0,0;0,0;15888438,0;0,0;0,0;48785531,0
158;159;10005458;0;0;4388976;4388976,0;0,0;7857606,0;0,0;0,0;15888438,0;0,0;0,0;48785531,0
159;160;9995682;0;0;4388976;0,0;0,0;17853288,0;0,0;0,0;15888438,0;0,0;4388976,0;44396555,0
160;161;0;10001660;0;4388976;0,0;0,0;17853288,0;0,0;0,0;25890098,0;0,0;4388976,0;40007579,0
161;162;0;0;0;4388976;0,0;0,0;17853288,0;0,0;0,0;25890098,0;0,0;4388976,0;35618603,0
162;163;0;0;0;4388976;0,0;0,0;17853288,0;0,0;0,0;25890098,0;0,0;4388976,0;31229627,0
163;164;0;0;10000176;4388976;0,0;0,0;17853288,0;0,0;0,0;25890098,0;0,0;4388976,0;36840827,0
164;165;0;0;0;4388976;0,0;3394220,0;14459068,0;0,0;994754,0;24895344,0;0,0;0,0;36840827,0
165;166;0;0;0;4388976;0,0;958859,0;13500209,0;0,0;3430117,0;21465227,0;0,0;0,0;36840827,0
166;167;9994173;0;0;4388976;0,0;1883659,0;21610723,0;0,0;1192231,0;20272996,0;0,0;1313086,0;35527741,0
167;168;0;0;0;4388976;0,0;0,0;21610723,0;0,0;4388976,0;15884020,0;0,0;0,0;35527741,0
168;169;0;0;0;4388976;0,0;0,0;21610723,0;0,0;0,0;15884020,0;0,0;4388976,0;31138765,0
169;170;0;0;0;4388976;0,0;0,0;21610723,0;0,0;4388976,0;11495044,0;0,0;0,0;31138765,0
170;171;10004869;0;0;4388976;0,0;0,0;31615592,0;0,0;0,0;11495044,0;0,0;4388976,0;26749789,0
171;172;10001934;0;0;4388976;0,0;0,0;41617526,0;0,0;0,0;11495044,0;0,0;4388976,0;22360813,0
172;173;0;0;0;4388976;0,0;4388975,0;37228551,0;0,0;0,0;11495044,0;0,0;0,0;22360813,0
173;174;0;0;0;4388976;0,0;2044295,0;35184256,0;0,0;0,0;11495044,0;0,0;2344681,0;20016132,0
174;175;0;9997071;0;4388976;0,0;0,0;35184256,0;0,0;4388976,0;17103139,0;0,0;0,0;20016132,0
175;176;0;10004932;0;4388976;0,0;4388976,0;30795280,0;0,0;0,0;27108071,0;0,0;0,0;20016132,0
176;177;0;0;0;4388976;0,0;0,0;30795280,0;0,0;4388976,0;22719095,0;0,0;0,0;20016132,0
177;178;0;0;0;4388976;0,0;4388976,0;26406304,0;0,0;0,0;22719095,0;0,0;0,0;20016132,0
178;179;0;9998320;0;4388976;0,0;4388976,0;22017328,0;0,0;0,0;32717415,0;0,0;0,0;20016132,0
179;180;0;0;0;4388976;0,0;4388976,0;17628352,0;0,0;0,0;32717415,0;0,0;0,0;20016132,0
