;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;9996714;10003374;4722260;-0,0;-0,0;1,0;-0,0;-0,0;19995348,0;4722260,0;0,0;20199524,0
38;39;0;0;0;4722260;-0,0;-0,0;1,0;-0,0;4124405,0;15870943,0;597855,0;0,0;19601669,0
39;40;0;0;0;4722260;-0,0;-0,0;1,0;-0,0;4722260,0;11148683,0;-0,0;0,0;19601669,0
40;41;0;0;0;4722260;-0,0;-0,0;1,0;-0,0;-0,0;11148683,0;4722260,0;0,0;14879409,0
41;42;0;0;10000532;4722260;-0,0;-0,0;1,0;-0,0;4722260,0;6426423,0;-0,0;0,0;24879941,0
42;43;0;0;0;4722260;-0,0;-0,0;1,0;4722260,0;-0,0;1704163,0;-0,0;0,0;24879941,0
43;44;0;9998576;0;4722260;-0,0;-0,0;1,0;-0,0;-0,0;11702739,0;4722260,0;0,0;20157681,0
44;45;0;0;0;4722260;-0,0;-0,0;1,0;-0,0;4722260,0;6980479,0;-0,0;0,0;20157681,0
45;46;9997079;0;0;4722260;-0,0;-0,0;9997080,0;2067136,0;-0,0;4913343,0;2655124,0;0,0;17502557,0
46;47;0;0;0;4722260;-0,0;-0,0;9997080,0;-0,0;4722260,0;191083,0;-0,0;0,0;17502557,0
47;48;0;0;0;4722260;4531177,0;-0,0;5465903,0;-0,0;191083,0;0,0;-0,0;0,0;17502557,0
48;49;0;0;9998439;4722260;-0,0;-0,0;5465903,0;-0,0;-0,0;-0,0;4722260,0;0,0;22778736,0
49;50;0;10000269;9996409;4722260;-0,0;-0,0;5465903,0;-0,0;3187730,0;6812539,0;1534530,0;0,0;31240615,0
50;51;0;0;0;4722260;1523993,0;-0,0;3941910,0;3198267,0;-0,0;3614272,0;-0,0;0,0;31240615,0
51;52;0;0;0;4722260;-0,0;-0,0;3941910,0;-0,0;-0,0;3614272,0;4722260,0;0,0;26518355,0
52;53;9997350;0;10005101;4722260;-0,0;-0,0;13939260,0;-0,0;-0,0;3614272,0;4722260,0;0,0;31801196,0
53;54;0;0;0;4722260;-0,0;-0,0;13939260,0;-0,0;-0,0;3614272,0;4722260,0;0,0;27078936,0
54;55;0;0;0;4722260;-0,0;-0,0;13939260,0;-0,0;-0,0;3614272,0;4722259,0;0,0;22356677,0
55;56;0;0;0;4722260;1866481,0;-0,0;12072779,0;-0,0;-0,0;3614272,0;2677433,0;0,0;19679244,0
56;57;0;0;0;4722260;4722260,0;-0,0;7350519,0;-0,0;-0,0;3614272,0;-0,0;0,0;19679244,0
57;58;0;0;0;4722260;-0,0;-0,0;7350519,0;-0,0;-0,0;3614272,0;4722260,0;0,0;14956984,0
58;59;0;0;0;4722260;3680501,0;-0,0;3670018,0;-0,0;1041759,0;2572513,0;-0,0;0,0;14956984,0
59;60;9997947;10000402;0;4722260;2574467,0;-0,0;11093498,0;-0,0;-0,0;12572915,0;2147793,0;0,0;12809191,0
60;61;0;0;10000810;4722260;4722260,0;-0,0;6371238,0;-0,0;-0,0;12572915,0;-0,0;0,0;22810001,0
61;62;0;0;0;4722260;-0,0;-0,0;6371238,0;-0,0;4722260,0;7850655,0;-0,0;0,0;22810001,0
62;63;0;0;0;4722260;-0,0;-0,0;6371238,0;-0,0;4722260,0;3128395,0;-0,0;0,0;22810001,0
63;64;0;0;0;4722260;-0,0;-0,0;6371238,0;-0,0;3128395,0;0,0;1593865,0;0,0;21216136,0
64;65;0;0;0;4722260;-0,0;-0,0;6371238,0;-0,0;-0,0;-0,0;-0,0;0,0;21216136,0
65;66;9999931;9998526;10001187;4722260;4722260,0;-0,0;11648909,0;-0,0;-0,0;9998526,0;-0,0;0,0;31217323,0
66;67;0;9993646;0;4722260;-0,0;-0,0;11648909,0;-0,0;-0,0;19992172,0;4722260,0;0,0;26495063,0
67;68;0;0;0;4722260;-0,0;-0,0;11648909,0;-0,0;-0,0;19992172,0;4722260,0;0,0;21772803,0
68;69;0;0;0;4722260;-0,0;4531177,0;7117732,0;191083,0;-0,0;19801089,0;-0,0;0,0;21772803,0
69;70;0;0;0;4722260;-0,0;-0,0;7117732,0;4722260,0;-0,0;15078829,0;-0,0;0,0;21772803,0
70;71;0;0;0;4722260;-0,0;-0,0;7117732,0;-0,0;4722260,0;10356569,0;-0,0;0,0;21772803,0
71;72;0;0;0;4722260;1041759,0;1523993,0;4551980,0;-0,0;-0,0;10356569,0;2156508,0;0,0;19616295,0
72;73;0;0;0;4722260;-0,0;-0,0;4551980,0;-0,0;-0,0;10356569,0;4722260,0;0,0;14894035,0
73;74;0;0;0;4722260;-0,0;-0,0;4551980,0;-0,0;2067136,0;8289433,0;-0,0;0,0;14894035,0
74;75;0;0;0;4722260;-0,0;-0,0;4551980,0;4722260,0;-0,0;3567173,0;-0,0;0,0;14894035,0
75;76;0;9999578;0;4722260;-0,0;-0,0;4551980,0;-0,0;-0,0;13566751,0;4722260,0;0,0;10171775,0
76;77;10001292;0;0;4722260;-0,0;1866481,0;12686791,0;-0,0;-0,0;13566751,0;2677433,0;0,0;7494342,0
77;78;10000547;0;0;4722260;-0,0;4722260,0;17965078,0;-0,0;-0,0;13566751,0;-0,0;0,0;7494342,0
78;79;0;0;0;4722260;-0,0;-0,0;17965078,0;-0,0;3198267,0;10368484,0;1523993,0;0,0;5970349,0
79;80;0;0;0;4722260;-0,0;3680501,0;14284577,0;1041759,0;-0,0;9326725,0;-0,0;0,0;5970349,0
80;81;0;0;10004190;4722260;-0,0;2574467,0;11710110,0;2147793,0;-0,0;7178932,0;-0,0;0,0;15974539,0
81;82;0;0;9998610;4722260;-0,0;4722260,0;6987850,0;-0,0;-0,0;7178932,0;-0,0;0,0;25973149,0
82;83;0;0;0;4722260;2265588,0;-0,0;4722262,0;-0,0;-0,0;7178932,0;2456672,0;0,0;23516477,0
83;84;0;0;0;4722260;-0,0;-0,0;4722262,0;4722260,0;-0,0;2456672,0;-0,0;0,0;23516477,0
84;85;0;0;0;4722260;-0,0;-0,0;4722262,0;-0,0;-0,0;2456672,0;4722260,0;0,0;18794217,0
85;86;0;0;0;4722260;-0,0;-0,0;4722262,0;-0,0;-0,0;2456672,0;4722260,0;0,0;14071957,0
86;87;0;0;0;4722260;-0,0;4722260,0;2,0;-0,0;-0,0;2456672,0;-0,0;0,0;14071957,0
87;88;0;0;0;4722260;-0,0;-0,0;2,0;-0,0;-0,0;2456672,0;4722260,0;0,0;9349697,0
88;89;0;0;9999142;4722260;-0,0;-0,0;2,0;-0,0;-0,0;2456672,0;4722260,0;0,0;14626579,0
89;90;0;0;0;4722260;-0,0;-0,0;2,0;2456672,0;-0,0;-0,0;2265588,0;0,0;12360991,0
90;91;0;0;0;4722260;-0,0;-0,0;2,0;-0,0;-0,0;-0,0;4722260,0;0,0;7638731,0
91;92;10003511;0;0;4722260;4722260,0;-0,0;5281253,0;-0,0;-0,0;-0,0;-0,0;0,0;7638731,0
92;93;0;0;9998072;4722260;-0,0;1041759,0;4239494,0;-0,0;-0,0;-0,0;-0,0;3680501,0;13956302,0
93;94;0;0;0;4722260;-0,0;-0,0;4239494,0;-0,0;-0,0;-0,0;-0,0;4722260,0;9234042,0
94;95;0;10004533;0;4722260;-0,0;-0,0;4239494,0;4722260,0;-0,0;5282273,0;-0,0;-0,0;9234042,0
95;96;9996751;0;0;4722260;1549937,0;-0,0;12686308,0;2067136,0;-0,0;3215137,0;-0,0;1105187,0;8128855,0
96;97;0;0;0;4722260;2265588,0;-0,0;10420720,0;2265588,0;191083,0;758466,0;-0,0;-0,0;8128855,0
97;98;0;9999235;0;4722260;-0,0;-0,0;10420720,0;-0,0;4722260,0;6035441,0;-0,0;-0,0;8128855,0
98;99;0;10006112;0;4722260;4722260,0;-0,0;5698460,0;-0,0;-0,0;16041553,0;-0,0;-0,0;8128855,0
99;100;0;0;0;4722260;3187730,0;-0,0;2510730,0;-0,0;-0,0;16041553,0;-0,0;1534530,0;6594325,0
100;101;9999582;0;10001161;4722260;-0,0;-0,0;12510312,0;-0,0;-0,0;16041553,0;-0,0;4722260,0;11873226,0
101;102;9999383;0;0;4722260;-0,0;-0,0;22509695,0;-0,0;-0,0;16041553,0;-0,0;4722260,0;7150966,0
102;103;0;0;0;4722260;-0,0;-0,0;22509695,0;-0,0;4722260,0;11319293,0;0,0;-0,0;7150966,0
103;104;0;0;0;4722260;2456672,0;2265588,0;17787435,0;-0,0;-0,0;11319293,0;0,0;-0,0;7150966,0
104;105;0;0;10004931;4722260;4722260,0;-0,0;13065175,0;-0,0;-0,0;11319293,0;0,0;-0,0;17155897,0
105;106;0;0;0;4722260;-0,0;-0,0;13065175,0;-0,0;-0,0;11319293,0;0,0;4722260,0;12433637,0
106;107;0;0;10001985;4722260;3187730,0;-0,0;9877445,0;-0,0;-0,0;11319293,0;0,0;1534530,0;20901092,0
107;108;0;0;10000255;4722260;3680501,0;-0,0;6196944,0;-0,0;1041759,0;10277534,0;0,0;-0,0;30901347,0
108;109;0;0;0;4722260;-0,0;-0,0;6196944,0;-0,0;2147793,0;8129741,0;0,0;2574467,0;28326880,0
109;110;0;0;0;4722260;-0,0;-0,0;6196944,0;-0,0;-0,0;8129741,0;0,0;4722260,0;23604620,0
110;111;0;0;0;4722260;-0,0;-0,0;6196944,0;-0,0;-0,0;8129741,0;0,0;4722260,0;18882360,0
111;112;0;0;0;4722260;-0,0;-0,0;6196944,0;-0,0;4722260,0;3407481,0;0,0;-0,0;18882360,0
112;113;10003461;0;9999636;4722260;-0,0;4722260,0;11478145,0;-0,0;-0,0;3407481,0;0,0;-0,0;28881996,0
113;114;0;0;0;4722260;3128395,0;-0,0;8349750,0;-0,0;-0,0;3407481,0;0,0;1593865,0;27288131,0
114;115;0;0;0;4722260;-0,0;-0,0;8349750,0;-0,0;-0,0;3407481,0;0,0;4722260,0;22565871,0
115;116;0;0;0;4722260;-0,0;-0,0;8349750,0;-0,0;-0,0;3407481,0;0,0;4722260,0;17843611,0
116;117;0;0;0;4722260;2574467,0;1549937,0;4225346,0;-0,0;-0,0;3407481,0;0,0;597855,0;17245756,0
117;118;0;0;0;4722260;-0,0;2265588,0;1959758,0;-0,0;2456672,0;950809,0;0,0;-0,0;17245756,0
118;119;9995793;10004433;0;4722260;-0,0;-0,0;11955551,0;-0,0;-0,0;10955242,0;0,0;4722260,0;12523496,0
119;120;0;0;9999191;4722260;-0,0;4722260,0;7233291,0;-0,0;-0,0;10955242,0;0,0;-0,0;22522687,0
120;121;0;0;0;4722260;-0,0;3187730,0;4045561,0;1534530,0;-0,0;9420712,0;0,0;-0,0;22522687,0
121;122;10001604;0;0;4722260;-0,0;-0,0;14047165,0;-0,0;-0,0;9420712,0;0,0;4722260,0;17800427,0
122;123;0;9998565;0;4722260;-0,0;-0,0;14047165,0;-0,0;4722260,0;14697017,0;0,0;-0,0;17800427,0
123;124;0;0;0;4722260;-0,0;-0,0;14047165,0;-0,0;2067136,0;12629881,0;0,0;2655124,0;15145303,0
124;125;0;0;0;4722260;-0,0;2456672,0;11590493,0;-0,0;2265588,0;10364293,0;0,0;-0,0;15145303,0
125;126;0;0;10000528;4722260;-0,0;4722260,0;6868233,0;-0,0;-0,0;10364293,0;0,0;-0,0;25145831,0
126;127;0;0;0;4722260;-0,0;-0,0;6868233,0;-0,0;-0,0;10364293,0;0,0;4722260,0;20423571,0
127;128;0;0;0;4722260;-0,0;3187730,0;3680503,0;-0,0;-0,0;10364293,0;0,0;1534530,0;18889041,0
128;129;0;0;0;4722260;-0,0;3680501,0;2,0;1041759,0;-0,0;9322534,0;0,0;-0,0;18889041,0
129;130;0;0;0;4722260;-0,0;-0,0;2,0;-0,0;-0,0;9322534,0;0,0;4722260,0;14166781,0
130;131;9998023;0;0;4722260;-0,0;-0,0;9998025,0;-0,0;-0,0;9322534,0;0,0;4722260,0;9444521,0
131;132;0;0;0;4722260;-0,0;-0,0;9998025,0;-0,0;-0,0;9322534,0;0,0;4722260,0;4722261,0
132;133;9997491;0;0;4722260;-0,0;-0,0;19995516,0;-0,0;-0,0;9322534,0;0,0;4722259,0;2,0
133;134;0;0;9998167;4722260;2044827,0;-0,0;17950689,0;-0,0;-0,0;9322534,0;0,0;2677433,0;7320736,0
134;135;9999545;0;0;4722260;1593865,0;3128395,0;23227974,0;-0,0;-0,0;9322534,0;0,0;-0,0;7320736,0
135;136;0;0;0;4722260;-0,0;-0,0;23227974,0;-0,0;-0,0;9322534,0;0,0;4722260,0;2598476,0
136;137;0;0;0;4722260;-0,0;-0,0;23227974,0;4722260,0;-0,0;4600274,0;0,0;-0,0;2598476,0
137;138;0;9997944;0;4722260;-0,0;2574467,0;20653507,0;-0,0;-0,0;14598218,0;0,0;2147793,0;450683,0
138;139;0;0;9996402;4722260;4722260,0;-0,0;15931247,0;-0,0;-0,0;14598218,0;0,0;-0,0;10447085,0
139;140;0;0;0;4722260;2265588,0;-0,0;13665659,0;2456672,0;-0,0;12141546,0;0,0;-0,0;10447085,0
140;141;0;9997947;10002010;4722260;4722260,0;-0,0;8943399,0;-0,0;-0,0;22139493,0;0,0;-0,0;20449095,0
141;142;10000572;0;0;4722260;-0,0;-0,0;18943971,0;3128395,0;-0,0;19011098,0;0,0;1593865,0;18855230,0
142;143;0;0;0;4722260;-0,0;-0,0;18943971,0;4722260,0;-0,0;14288838,0;0,0;-0,0;18855230,0
143;144;10001360;0;0;4722260;-0,0;-0,0;28945331,0;4722260,0;-0,0;9566578,0;0,0;-0,0;18855230,0
144;145;0;9999099;0;4722260;-0,0;-0,0;28945331,0;-0,0;-0,0;19565677,0;0,0;4722260,0;14132970,0
145;146;0;0;0;4722260;-0,0;-0,0;28945331,0;-0,0;-0,0;19565677,0;0,0;4722260,0;9410710,0
146;147;0;0;0;4722260;-0,0;-0,0;28945331,0;4722260,0;-0,0;14843417,0;0,0;-0,0;9410710,0
147;148;0;0;0;4722260;-0,0;-0,0;28945331,0;4722260,0;-0,0;10121157,0;0,0;-0,0;9410710,0
148;149;10002897;0;0;4722260;1593865,0;-0,0;37354363,0;1593865,0;1534530,0;6992762,0;0,0;-0,0;9410710,0
149;150;0;10000876;9996083;4722260;-0,0;-0,0;37354363,0;2565752,0;-0,0;14427886,0;0,0;2156508,0;17250285,0
150;151;0;0;0;4722260;-0,0;-0,0;37354363,0;-0,0;-0,0;14427886,0;0,0;4722260,0;12528025,0
151;152;0;0;0;4722260;4722260,0;-0,0;32632103,0;-0,0;-0,0;14427886,0;0,0;-0,0;12528025,0
152;153;0;9996537;0;4722260;4722260,0;-0,0;27909843,0;0,0;-0,0;24424423,0;0,0;-0,0;12528025,0
153;154;0;0;0;4722260;-0,0;-0,0;27909843,0;0,0;-0,0;24424423,0;0,0;4722260,0;7805765,0
154;155;9999867;0;0;4722260;-0,0;2044827,0;35864883,0;0,0;-0,0;24424423,0;0,0;2677433,0;5128332,0
155;156;10004457;0;0;4722260;3128395,0;1593865,0;41147080,0;0,0;-0,0;24424423,0;0,0;-0,0;5128332,0
156;157;0;0;0;4722260;2156508,0;-0,0;38990572,0;0,0;1041759,0;23382664,0;0,0;1523993,0;3604339,0
157;158;0;0;0;4722260;4722260,0;-0,0;34268312,0;0,0;-0,0;23382664,0;0,0;-0,0;3604339,0
158;159;10003827;0;10001941;4722260;4722260,0;-0,0;39549879,0;0,0;-0,0;23382664,0;0,0;-0,0;13606280,0
159;160;10002463;0;0;4722260;0,0;4722260,0;44830082,0;0,0;-0,0;23382664,0;0,0;-0,0;13606280,0
160;161;0;0;0;4722260;0,0;2265588,0;42564494,0;0,0;-0,0;23382664,0;0,0;2456672,0;11149608,0
161;162;0;0;0;4722260;0,0;4722260,0;37842234,0;0,0;-0,0;23382664,0;0,0;-0,0;11149608,0
162;163;10000083;0;10005021;4722260;0,0;-0,0;47842317,0;0,0;-0,0;23382664,0;0,0;4722260,0;16432369,0
163;164;0;0;0;4722260;0,0;-0,0;47842317,0;0,0;-0,0;23382664,0;0,0;4722260,0;11710109,0
164;165;9999982;0;0;4722260;0,0;-0,0;57842299,0;0,0;4722260,0;18660404,0;0,0;-0,0;11710109,0
165;166;0;0;0;4722260;0,0;-0,0;57842299,0;0,0;-0,0;18660404,0;0,0;4722260,0;6987849,0
166;167;0;0;0;4722260;0,0;-0,0;57842299,0;0,0;-0,0;18660404,0;0,0;4722260,0;2265589,0
167;168;0;10005621;0;4722260;0,0;-0,0;57842299,0;0,0;2456672,0;26209353,0;0,0;2265588,0;1,0
168;169;0;0;9996995;4722260;0,0;-0,0;57842299,0;0,0;-0,0;26209353,0;0,0;4722260,0;5274736,0
169;170;0;0;0;4722260;0,0;1593865,0;56248434,0;0,0;3128395,0;23080958,0;0,0;-0,0;5274736,0
170;171;0;0;0;4722260;0,0;-0,0;56248434,0;0,0;4722260,0;18358698,0;0,0;-0,0;5274736,0
171;172;0;0;0;4722260;0,0;-0,0;56248434,0;0,0;4722260,0;13636438,0;0,0;-0,0;5274736,0
172;173;0;0;0;4722260;0,0;4722260,0;51526174,0;0,0;-0,0;13636438,0;0,0;-0,0;5274736,0
173;174;0;10000452;0;4722260;0,0;4722260,0;46803914,0;0,0;-0,0;23636890,0;0,0;-0,0;5274736,0
174;175;0;0;0;4722260;0,0;-0,0;46803914,0;0,0;4722260,0;18914630,0;0,0;-0,0;5274736,0
175;176;0;0;0;4722260;0,0;-0,0;46803914,0;0,0;4722260,0;14192370,0;0,0;-0,0;5274736,0
176;177;0;0;0;4722260;0,0;3128395,0;43675519,0;0,0;1593865,0;12598505,0;0,0;-0,0;5274736,0
177;178;0;0;0;4722260;0,0;2156508,0;41519011,0;0,0;2565752,0;10032753,0;0,0;-0,0;5274736,0
178;179;0;9999796;0;4722260;0,0;4722260,0;36796751,0;0,0;-0,0;20032549,0;0,0;-0,0;5274736,0
179;180;0;0;0;4722260;0,0;4722260,0;32074491,0;0,0;-0,0;20032549,0;0,0;-0,0;5274736,0
