;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
22;23;0;0;0;4499963;-0,0;0,0;6507968,0;1706625,0;0,0;30502705,0;2793338,0;0,0;2,0
23;24;0;10000028;0;4499963;-0,0;0,0;6507968,0;4499963,0;0,0;36002770,0;-0,0;0,0;2,0
24;25;0;0;10000992;4499963;-0,0;0,0;6507968,0;1005832,0;0,0;34996938,0;3494131,0;0,0;6506863,0
25;26;10000851;0;0;4499963;-0,0;0,0;16508819,0;3274646,0;0,0;31722292,0;1225317,0;0,0;5281546,0
26;27;0;0;0;4499963;-0,0;0,0;16508819,0;3274646,0;0,0;28447646,0;1225317,0;0,0;4056229,0
27;28;0;9998349;0;4499963;-0,0;0,0;16508819,0;443735,0;0,0;38002260,0;4056228,0;0,0;1,0
28;29;9996185;0;0;4499963;-0,0;0,0;26505004,0;-0,0;4499963,0;33502297,0;-0,0;0,0;1,0
29;30;10002698;0;10001968;4499963;-0,0;0,0;36507702,0;750159,0;3749804,0;29002334,0;-0,0;0,0;10001969,0
30;31;0;0;0;4499963;-0,0;4499963,0;32007739,0;-0,0;-0,0;29002334,0;-0,0;0,0;10001969,0
31;32;0;0;0;4499963;-0,0;1034398,0;30973341,0;1717964,0;1747601,0;25536769,0;-0,0;0,0;10001969,0
32;33;0;0;0;4499963;-0,0;3245195,0;27728146,0;-0,0;-0,0;25536769,0;1254768,0;0,0;8747201,0
33;34;0;10002648;0;4499963;-0,0;1225317,0;26502829,0;-0,0;-0,0;35539417,0;3274646,0;0,0;5472555,0
34;35;0;0;9997747;4499963;-0,0;-0,0;26502829,0;-0,0;-0,0;35539417,0;4499963,0;0,0;10970339,0
35;36;0;0;0;4499963;-0,0;-0,0;26502829,0;1795144,0;-0,0;33744273,0;2704819,0;0,0;8265520,0
36;37;9998304;9995854;0;4499963;-0,0;-0,0;36501133,0;3454978,0;-0,0;40285149,0;1044985,0;0,0;7220535,0
37;38;0;0;0;4499963;-0,0;-0,0;36501133,0;3035990,0;-0,0;37249159,0;1463973,0;0,0;5756562,0
38;39;0;0;0;4499963;-0,0;-0,0;36501133,0;-0,0;-0,0;37249159,0;4499963,0;0,0;1256599,0
39;40;0;0;0;4499963;976382,0;2268813,0;33255938,0;-0,0;-0,0;37249159,0;1254768,0;0,0;1831,0
40;41;0;0;9998562;4499963;-0,0;1225317,0;32030621,0;-0,0;3274646,0;33974513,0;-0,0;0,0;10000393,0
41;42;0;0;0;4499963;-0,0;-0,0;32030621,0;-0,0;-0,0;33974513,0;4499963,0;0,0;5500430,0
42;43;9998489;0;0;4499963;-0,0;-0,0;42029110,0;-0,0;3721153,0;30253360,0;778810,0;0,0;4721620,0
43;44;10003217;0;0;4499963;-0,0;-0,0;52032327,0;-0,0;4499963,0;25753397,0;-0,0;0,0;4721620,0
44;45;0;0;0;4499963;-0,0;-0,0;52032327,0;-0,0;4499963,0;21253434,0;-0,0;0,0;4721620,0
45;46;9997613;10003041;10002565;4499963;-0,0;-0,0;62029940,0;-0,0;4499963,0;26756512,0;-0,0;0,0;14724185,0
46;47;10000553;0;0;4499963;-0,0;-0,0;72030493,0;-0,0;2231149,0;24525363,0;2268814,0;0,0;12455371,0
47;48;0;0;0;4499963;-0,0;-0,0;72030493,0;-0,0;3274646,0;21250717,0;1225317,0;0,0;11230054,0
48;49;0;0;0;4499963;1821037,0;-0,0;70209456,0;-0,0;-0,0;21250717,0;2678926,0;0,0;8551128,0
49;50;0;0;0;4499963;2704819,0;-0,0;67504637,0;-0,0;1795144,0;19455573,0;-0,0;0,0;8551128,0
50;51;0;0;10000302;4499963;2793338,0;-0,0;64711299,0;-0,0;1706625,0;17748948,0;-0,0;0,0;18551430,0
51;52;0;0;0;4499963;-0,0;-0,0;64711299,0;-0,0;4499963,0;13248985,0;-0,0;0,0;18551430,0
52;53;0;0;0;4499963;3494131,0;-0,0;61217168,0;-0,0;1005832,0;12243153,0;-0,0;0,0;18551430,0
53;54;0;0;0;4499963;1225317,0;-0,0;59991851,0;-0,0;3274646,0;8968507,0;-0,0;0,0;18551430,0
54;55;0;0;0;4499963;1225317,0;-0,0;58766534,0;-0,0;3274646,0;5693861,0;-0,0;0,0;18551430,0
55;56;9997825;0;0;4499963;4056228,0;-0,0;64708131,0;-0,0;443735,0;5250126,0;-0,0;0,0;18551430,0
56;57;0;0;9998200;4499963;4499963,0;-0,0;60208168,0;-0,0;-0,0;5250126,0;-0,0;0,0;28549630,0
57;58;0;0;0;4499963;3749804,0;-0,0;56458364,0;-0,0;750159,0;4499967,0;-0,0;0,0;28549630,0
58;59;0;0;0;4499963;3787832,0;-0,0;52670532,0;-0,0;-0,0;4499967,0;712131,0;0,0;27837499,0
59;60;0;0;10001559;4499963;-0,0;-0,0;52670532,0;2781999,0;1717964,0;4,0;-0,0;0,0;37839058,0
60;61;0;0;9998201;4499963;2489183,0;976382,0;49204967,0;-0,0;-0,0;4,0;1034398,0;0,0;46802861,0
61;62;0;0;0;4499963;-0,0;-0,0;49204967,0;-0,0;-0,0;4,0;4499963,0;0,0;42302898,0
62;63;0;9997694;0;4499963;-0,0;-0,0;49204967,0;-0,0;-0,0;9997698,0;4499962,0;0,0;37802936,0
63;64;10003676;0;0;4499963;-0,0;-0,0;59208643,0;-0,0;1795144,0;8202554,0;2704819,0;0,0;35098117,0
64;65;0;0;0;4499963;-0,0;-0,0;59208643,0;207998,0;3454978,0;4539578,0;836987,0;0,0;34261130,0
65;66;0;0;9995825;4499963;-0,0;-0,0;59208643,0;825028,0;3035990,0;678560,0;638945,0;0,0;43618010,0
66;67;0;9994464;0;4499963;1005832,0;-0,0;58202811,0;3494131,0;-0,0;7178893,0;-0,0;0,0;43618010,0
67;68;9994523;0;9998870;4499963;-0,0;-0,0;68197334,0;-0,0;-0,0;7178893,0;4499963,0;0,0;49116917,0
68;69;0;0;0;4499963;-0,0;-0,0;68197334,0;4499963,0;-0,0;2678930,0;-0,0;0,0;49116917,0
69;70;0;0;0;4499963;-0,0;1821037,0;66376297,0;2678926,0;-0,0;4,0;-0,0;0,0;49116917,0
70;71;0;0;0;4499963;-0,0;2704819,0;63671478,0;-0,0;-0,0;4,0;1795144,0;0,0;47321773,0
71;72;0;10004288;0;4499963;-0,0;2793338,0;60878140,0;1587146,0;-0,0;8417146,0;119479,0;0,0;47202294,0
72;73;0;0;0;4499963;-0,0;-0,0;60878140,0;-0,0;-0,0;8417146,0;4499963,0;0,0;42702331,0
73;74;0;0;0;4499963;-0,0;3494131,0;57384009,0;1005832,0;-0,0;7411314,0;-0,0;0,0;42702331,0
74;75;0;0;10003788;4499963;-0,0;1225317,0;56158692,0;1005832,0;-0,0;6405482,0;2268814,0;0,0;50437305,0
75;76;0;0;0;4499963;-0,0;1225317,0;54933375,0;3274646,0;-0,0;3130836,0;-0,0;0,0;50437305,0
76;77;0;0;0;4499963;-0,0;4056228,0;50877147,0;-0,0;-0,0;3130836,0;443735,0;0,0;49993570,0
77;78;0;0;9998412;4499963;-0,0;4499963,0;46377184,0;-0,0;-0,0;3130836,0;-0,0;0,0;59991982,0
78;79;0;0;9996730;4499963;-0,0;3749804,0;42627380,0;-0,0;-0,0;3130836,0;750159,0;-0,0;69238553,0
79;80;0;0;0;4499963;-0,0;3787832,0;38839548,0;-0,0;-0,0;3130836,0;-0,0;712131,0;68526422,0
80;81;10003017;9998625;0;4499963;-0,0;-0,0;48842565,0;-0,0;-0,0;13129461,0;-0,0;4499963,0;64026459,0
81;82;9999082;0;0;4499963;-0,0;2489183,0;56352464,0;-0,0;-0,0;13129461,0;1736950,0;273830,0;62015679,0
82;83;0;0;0;4499963;-0,0;-0,0;56352464,0;1508246,0;-0,0;11621215,0;1225317,0;1766400,0;59023962,0
83;84;0;9998454;0;4499963;-0,0;-0,0;56352464,0;-0,0;-0,0;21619669,0;-0,0;4499963,0;54523999,0
84;85;0;0;10001981;4499963;-0,0;-0,0;56352464,0;-0,0;-0,0;21619669,0;1795144,0;2704819,0;60026017,0
85;86;0;0;0;4499963;-0,0;-0,0;56352464,0;-0,0;-0,0;21619669,0;3454978,0;1044985,0;55526054,0
86;87;0;0;0;4499963;-0,0;-0,0;56352464,0;-0,0;-0,0;21619669,0;-0,0;4499961,0;51026093,0
87;88;0;0;0;4499963;-0,0;1005832,0;55346632,0;712131,0;2781999,0;18125539,0;-0,0;-0,0;51026093,0
88;89;0;0;0;4499963;-0,0;-0,0;55346632,0;-0,0;-0,0;18125539,0;1034398,0;3465565,0;46526130,0
89;90;9999462;0;0;4499963;-0,0;-0,0;65346094,0;3245195,0;-0,0;14880344,0;-0,0;1254768,0;45271362,0
90;91;0;0;10000344;4499963;-0,0;-0,0;65346094,0;4499963,0;-0,0;10380381,0;-0,0;-0,0;55271706,0
91;92;0;10003892;0;4499963;-0,0;-0,0;65346094,0;-0,0;-0,0;20384273,0;-0,0;4499963,0;50771743,0
92;93;0;0;0;4499963;-0,0;-0,0;65346094,0;3513155,0;207998,0;16663120,0;-0,0;778810,0;49992933,0
93;94;0;0;0;4499963;-0,0;-0,0;65346094,0;-0,0;825028,0;15838092,0;3674935,0;-0,0;46317998,0
94;95;0;0;0;4499963;-0,0;-0,0;65346094,0;1005832,0;3494131,0;11338129,0;-0,0;-0,0;46317998,0
95;96;0;0;0;4499963;-0,0;-0,0;65346094,0;-0,0;-0,0;11338129,0;4499963,0;-0,0;41818035,0
96;97;0;0;0;4499963;-0,0;-0,0;65346094,0;-0,0;4499963,0;6838166,0;-0,0;-0,0;41818035,0
97;98;0;0;0;4499963;-0,0;-0,0;65346094,0;-0,0;2678926,0;4159240,0;1821037,0;-0,0;39996998,0
98;99;0;0;0;4499963;-0,0;-0,0;65346094,0;-0,0;-0,0;4159240,0;-0,0;4499963,0;35497035,0
99;100;0;0;0;4499963;207998,0;-0,0;65138096,0;-0,0;1587146,0;2572094,0;-0,0;2704819,0;32792216,0
100;101;0;0;0;4499963;1706625,0;-0,0;63431471,0;-0,0;-0,0;2572094,0;-0,0;2793338,0;29998878,0
101;102;0;0;0;4499963;3494131,0;-0,0;59937340,0;-0,0;1005832,0;1566262,0;-0,0;-0,0;29998878,0
102;103;10000175;0;0;4499963;-0,0;-0,0;69937515,0;-0,0;1005832,0;560430,0;0,0;3494131,0;26504747,0
103;104;0;9999884;0;4499963;-0,0;-0,0;69937515,0;-0,0;3274646,0;7285668,0;0,0;1225317,0;25279430,0
104;105;0;0;0;4499963;3274646,0;-0,0;66662869,0;-0,0;-0,0;7285668,0;0,0;1225317,0;24054113,0
105;106;0;0;0;4499963;443735,0;-0,0;66219134,0;-0,0;-0,0;7285668,0;0,0;4056228,0;19997885,0
106;107;0;0;0;4499963;4499963,0;-0,0;61719171,0;-0,0;-0,0;7285668,0;0,0;-0,0;19997885,0
107;108;0;10001473;0;4499963;4499963,0;-0,0;57219208,0;-0,0;-0,0;17287141,0;0,0;-0,0;19997885,0
108;109;0;0;0;4499963;4499963,0;-0,0;52719245,0;-0,0;-0,0;17287141,0;0,0;-0,0;19997885,0
109;110;0;0;0;4499963;4499963,0;-0,0;48219282,0;-0,0;-0,0;17287141,0;0,0;-0,0;19997885,0
110;111;0;10002873;0;4499963;1736949,0;-0,0;46482333,0;-0,0;1508246,0;25781768,0;0,0;1254768,0;18743117,0
111;112;0;0;0;4499963;1225317,0;-0,0;45257016,0;-0,0;-0,0;25781768,0;0,0;3274646,0;15468471,0
112;113;0;0;0;4499963;-0,0;-0,0;45257016,0;-0,0;-0,0;25781768,0;0,0;4499963,0;10968508,0
113;114;0;0;0;4499963;1795144,0;-0,0;43461872,0;-0,0;-0,0;25781768,0;0,0;2704819,0;8263689,0
114;115;0;0;0;4499963;3454978,0;-0,0;40006894,0;-0,0;-0,0;25781768,0;0,0;1044985,0;7218704,0
115;116;9989853;0;0;4499963;2323859,0;-0,0;47672888,0;-0,0;712131,0;25069637,0;0,0;1463973,0;5754731,0
116;117;0;0;0;4499963;-0,0;-0,0;47672888,0;-0,0;-0,0;25069637,0;0,0;4499963,0;1254768,0
117;118;0;0;0;4499963;-0,0;-0,0;47672888,0;-0,0;3245195,0;21824442,0;0,0;1254768,0;0,0
118;119;0;0;0;4499963;-0,0;-0,0;47672888,0;-0,0;4499963,0;17324479,0;0,0;-0,0;0,0
119;120;0;0;10004274;4499963;-0,0;-0,0;47672888,0;-0,0;-0,0;17324479,0;0,0;4499963,0;5504311,0
120;121;0;0;0;4499963;-0,0;207998,0;47464890,0;-0,0;3513155,0;13811324,0;0,0;778810,0;4725501,0
121;122;0;0;9999955;4499963;-0,0;1706625,0;45758265,0;2793338,0;-0,0;11017986,0;0,0;-0,0;14725456,0
122;123;0;9999577;0;4499963;-0,0;3494131,0;42264134,0;-0,0;1005832,0;20011731,0;0,0;-0,0;14725456,0
123;124;0;0;0;4499963;-0,0;-0,0;42264134,0;4499963,0;-0,0;15511768,0;0,0;-0,0;14725456,0
124;125;0;0;0;4499963;-0,0;-0,0;42264134,0;2231149,0;-0,0;13280619,0;0,0;2268814,0;12456642,0
125;126;0;0;0;4499963;-0,0;3274646,0;38989488,0;-0,0;-0,0;13280619,0;0,0;1225317,0;11231325,0
126;127;0;0;0;4499963;-0,0;443735,0;38545753,0;1377302,0;-0,0;11903317,0;0,0;2678926,0;8552399,0
127;128;0;0;9999010;4499963;-0,0;4499963,0;34045790,0;-0,0;-0,0;11903317,0;0,0;-0,0;18551409,0
128;129;10000768;0;10002894;4499963;-0,0;4499963,0;39546595,0;-0,0;-0,0;11903317,0;0,0;-0,0;28554303,0
129;130;0;0;0;4499963;-0,0;4499963,0;35046632,0;-0,0;-0,0;11903317,0;0,0;-0,0;28554303,0
130;131;0;0;0;4499963;-0,0;4499963,0;30546669,0;-0,0;-0,0;11903317,0;0,0;-0,0;28554303,0
131;132;0;0;0;4499963;-0,0;1736949,0;28809720,0;2763013,0;-0,0;9140304,0;0,0;-0,0;28554303,0
132;133;0;0;0;4499963;-0,0;1225317,0;27584403,0;3274646,0;-0,0;5865658,0;0,0;-0,0;28554303,0
133;134;0;10003974;0;4499963;-0,0;-0,0;27584403,0;4499963,0;-0,0;11369669,0;0,0;-0,0;28554303,0
134;135;0;9998301;0;4499963;-0,0;1795144,0;25789259,0;2704819,0;-0,0;18663151,0;0,0;-0,0;28554303,0
135;136;0;0;0;4499963;-0,0;3454978,0;22334281,0;1044985,0;-0,0;17618166,0;0,0;-0,0;28554303,0
136;137;0;0;0;4499963;-0,0;2323859,0;20010422,0;1463973,0;-0,0;16154193,0;0,0;712131,0;27842172,0
137;138;0;0;0;4499963;-0,0;-0,0;20010422,0;4499963,0;-0,0;11654230,0;0,0;-0,0;27842172,0
138;139;0;0;0;4499963;-0,0;-0,0;20010422,0;3465565,0;-0,0;8188665,0;0,0;1034398,0;26807774,0
139;140;0;0;0;4499963;-0,0;-0,0;20010422,0;-0,0;-0,0;8188665,0;0,0;4499963,0;22307811,0
140;141;0;0;0;4499963;-0,0;-0,0;20010422,0;-0,0;-0,0;8188665,0;0,0;4499962,0;17807849,0
141;142;0;0;0;4499963;-0,0;-0,0;20010422,0;1795144,0;-0,0;6393521,0;0,0;2704819,0;15103030,0
142;143;0;0;0;4499963;-0,0;-0,0;20010422,0;3662976,0;-0,0;2730545,0;0,0;836987,0;14266043,0
143;144;0;9995854;0;4499963;3035990,0;-0,0;16974432,0;825028,0;-0,0;11901371,0;0,0;638945,0;13627098,0
144;145;9994941;9999278;0;4499963;-0,0;-0,0;26969373,0;4499963,0;-0,0;17400686,0;0,0;-0,0;13627098,0
145;146;0;0;0;4499963;-0,0;-0,0;26969373,0;-0,0;-0,0;17400686,0;0,0;4499963,0;9127135,0
146;147;0;0;0;4499963;4499961,0;-0,0;22469412,0;-0,0;-0,0;17400686,0;0,0;-0,0;9127135,0
147;148;0;0;0;4499963;4499963,0;-0,0;17969449,0;-0,0;-0,0;17400686,0;0,0;-0,0;9127135,0
148;149;0;0;0;4499963;2704819,0;-0,0;15264630,0;-0,0;-0,0;17400686,0;0,0;1795144,0;7331991,0
149;150;0;0;0;4499963;836987,0;-0,0;14427643,0;750159,0;2793338,0;13857189,0;0,0;119479,0;7212512,0
150;151;0;0;0;4499963;-0,0;-0,0;14427643,0;-0,0;-0,0;13857189,0;0,0;4499963,0;2712549,0
151;152;0;0;0;4499963;-0,0;-0,0;14427643,0;-0,0;4499963,0;9357226,0;0,0;-0,0;2712549,0
152;153;0;0;0;4499963;-0,0;-0,0;14427643,0;0,0;2231149,0;7126077,0;0,0;2268814,0;443735,0
153;154;10000939;0;0;4499963;4499963,0;-0,0;19928619,0;0,0;-0,0;7126077,0;0,0;-0,0;443735,0
154;155;0;10002635;0;4499963;2678926,0;-0,0;17249693,0;0,0;1377302,0;15751410,0;0,0;443735,0;-0,0
155;156;0;0;9996946;4499963;4499963,0;-0,0;12749730,0;0,0;-0,0;15751410,0;0,0;-0,0;9996946,0
156;157;0;0;0;4499963;3749804,0;-0,0;8999926,0;0,0;-0,0;15751410,0;0,0;750159,0;9246787,0
157;158;0;0;0;4499963;4499963,0;-0,0;4499963,0;0,0;-0,0;15751410,0;0,0;-0,0;9246787,0
158;159;0;0;0;4499963;4499963,0;-0,0;0,0;0,0;-0,0;15751410,0;0,0;-0,0;9246787,0
159;160;0;0;0;4499963;0,0;-0,0;0,0;0,0;2763013,0;12988397,0;0,0;1736950,0;7509837,0
160;161;0;0;0;4499963;0,0;-0,0;0,0;0,0;3274646,0;9713751,0;0,0;1225317,0;6284520,0
161;162;0;0;0;4499963;0,0;-0,0;0,0;0,0;4499963,0;5213788,0;0,0;-0,0;6284520,0
162;163;0;0;0;4499963;0,0;-0,0;0,0;0,0;2704819,0;2508969,0;0,0;1795144,0;4489376,0
163;164;0;0;0;4499963;0,0;-0,0;0,0;0,0;1044985,0;1463984,0;0,0;3454978,0;1034398,0
164;165;10002115;0;0;4499963;0,0;3035990,0;6966125,0;0,0;1463973,0;11,0;0,0;-0,0;1034398,0
165;166;0;9996109;0;4499963;0,0;-0,0;6966125,0;0,0;4499963,0;5496157,0;0,0;-0,0;1034398,0
166;167;0;0;0;4499963;0,0;-0,0;6966125,0;0,0;3465565,0;2030592,0;0,0;1034398,0;0,0
167;168;10008029;0;0;4499963;0,0;4499961,0;12474193,0;0,0;-0,0;2030592,0;0,0;-0,0;0,0
168;169;0;0;0;4499963;0,0;4499963,0;7974230,0;0,0;-0,0;2030592,0;0,0;-0,0;0,0
169;170;0;0;0;4499963;0,0;2704819,0;5269411,0;0,0;1795144,0;235448,0;0,0;-0,0;0,0
170;171;0;10005428;0;4499963;0,0;836987,0;4432424,0;0,0;3662976,0;6577900,0;0,0;-0,0;0,0
171;172;0;0;9995935;4499963;0,0;-0,0;4432424,0;0,0;825028,0;5752872,0;0,0;3674935,0;6321000,0
172;173;0;9997666;0;4499963;0,0;-0,0;4432424,0;0,0;4499963,0;11250575,0;0,0;-0,0;6321000,0
173;174;0;0;0;4499963;0,0;-0,0;4432424,0;0,0;-0,0;11250575,0;0,0;4499963,0;1821037,0
174;175;9996251;0;0;4499963;0,0;4499963,0;9928712,0;0,0;-0,0;11250575,0;0,0;-0,0;1821037,0
175;176;9999908;0;0;4499963;0,0;2678926,0;17249694,0;0,0;-0,0;11250575,0;0,0;1821037,0;0,0
176;177;0;0;0;4499963;0,0;4499963,0;12749731,0;0,0;-0,0;11250575,0;0,0;-0,0;0,0
177;178;0;0;0;4499963;0,0;3749804,0;8999927,0;0,0;750159,0;10500416,0;0,0;-0,0;0,0
178;179;0;0;0;4499963;0,0;4499963,0;4499964,0;0,0;-0,0;10500416,0;0,0;-0,0;0,0
179;180;0;0;0;4499963;0,0;4499963,0;1,0;0,0;-0,0;10500416,0;0,0;-0,0;0,0
