;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;9995804;0;4388745;-0,0;0,0;7780311,0;1505743,0;0,0;19201006,0;2883002,0;0,0;23129691,0
17;18;0;0;0;4388745;-0,0;0,0;7780311,0;4388745,0;0,0;14812261,0;-0,0;0,0;23129691,0
18;19;0;0;0;4388745;-0,0;0,0;7780311,0;-0,0;0,0;14812261,0;4388745,0;0,0;18740946,0
19;20;0;0;0;4388745;1680372,0;0,0;6099939,0;-0,0;0,0;14812261,0;-0,0;0,0;18740946,0
20;21;0;0;0;4388745;-0,0;0,0;6099939,0;-0,0;0,0;14812261,0;-0,0;0,0;18740946,0
21;22;0;0;0;4388745;-0,0;4388745,0;1711194,0;-0,0;0,0;14812261,0;-0,0;0,0;18740946,0
22;23;9996099;0;0;4388745;-0,0;918552,0;10788741,0;-0,0;0,0;14812261,0;3470193,0;0,0;15270753,0
23;24;0;0;0;4388745;-0,0;1561446,0;9227295,0;-0,0;0,0;14812261,0;-0,0;0,0;15270753,0
24;25;0;0;0;4388745;-0,0;-0,0;9227295,0;2828632,0;0,0;11983629,0;-0,0;0,0;15270753,0
25;26;0;0;0;4388745;-0,0;1610653,0;7616642,0;2778092,0;0,0;9205537,0;-0,0;0,0;15270753,0
26;27;0;0;0;4388745;742802,0;-0,0;6873840,0;3645943,0;0,0;5559594,0;-0,0;0,0;15270753,0
27;28;0;0;9998932;4388745;1219042,0;3082186,0;2572612,0;-0,0;0,0;5559594,0;-0,0;0,0;25269685,0
28;29;0;9995880;0;4388745;961959,0;-0,0;1610653,0;-0,0;-0,0;15555474,0;3426786,0;0,0;21842899,0
29;30;0;9999460;0;4388745;-0,0;-0,0;1610653,0;961959,0;3426786,0;21166189,0;-0,0;0,0;21842899,0
30;31;0;0;0;4388745;-0,0;-0,0;1610653,0;-0,0;2827299,0;18338890,0;1561446,0;0,0;20281453,0
31;32;0;0;0;4388745;-0,0;-0,0;1610653,0;638809,0;3749936,0;13950145,0;-0,0;0,0;20281453,0
32;33;0;0;0;4388745;1610653,0;-0,0;-0,0;638809,0;-0,0;13311336,0;2139283,0;0,0;18142170,0
33;34;9995054;0;0;4388745;-0,0;653678,0;9341376,0;3735067,0;-0,0;9576269,0;-0,0;0,0;18142170,0
34;35;0;0;0;4388745;-0,0;-0,0;9341376,0;-0,0;-0,0;9576269,0;4388745,0;0,0;13753425,0
35;36;0;0;0;4388745;918552,0;-0,0;8422824,0;-0,0;-0,0;9576269,0;3470193,0;0,0;10283232,0
36;37;0;0;0;4388745;-0,0;-0,0;8422824,0;-0,0;-0,0;9576269,0;4388745,0;0,0;5894487,0
37;38;0;0;0;4388745;689746,0;-0,0;7733078,0;-0,0;2193256,0;7383013,0;1505743,0;0,0;4388744,0
38;39;0;0;0;4388745;-0,0;-0,0;7733078,0;-0,0;-0,0;7383013,0;4388744,0;0,0;0,0
39;40;0;9997338;0;4388745;-0,0;-0,0;7733078,0;4388745,0;-0,0;12991606,0;-0,0;0,0;0,0
40;41;0;0;9996532;4388745;-0,0;1680372,0;6052706,0;-0,0;2708373,0;10283233,0;-0,0;0,0;9996532,0
41;42;0;0;0;4388745;3169703,0;-0,0;2883003,0;-0,0;-0,0;10283233,0;1219042,0;0,0;8777490,0
42;43;0;0;0;4388745;-0,0;-0,0;2883003,0;-0,0;4388744,0;5894489,0;-0,0;0,0;8777490,0
43;44;0;0;0;4388745;-0,0;-0,0;2883003,0;-0,0;-0,0;5894489,0;4388745,0;0,0;4388745,0
44;45;0;0;0;4388745;2883002,0;-0,0;1,0;-0,0;1505743,0;4388746,0;-0,0;0,0;4388745,0
45;46;0;0;0;4388745;-0,0;-0,0;1,0;-0,0;4388745,0;1,0;-0,0;0,0;4388745,0
46;47;0;0;0;4388745;-0,0;-0,0;1,0;-0,0;-0,0;1,0;4388745,0;0,0;0,0
47;48;9998800;0;0;4388745;3645943,0;742802,0;5610056,0;-0,0;-0,0;1,0;-0,0;0,0;0,0
48;49;9996014;0;0;4388745;3169703,0;1219042,0;11217325,0;-0,0;-0,0;1,0;-0,0;0,0;0,0
49;50;10002277;0;0;4388745;3426786,0;961959,0;16830857,0;-0,0;-0,0;1,0;-0,0;0,0;0,0
50;51;0;0;10000404;4388745;4388745,0;-0,0;12442112,0;-0,0;-0,0;1,0;-0,0;0,0;10000404,0
51;52;0;0;0;4388745;4388745,0;-0,0;8053367,0;-0,0;-0,0;1,0;-0,0;0,0;10000404,0
52;53;10001443;9995469;0;4388745;1560113,0;-0,0;16494697,0;-0,0;2828632,0;7166838,0;-0,0;0,0;10000404,0
53;54;0;0;0;4388745;-0,0;1610653,0;14884044,0;-0,0;2778092,0;4388746,0;-0,0;0,0;10000404,0
54;55;9999287;0;0;4388745;-0,0;-0,0;24883331,0;742802,0;3645943,0;1,0;-0,0;0,0;10000404,0
55;56;0;0;0;4388745;4388745,0;-0,0;20494586,0;-0,0;-0,0;1,0;-0,0;0,0;10000404,0
56;57;0;9999292;0;4388745;3470193,0;918552,0;16105841,0;-0,0;-0,0;9999293,0;-0,0;0,0;10000404,0
57;58;0;0;0;4388745;3426786,0;-0,0;12679055,0;-0,0;961959,0;9037334,0;-0,0;0,0;10000404,0
58;59;0;0;10001757;4388745;-0,0;689746,0;11989309,0;3698999,0;-0,0;5338335,0;-0,0;0,0;20002161,0
59;60;10003360;0;0;4388745;3749936,0;-0,0;18242733,0;-0,0;638809,0;4699526,0;-0,0;0,0;20002161,0
60;61;0;0;0;4388745;-0,0;-0,0;18242733,0;-0,0;638809,0;4060717,0;3749936,0;0,0;16252225,0
61;62;0;0;0;4388745;653678,0;-0,0;17589055,0;-0,0;3735067,0;325650,0;-0,0;0,0;16252225,0
62;63;9993096;10000991;0;4388745;-0,0;3169703,0;24412448,0;-0,0;-0,0;10326641,0;1219042,0;0,0;15033183,0
63;64;0;0;0;4388745;2525107,0;-0,0;21887341,0;-0,0;-0,0;10326641,0;1863638,0;0,0;13169545,0
64;65;0;0;0;4388745;-0,0;-0,0;21887341,0;3470193,0;-0,0;6856448,0;918552,0;0,0;12250993,0
65;66;0;0;0;4388745;-0,0;2883002,0;19004339,0;1505743,0;-0,0;5350705,0;-0,0;0,0;12250993,0
66;67;0;0;0;4388745;3574081,0;-0,0;15430258,0;-0,0;-0,0;5350705,0;814664,0;0,0;11436329,0
67;68;10001039;0;9998771;4388745;-0,0;-0,0;25431297,0;-0,0;4388745,0;961960,0;-0,0;0,0;21435100,0
68;69;0;0;0;4388745;-0,0;3645943,0;21785354,0;-0,0;-0,0;961960,0;742802,0;0,0;20692298,0
69;70;9997748;0;0;4388745;-0,0;3169703,0;28613399,0;-0,0;-0,0;961960,0;1219042,0;0,0;19473256,0
70;71;0;0;0;4388745;-0,0;3426786,0;25186613,0;961959,0;-0,0;1,0;-0,0;0,0;19473256,0
71;72;10002391;9995740;0;4388745;-0,0;4388745,0;30800259,0;-0,0;-0,0;9995741,0;-0,0;0,0;19473256,0
72;73;0;0;0;4388745;-0,0;4388745,0;26411514,0;-0,0;-0,0;9995741,0;-0,0;0,0;19473256,0
73;74;0;0;0;4388745;-0,0;1560113,0;24851401,0;2828632,0;-0,0;7167109,0;-0,0;0,0;19473256,0
74;75;0;9998535;0;4388745;-0,0;-0,0;24851401,0;4388745,0;-0,0;12776899,0;-0,0;0,0;19473256,0
75;76;0;0;0;4388745;-0,0;-0,0;24851401,0;4388745,0;-0,0;8388154,0;-0,0;0,0;19473256,0
76;77;0;0;0;4388745;-0,0;4388745,0;20462656,0;-0,0;-0,0;8388154,0;-0,0;0,0;19473256,0
77;78;10007434;10000837;0;4388745;-0,0;3470193,0;26999897,0;-0,0;-0,0;18388991,0;918552,0;0,0;18554704,0
78;79;0;0;0;4388745;-0,0;3426786,0;23573111,0;961959,0;-0,0;17427032,0;-0,0;0,0;18554704,0
79;80;9997186;0;0;4388745;-0,0;-0,0;33570297,0;3698999,0;-0,0;13728033,0;689746,0;-0,0;17864958,0
80;81;10001054;0;0;4388745;-0,0;3749936,0;39821415,0;-0,0;-0,0;13728033,0;638809,0;-0,0;17226149,0
81;82;0;0;0;4388745;-0,0;-0,0;39821415,0;3749936,0;-0,0;9978097,0;638809,0;-0,0;16587340,0
82;83;0;0;0;4388745;-0,0;653678,0;39167737,0;2249462,0;742802,0;6985833,0;742802,0;-0,0;15844538,0
83;84;0;0;0;4388745;-0,0;-0,0;39167737,0;-0,0;-0,0;6985833,0;-0,0;4388745,0;11455793,0
84;85;0;0;0;4388745;-0,0;2525107,0;36642630,0;-0,0;-0,0;6985833,0;1863638,0;-0,0;9592155,0
85;86;0;0;0;4388745;-0,0;-0,0;36642630,0;-0,0;-0,0;6985833,0;-0,0;4388745,0;5203410,0
86;87;10000925;0;0;4388745;689746,0;-0,0;45953809,0;-0,0;3698999,0;3286834,0;-0,0;-0,0;5203410,0
87;88;0;0;0;4388745;-0,0;3574081,0;42379728,0;-0,0;-0,0;3286834,0;-0,0;814664,0;4388746,0
88;89;0;0;0;4388745;-0,0;-0,0;42379728,0;-0,0;-0,0;3286834,0;-0,0;4388745,0;1,0
89;90;0;10001034;9997637;4388745;-0,0;-0,0;42379728,0;4388745,0;-0,0;8899123,0;-0,0;-0,0;9997638,0
90;91;0;0;0;4388745;-0,0;-0,0;42379728,0;-0,0;-0,0;8899123,0;4388745,0;-0,0;5608893,0
91;92;0;10004592;0;4388745;-0,0;-0,0;42379728,0;2525107,0;-0,0;16378608,0;1863638,0;-0,0;3745255,0
92;93;0;0;0;4388745;918552,0;-0,0;41461176,0;-0,0;3470193,0;12908415,0;-0,0;-0,0;3745255,0
93;94;0;0;0;4388745;-0,0;-0,0;41461176,0;-0,0;1505743,0;11402672,0;2883002,0;-0,0;862253,0
94;95;0;0;10006349;4388745;-0,0;-0,0;41461176,0;691079,0;-0,0;10711593,0;814664,0;2883002,0;7170936,0
95;96;0;0;0;4388745;-0,0;-0,0;41461176,0;4388745,0;-0,0;6322848,0;-0,0;-0,0;7170936,0
96;97;0;10002261;0;4388745;-0,0;-0,0;41461176,0;-0,0;-0,0;16325109,0;-0,0;4388745,0;2782191,0
97;98;0;0;0;4388745;4388745,0;-0,0;37072431,0;-0,0;-0,0;16325109,0;-0,0;-0,0;2782191,0
98;99;10002358;0;0;4388745;644596,0;-0,0;46430193,0;-0,0;961959,0;15363150,0;2782190,0;-0,0;1,0
99;100;0;0;0;4388745;4388745,0;-0,0;42041448,0;-0,0;-0,0;15363150,0;-0,0;-0,0;1,0
100;101;0;0;9996197;4388745;-0,0;-0,0;42041448,0;918552,0;-0,0;14444598,0;-0,0;3470193,0;6526005,0
101;102;0;0;0;4388745;-0,0;-0,0;42041448,0;1560113,0;2828632,0;10055853,0;-0,0;-0,0;6526005,0
102;103;0;0;0;4388745;-0,0;-0,0;42041448,0;-0,0;4388745,0;5667108,0;0,0;-0,0;6526005,0
103;104;9999035;0;0;4388745;-0,0;-0,0;52040483,0;-0,0;4388745,0;1278363,0;0,0;-0,0;6526005,0
104;105;0;9997135;0;4388745;4388745,0;-0,0;47651738,0;-0,0;-0,0;11275498,0;0,0;-0,0;6526005,0
105;106;9999002;0;0;4388745;1219042,0;-0,0;56431698,0;3169703,0;-0,0;8105795,0;0,0;-0,0;6526005,0
106;107;0;0;10002242;4388745;-0,0;-0,0;56431698,0;-0,0;961959,0;7143836,0;0,0;3426786,0;13101461,0
107;108;0;9996260;0;4388745;-0,0;689746,0;55741952,0;-0,0;3698999,0;13441097,0;0,0;-0,0;13101461,0
108;109;0;0;0;4388745;2827299,0;-0,0;52914653,0;-0,0;-0,0;13441097,0;0,0;1561446,0;11540015,0
109;110;0;0;0;4388745;638809,0;-0,0;52275844,0;-0,0;3749936,0;9691161,0;0,0;-0,0;11540015,0
110;111;0;10001963;9997391;4388745;-0,0;-0,0;52275844,0;-0,0;2249462,0;17443662,0;0,0;2139283,0;19398123,0
111;112;0;0;0;4388745;4388745,0;-0,0;47887099,0;-0,0;-0,0;17443662,0;0,0;-0,0;19398123,0
112;113;0;0;0;4388745;-0,0;-0,0;47887099,0;-0,0;-0,0;17443662,0;0,0;4388745,0;15009378,0
113;114;0;0;0;4388745;-0,0;918552,0;46968547,0;-0,0;-0,0;17443662,0;0,0;3470193,0;11539185,0
114;115;10002283;10004283;0;4388745;-0,0;-0,0;56970830,0;-0,0;-0,0;27447945,0;0,0;4388745,0;7150440,0
115;116;9999789;0;0;4388745;-0,0;-0,0;66970619,0;2883002,0;-0,0;24564943,0;0,0;1505743,0;5644697,0
116;117;0;9997234;9995580;4388745;-0,0;-0,0;66970619,0;-0,0;-0,0;34562177,0;0,0;4388744,0;11251533,0
117;118;0;0;0;4388745;-0,0;-0,0;66970619,0;-0,0;4388745,0;30173432,0;0,0;-0,0;11251533,0
118;119;0;0;0;4388745;-0,0;4388745,0;62581874,0;-0,0;-0,0;30173432,0;0,0;-0,0;11251533,0
119;120;0;0;0;4388745;-0,0;644596,0;61937278,0;-0,0;2525107,0;27648325,0;0,0;1219042,0;10032491,0
120;121;0;0;0;4388745;-0,0;4388745,0;57548533,0;-0,0;-0,0;27648325,0;0,0;-0,0;10032491,0
121;122;0;0;0;4388745;-0,0;-0,0;57548533,0;-0,0;-0,0;27648325,0;0,0;4388745,0;5643746,0
122;123;0;0;0;4388745;-0,0;-0,0;57548533,0;3697666,0;691079,0;23259580,0;0,0;-0,0;5643746,0
123;124;0;0;0;4388745;-0,0;-0,0;57548533,0;-0,0;4388745,0;18870835,0;0,0;-0,0;5643746,0
124;125;0;0;0;4388745;-0,0;-0,0;57548533,0;-0,0;-0,0;18870835,0;0,0;4388745,0;1255001,0
125;126;0;0;0;4388745;-0,0;4388745,0;53159788,0;-0,0;-0,0;18870835,0;0,0;-0,0;1255001,0
126;127;0;0;0;4388745;-0,0;1219042,0;51940746,0;3169703,0;-0,0;15701132,0;0,0;-0,0;1255001,0
127;128;0;0;0;4388745;4388744,0;-0,0;47552002,0;-0,0;-0,0;15701132,0;0,0;-0,0;1255001,0
128;129;0;0;0;4388745;3470193,0;-0,0;44081809,0;-0,0;918552,0;14782580,0;0,0;-0,0;1255001,0
129;130;0;0;0;4388745;1333,0;2827299,0;41253177,0;-0,0;1560113,0;13222467,0;0,0;-0,0;1255001,0
130;131;0;0;0;4388745;3749936,0;638809,0;36864432,0;-0,0;-0,0;13222467,0;0,0;-0,0;1255001,0
131;132;0;0;0;4388745;638809,0;-0,0;36225623,0;3749936,0;-0,0;9472531,0;0,0;-0,0;1255001,0
132;133;0;0;0;4388745;-0,0;4388745,0;31836878,0;-0,0;-0,0;9472531,0;0,0;-0,0;1255001,0
133;134;0;0;0;4388745;-0,0;-0,0;31836878,0;1219042,0;3169703,0;5083786,0;0,0;-0,0;1255001,0
134;135;0;10001518;0;4388745;1863638,0;-0,0;29973240,0;2525107,0;-0,0;12560197,0;0,0;-0,0;1255001,0
135;136;0;0;0;4388745;-0,0;-0,0;29973240,0;4388745,0;-0,0;8171452,0;0,0;-0,0;1255001,0
136;137;9997407;0;10001503;4388745;-0,0;-0,0;39970647,0;4388745,0;-0,0;3782707,0;0,0;-0,0;11256504,0
137;138;0;9998074;0;4388745;-0,0;-0,0;39970647,0;4388745,0;-0,0;9392036,0;0,0;-0,0;11256504,0
138;139;10001683;0;0;4388745;-0,0;-0,0;49972330,0;638809,0;-0,0;8753227,0;0,0;3749936,0;7506568,0
139;140;0;0;0;4388745;3645943,0;-0,0;46326387,0;742802,0;-0,0;8010425,0;0,0;-0,0;7506568,0
140;141;0;0;0;4388745;3169703,0;-0,0;43156684,0;-0,0;-0,0;8010425,0;0,0;1219042,0;6287526,0
141;142;0;0;0;4388745;-0,0;-0,0;43156684,0;2525107,0;-0,0;5485318,0;0,0;1863638,0;4423888,0
142;143;0;0;0;4388745;-0,0;-0,0;43156684,0;3470193,0;-0,0;2015125,0;0,0;918552,0;3505336,0
143;144;0;9999019;10005410;4388745;-0,0;-0,0;43156684,0;1505743,0;2883002,0;7625399,0;0,0;-0,0;13510746,0
144;145;0;0;0;4388745;-0,0;-0,0;43156684,0;3574081,0;-0,0;4051318,0;0,0;814664,0;12696082,0
145;146;0;0;0;4388745;3749936,0;-0,0;39406748,0;638809,0;-0,0;3412509,0;0,0;-0,0;12696082,0
146;147;9998265;0;0;4388745;3645943,0;-0,0;45759070,0;-0,0;-0,0;3412509,0;0,0;742802,0;11953280,0
147;148;0;0;10000627;4388745;-0,0;-0,0;45759070,0;3169703,0;-0,0;242806,0;0,0;1219042,0;20734865,0
148;149;0;10002239;0;4388745;-0,0;4388744,0;41370326,0;-0,0;-0,0;10245045,0;0,0;-0,0;20734865,0
149;150;0;0;0;4388745;918552,0;3470193,0;36981581,0;-0,0;-0,0;10245045,0;0,0;-0,0;20734865,0
150;151;0;9990747;0;4388745;-0,0;1333,0;36980248,0;689746,0;3697666,0;15848380,0;0,0;-0,0;20734865,0
151;152;0;0;0;4388745;-0,0;3749936,0;33230312,0;638809,0;-0,0;15209571,0;0,0;-0,0;20734865,0
152;153;0;0;0;4388745;3749936,0;638809,0;28841567,0;0,0;-0,0;15209571,0;0,0;-0,0;20734865,0
153;154;0;0;0;4388745;4388745,0;-0,0;24452822,0;0,0;-0,0;15209571,0;0,0;-0,0;20734865,0
154;155;0;0;0;4388745;1219042,0;-0,0;23233780,0;0,0;3169703,0;12039868,0;0,0;-0,0;20734865,0
155;156;0;0;0;4388745;1606555,0;1863638,0;19763587,0;0,0;-0,0;12039868,0;0,0;918552,0;19816313,0
156;157;0;0;0;4388745;4388745,0;-0,0;15374842,0;0,0;-0,0;12039868,0;0,0;-0,0;19816313,0
157;158;0;0;0;4388745;3698999,0;-0,0;11675843,0;0,0;-0,0;12039868,0;0,0;689746,0;19126567,0
158;159;0;0;0;4388745;3749936,0;-0,0;7925907,0;0,0;-0,0;12039868,0;0,0;638809,0;18487758,0
159;160;0;0;0;4388745;0,0;-0,0;7925907,0;0,0;3749936,0;8289932,0;0,0;638809,0;17848949,0
160;161;0;0;0;4388745;0,0;3645943,0;4279964,0;0,0;-0,0;8289932,0;0,0;742802,0;17106147,0
161;162;0;0;0;4388745;0,0;3169703,0;1110261,0;0,0;1219042,0;7070890,0;0,0;-0,0;17106147,0
162;163;0;0;0;4388745;0,0;-0,0;1110261,0;0,0;2525107,0;4545783,0;0,0;1863638,0;15242509,0
163;164;0;0;0;4388745;0,0;-0,0;1110261,0;0,0;4388745,0;157038,0;0,0;-0,0;15242509,0
164;165;10003369;10002065;0;4388745;0,0;-0,0;11113630,0;0,0;4388745,0;5770358,0;0,0;-0,0;15242509,0
165;166;0;0;0;4388745;0,0;-0,0;11113630,0;0,0;4388745,0;1381613,0;0,0;-0,0;15242509,0
166;167;0;0;0;4388745;0,0;3749936,0;7363694,0;0,0;638809,0;742804,0;0,0;-0,0;15242509,0
167;168;0;0;0;4388745;0,0;3645943,0;3717751,0;0,0;742802,0;2,0;0,0;-0,0;15242509,0
168;169;0;0;0;4388745;0,0;-0,0;3717751,0;0,0;-0,0;2,0;0,0;4388745,0;10853764,0
169;170;0;9995487;10000505;4388745;0,0;-0,0;3717751,0;0,0;2525107,0;7470382,0;0,0;1863638,0;18990631,0
170;171;10003774;0;0;4388745;0,0;918552,0;12802973,0;0,0;3470193,0;4000189,0;0,0;-0,0;18990631,0
171;172;0;9999369;0;4388745;0,0;-0,0;12802973,0;0,0;1505743,0;12493815,0;0,0;2883002,0;16107629,0
172;173;0;0;0;4388745;0,0;-0,0;12802973,0;0,0;3574081,0;8919734,0;0,0;814664,0;15292965,0
173;174;0;0;0;4388745;0,0;3749936,0;9053037,0;0,0;638809,0;8280925,0;0,0;-0,0;15292965,0
174;175;0;0;0;4388745;0,0;4388745,0;4664292,0;0,0;-0,0;8280925,0;0,0;-0,0;15292965,0
175;176;0;0;0;4388745;0,0;1219042,0;3445250,0;0,0;3169703,0;5111222,0;0,0;-0,0;15292965,0
176;177;0;10005570;0;4388745;0,0;1606555,0;1838695,0;0,0;-0,0;15116792,0;0,0;2782190,0;12510775,0
177;178;9998986;0;0;4388745;0,0;4388745,0;7448936,0;0,0;-0,0;15116792,0;0,0;-0,0;12510775,0
178;179;0;0;10002538;4388745;0,0;3698999,0;3749937,0;0,0;689746,0;14427046,0;0,0;-0,0;22513313,0
179;180;0;0;0;4388745;0,0;3749936,0;1,0;0,0;638809,0;13788237,0;0,0;-0,0;22513313,0
