;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;0;0;0;4555529;0,0;1306662,0;4844873,0;3248867,0;0,0;6099665,0;0,0;0,0;22452903,0
27;28;0;0;0;4555529;0,0;0,0;4844873,0;4555529,0;0,0;1544136,0;0,0;0,0;22452903,0
28;29;0;9992619;0;4555529;0,0;2104974,0;2739899,0;0,0;0,0;11536755,0;2450555,0;0,0;20002348,0
29;30;0;0;0;4555529;0,0;2209525,0;530374,0;2346004,0;0,0;9190751,0;0,0;0,0;20002348,0
30;31;0;0;0;4555529;0,0;530374,0;0,0;4025155,0;0,0;5165596,0;0,0;0,0;20002348,0
31;32;9997705;0;0;4555529;0,0;0,0;9997705,0;0,0;0,0;5165596,0;4555529,0;0,0;15446819,0
32;33;9999144;0;0;4555529;0,0;0,0;19996849,0;0,0;0,0;5165596,0;4555529,0;0,0;10891290,0
33;34;10000518;0;0;4555529;0,0;0,0;29997367,0;0,0;0,0;5165596,0;4555528,0;0,0;6335762,0
34;35;0;0;0;4555529;0,0;3847027,0;26150340,0;557850,0;1,0;4607745,0;150651,0;0,0;6185111,0
35;36;0;0;0;4555529;0,0;0,0;26150340,0;0,0;2450555,0;2157190,0;2104974,0;0,0;4080137,0
36;37;0;9997845;0;4555529;0,0;1,0;26150339,0;0,0;2115246,0;10039789,0;2440281,0;0,0;1639856,0
37;38;0;0;0;4555529;0,0;4555529,0;21594810,0;0,0;0,0;10039789,0;0,0;0,0;1639856,0
38;39;10000493;0;9994617;4555529;0,0;0,0;31595303,0;2065250,0;0,0;7974539,0;2490279,0;0,0;9144194,0
39;40;0;0;0;4555529;0,0;4555529,0;27039774,0;0,0;0,0;7974539,0;0,0;0,0;9144194,0
40;41;0;0;0;4555529;0,0;2776161,0;24263613,0;1779368,0;0,0;6195171,0;0,0;0,0;9144194,0
41;42;0;0;0;4555529;1717761,0;0,0;22545852,0;0,0;708501,0;5486670,0;2129267,0;0,0;7014927,0
42;43;0;0;0;4555529;0,0;1969623,0;20576229,0;470658,0;2115247,0;2900765,0;0,0;0,0;7014927,0
43;44;0;0;0;4555529;2739899,0;0,0;17836330,0;0,0;0,0;2900765,0;1815630,0;0,0;5199297,0
44;45;0;0;0;4555529;2739899,0;0,0;15096431,0;0,0;0,0;2900765,0;1815630,0;0,0;3383667,0
45;46;0;0;0;4555529;674649,0;0,0;14421782,0;497216,0;1,0;2403548,0;3383663,0;0,0;4,0
46;47;0;0;10003752;4555529;0,0;0,0;14421782,0;2159917,0;0,0;243631,0;2395612,0;0,0;7608144,0
47;48;0;0;0;4555529;0,0;0,0;14421782,0;0,0;0,0;243631,0;4555529,0;0,0;3052615,0
48;49;0;0;0;4555529;4516929,0;0,0;9904853,0;0,0;0,0;243631,0;38600,0;0,0;3014015,0
49;50;0;0;0;4555529;1804952,0;0,0;8099901,0;0,0;0,0;243631,0;2750577,0;0,0;263438,0
50;51;0;10000495;0;4555529;0,0;0,0;8099901,0;530374,0;3767622,0;5946130,0;257533,0;0,0;5905,0
51;52;0;0;9991423;4555529;0,0;0,0;8099901,0;0,0;4555529,0;1390601,0;0,0;0,0;9997328,0
52;53;9998286;0;0;4555529;3164928,0;0,0;14933259,0;0,0;1390600,0;1,0;0,0;0,0;9997328,0
53;54;0;9997528;0;4555529;1005010,0;0,0;13928249,0;0,0;3550519,0;6447010,0;0,0;0,0;9997328,0
54;55;0;0;10002738;4555529;1306662,0;0,0;12621587,0;0,0;3248867,0;3198143,0;0,0;0,0;20000066,0
55;56;0;10002676;0;4555529;0,0;0,0;12621587,0;0,0;4555529,0;8645290,0;0,0;0,0;20000066,0
56;57;0;0;0;4555529;4555529,0;0,0;8066058,0;0,0;0,0;8645290,0;0,0;0,0;20000066,0
57;58;10002614;0;0;4555529;1920181,0;0,0;16148491,0;0,0;2346004,0;6299286,0;289344,0;0,0;19710722,0
58;59;0;0;0;4555529;530374,0;0,0;15618117,0;0,0;4025155,0;2274131,0;0,0;0,0;19710722,0
59;60;0;0;0;4555529;2065250,0;0,0;13552867,0;0,0;0,0;2274131,0;2490279,0;0,0;17220443,0
60;61;0;10006719;0;4555529;4253877,0;0,0;9298990,0;0,0;0,0;12280850,0;301652,0;0,0;16918791,0
61;62;10003380;0;0;4555529;4555529,0;0,0;14746841,0;0,0;0,0;12280850,0;0,0;0,0;16918791,0
62;63;0;0;0;4555529;1153177,0;1717761,0;11875903,0;1126741,0;557850,0;10596259,0;0,0;0,0;16918791,0
63;64;9998113;10000800;0;4555529;4555529,0;0,0;17318487,0;0,0;0,0;20597059,0;0,0;0,0;16918791,0
64;65;0;0;0;4555529;1815630,0;2739899,0;12762958,0;0,0;0,0;20597059,0;0,0;0,0;16918791,0
65;66;0;0;0;4555529;1031752,0;2739899,0;8991307,0;783878,0;0,0;19813181,0;0,0;0,0;16918791,0
66;67;0;0;0;4555529;0,0;674649,0;8316658,0;1815630,0;2065250,0;15932301,0;0,0;0,0;16918791,0
67;68;0;0;0;4555529;0,0;0,0;8316658,0;301652,0;0,0;15630649,0;4253877,0;0,0;12664914,0
68;69;0;0;0;4555529;0,0;0,0;8316658,0;2395612,0;1779368,0;11455669,0;380549,0;0,0;12284365,0
69;70;9996132;10002964;0;4555529;38599,0;4516929,0;13757262,0;0,0;0,0;21458633,0;1,0;0,0;12284364,0
70;71;0;0;0;4555529;0,0;1804952,0;11952310,0;0,0;470658,0;20987975,0;2279918,0;0,0;10004446,0
71;72;0;0;0;4555529;0,0;0,0;11952310,0;0,0;0,0;20987975,0;4555529,0;0,0;5448917,0
72;73;0;0;0;4555529;0,0;0,0;11952310,0;0,0;0,0;20987975,0;4555529,0;0,0;893388,0
73;74;0;0;0;4555529;0,0;3164928,0;8787382,0;1,0;497216,0;20490758,0;893384,0;0,0;4,0
74;75;0;0;0;4555529;0,0;1005010,0;7782372,0;1390602,0;2159917,0;16940239,0;0,0;0,0;4,0
75;76;0;0;0;4555529;0,0;1306662,0;6475710,0;3248867,0;0,0;13691372,0;0,0;0,0;4,0
76;77;0;0;0;4555529;0,0;0,0;6475710,0;4555529,0;0,0;9135843,0;0,0;0,0;4,0
77;78;0;0;9999528;4555529;0,0;4555529,0;1920181,0;0,0;0,0;9135843,0;0,0;0,0;9999532,0
78;79;0;9998526;0;4555529;0,0;1920181,0;0,0;2104974,0;530374,0;16499021,0;0,0;0,0;9999532,0
79;80;9997123;0;0;4555529;0,0;530374,0;9466749,0;257533,0;0,0;16241488,0;3767622,0;0,0;6231910,0
80;81;10002595;0;0;4555529;0,0;2065250,0;17404094,0;0,0;0,0;16241488,0;2490279,0;0,0;3741631,0
81;82;0;9998403;0;4555529;0,0;4253877,0;13150217,0;0,0;0,0;26239891,0;301652,0;0,0;3439979,0
82;83;0;0;0;4555529;0,0;4555529,0;8594688,0;0,0;0,0;26239891,0;0,0;0,0;3439979,0
83;84;0;0;9993599;4555529;0,0;1153177,0;7441511,0;0,0;0,0;26239891,0;3402352,0;0,0;10031226,0
84;85;0;0;0;4555529;0,0;4555529,0;2885982,0;0,0;0,0;26239891,0;0,0;0,0;10031226,0
85;86;0;9996514;0;4555529;0,0;1815630,0;1070352,0;2450555,0;0,0;33785850,0;289344,0;0,0;9741882,0
86;87;0;0;10001508;4555529;0,0;1031752,0;38600,0;0,0;0,0;33785850,0;3523777,0;0,0;16219613,0
87;88;0;0;10005056;4555529;0,0;0,0;38600,0;0,0;0,0;33785850,0;4555529,0;0,0;21669140,0
88;89;0;0;0;4555529;0,0;0,0;38600,0;0,0;0,0;33785850,0;4555529,0;0,0;17113611,0
89;90;0;0;9996045;4555529;0,0;0,0;38600,0;0,0;0,0;33785850,0;0,0;4555528,0;22554128,0
90;91;0;0;10001268;4555529;0,0;38599,0;1,0;380550,0;1126741,0;32278559,0;1,0;3009638,0;29545757,0
91;92;0;0;0;4555529;0,0;0,0;1,0;2275610,0;0,0;30002949,0;2279918,0;0,0;27265839,0
92;93;10006702;0;0;4555529;0,0;0,0;10006703,0;0,0;0,0;30002949,0;2115247,0;2440282,0;22710310,0
93;94;0;0;0;4555529;0,0;0,0;10006703,0;2739899,0;783878,0;26479172,0;1031751,0;1,0;21678558,0
94;95;0;0;0;4555529;0,0;0,0;10006703,0;2739899,0;1815630,0;21923643,0;0,0;0,0;21678558,0
95;96;0;0;0;4555529;0,0;0,0;10006703,0;0,0;301652,0;21621991,0;0,0;4253877,0;17424681,0
96;97;0;0;0;4555529;0,0;0,0;10006703,0;2159917,0;2395612,0;17066462,0;0,0;0,0;17424681,0
97;98;0;0;0;4555529;0,0;0,0;10006703,0;0,0;0,0;17066462,0;3363752,0;1191777,0;12869152,0
98;99;0;0;0;4555529;0,0;0,0;10006703,0;0,0;0,0;17066462,0;0,0;4555529,0;8313623,0
99;100;0;0;0;4555529;0,0;0,0;10006703,0;1804951,0;0,0;15261511,0;6,0;2585906,0;5727711,0
100;101;0;0;0;4555529;0,0;0,0;10006703,0;0,0;0,0;15261511,0;3767622,0;787907,0;1172182,0
101;102;0;0;10003838;4555529;0,0;0,0;10006703,0;0,0;1,0;15261510,0;4555528,0;0,0;6620492,0
102;103;0;0;0;4555529;0,0;0,0;10006703,0;0,0;1390602,0;13870908,0;0,0;3164927,0;3455565,0
103;104;0;0;0;4555529;0,0;0,0;10006703,0;301652,0;3248867,0;10320389,0;0,0;1005010,0;2450555,0
104;105;0;0;0;4555529;0,0;0,0;10006703,0;0,0;4555529,0;5764860,0;0,0;0,0;2450555,0
105;106;0;0;0;4555529;1153177,0;0,0;8853526,0;3402352,0;0,0;2362508,0;0,0;0,0;2450555,0
106;107;0;0;0;4555529;0,0;0,0;8853526,0;0,0;2104974,0;257534,0;0,0;2450555,0;0,0
107;108;0;0;0;4555529;4297996,0;0,0;4555530,0;0,0;257533,0;1,0;0,0;0,0;0,0
108;109;0;0;0;4555529;4555529,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;0,0
109;110;0;0;10000662;4555529;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4555529,0;5445133,0
110;111;0;0;0;4555529;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4555529,0;889604,0
111;112;0;0;9995154;4555529;0,0;0,0;1,0;0,0;0,0;1,0;0,0;4555528,0;6329230,0
112;113;0;10002431;0;4555529;0,0;0,0;1,0;4404878,0;0,0;5597554,0;0,0;150651,0;6178579,0
113;114;0;0;0;4555529;0,0;0,0;1,0;0,0;2450555,0;3146999,0;0,0;2104974,0;4073605,0
114;115;0;0;0;4555529;0,0;0,0;1,0;2115248,0;0,0;1031751,0;0,0;2440281,0;1633324,0
115;116;9999121;0;0;4555529;3523778,0;0,0;6475344,0;1031751,0;0,0;0,0;0,0;0,0;1633324,0
116;117;0;0;10001743;4555529;2065250,0;0,0;4410094,0;0,0;0,0;0,0;0,0;2490279,0;9144788,0
117;118;0;10000043;0;4555529;4253877,0;0,0;156217,0;301652,0;0,0;9698391,0;0,0;0,0;9144788,0
118;119;0;0;0;4555529;0,0;0,0;156217,0;4174979,0;380550,0;5142862,0;0,0;0,0;9144788,0
119;120;0;0;0;4555529;150651,0;0,0;5566,0;0,0;2275610,0;2867252,0;0,0;2129267,0;7015521,0
120;121;10001137;0;0;4555529;4555529,0;0,0;5451174,0;0,0;0,0;2867252,0;0,0;0,0;7015521,0
121;122;0;0;9997255;4555529;0,0;0,0;5451174,0;0,0;2739899,0;127353,0;0,0;1815630,0;15197146,0
122;123;0;10000487;0;4555529;0,0;0,0;5451174,0;0,0;2739899,0;7387941,0;0,0;1815630,0;13381516,0
123;124;0;0;0;4555529;0,0;0,0;5451174,0;1171866,0;0,0;6216075,0;0,0;3383663,0;9997853,0
124;125;0;0;0;4555529;0,0;0,0;5451174,0;0,0;2159917,0;4056158,0;0,0;2395612,0;7602241,0
125;126;0;9995264;0;4555529;0,0;0,0;5451174,0;0,0;0,0;14051422,0;0,0;4555529,0;3046712,0
126;127;0;9998164;0;4555529;0,0;1153177,0;4297997,0;3363752,0;0,0;20685834,0;0,0;38600,0;3008112,0
127;128;0;0;0;4555529;0,0;0,0;4297997,0;0,0;1804951,0;18880883,0;0,0;2750577,0;257535,0
128;129;0;9996878;0;4555529;0,0;4297996,0;1,0;0,0;0,0;28877761,0;0,0;257533,0;2,0
129;130;10000807;10004067;0;4555529;0,0;4555529,0;5445279,0;0,0;0,0;38881828,0;0,0;0,0;2,0
130;131;10000231;0;0;4555529;2490279,0;0,0;12955231,0;2065250,0;0,0;36816578,0;0,0;0,0;2,0
131;132;0;0;0;4555529;0,0;0,0;12955231,0;4253877,0;301652,0;32261049,0;0,0;0,0;2,0
132;133;9993591;0;0;4555529;0,0;0,0;22948822,0;4555529,0;0,0;27705520,0;0,0;0,0;2,0
133;134;0;0;0;4555529;0,0;0,0;22948822,0;1153177,0;3402352,0;23149991,0;0,0;0,0;2,0
134;135;0;0;0;4555529;0,0;0,0;22948822,0;4555529,0;0,0;18594462,0;0,0;0,0;2,0
135;136;0;9999689;9995620;4555529;0,0;0,0;22948822,0;4266185,0;0,0;24327966,0;0,0;289344,0;9706278,0
136;137;0;0;0;4555529;0,0;3523778,0;19425044,0;1031751,0;0,0;23296215,0;0,0;0,0;9706278,0
137;138;0;0;0;4555529;0,0;2065250,0;17359794,0;0,0;0,0;23296215,0;0,0;2490279,0;7215999,0
138;139;0;0;0;4555529;0,0;4253877,0;13105917,0;0,0;0,0;23296215,0;0,0;301652,0;6914347,0
139;140;0;0;0;4555529;0,0;0,0;13105917,0;4555529,0;0,0;18740686,0;0,0;0,0;6914347,0
140;141;0;0;0;4555529;0,0;150651,0;12955266,0;0,0;4404878,0;14335808,0;0,0;0,0;6914347,0
141;142;0;0;0;4555529;0,0;4555529,0;8399737,0;0,0;0,0;14335808,0;0,0;0,0;6914347,0
142;143;10001838;0;0;4555529;0,0;0,0;18401575,0;2440281,0;2115248,0;9780279,0;0,0;0,0;6914347,0
143;144;0;0;0;4555529;0,0;0,0;18401575,0;3523778,0;1031751,0;5224750,0;0,0;0,0;6914347,0
144;145;0;9999005;0;4555529;0,0;0,0;18401575,0;4555529,0;0,0;10668226,0;0,0;0,0;6914347,0
145;146;9998337;0;0;4555529;0,0;0,0;28399912,0;0,0;301652,0;10366574,0;0,0;4253877,0;2660470,0
146;147;0;0;0;4555529;0,0;0,0;28399912,0;0,0;4174979,0;6191595,0;0,0;380549,0;2279921,0
147;148;0;0;0;4555529;4555528,0;0,0;23844384,0;0,0;0,0;6191595,0;0,0;1,0;2279920,0
148;149;0;9998690;0;4555529;2275611,0;0,0;21568773,0;0,0;0,0;16190285,0;0,0;2279918,0;2,0
149;150;0;0;10004443;4555529;0,0;0,0;21568773,0;0,0;0,0;16190285,0;0,0;4555529,0;5448916,0
150;151;0;0;0;4555529;0,0;0,0;21568773,0;0,0;0,0;16190285,0;0,0;4555529,0;893387,0
151;152;10002297;0;0;4555529;0,0;2490279,0;29080791,0;0,0;1171866,0;15018419,0;0,0;893384,0;3,0
152;153;0;0;0;4555529;4555529,0;0,0;24525262,0;0,0;0,0;15018419,0;0,0;0,0;3,0
153;154;0;9996334;0;4555529;4555529,0;0,0;19969733,0;0,0;0,0;25014753,0;0,0;0,0;3,0
154;155;0;10002906;0;4555529;1191777,0;0,0;18777956,0;0,0;3363752,0;31653907,0;0,0;0,0;3,0
155;156;0;0;0;4555529;4555529,0;0,0;14222427,0;0,0;0,0;31653907,0;0,0;0,0;3,0
156;157;10005052;0;0;4555529;4555523,0;0,0;19671956,0;0,0;0,0;31653907,0;0,0;0,0;3,0
157;158;0;0;10003831;4555529;787907,0;0,0;18884049,0;0,0;0,0;31653907,0;0,0;3767622,0;6236212,0
158;159;0;10001494;0;4555529;0,0;0,0;18884049,0;0,0;2065250,0;39590151,0;0,0;2490279,0;3745933,0
159;160;0;0;9998355;4555529;0,0;0,0;18884049,0;0,0;4253877,0;35336274,0;0,0;301652,0;13442636,0
160;161;0;0;9999068;4555529;0,0;0,0;18884049,0;0,0;4555529,0;30780745,0;0,0;0,0;23441704,0
161;162;0;0;0;4555529;0,0;0,0;18884049,0;0,0;1153177,0;29627568,0;0,0;3402352,0;20039352,0
162;163;0;0;0;4555529;0,0;0,0;18884049,0;0,0;4555529,0;25072039,0;0,0;0,0;20039352,0
163;164;0;0;0;4555529;0,0;0,0;18884049,0;0,0;4266185,0;20805854,0;0,0;289344,0;19750008,0
164;165;0;0;0;4555529;0,0;0,0;18884049,0;0,0;1031751,0;19774103,0;0,0;3523777,0;16226231,0
165;166;0;0;0;4555529;0,0;0,0;18884049,0;0,0;0,0;19774103,0;0,0;4555529,0;11670702,0
166;167;0;0;10001827;4555529;0,0;0,0;18884049,0;0,0;0,0;19774103,0;0,0;4555529,0;17117000,0
167;168;0;0;0;4555529;0,0;0,0;18884049,0;0,0;4555529,0;15218574,0;0,0;0,0;17117000,0
168;169;9993546;0;9998050;4555529;0,0;4555528,0;24322067,0;0,0;0,0;15218574,0;0,0;1,0;27115049,0
169;170;0;9996713;0;4555529;0,0;2275611,0;22046456,0;0,0;0,0;25215287,0;0,0;2279918,0;24835131,0
170;171;0;0;0;4555529;0,0;0,0;22046456,0;0,0;2440281,0;22775006,0;0,0;2115247,0;22719884,0
171;172;0;0;10003180;4555529;0,0;0,0;22046456,0;0,0;3523778,0;19251228,0;0,0;1031751,0;31691313,0
172;173;0;0;10004230;4555529;0,0;0,0;22046456,0;0,0;4555529,0;14695699,0;0,0;0,0;41695543,0
173;174;0;0;0;4555529;0,0;4555529,0;17490927,0;0,0;0,0;14695699,0;0,0;0,0;41695543,0
174;175;0;0;0;4555529;0,0;4555529,0;12935398,0;0,0;0,0;14695699,0;0,0;0,0;41695543,0
175;176;0;0;0;4555529;0,0;1191777,0;11743621,0;0,0;0,0;14695699,0;0,0;3363752,0;38331791,0
176;177;0;0;0;4555529;0,0;4555529,0;7188092,0;0,0;0,0;14695699,0;0,0;0,0;38331791,0
177;178;0;0;0;4555529;0,0;4555523,0;2632569,0;0,0;0,0;14695699,0;0,0;6,0;38331785,0
178;179;0;0;0;4555529;0,0;787907,0;1844662,0;0,0;0,0;14695699,0;0,0;3767622,0;34564163,0
179;180;0;0;0;4555529;0,0;0,0;1844662,0;0,0;0,0;14695699,0;0,0;4555528,0;30008635,0
