;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;0;0;9999706;4055610;2312705,0;-0,0;0,0;-0,0;1742905,0;36172283,0;-0,0;0,0;23832611,0
55;56;10006501;0;0;4055610;-0,0;-0,0;10006501,0;-0,0;2327277,0;33845006,0;1728333,0;0,0;22104278,0
56;57;0;0;9997389;4055610;905187,0;-0,0;9101314,0;1728333,0;-0,0;32116673,0;234867,0;0,0;31866800,0
57;58;0;0;0;4055610;-0,0;-0,0;9101314,0;2319189,0;1736421,0;28061063,0;-0,0;0,0;31866800,0
58;59;0;0;0;4055610;1736421,0;-0,0;7364893,0;2319189,0;-0,0;25741874,0;-0,0;0,0;31866800,0
59;60;0;0;0;4055610;4055610,0;-0,0;3309283,0;-0,0;-0,0;25741874,0;-0,0;0,0;31866800,0
60;61;0;10002006;0;4055610;-0,0;-0,0;3309283,0;2372203,0;1683407,0;31688270,0;-0,0;0,0;31866800,0
61;62;9998642;0;0;4055610;3693470,0;-0,0;9614455,0;-0,0;362140,0;31326130,0;-0,0;0,0;31866800,0
62;63;0;0;0;4055610;-0,0;-0,0;9614455,0;3693470,0;362140,0;27270520,0;-0,0;0,0;31866800,0
63;64;0;0;0;4055610;-0,0;-0,0;9614455,0;234867,0;-0,0;27035653,0;3820743,0;0,0;28046057,0
64;65;0;10000161;0;4055610;-0,0;-0,0;9614455,0;-0,0;-0,0;37035814,0;4055610,0;0,0;23990447,0
65;66;0;0;0;4055610;-0,0;-0,0;9614455,0;-0,0;-0,0;37035814,0;4055610,0;0,0;19934837,0
66;67;0;0;9999842;4055610;-0,0;3432082,0;6182373,0;-0,0;-0,0;37035814,0;623528,0;0,0;29311151,0
67;68;10000774;0;0;4055610;-0,0;670320,0;15512827,0;-0,0;-0,0;37035814,0;3385290,0;0,0;25925861,0
68;69;0;0;0;4055610;-0,0;232316,0;15280511,0;234867,0;3588426,0;33212521,0;-0,0;0,0;25925861,0
69;70;9999922;0;0;4055610;-0,0;-0,0;25280433,0;-0,0;4055610,0;29156911,0;-0,0;0,0;25925861,0
70;71;0;0;0;4055610;-0,0;4055610,0;21224823,0;-0,0;-0,0;29156911,0;-0,0;0,0;25925861,0
71;72;10001389;0;0;4055610;-0,0;4055610,0;27170602,0;-0,0;-0,0;29156911,0;-0,0;0,0;25925861,0
72;73;0;0;0;4055610;-0,0;893931,0;26276671,0;-0,0;-0,0;29156911,0;3161679,0;0,0;22764182,0
73;74;0;0;0;4055610;-0,0;-0,0;26276671,0;893931,0;-0,0;28262980,0;3161679,0;0,0;19602503,0
74;75;0;0;0;4055610;-0,0;1910132,0;24366539,0;-0,0;-0,0;28262980,0;2145478,0;0,0;17457025,0
75;76;10004494;0;0;4055610;-0,0;2312705,0;32058328,0;1742905,0;-0,0;26520075,0;-0,0;0,0;17457025,0
76;77;0;9997135;0;4055610;-0,0;-0,0;32058328,0;3150423,0;-0,0;33366787,0;905187,0;0,0;16551838,0
77;78;0;0;0;4055610;-0,0;905187,0;31153141,0;3150423,0;-0,0;30216364,0;-0,0;0,0;16551838,0
78;79;0;0;0;4055610;-0,0;-0,0;31153141,0;2319189,0;-0,0;27897175,0;1736421,0;0,0;14815417,0
79;80;9994897;0;0;4055610;-0,0;1736421,0;39411617,0;2319189,0;-0,0;25577986,0;-0,0;0,0;14815417,0
80;81;0;0;0;4055610;-0,0;4055610,0;35356007,0;-0,0;-0,0;25577986,0;-0,0;-0,0;14815417,0
81;82;0;0;0;4055610;-0,0;-0,0;35356007,0;-0,0;1889535,0;23688451,0;-0,0;2166075,0;12649342,0
82;83;0;0;0;4055610;-0,0;3693470,0;31662537,0;362140,0;-0,0;23326311,0;-0,0;-0,0;12649342,0
83;84;0;0;9998813;4055610;-0,0;-0,0;31662537,0;-0,0;-0,0;23326311,0;4055610,0;-0,0;18592545,0
84;85;0;0;0;4055610;-0,0;-0,0;31662537,0;-0,0;1728333,0;21597978,0;-0,0;2327277,0;16265268,0
85;86;9997602;0;0;4055610;-0,0;-0,0;41660139,0;-0,0;2319189,0;19278789,0;-0,0;1736421,0;14528847,0
86;87;0;0;0;4055610;-0,0;-0,0;41660139,0;-0,0;2319189,0;16959600,0;-0,0;1736421,0;12792426,0
87;88;0;0;9994977;4055610;-0,0;-0,0;41660139,0;-0,0;-0,0;16959600,0;1237243,0;2818367,0;18731793,0
88;89;0;0;0;4055610;-0,0;-0,0;41660139,0;1032460,0;2372203,0;13554937,0;650947,0;-0,0;18080846,0
89;90;0;0;0;4055610;-0,0;-0,0;41660139,0;-0,0;-0,0;13554937,0;-0,0;4055610,0;14025236,0
90;91;0;0;0;4055610;-0,0;-0,0;41660139,0;-0,0;3693470,0;9861467,0;-0,0;362140,0;13663096,0
91;92;0;0;0;4055610;-0,0;-0,0;41660139,0;3820743,0;234867,0;5805857,0;-0,0;-0,0;13663096,0
92;93;0;0;0;4055610;-0,0;-0,0;41660139,0;-0,0;-0,0;5805857,0;4055610,0;-0,0;9607486,0
93;94;0;0;0;4055610;-0,0;-0,0;41660139,0;-0,0;-0,0;5805857,0;4055610,0;-0,0;5551876,0
94;95;0;0;0;4055610;-0,0;-0,0;41660139,0;-0,0;-0,0;5805857,0;4055610,0;-0,0;1496266,0
95;96;0;0;10000249;4055610;-0,0;-0,0;41660139,0;-0,0;-0,0;5805857,0;4055610,0;-0,0;7440905,0
96;97;0;0;0;4055610;670320,0;-0,0;40989819,0;-0,0;234867,0;5570990,0;3150423,0;-0,0;4290482,0
97;98;0;0;0;4055610;3820743,0;-0,0;37169076,0;-0,0;-0,0;5570990,0;234867,0;-0,0;4055615,0
98;99;0;0;0;4055610;-0,0;-0,0;37169076,0;-0,0;-0,0;5570990,0;4055610,0;-0,0;5,0
99;100;0;0;0;4055610;4055610,0;-0,0;33113466,0;-0,0;-0,0;5570990,0;-0,0;-0,0;5,0
100;101;0;0;0;4055610;4055610,0;-0,0;29057856,0;-0,0;-0,0;5570990,0;-0,0;-0,0;5,0
101;102;0;10002108;0;4055610;3161679,0;-0,0;25896177,0;-0,0;893931,0;14679167,0;-0,0;-0,0;5,0
102;103;0;0;0;4055610;4055610,0;-0,0;21840567,0;-0,0;-0,0;14679167,0;0,0;-0,0;5,0
103;104;0;0;0;4055610;2145478,0;-0,0;19695089,0;-0,0;1742905,0;12936262,0;0,0;-0,0;5,0
104;105;0;10000143;0;4055610;905187,0;-0,0;18789902,0;-0,0;3150423,0;19785982,0;0,0;-0,0;5,0
105;106;0;0;0;4055610;905187,0;-0,0;17884715,0;-0,0;3150423,0;16635559,0;0,0;-0,0;5,0
106;107;0;0;9994335;4055610;-0,0;-0,0;17884715,0;-0,0;2319189,0;14316370,0;0,0;1736421,0;8257919,0
107;108;0;10004412;0;4055610;1736421,0;-0,0;16148294,0;-0,0;2319189,0;22001593,0;0,0;-0,0;8257919,0
108;109;0;0;0;4055610;893931,0;-0,0;15254363,0;-0,0;-0,0;22001593,0;0,0;3161679,0;5096240,0
109;110;0;0;10000250;4055610;1272144,0;-0,0;13982219,0;2783466,0;-0,0;19218127,0;0,0;-0,0;15096490,0
110;111;0;0;0;4055610;1321267,0;-0,0;12660952,0;-0,0;362140,0;18855987,0;0,0;2372203,0;12724287,0
111;112;0;0;0;4055610;4055610,0;-0,0;8605342,0;-0,0;-0,0;18855987,0;0,0;-0,0;12724287,0
112;113;0;0;9999506;4055610;2327277,0;-0,0;6278065,0;-0,0;-0,0;18855987,0;0,0;1728333,0;20995460,0
113;114;0;0;9999444;4055610;-0,0;-0,0;6278065,0;-0,0;-0,0;18855987,0;0,0;4055610,0;26939294,0
114;115;9998002;0;0;4055610;-0,0;-0,0;16276067,0;-0,0;-0,0;18855987,0;0,0;4055610,0;22883684,0
115;116;0;0;0;4055610;-0,0;-0,0;16276067,0;-0,0;-0,0;18855987,0;0,0;4055610,0;18828074,0
116;117;9999455;9999772;0;4055610;-0,0;-0,0;26275522,0;1885859,0;1032460,0;25937440,0;0,0;1137291,0;17690783,0
117;118;0;0;0;4055610;-0,0;670320,0;25605202,0;-0,0;-0,0;25937440,0;0,0;3385290,0;14305493,0
118;119;10001064;0;0;4055610;-0,0;3820743,0;31785523,0;-0,0;-0,0;25937440,0;0,0;234867,0;14070626,0
119;120;0;0;0;4055610;-0,0;-0,0;31785523,0;234867,0;3820743,0;21881830,0;0,0;-0,0;14070626,0
120;121;0;0;0;4055610;-0,0;4055610,0;27729913,0;-0,0;-0,0;21881830,0;0,0;-0,0;14070626,0
121;122;10001923;0;0;4055610;-0,0;4055610,0;33676226,0;-0,0;-0,0;21881830,0;0,0;-0,0;14070626,0
122;123;0;0;0;4055610;-0,0;3161679,0;30514547,0;893931,0;-0,0;20987899,0;0,0;-0,0;14070626,0
123;124;0;10002973;0;4055610;-0,0;4055610,0;26458937,0;-0,0;-0,0;30990872,0;0,0;-0,0;14070626,0
124;125;0;0;0;4055610;-0,0;2145478,0;24313459,0;1910132,0;-0,0;29080740,0;0,0;-0,0;14070626,0
125;126;0;0;0;4055610;-0,0;905187,0;23408272,0;3150423,0;-0,0;25930317,0;0,0;-0,0;14070626,0
126;127;0;0;0;4055610;-0,0;905187,0;22503085,0;3150423,0;-0,0;22779894,0;0,0;-0,0;14070626,0
127;128;0;0;0;4055610;-0,0;-0,0;22503085,0;4055610,0;-0,0;18724284,0;0,0;-0,0;14070626,0
128;129;0;10000708;0;4055610;-0,0;1736421,0;20766664,0;2319189,0;-0,0;26405803,0;0,0;-0,0;14070626,0
129;130;0;0;0;4055610;-0,0;893931,0;19872733,0;-0,0;-0,0;26405803,0;0,0;3161679,0;10908947,0
130;131;0;0;0;4055610;-0,0;1272144,0;18600589,0;893931,0;-0,0;25511872,0;0,0;1889535,0;9019412,0
131;132;0;0;0;4055610;-0,0;1321267,0;17279322,0;2734343,0;-0,0;22777529,0;0,0;-0,0;9019412,0
132;133;0;0;9998580;4055610;-0,0;4055610,0;13223712,0;-0,0;-0,0;22777529,0;0,0;-0,0;19017992,0
133;134;0;0;0;4055610;-0,0;2327277,0;10896435,0;-0,0;-0,0;22777529,0;0,0;1728333,0;17289659,0
134;135;0;0;0;4055610;-0,0;-0,0;10896435,0;3820743,0;-0,0;18956786,0;0,0;234867,0;17054792,0
135;136;0;0;0;4055610;-0,0;-0,0;10896435,0;4055610,0;-0,0;14901176,0;0,0;-0,0;17054792,0
136;137;0;0;0;4055610;-0,0;-0,0;10896435,0;4055610,0;-0,0;10845566,0;0,0;-0,0;17054792,0
137;138;0;0;0;4055610;-0,0;-0,0;10896435,0;1272144,0;2783466,0;6789956,0;0,0;-0,0;17054792,0
138;139;0;0;0;4055610;1321267,0;-0,0;9575168,0;2734343,0;-0,0;4055613,0;0,0;-0,0;17054792,0
139;140;0;0;0;4055610;4055610,0;-0,0;5519558,0;-0,0;-0,0;4055613,0;0,0;-0,0;17054792,0
140;141;0;0;0;4055610;-0,0;-0,0;5519558,0;4055610,0;-0,0;3,0;0,0;-0,0;17054792,0
141;142;0;0;0;4055610;234867,0;-0,0;5284691,0;-0,0;-0,0;3,0;0,0;3820743,0;13234049,0
142;143;0;0;0;4055610;-0,0;-0,0;5284691,0;-0,0;-0,0;3,0;0,0;4055610,0;9178439,0
143;144;0;0;0;4055610;-0,0;-0,0;5284691,0;-0,0;-0,0;3,0;0,0;4055610,0;5122829,0
144;145;0;9997079;9996442;4055610;1546223,0;-0,0;3738468,0;-0,0;1885859,0;8111223,0;0,0;623528,0;14495743,0
145;146;10003872;0;0;4055610;670320,0;-0,0;13072020,0;-0,0;-0,0;8111223,0;0,0;3385290,0;11110453,0
146;147;0;0;0;4055610;4055610,0;-0,0;9016410,0;-0,0;-0,0;8111223,0;0,0;-0,0;11110453,0
147;148;0;0;0;4055610;-0,0;-0,0;9016410,0;3820743,0;234867,0;4055613,0;0,0;-0,0;11110453,0
148;149;0;0;0;4055610;4055610,0;-0,0;4960800,0;-0,0;-0,0;4055613,0;0,0;-0,0;11110453,0
149;150;0;0;0;4055610;-0,0;-0,0;4960800,0;4055610,0;-0,0;3,0;0,0;-0,0;11110453,0
150;151;0;9998838;0;4055610;-0,0;-0,0;4960800,0;-0,0;893931,0;9104910,0;0,0;3161679,0;7948774,0
151;152;0;0;0;4055610;-0,0;-0,0;4960800,0;893931,0;-0,0;8210979,0;0,0;3161679,0;4787095,0
152;153;0;0;0;4055610;-0,0;-0,0;4960800,0;0,0;1910132,0;6300847,0;0,0;2145478,0;2641617,0
153;154;0;0;0;4055610;905187,0;-0,0;4055613,0;0,0;3150423,0;3150424,0;0,0;-0,0;2641617,0
154;155;0;0;0;4055610;-0,0;-0,0;4055613,0;0,0;3150423,0;1,0;0,0;905187,0;1736430,0
155;156;0;10003072;0;4055610;-0,0;-0,0;4055613,0;0,0;4055610,0;5947463,0;0,0;-0,0;1736430,0
156;157;0;0;0;4055610;-0,0;-0,0;4055613,0;0,0;2319189,0;3628274,0;0,0;1736421,0;9,0
157;158;0;0;0;4055610;4055610,0;-0,0;3,0;0,0;-0,0;3628274,0;0,0;-0,0;9,0
158;159;10006852;0;0;4055610;3161679,0;-0,0;6845176,0;0,0;893931,0;2734343,0;0,0;-0,0;9,0
159;160;9999522;0;9999410;4055610;0,0;1321267,0;15523431,0;0,0;2734343,0;0,0;0,0;-0,0;9999419,0
160;161;0;0;0;4055610;0,0;4055610,0;11467821,0;0,0;-0,0;0,0;0,0;-0,0;9999419,0
161;162;0;9998907;0;4055610;0,0;-0,0;11467821,0;0,0;-0,0;9998907,0;0,0;4055610,0;5943809,0
162;163;0;9995153;0;4055610;0,0;234867,0;11232954,0;0,0;3820743,0;16173317,0;0,0;-0,0;5943809,0
163;164;0;0;0;4055610;0,0;-0,0;11232954,0;0,0;4055610,0;12117707,0;0,0;-0,0;5943809,0
164;165;0;0;0;4055610;0,0;-0,0;11232954,0;0,0;4055610,0;8062097,0;0,0;-0,0;5943809,0
165;166;0;0;0;4055610;0,0;1546223,0;9686731,0;0,0;1272144,0;6789953,0;0,0;1237243,0;4706566,0
166;167;0;0;0;4055610;0,0;670320,0;9016411,0;0,0;2734343,0;4055610,0;0,0;650947,0;4055619,0
167;168;0;0;0;4055610;0,0;4055610,0;4960801,0;0,0;-0,0;4055610,0;0,0;-0,0;4055619,0
168;169;0;0;0;4055610;0,0;-0,0;4960801,0;0,0;4055610,0;0,0;0,0;-0,0;4055619,0
169;170;0;0;0;4055610;0,0;4055610,0;905191,0;0,0;-0,0;0,0;0,0;-0,0;4055619,0
170;171;0;0;0;4055610;0,0;-0,0;905191,0;0,0;-0,0;0,0;0,0;4055610,0;9,0
171;172;0;0;9994803;4055610;0,0;-0,0;905191,0;0,0;-0,0;0,0;0,0;4055610,0;5939202,0
172;173;0;0;0;4055610;0,0;-0,0;905191,0;0,0;-0,0;0,0;0,0;4055610,0;1883592,0
173;174;0;0;10006613;4055610;0,0;-0,0;905191,0;0,0;-0,0;0,0;0,0;4055610,0;7834595,0
174;175;0;9998869;0;4055610;0,0;905187,0;4,0;0,0;-0,0;9998869,0;0,0;3150423,0;4684172,0
175;176;0;0;10006138;4055610;0,0;-0,0;4,0;0,0;3820743,0;6178126,0;0,0;234867,0;14455443,0
176;177;0;0;0;4055610;0,0;-0,0;4,0;0,0;-0,0;6178126,0;0,0;4055610,0;10399833,0
177;178;0;0;0;4055610;0,0;-0,0;4,0;0,0;4055610,0;2122516,0;0,0;-0,0;10399833,0
178;179;10001022;0;0;4055610;0,0;4055610,0;5945416,0;0,0;-0,0;2122516,0;0,0;-0,0;10399833,0
179;180;0;0;0;4055610;0,0;3161679,0;2783737,0;0,0;893931,0;1228585,0;0,0;-0,0;10399833,0
