;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;0;0;5277900;-0,0;-0,0;20001397,0;-0,0;3887260,0;827176,0;1390640,0;0,0;16940994,0
38;39;0;0;9998977;5277900;-0,0;-0,0;20001397,0;-0,0;827176,0;-0,0;4450724,0;0,0;22489247,0
39;40;0;0;0;5277900;-0,0;-0,0;20001397,0;-0,0;-0,0;-0,0;5277900,0;0,0;17211347,0
40;41;0;10003642;0;5277900;-0,0;-0,0;20001397,0;-0,0;5277900,0;4725742,0;-0,0;0,0;17211347,0
41;42;0;0;0;5277900;-0,0;-0,0;20001397,0;-0,0;2918391,0;1807351,0;2359509,0;0,0;14851838,0
42;43;0;9999287;0;5277900;-0,0;-0,0;20001397,0;-0,0;5277900,0;6528738,0;-0,0;0,0;14851838,0
43;44;0;10000023;0;5277900;-0,0;1,0;20001396,0;973456,0;4304443,0;11250862,0;-0,0;0,0;14851838,0
44;45;0;0;0;5277900;-0,0;-0,0;20001396,0;-0,0;558390,0;10692472,0;4719510,0;0,0;10132328,0
45;46;0;10000520;0;5277900;5277900,0;-0,0;14723496,0;-0,0;-0,0;20692992,0;-0,0;0,0;10132328,0
46;47;0;0;0;5277900;-0,0;422741,0;14300755,0;124984,0;4730175,0;15837833,0;-0,0;0,0;10132328,0
47;48;0;0;9999214;5277900;1401657,0;-0,0;12899098,0;1404066,0;554638,0;13879129,0;1917538,0;0,0;18214004,0
48;49;0;9996746;10001877;5277900;-0,0;-0,0;12899098,0;-0,0;2359509,0;21516366,0;2918391,0;0,0;25297490,0
49;50;0;0;0;5277900;-0,0;-0,0;12899098,0;-0,0;5277900,0;16238466,0;-0,0;0,0;25297490,0
50;51;0;0;0;5277900;3887260,0;-0,0;9011838,0;-0,0;-0,0;16238466,0;1390640,0;0,0;23906850,0
51;52;0;0;0;5277900;-0,0;4845080,0;4166758,0;-0,0;432820,0;15805646,0;-0,0;0,0;23906850,0
52;53;0;10003658;0;5277900;4166758,0;-0,0;-0,0;-0,0;-0,0;25809304,0;1111142,0;0,0;22795708,0
53;54;0;0;0;5277900;-0,0;-0,0;0,0;-0,0;4299730,0;21509574,0;978170,0;0,0;21817538,0
54;55;0;0;0;5277900;-0,0;-0,0;-0,0;-0,0;5277900,0;16231674,0;-0,0;0,0;21817538,0
55;56;9999895;0;0;5277900;1401657,0;3876243,0;4721995,0;-0,0;-0,0;16231674,0;-0,0;0,0;21817538,0
56;57;10001724;0;0;5277900;1396783,0;-0,0;13326936,0;-0,0;3881117,0;12350557,0;-0,0;0,0;21817538,0
57;58;10000185;0;0;5277900;-0,0;-0,0;23327121,0;-0,0;5277900,0;7072657,0;-0,0;0,0;21817538,0
58;59;0;0;0;5277900;5277900,0;-0,0;18049221,0;-0,0;-0,0;7072657,0;-0,0;0,0;21817538,0
59;60;0;0;0;5277900;-0,0;-0,0;18049221,0;-0,0;-0,0;7072657,0;5277900,0;0,0;16539638,0
60;61;0;0;0;5277900;1792034,0;-0,0;16257187,0;-0,0;-0,0;7072657,0;3485866,0;0,0;13053772,0
61;62;0;0;0;5277900;4299730,0;-0,0;11957457,0;556288,0;-0,0;6516369,0;421882,0;0,0;12631890,0
62;63;0;9994114;0;5277900;5277899,0;-0,0;6679558,0;-0,0;-0,0;16510483,0;1,0;0,0;12631889,0
63;64;0;10002513;9994980;5277900;-0,0;-0,0;6679558,0;4860717,0;417183,0;21235096,0;-0,0;0,0;22626869,0
64;65;0;0;0;5277900;-0,0;-0,0;6679558,0;-0,0;-0,0;21235096,0;5277900,0;0,0;17348969,0
65;66;0;0;0;5277900;-0,0;-0,0;6679558,0;-0,0;-0,0;21235096,0;5277900,0;0,0;12071069,0
66;67;0;0;10002341;5277900;-0,0;5277900,0;1401658,0;-0,0;-0,0;21235096,0;-0,0;0,0;22073410,0
67;68;0;0;0;5277900;-0,0;-0,0;1401658,0;-0,0;-0,0;21235096,0;5277900,0;0,0;16795510,0
68;69;0;0;0;5277900;-0,0;1401657,0;1,0;-0,0;-0,0;21235096,0;3876243,0;0,0;12919267,0
69;70;9999527;0;0;5277900;5277900,0;-0,0;4721628,0;-0,0;-0,0;21235096,0;-0,0;0,0;12919267,0
70;71;0;10002746;0;5277900;417183,0;-0,0;4304445,0;-0,0;-0,0;31237842,0;4860717,0;0,0;8058550,0
71;72;0;0;0;5277900;417183,0;3887260,0;2,0;-0,0;973456,0;30264386,0;-0,0;0,0;8058550,0
72;73;0;0;0;5277900;-0,0;-0,0;2,0;-0,0;-0,0;30264386,0;5277898,0;0,0;2780652,0
73;74;10002972;9997874;9998155;5277900;1111142,0;4166758,0;4725074,0;-0,0;-0,0;40262260,0;-0,0;0,0;12778807,0
74;75;0;0;0;5277900;4722471,0;-0,0;2603,0;430445,0;124984,0;39706831,0;-0,0;0,0;12778807,0
75;76;0;0;0;5277900;-0,0;-0,0;2603,0;-0,0;1404066,0;38302765,0;3873834,0;0,0;8904973,0
76;77;9997262;0;0;5277900;554638,0;1401657,0;8043570,0;3321605,0;-0,0;34981160,0;-0,0;0,0;8904973,0
77;78;9993195;10003388;0;5277900;3881117,0;1396783,0;12758865,0;-0,0;-0,0;44984548,0;-0,0;0,0;8904973,0
78;79;0;0;0;5277900;-0,0;-0,0;12758865,0;417183,0;-0,0;44567365,0;4860717,0;0,0;4044256,0
79;80;0;0;0;5277900;-0,0;5277900,0;7480965,0;-0,0;-0,0;44567365,0;-0,0;0,0;4044256,0
80;81;0;0;0;5277900;4719510,0;-0,0;2761455,0;-0,0;-0,0;44567365,0;558390,0;0,0;3485866,0
81;82;0;0;0;5277900;-0,0;1792034,0;969421,0;-0,0;-0,0;44567365,0;3485866,0;0,0;-0,0
82;83;9998851;0;0;5277900;-0,0;4299730,0;6668542,0;978170,0;-0,0;43589195,0;-0,0;0,0;-0,0
83;84;0;0;9997438;5277900;-0,0;5277899,0;1390643,0;-0,0;-0,0;43589195,0;-0,0;0,0;9997438,0
84;85;0;0;0;5277900;-0,0;-0,0;1390643,0;5277900,0;-0,0;38311295,0;-0,0;0,0;9997438,0
85;86;0;0;0;5277900;-0,0;-0,0;1390643,0;4445622,0;-0,0;33865673,0;832278,0;0,0;9165160,0
86;87;0;0;0;5277900;1390640,0;-0,0;3,0;-0,0;-0,0;33865673,0;3887260,0;0,0;5277900,0
87;88;10001887;0;0;5277900;-0,0;-0,0;10001890,0;-0,0;-0,0;33865673,0;5277900,0;0,0;-0,0
88;89;0;0;9999512;5277900;-0,0;-0,0;10001890,0;-0,0;-0,0;33865673,0;5277900,0;0,0;4721612,0
89;90;9998235;0;0;5277900;-0,0;-0,0;20000125,0;-0,0;556288,0;33309385,0;4721612,0;-0,0;-0,0
90;91;0;0;0;5277900;-0,0;5277900,0;14722225,0;-0,0;-0,0;33309385,0;-0,0;-0,0;-0,0
91;92;0;0;0;5277900;-0,0;417183,0;14305042,0;-0,0;4860717,0;28448668,0;-0,0;-0,0;-0,0
92;93;0;0;0;5277900;-0,0;417183,0;13887859,0;4860717,0;-0,0;23587951,0;-0,0;-0,0;-0,0
93;94;0;0;10000087;5277900;-0,0;-0,0;13887859,0;-0,0;-0,0;23587951,0;5277900,0;-0,0;4722187,0
94;95;0;10000736;0;5277900;-0,0;1111142,0;12776717,0;-0,0;-0,0;33588687,0;827176,0;3339582,0;555429,0
95;96;0;0;0;5277900;-0,0;4722471,0;8054246,0;-0,0;-0,0;33588687,0;555429,0;-0,0;-0,0
96;97;0;0;10001162;5277900;-0,0;-0,0;8054246,0;-0,0;-0,0;33588687,0;4854413,0;423487,0;4723262,0
97;98;0;0;0;5277900;-0,0;554638,0;7499608,0;-0,0;-0,0;33588687,0;-0,0;4723262,0;-0,0
98;99;10000588;0;10000383;5277900;-0,0;3881117,0;13619079,0;-0,0;-0,0;33588687,0;1396783,0;-0,0;8603600,0
99;100;10000069;0;0;5277900;417183,0;-0,0;23201965,0;-0,0;-0,0;33588687,0;4860717,0;-0,0;3742883,0
100;101;0;10000884;9997247;5277900;5277900,0;-0,0;17924065,0;-0,0;-0,0;43589571,0;-0,0;-0,0;13740130,0
101;102;0;0;10001595;5277900;558390,0;4719510,0;12646165,0;-0,0;-0,0;43589571,0;-0,0;-0,0;23741725,0
102;103;10003532;9999278;9999146;5277900;558390,0;-0,0;22091307,0;-0,0;430445,0;53158404,0;0,0;4289065,0;29451806,0
103;104;0;10004384;0;5277900;4722471,0;-0,0;17368836,0;-0,0;-0,0;63162788,0;0,0;555429,0;28896377,0
104;105;0;0;0;5277900;1956295,0;-0,0;15412541,0;-0,0;3321605,0;59841183,0;0,0;-0,0;28896377,0
105;106;0;0;0;5277900;-0,0;-0,0;15412541,0;-0,0;-0,0;59841183,0;0,0;5277900,0;23618477,0
106;107;10001189;0;0;5277900;3463934,0;-0,0;21949796,0;-0,0;417183,0;59424000,0;0,0;1396783,0;22221694,0
107;108;0;0;0;5277900;3887260,0;1390640,0;16671896,0;-0,0;-0,0;59424000,0;0,0;-0,0;22221694,0
108;109;0;9997183;10000157;5277900;5277900,0;-0,0;11393996,0;-0,0;-0,0;69421183,0;0,0;-0,0;32221851,0
109;110;0;0;0;5277900;4166758,0;-0,0;7227238,0;-0,0;-0,0;69421183,0;0,0;1111142,0;31110709,0
110;111;0;0;0;5277900;2507695,0;-0,0;4719543,0;1792034,0;978170,0;66650979,0;0,0;-0,0;31110709,0
111;112;0;0;0;5277900;-0,0;-0,0;4719543,0;-0,0;-0,0;66650979,0;0,0;5277900,0;25832809,0
112;113;0;0;0;5277900;-0,0;-0,0;4719543,0;-0,0;5277900,0;61373079,0;0,0;-0,0;25832809,0
113;114;0;0;0;5277900;-0,0;-0,0;4719543,0;-0,0;4445622,0;56927457,0;0,0;832278,0;25000531,0
114;115;0;0;10004166;5277900;832278,0;-0,0;3887265,0;-0,0;-0,0;56927457,0;0,0;4445622,0;30559075,0
115;116;0;0;0;5277900;3887260,0;-0,0;5,0;-0,0;-0,0;56927457,0;0,0;1390640,0;29168435,0
116;117;9994813;10005290;9999328;5277900;-0,0;-0,0;9994818,0;827176,0;-0,0;66105571,0;0,0;4450724,0;34717039,0
117;118;0;0;0;5277900;-0,0;-0,0;9994818,0;-0,0;-0,0;66105571,0;0,0;5277900,0;29439139,0
118;119;0;0;0;5277900;4299730,0;-0,0;5695088,0;978170,0;-0,0;65127401,0;0,0;-0,0;29439139,0
119;120;0;0;0;5277900;-0,0;-0,0;5695088,0;2918391,0;-0,0;62209010,0;0,0;2359509,0;27079630,0
120;121;0;0;0;5277900;-0,0;417183,0;5277905,0;-0,0;4860717,0;57348293,0;0,0;-0,0;27079630,0
121;122;0;0;0;5277900;-0,0;5277900,0;5,0;-0,0;-0,0;57348293,0;0,0;-0,0;27079630,0
122;123;10001971;0;0;5277900;-0,0;558390,0;9443586,0;-0,0;-0,0;57348293,0;0,0;4719510,0;22360120,0
123;124;9991733;0;0;5277900;-0,0;558390,0;18876929,0;4719510,0;-0,0;52628783,0;0,0;-0,0;22360120,0
124;125;0;0;9998646;5277900;-0,0;4722471,0;14154458,0;555429,0;-0,0;52073354,0;0,0;-0,0;32358766,0
125;126;9999501;0;0;5277900;-0,0;1956295,0;22197664,0;1404066,0;-0,0;50669288,0;0,0;1917538,0;30441228,0
126;127;0;0;0;5277900;2359509,0;-0,0;19838155,0;-0,0;-0,0;50669288,0;0,0;2918391,0;27522837,0
127;128;0;10008384;0;5277900;-0,0;3463934,0;16374221,0;1813966,0;-0,0;58863706,0;0,0;-0,0;27522837,0
128;129;0;10001263;0;5277900;-0,0;3887260,0;12486961,0;-0,0;-0,0;68864969,0;0,0;1390640,0;26132197,0
129;130;0;0;0;5277900;-0,0;5277900,0;7209061,0;-0,0;-0,0;68864969,0;0,0;-0,0;26132197,0
130;131;0;0;0;5277900;-0,0;4166758,0;3042303,0;-0,0;-0,0;68864969,0;0,0;1111142,0;25021055,0
131;132;9998841;0;0;5277900;-0,0;2507695,0;10533449,0;1792034,0;-0,0;67072935,0;0,0;978170,0;24042885,0
132;133;10006962;10000971;0;5277900;-0,0;-0,0;20540411,0;5277900,0;-0,0;71796006,0;0,0;-0,0;24042885,0
133;134;0;0;9998421;5277900;-0,0;-0,0;20540411,0;5277900,0;-0,0;66518106,0;0,0;-0,0;34041306,0
134;135;0;0;0;5277900;-0,0;-0,0;20540411,0;5277900,0;-0,0;61240206,0;0,0;-0,0;34041306,0
135;136;0;0;0;5277900;-0,0;832278,0;19708133,0;4445622,0;-0,0;56794584,0;0,0;-0,0;34041306,0
136;137;0;0;0;5277900;-0,0;3887260,0;15820873,0;1390640,0;-0,0;55403944,0;0,0;-0,0;34041306,0
137;138;0;10003181;9999036;5277900;-0,0;-0,0;15820873,0;-0,0;-0,0;65407125,0;0,0;5277900,0;38762442,0
138;139;0;0;0;5277900;-0,0;-0,0;15820873,0;-0,0;1792034,0;63615091,0;0,0;3485866,0;35276576,0
139;140;0;0;0;5277900;-0,0;4299730,0;11521143,0;556288,0;-0,0;63058803,0;0,0;421882,0;34854694,0
140;141;0;0;9999720;5277900;-0,0;-0,0;11521143,0;5277899,0;-0,0;57780904,0;0,0;1,0;44854413,0
141;142;0;0;10004348;5277900;-0,0;-0,0;11521143,0;5277900,0;-0,0;52503004,0;0,0;-0,0;54858761,0
142;143;0;0;0;5277900;-0,0;-0,0;11521143,0;-0,0;-0,0;52503004,0;0,0;5277900,0;49580861,0
143;144;0;0;0;5277900;-0,0;-0,0;11521143,0;-0,0;-0,0;52503004,0;0,0;5277900,0;44302961,0
144;145;0;10000699;10005221;5277900;-0,0;-0,0;11521143,0;4450724,0;827176,0;57225803,0;0,0;-0,0;54308182,0
145;146;0;0;0;5277900;-0,0;-0,0;11521143,0;-0,0;-0,0;57225803,0;0,0;5277900,0;49030282,0
146;147;0;0;0;5277900;-0,0;-0,0;11521143,0;423487,0;978170,0;55824146,0;0,0;3876243,0;45154039,0
147;148;0;0;0;5277900;-0,0;2359509,0;9161634,0;-0,0;2918391,0;52905755,0;0,0;-0,0;45154039,0
148;149;0;0;0;5277900;-0,0;-0,0;9161634,0;417183,0;-0,0;52488572,0;0,0;4860717,0;40293322,0
149;150;0;0;0;5277900;5277900,0;-0,0;3883734,0;-0,0;-0,0;52488572,0;0,0;-0,0;40293322,0
150;151;0;0;9998480;5277900;-0,0;-0,0;3883734,0;-0,0;-0,0;52488572,0;0,0;5277898,0;45013904,0
151;152;0;0;0;5277900;-0,0;-0,0;3883734,0;558390,0;4719510,0;47210672,0;0,0;-0,0;45013904,0
152;153;9997760;0;0;5277900;4722471,0;-0,0;9159023,0;0,0;555429,0;46655243,0;0,0;-0,0;45013904,0
153;154;0;0;0;5277900;-0,0;-0,0;9159023,0;0,0;1404066,0;45251177,0;0,0;3873834,0;41140070,0
154;155;0;0;0;5277900;5277900,0;-0,0;3881123,0;0,0;-0,0;45251177,0;0,0;-0,0;41140070,0
155;156;0;0;0;5277900;3463934,0;-0,0;417189,0;0,0;1813966,0;43437211,0;0,0;-0,0;41140070,0
156;157;0;9998701;0;5277900;417183,0;-0,0;6,0;0,0;-0,0;53435912,0;0,0;4860717,0;36279353,0
157;158;9997410;0;0;5277900;5277900,0;-0,0;4719516,0;0,0;-0,0;53435912,0;0,0;-0,0;36279353,0
158;159;0;0;0;5277900;4719510,0;-0,0;6,0;0,0;-0,0;53435912,0;0,0;558390,0;35720963,0
159;160;0;10004743;0;5277900;0,0;-0,0;6,0;0,0;1792034,0;61648621,0;0,0;3485866,0;32235097,0
160;161;0;0;0;5277900;0,0;-0,0;6,0;0,0;5277900,0;56370721,0;0,0;-0,0;32235097,0
161;162;0;0;0;5277900;0,0;-0,0;6,0;0,0;5277900,0;51092821,0;0,0;-0,0;32235097,0
162;163;10000371;0;0;5277900;0,0;-0,0;10000377,0;0,0;5277900,0;45814921,0;0,0;-0,0;32235097,0
163;164;0;0;0;5277900;0,0;-0,0;10000377,0;0,0;4445622,0;41369299,0;0,0;832278,0;31402819,0
164;165;0;0;0;5277900;0,0;-0,0;10000377,0;0,0;1390640,0;39978659,0;0,0;3887260,0;27515559,0
165;166;0;0;0;5277900;0,0;-0,0;10000377,0;0,0;-0,0;39978659,0;0,0;5277900,0;22237659,0
166;167;0;0;0;5277900;0,0;-0,0;10000377,0;0,0;-0,0;39978659,0;0,0;5277900,0;16959759,0
167;168;0;0;0;5277900;0,0;-0,0;10000377,0;0,0;556288,0;39422371,0;0,0;4721612,0;12238147,0
168;169;0;0;0;5277900;0,0;-0,0;10000377,0;0,0;5277899,0;34144472,0;0,0;-0,0;12238147,0
169;170;0;9999109;10005000;5277900;0,0;-0,0;10000377,0;0,0;5277900,0;38865681,0;0,0;-0,0;22243147,0
170;171;0;9998293;0;5277900;0,0;5277900,0;4722477,0;0,0;-0,0;48863974,0;0,0;-0,0;22243147,0
171;172;0;0;0;5277900;0,0;-0,0;4722477,0;0,0;-0,0;48863974,0;0,0;5277900,0;16965247,0
172;173;0;0;0;5277900;0,0;-0,0;4722477,0;0,0;4450724,0;44413250,0;0,0;827176,0;16138071,0
173;174;0;0;0;5277900;0,0;4722471,0;6,0;0,0;-0,0;44413250,0;0,0;555429,0;15582642,0
174;175;0;0;0;5277900;0,0;-0,0;6,0;0,0;423487,0;43989763,0;0,0;4854413,0;10728229,0
175;176;10000957;10002151;0;5277900;0,0;5277900,0;4723063,0;0,0;-0,0;53991914,0;0,0;-0,0;10728229,0
176;177;10000029;0;0;5277900;0,0;3463934,0;11259158,0;0,0;417183,0;53574731,0;0,0;1396783,0;9331446,0
177;178;0;0;0;5277900;0,0;417183,0;10841975,0;0,0;-0,0;53574731,0;0,0;4860717,0;4470729,0
178;179;0;0;0;5277900;0,0;5277900,0;5564075,0;0,0;-0,0;53574731,0;0,0;-0,0;4470729,0
179;180;0;0;0;5277900;0,0;4719510,0;844565,0;0,0;558390,0;53016341,0;0,0;-0,0;4470729,0
