;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
63;64;0;0;0;4277858;-0,0;-0,0;18417267,0;-0,0;4277858,0;7236350,0;-0,0;0,0;14678464,0
64;65;0;0;0;4277858;1818908,0;-0,0;16598359,0;-0,0;-0,0;7236350,0;2458950,0;0,0;12219514,0
65;66;10001391;0;0;4277858;-0,0;-0,0;26599750,0;2828048,0;183753,0;4224549,0;1266057,0;0,0;10953457,0
66;67;0;0;9997381;4277858;4277858,0;-0,0;22321892,0;-0,0;-0,0;4224549,0;-0,0;0,0;20950838,0
67;68;0;9999513;0;4277858;986843,0;-0,0;21335049,0;-0,0;-0,0;14224062,0;2982456,0;0,0;17968382,0
68;69;0;0;0;4277858;4277858,0;-0,0;17057191,0;-0,0;-0,0;14224062,0;-0,0;0,0;17968382,0
69;70;0;0;9999125;4277858;-0,0;-0,0;17057191,0;2837734,0;-0,0;11386328,0;1440124,0;0,0;26527383,0
70;71;0;0;0;4277858;3052132,0;-0,0;14005059,0;-0,0;-0,0;11386328,0;312797,0;0,0;26214586,0
71;72;0;0;0;4277858;-0,0;-0,0;14005059,0;4193506,0;-0,0;7192822,0;84352,0;0,0;26130234,0
72;73;0;0;0;4277858;-0,0;-0,0;14005059,0;1734556,0;-0,0;5458266,0;2543302,0;0,0;23586932,0
73;74;0;0;0;4277858;-0,0;1390183,0;12614876,0;-0,0;-0,0;5458266,0;2887675,0;0,0;20699257,0
74;75;10003624;0;0;4277858;-0,0;3097449,0;19521051,0;1180409,0;-0,0;4277857,0;-0,0;0,0;20699257,0
75;76;0;0;0;4277858;-0,0;-0,0;19521051,0;4277857,0;-0,0;0,0;-0,0;0,0;20699257,0
76;77;0;0;0;4277858;1440124,0;2837734,0;15243193,0;-0,0;-0,0;0,0;-0,0;0,0;20699257,0
77;78;0;0;0;4277858;312797,0;-0,0;14930396,0;-0,0;-0,0;0,0;3965061,0;0,0;16734196,0
78;79;0;0;0;4277858;84352,0;4193506,0;10652538,0;-0,0;-0,0;0,0;-0,0;0,0;16734196,0
79;80;0;0;0;4277858;-0,0;4277858,0;6374680,0;-0,0;-0,0;0,0;-0,0;0,0;16734196,0
80;81;0;0;0;4277858;4277858,0;-0,0;2096822,0;-0,0;-0,0;0,0;-0,0;0,0;16734196,0
81;82;0;0;0;4277858;-0,0;-0,0;2096822,0;-0,0;-0,0;0,0;4277858,0;0,0;12456338,0
82;83;0;9997693;0;4277858;-0,0;1395761,0;701061,0;953679,0;-0,0;9044014,0;1928418,0;0,0;10527920,0
83;84;9999897;0;0;4277858;-0,0;-0,0;10700958,0;-0,0;1225726,0;7818288,0;3052132,0;-0,0;7475788,0
84;85;0;0;0;4277858;793404,0;-0,0;9907554,0;-0,0;-0,0;7818288,0;3484454,0;-0,0;3991334,0
85;86;0;0;0;4277858;-0,0;1818908,0;8088646,0;-0,0;84352,0;7733936,0;2374598,0;-0,0;1616736,0
86;87;0;0;0;4277858;4277858,0;-0,0;3810788,0;-0,0;-0,0;7733936,0;-0,0;-0,0;1616736,0
87;88;10010525;0;0;4277858;-0,0;4277858,0;9543455,0;-0,0;-0,0;7733936,0;-0,0;-0,0;1616736,0
88;89;0;0;0;4277858;2887675,0;986843,0;5668937,0;-0,0;226730,0;7507206,0;176610,0;-0,0;1440126,0
89;90;10002372;0;0;4277858;-0,0;4277858,0;11393451,0;-0,0;-0,0;7507206,0;-0,0;-0,0;1440126,0
90;91;0;0;0;4277858;2837734,0;-0,0;8555717,0;-0,0;-0,0;7507206,0;1440124,0;-0,0;2,0
91;92;0;9999933;0;4277858;1225726,0;3052132,0;4277859,0;-0,0;-0,0;17507139,0;-0,0;-0,0;2,0
92;93;0;0;0;4277858;4277858,0;-0,0;1,0;-0,0;-0,0;17507139,0;-0,0;-0,0;2,0
93;94;10005526;0;0;4277858;1449810,0;-0,0;8555717,0;-0,0;2828048,0;14679091,0;-0,0;-0,0;2,0
94;95;0;0;0;4277858;4277858,0;-0,0;4277859,0;-0,0;-0,0;14679091,0;-0,0;-0,0;2,0
95;96;0;0;0;4277858;4277858,0;-0,0;1,0;-0,0;-0,0;14679091,0;-0,0;-0,0;2,0
96;97;9995840;0;0;4277858;4277858,0;-0,0;5717983,0;-0,0;-0,0;14679091,0;-0,0;-0,0;2,0
97;98;0;0;0;4277858;-0,0;1440124,0;4277859,0;-0,0;2837734,0;11841357,0;-0,0;-0,0;2,0
98;99;0;0;0;4277858;3965061,0;312797,0;1,0;-0,0;-0,0;11841357,0;-0,0;-0,0;2,0
99;100;10002961;0;0;4277858;-0,0;84352,0;9918610,0;-0,0;4193506,0;7647851,0;-0,0;-0,0;2,0
100;101;0;0;0;4277858;2543302,0;-0,0;7375308,0;-0,0;1734556,0;5913295,0;-0,0;-0,0;2,0
101;102;0;0;0;4277858;-0,0;4277858,0;3097450,0;-0,0;-0,0;5913295,0;-0,0;-0,0;2,0
102;103;0;0;0;4277858;3097449,0;-0,0;1,0;-0,0;1180409,0;4732886,0;0,0;-0,0;2,0
103;104;0;0;0;4277858;-0,0;-0,0;1,0;-0,0;4277857,0;455029,0;0,0;-0,0;2,0
104;105;10004658;0;0;4277858;4277858,0;-0,0;5726801,0;-0,0;-0,0;455029,0;0,0;-0,0;2,0
105;106;0;0;10004112;4277858;-0,0;793404,0;4933397,0;-0,0;-0,0;455029,0;0,0;3484454,0;6519660,0
106;107;0;0;0;4277858;4277858,0;-0,0;655539,0;-0,0;-0,0;455029,0;0,0;-0,0;6519660,0
107;108;9999177;0;0;4277858;-0,0;4277858,0;6376858,0;-0,0;-0,0;455029,0;0,0;-0,0;6519660,0
108;109;9999334;10000582;0;4277858;949246,0;-0,0;15426946,0;-0,0;-0,0;10455611,0;0,0;3328612,0;3191048,0
109;110;0;0;0;4277858;1390183,0;2887675,0;11149088,0;-0,0;-0,0;10455611,0;0,0;-0,0;3191048,0
110;111;10001202;0;0;4277858;3097449,0;-0,0;18052841,0;-0,0;953679,0;9501932,0;0,0;226730,0;2964318,0
111;112;0;0;0;4277858;-0,0;2837734,0;15215107,0;-0,0;-0,0;9501932,0;0,0;1440124,0;1524194,0
112;113;9998592;0;0;4277858;3052132,0;1225726,0;20935841,0;-0,0;-0,0;9501932,0;0,0;-0,0;1524194,0
113;114;0;0;0;4277858;-0,0;4277858,0;16657983,0;-0,0;-0,0;9501932,0;0,0;-0,0;1524194,0
114;115;0;0;0;4277858;2374598,0;1449810,0;12833575,0;-0,0;-0,0;9501932,0;0,0;453450,0;1070744,0
115;116;0;0;0;4277858;-0,0;4277858,0;8555717,0;-0,0;-0,0;9501932,0;0,0;-0,0;1070744,0
116;117;0;0;0;4277858;-0,0;4277858,0;4277859,0;-0,0;-0,0;9501932,0;0,0;-0,0;1070744,0
117;118;0;0;0;4277858;-0,0;4277858,0;1,0;-0,0;-0,0;9501932,0;0,0;-0,0;1070744,0
118;119;0;0;9998932;4277858;-0,0;-0,0;1,0;4277858,0;-0,0;5224074,0;0,0;-0,0;11069676,0
119;120;9995582;0;0;4277858;312797,0;3965061,0;5717725,0;-0,0;-0,0;5224074,0;0,0;-0,0;11069676,0
120;121;0;0;0;4277858;-0,0;-0,0;5717725,0;-0,0;-0,0;5224074,0;0,0;4277858,0;6791818,0
121;122;10002729;0;0;4277858;1734556,0;2543302,0;11442596,0;-0,0;-0,0;5224074,0;0,0;-0,0;6791818,0
122;123;9994982;0;0;4277858;-0,0;-0,0;21437578,0;468499,0;-0,0;4755575,0;0,0;3809359,0;2982459,0
123;124;0;0;0;4277858;-0,0;3097449,0;18340129,0;1180409,0;-0,0;3575166,0;0,0;-0,0;2982459,0
124;125;0;0;0;4277858;1295402,0;-0,0;17044727,0;-0,0;-0,0;3575166,0;0,0;2982456,0;3,0
125;126;0;0;0;4277858;-0,0;4277858,0;12766869,0;-0,0;-0,0;3575166,0;0,0;-0,0;3,0
126;127;0;0;9994825;4277858;-0,0;-0,0;12766869,0;-0,0;-0,0;3575166,0;0,0;4277858,0;5716970,0
127;128;0;0;10004190;4277858;-0,0;4277858,0;8489011,0;-0,0;-0,0;3575166,0;0,0;-0,0;15721160,0
128;129;0;0;0;4277858;-0,0;-0,0;8489011,0;-0,0;-0,0;3575166,0;0,0;4277858,0;11443302,0
129;130;0;0;0;4277858;-0,0;949246,0;7539765,0;-0,0;-0,0;3575166,0;0,0;3328612,0;8114690,0
130;131;0;0;0;4277858;-0,0;1390183,0;6149582,0;-0,0;-0,0;3575166,0;0,0;2887675,0;5227015,0
131;132;0;0;0;4277858;-0,0;3097449,0;3052133,0;-0,0;-0,0;3575166,0;0,0;1180409,0;4046606,0
132;133;0;0;9993509;4277858;-0,0;-0,0;3052133,0;2349440,0;-0,0;1225726,0;0,0;1928418,0;12111697,0
133;134;0;0;0;4277858;-0,0;3052132,0;1,0;1225726,0;-0,0;0,0;0,0;-0,0;12111697,0
134;135;9999146;9997406;0;4277858;-0,0;-0,0;9999147,0;793404,0;-0,0;9204002,0;0,0;3484454,0;8627243,0
135;136;10000768;0;0;4277858;-0,0;2374598,0;17625317,0;1903260,0;-0,0;7300742,0;0,0;-0,0;8627243,0
136;137;0;9997246;9995473;4277858;-0,0;-0,0;17625317,0;4277858,0;-0,0;13020130,0;0,0;-0,0;18622716,0
137;138;0;0;0;4277858;-0,0;-0,0;17625317,0;4277858,0;-0,0;8742272,0;0,0;-0,0;18622716,0
138;139;0;0;0;4277858;-0,0;-0,0;17625317,0;4101248,0;-0,0;4641024,0;0,0;-0,0;18622716,0
139;140;0;0;0;4277858;-0,0;-0,0;17625317,0;4277858,0;-0,0;363166,0;0,0;-0,0;18622716,0
140;141;0;0;0;4277858;-0,0;312797,0;17312520,0;-0,0;-0,0;363166,0;0,0;3965061,0;14657655,0
141;142;0;10003338;0;4277858;-0,0;-0,0;17312520,0;4277858,0;-0,0;6088646,0;0,0;-0,0;14657655,0
142;143;0;0;0;4277858;-0,0;1734556,0;15577964,0;84352,0;-0,0;6004294,0;0,0;2458950,0;12198705,0
143;144;0;9996783;0;4277858;-0,0;-0,0;15577964,0;3011801,0;-0,0;12989276,0;0,0;1266057,0;10932648,0
144;145;0;0;10008047;4277858;-0,0;-0,0;15577964,0;4277858,0;-0,0;8711418,0;0,0;-0,0;20940695,0
145;146;0;0;0;4277858;-0,0;1295402,0;14282562,0;-0,0;-0,0;8711418,0;0,0;2982456,0;17958239,0
146;147;0;0;0;4277858;-0,0;-0,0;14282562,0;-0,0;4277858,0;4433560,0;0,0;-0,0;17958239,0
147;148;9997667;0;0;4277858;2837734,0;-0,0;21442495,0;-0,0;-0,0;4433560,0;0,0;1440124,0;16518115,0
148;149;0;0;0;4277858;-0,0;-0,0;21442495,0;3965061,0;-0,0;468499,0;0,0;312797,0;16205318,0
149;150;0;0;9997147;4277858;4193506,0;-0,0;17248989,0;-0,0;-0,0;468499,0;0,0;84352,0;26118113,0
150;151;9997013;0;9997449;4277858;1266057,0;-0,0;25979945,0;-0,0;468499,0;0,0;0,0;2543302,0;33572260,0
151;152;0;9999083;0;4277858;-0,0;-0,0;25979945,0;-0,0;1180409,0;8818674,0;0,0;2887675,0;30684585,0
152;153;0;10003357;0;4277858;4277858,0;-0,0;21702087,0;0,0;-0,0;18822031,0;0,0;-0,0;30684585,0
153;154;0;0;0;4277858;4277858,0;-0,0;17424229,0;0,0;-0,0;18822031,0;0,0;-0,0;30684585,0
154;155;0;0;0;4277858;4277858,0;-0,0;13146371,0;0,0;-0,0;18822031,0;0,0;-0,0;30684585,0
155;156;0;0;0;4277858;312797,0;-0,0;12833574,0;0,0;-0,0;18822031,0;0,0;3965061,0;26719524,0
156;157;0;0;0;4277858;4277858,0;-0,0;8555716,0;0,0;-0,0;18822031,0;0,0;-0,0;26719524,0
157;158;0;0;9998431;4277858;4277858,0;-0,0;4277858,0;0,0;-0,0;18822031,0;0,0;-0,0;36717955,0
158;159;0;0;0;4277858;4277858,0;-0,0;0,0;0,0;-0,0;18822031,0;0,0;-0,0;36717955,0
159;160;0;10001737;0;4277858;0,0;-0,0;0,0;0,0;-0,0;28823768,0;0,0;4277858,0;32440097,0
160;161;0;0;10000049;4277858;0,0;-0,0;0,0;0,0;2349440,0;26474328,0;0,0;1928418,0;40511728,0
161;162;0;0;0;4277858;0,0;-0,0;0,0;0,0;1225726,0;25248602,0;0,0;3052132,0;37459596,0
162;163;0;0;0;4277858;0,0;-0,0;0,0;0,0;793404,0;24455198,0;0,0;3484454,0;33975142,0
163;164;0;0;0;4277858;0,0;-0,0;0,0;0,0;1903260,0;22551938,0;0,0;2374598,0;31600544,0
164;165;0;0;9998711;4277858;0,0;-0,0;0,0;0,0;4277858,0;18274080,0;0,0;-0,0;41599255,0
165;166;0;0;0;4277858;0,0;-0,0;0,0;0,0;4277858,0;13996222,0;0,0;-0,0;41599255,0
166;167;0;0;0;4277858;0,0;-0,0;0,0;0,0;4101248,0;9894974,0;0,0;176610,0;41422645,0
167;168;9997639;0;0;4277858;0,0;-0,0;9997639,0;0,0;4277858,0;5617116,0;0,0;-0,0;41422645,0
168;169;10002416;0;10001023;4277858;0,0;2837734,0;17162321,0;0,0;-0,0;5617116,0;0,0;1440124,0;49983544,0
169;170;0;9999814;0;4277858;0,0;-0,0;17162321,0;0,0;4277858,0;11339072,0;0,0;-0,0;49983544,0
170;171;0;0;0;4277858;0,0;4193506,0;12968815,0;0,0;84352,0;11254720,0;0,0;-0,0;49983544,0
171;172;9999329;0;0;4277858;0,0;1266057,0;21702087,0;0,0;3011801,0;8242919,0;0,0;-0,0;49983544,0
172;173;0;0;0;4277858;0,0;-0,0;21702087,0;0,0;4277858,0;3965061,0;0,0;-0,0;49983544,0
173;174;0;0;0;4277858;0,0;4277858,0;17424229,0;0,0;-0,0;3965061,0;0,0;-0,0;49983544,0
174;175;0;0;0;4277858;0,0;4277858,0;13146371,0;0,0;-0,0;3965061,0;0,0;-0,0;49983544,0
175;176;0;0;0;4277858;0,0;4277858,0;8868513,0;0,0;-0,0;3965061,0;0,0;-0,0;49983544,0
176;177;0;0;0;4277858;0,0;312797,0;8555716,0;0,0;3965061,0;0,0;0,0;-0,0;49983544,0
177;178;0;0;0;4277858;0,0;4277858,0;4277858,0;0,0;-0,0;0,0;0,0;-0,0;49983544,0
178;179;0;0;0;4277858;0,0;4277858,0;0,0;0,0;-0,0;0,0;0,0;-0,0;49983544,0
179;180;9996691;0;0;4277858;0,0;4277858,0;5718833,0;0,0;-0,0;0,0;0,0;-0,0;49983544,0
