;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
50;51;0;0;0;4333457;0,0;-0,0;5002765,0;2506316,0;0,0;7997612,0;1827141,0;0,0;15344688,0
51;52;0;0;0;4333457;4333456,0;-0,0;669309,0;-0,0;1,0;7997611,0;-0,0;0,0;15344688,0
52;53;0;0;0;4333457;669309,0;-0,0;0,0;-0,0;3664148,0;4333463,0;-0,0;0,0;15344688,0
53;54;0;0;0;4333457;-0,0;-0,0;0,0;-0,0;4333457,0;6,0;-0,0;0,0;15344688,0
54;55;0;10002029;0;4333457;-0,0;-0,0;0,0;-0,0;2004441,0;7997594,0;2329016,0;0,0;13015672,0
55;56;0;0;0;4333457;-0,0;-0,0;0,0;-0,0;4333457,0;3664137,0;-0,0;0,0;13015672,0
56;57;0;0;0;4333457;-0,0;-0,0;0,0;-0,0;-0,0;3664137,0;4333457,0;0,0;8682215,0
57;58;0;0;0;4333457;-0,0;-0,0;-0,0;-0,0;1332651,0;2331486,0;3000805,0;0,0;5681410,0
58;59;0;10000851;0;4333457;-0,0;-0,0;0,0;3000810,0;-0,0;9331527,0;1332647,0;0,0;4348763,0
59;60;0;0;10002576;4333457;-0,0;-0,0;-0,0;4333457,0;-0,0;4998070,0;-0,0;0,0;14351339,0
60;61;0;0;0;4333457;-0,0;-0,0;-0,0;438,0;4333019,0;664613,0;-0,0;0,0;14351339,0
61;62;9997870;0;0;4333457;4333457,0;-0,0;5664413,0;-0,0;-0,0;664613,0;-0,0;0,0;14351339,0
62;63;0;0;10007513;4333457;-0,0;0,0;5664413,0;664611,0;-0,0;2,0;3668846,0;0,0;20690006,0
63;64;0;10000003;0;4333457;1908977,0;-0,0;3755436,0;-0,0;-0,0;10000005,0;2424480,0;0,0;18265526,0
64;65;9999819;0;0;4333457;-0,0;-0,0;13755255,0;4333457,0;-0,0;5666548,0;-0,0;0,0;18265526,0
65;66;0;0;10001867;4333457;-0,0;-0,0;13755255,0;1332647,0;-0,0;4333901,0;3000810,0;0,0;25266583,0
66;67;9999288;0;0;4333457;-0,0;-0,0;23754543,0;-0,0;-0,0;4333901,0;4333457,0;0,0;20933126,0
67;68;9992502;0;0;4333457;4333019,0;-0,0;29414026,0;438,0;-0,0;4333463,0;0,0;0,0;20933126,0
68;69;9998512;0;9995503;4333457;-0,0;-0,0;39412538,0;4333457,0;-0,0;6,0;0,0;0,0;30928629,0
69;70;0;9999404;0;4333457;1339829,0;1173931,0;36898778,0;1819696,0;-0,0;8179714,0;1,0;0,0;30928628,0
70;71;0;10003116;0;4333457;0,0;-0,0;36898778,0;4333457,0;-0,0;13849373,0;-0,0;0,0;30928628,0
71;72;0;0;0;4333457;-0,0;0,0;36898778,0;4333457,0;-0,0;9515916,0;-0,0;0,0;30928628,0
72;73;0;9994685;0;4333457;0,0;4333456,0;32565322,0;-0,0;1,0;19510600,0;-0,0;0,0;30928628,0
73;74;0;9997348;0;4333457;-0,0;669309,0;31896013,0;-0,0;3664148,0;25843800,0;-0,0;0,0;30928628,0
74;75;0;0;0;4333457;-0,0;-0,0;31896013,0;-0,0;-0,0;25843800,0;4333457,0;0,0;26595171,0
75;76;0;0;0;4333457;-0,0;-0,0;31896013,0;4333457,0;0,0;21510343,0;-0,0;0,0;26595171,0
76;77;0;0;0;4333457;-0,0;-0,0;31896013,0;2004441,0;2329016,0;17176886,0;-0,0;0,0;26595171,0
77;78;0;0;0;4333457;0,0;-0,0;31896013,0;830510,0;3502947,0;12843429,0;-0,0;0,0;26595171,0
78;79;0;0;0;4333457;-0,0;-0,0;31896013,0;830510,0;2506316,0;9506603,0;996631,0;0,0;25598540,0
79;80;10001776;9999778;9999308;4333457;-0,0;-0,0;41897789,0;4333457,0;-0,0;15172924,0;-0,0;0,0;35597848,0
80;81;0;0;0;4333457;-0,0;-0,0;41897789,0;-0,0;-0,0;15172924,0;-0,0;4333457,0;31264391,0
81;82;0;0;0;4333457;-0,0;-0,0;41897789,0;-0,0;-0,0;15172924,0;-0,0;4333457,0;26930934,0
82;83;10007862;0;0;4333457;-0,0;4333457,0;47572194,0;-0,0;-0,0;15172924,0;-0,0;-0,0;26930934,0
83;84;0;0;0;4333457;-0,0;-0,0;47572194,0;-0,0;-0,0;15172924,0;250844,0;4082613,0;22597477,0
84;85;0;0;0;4333457;-0,0;1908977,0;45663217,0;-0,0;-0,0;15172924,0;2424480,0;-0,0;20172997,0
85;86;0;0;0;4333457;-0,0;-0,0;45663217,0;2163160,0;-0,0;13009764,0;2170297,0;-0,0;18002700,0
86;87;0;0;0;4333457;0,0;-0,0;45663217,0;-0,0;3000810,0;10008954,0;-0,0;1332647,0;16670053,0
87;88;0;0;0;4333457;-0,0;-0,0;45663217,0;-0,0;4333457,0;5675497,0;-0,0;-0,0;16670053,0
88;89;0;0;0;4333457;-0,0;4333019,0;41330198,0;-0,0;438,0;5675059,0;-0,0;-0,0;16670053,0
89;90;0;9999038;0;4333457;4333457,0;-0,0;36996741,0;-0,0;-0,0;15674097,0;-0,0;-0,0;16670053,0
90;91;0;0;0;4333457;2329016,0;1339829,0;33327896,0;-0,0;664611,0;15009486,0;1,0;-0,0;16670052,0
91;92;0;10003143;0;4333457;-0,0;0,0;33327896,0;4333457,0;-0,0;20679172,0;-0,0;-0,0;16670052,0
92;93;9996889;0;0;4333457;0,0;-0,0;43324785,0;-0,0;4333457,0;16345715,0;-0,0;-0,0;16670052,0
93;94;0;0;0;4333457;-0,0;0,0;43324785,0;-0,0;1332647,0;15013068,0;-0,0;3000810,0;13669242,0
94;95;0;9998761;0;4333457;-0,0;-0,0;43324785,0;-0,0;-0,0;25011829,0;-0,0;4333457,0;9335785,0
95;96;0;0;0;4333457;-0,0;-0,0;43324785,0;-0,0;438,0;25011391,0;-0,0;4333019,0;5002766,0
96;97;0;9996548;0;4333457;-0,0;-0,0;43324785,0;-0,0;4333457,0;30674482,0;-0,0;-0,0;5002766,0
97;98;0;0;0;4333457;2513761,0;-0,0;40811024,0;-0,0;1819696,0;28854786,0;-0,0;-0,0;5002766,0
98;99;0;10001282;0;4333457;-0,0;0,0;40811024,0;-0,0;4333457,0;34522611,0;-0,0;-0,0;5002766,0
99;100;0;0;0;4333457;0,0;-0,0;40811024,0;-0,0;4333457,0;30189154,0;-0,0;-0,0;5002766,0
100;101;9998161;9993932;0;4333457;-0,0;-0,0;50809185,0;-0,0;-0,0;40183086,0;-0,0;4333457,0;669309,0
101;102;9999577;0;0;4333457;4333457,0;-0,0;56475305,0;0,0;-0,0;40183086,0;-0,0;-0,0;669309,0
102;103;0;0;0;4333457;3664148,0;-0,0;52811157,0;-0,0;-0,0;40183086,0;0,0;669309,0;-0,0
103;104;0;0;0;4333457;-0,0;-0,0;52811157,0;-0,0;4333457,0;35849629,0;0,0;-0,0;-0,0
104;105;0;0;0;4333457;2329016,0;-0,0;50482141,0;-0,0;2004441,0;33845188,0;0,0;-0,0;-0,0
105;106;0;0;0;4333457;3502947,0;-0,0;46979194,0;-0,0;830510,0;33014678,0;0,0;-0,0;-0,0
106;107;0;0;0;4333457;3502947,0;-0,0;43476247,0;-0,0;830510,0;32184168,0;0,0;-0,0;-0,0
107;108;0;0;10001700;4333457;-0,0;0,0;43476247,0;-0,0;4333457,0;27850711,0;0,0;-0,0;10001700,0
108;109;10006079;0;10000594;4333457;4333457,0;-0,0;49148869,0;-0,0;-0,0;27850711,0;0,0;0,0;20002294,0
109;110;9998270;0;0;4333457;4333457,0;-0,0;54813682,0;-0,0;-0,0;27850711,0;0,0;-0,0;20002294,0
110;111;0;0;0;4333457;-0,0;4333457,0;50480225,0;-0,0;-0,0;27850711,0;0,0;0,0;20002294,0
111;112;0;0;10006457;4333457;2004441,0;2329016,0;46146768,0;-0,0;-0,0;27850711,0;0,0;-0,0;30008751,0
112;113;0;10000401;0;4333457;915455,0;-0,0;45231313,0;-0,0;-0,0;37851112,0;0,0;3418002,0;26590749,0
113;114;0;0;0;4333457;-0,0;0,0;45231313,0;-0,0;2163160,0;35687952,0;0,0;2170297,0;24420452,0
114;115;0;0;0;4333457;-0,0;-0,0;45231313,0;-0,0;-0,0;35687952,0;0,0;4333457,0;20086995,0
115;116;0;0;0;4333457;-0,0;-0,0;45231313,0;-0,0;-0,0;35687952,0;0,0;4333457,0;15753538,0
116;117;0;0;0;4333457;-0,0;-0,0;45231313,0;-0,0;-0,0;35687952,0;0,0;4333457,0;11420081,0
117;118;0;0;0;4333457;-0,0;-0,0;45231313,0;-0,0;-0,0;35687952,0;0,0;4333457,0;7086624,0
118;119;0;0;0;4333457;-0,0;2513761,0;42717552,0;-0,0;-0,0;35687952,0;0,0;1819696,0;5266928,0
119;120;0;0;0;4333457;-0,0;-0,0;42717552,0;-0,0;4333457,0;31354495,0;0,0;-0,0;5266928,0
120;121;0;0;9997864;4333457;-0,0;0,0;42717552,0;-0,0;-0,0;31354495,0;0,0;4333457,0;10931335,0
121;122;0;0;9998494;4333457;-0,0;-0,0;42717552,0;-0,0;-0,0;31354495,0;0,0;4333457,0;16596372,0
122;123;10004499;0;0;4333457;-0,0;4333457,0;48388594,0;-0,0;-0,0;31354495,0;0,0;-0,0;16596372,0
123;124;0;0;0;4333457;-0,0;3664148,0;44724446,0;-0,0;-0,0;31354495,0;0,0;669309,0;15927063,0
124;125;0;0;0;4333457;-0,0;-0,0;44724446,0;-0,0;-0,0;31354495,0;0,0;4333457,0;11593606,0
125;126;0;0;9999141;4333457;-0,0;2329016,0;42395430,0;-0,0;-0,0;31354495,0;0,0;2004441,0;19588306,0
126;127;0;0;0;4333457;-0,0;3502947,0;38892483,0;-0,0;-0,0;31354495,0;0,0;830510,0;18757796,0
127;128;0;0;0;4333457;-0,0;3502947,0;35389536,0;-0,0;-0,0;31354495,0;0,0;830510,0;17927286,0
128;129;9998263;10000729;0;4333457;1,0;-0,0;45387798,0;2506315,0;-0,0;38848909,0;0,0;1827141,0;16100145,0
129;130;0;0;0;4333457;-0,0;4333457,0;41054341,0;-0,0;0,0;38848909,0;0,0;-0,0;16100145,0
130;131;0;0;0;4333457;-0,0;4333457,0;36720884,0;-0,0;-0,0;38848909,0;0,0;-0,0;16100145,0
131;132;0;0;0;4333457;-0,0;-0,0;36720884,0;4333457,0;-0,0;34515452,0;0,0;-0,0;16100145,0
132;133;0;10001293;9998739;4333457;-0,0;2004441,0;34716443,0;-0,0;-0,0;44516745,0;0,0;2329016,0;23769868,0
133;134;0;0;0;4333457;-0,0;915455,0;33800988,0;3418002,0;-0,0;41098743,0;0,0;-0,0;23769868,0
134;135;0;0;0;4333457;-0,0;-0,0;33800988,0;-0,0;-0,0;41098743,0;0,0;4333457,0;19436411,0
135;136;0;0;0;4333457;1,0;-0,0;33800987,0;1332651,0;-0,0;39766092,0;0,0;3000805,0;16435606,0
136;137;0;0;0;4333457;0,0;-0,0;33800987,0;3000810,0;-0,0;36765282,0;0,0;1332647,0;15102959,0
137;138;0;0;0;4333457;-0,0;-0,0;33800987,0;4333457,0;-0,0;32431825,0;0,0;-0,0;15102959,0
138;139;9993511;0;0;4333457;-0,0;-0,0;43794498,0;4333457,0;-0,0;28098368,0;0,0;-0,0;15102959,0
139;140;0;0;0;4333457;4333457,0;-0,0;39461041,0;-0,0;-0,0;28098368,0;0,0;-0,0;15102959,0
140;141;0;0;0;4333457;664611,0;-0,0;38796430,0;-0,0;-0,0;28098368,0;0,0;3668846,0;11434113,0
141;142;0;0;0;4333457;1908977,0;-0,0;36887453,0;-0,0;-0,0;28098368,0;0,0;2424480,0;9009633,0
142;143;0;0;9996428;4333457;830509,0;-0,0;36056944,0;3502948,0;-0,0;24595420,0;0,0;-0,0;19006061,0
143;144;10000146;0;9998915;4333457;1332647,0;-0,0;44724443,0;-0,0;-0,0;24595420,0;0,0;3000810,0;26004166,0
144;145;0;0;0;4333457;-0,0;-0,0;44724443,0;-0,0;-0,0;24595420,0;0,0;4333457,0;21670709,0
145;146;0;0;0;4333457;-0,0;-0,0;44724443,0;4333457,0;-0,0;20261963,0;0,0;0,0;21670709,0
146;147;0;0;0;4333457;4333457,0;-0,0;40390986,0;-0,0;-0,0;20261963,0;0,0;0,0;21670709,0
147;148;0;0;0;4333457;4333456,0;-0,0;36057530,0;-0,0;-0,0;20261963,0;0,0;1,0;21670708,0
148;149;0;0;0;4333457;4333457,0;-0,0;31724073,0;0,0;-0,0;20261963,0;0,0;-0,0;21670708,0
149;150;0;10002081;0;4333457;830509,0;1,0;30893563,0;3502947,0;-0,0;26761097,0;0,0;-0,0;21670708,0
150;151;0;0;0;4333457;4333457,0;-0,0;26560106,0;-0,0;-0,0;26761097,0;0,0;-0,0;21670708,0
151;152;0;0;0;4333457;4333457,0;-0,0;22226649,0;-0,0;-0,0;26761097,0;0,0;-0,0;21670708,0
152;153;0;0;0;4333457;-0,0;-0,0;22226649,0;0,0;-0,0;26761097,0;0,0;4333457,0;17337251,0
153;154;0;0;0;4333457;4333457,0;-0,0;17893192,0;0,0;-0,0;26761097,0;0,0;-0,0;17337251,0
154;155;0;0;0;4333457;4333457,0;-0,0;13559735,0;0,0;-0,0;26761097,0;0,0;-0,0;17337251,0
155;156;0;0;0;4333457;4333457,0;-0,0;9226278,0;0,0;-0,0;26761097,0;0,0;-0,0;17337251,0
156;157;0;0;0;4333457;830510,0;1,0;8395767,0;0,0;2506315,0;24254782,0;0,0;996631,0;16340620,0
157;158;10000248;0;10004753;4333457;4333457,0;0,0;14062558,0;0,0;-0,0;24254782,0;0,0;-0,0;26345373,0
158;159;10001449;0;0;4333457;4333457,0;-0,0;19730550,0;0,0;-0,0;24254782,0;0,0;-0,0;26345373,0
159;160;0;0;0;4333457;0,0;-0,0;19730550,0;0,0;4333457,0;19921325,0;0,0;-0,0;26345373,0
160;161;0;0;0;4333457;0,0;4333457,0;15397093,0;0,0;-0,0;19921325,0;0,0;-0,0;26345373,0
161;162;0;0;0;4333457;0,0;664611,0;14732482,0;0,0;3418002,0;16503323,0;0,0;250844,0;26094529,0
162;163;0;0;0;4333457;0,0;1908977,0;12823505,0;0,0;-0,0;16503323,0;0,0;2424480,0;23670049,0
163;164;0;0;0;4333457;0,0;830509,0;11992996,0;0,0;1332651,0;15170672,0;0,0;2170297,0;21499752,0
164;165;0;0;0;4333457;0,0;1332647,0;10660349,0;0,0;3000810,0;12169862,0;0,0;-0,0;21499752,0
165;166;10004115;0;0;4333457;0,0;-0,0;20664464,0;0,0;4333457,0;7836405,0;0,0;-0,0;21499752,0
166;167;0;0;0;4333457;0,0;-0,0;20664464,0;0,0;4333457,0;3502948,0;0,0;-0,0;21499752,0
167;168;0;0;0;4333457;0,0;4333457,0;16331007,0;0,0;-0,0;3502948,0;0,0;-0,0;21499752,0
168;169;0;0;0;4333457;0,0;4333456,0;11997551,0;0,0;-0,0;3502948,0;0,0;1,0;21499751,0
169;170;0;0;0;4333457;0,0;4333457,0;7664094,0;0,0;-0,0;3502948,0;0,0;-0,0;21499751,0
170;171;0;0;0;4333457;0,0;830509,0;6833585,0;0,0;3502948,0;0,0;0,0;-0,0;21499751,0
171;172;9999505;0;0;4333457;0,0;4333457,0;12499633,0;0,0;-0,0;0,0;0,0;-0,0;21499751,0
172;173;0;0;0;4333457;0,0;4333457,0;8166176,0;0,0;-0,0;0,0;0,0;-0,0;21499751,0
173;174;0;10000797;0;4333457;0,0;-0,0;8166176,0;0,0;4333457,0;5667340,0;0,0;-0,0;21499751,0
174;175;0;0;0;4333457;0,0;4333457,0;3832719,0;0,0;-0,0;5667340,0;0,0;-0,0;21499751,0
175;176;9998162;0;0;4333457;0,0;4333457,0;9497424,0;0,0;-0,0;5667340,0;0,0;-0,0;21499751,0
176;177;0;0;0;4333457;0,0;4333457,0;5163967,0;0,0;0,0;5667340,0;0,0;-0,0;21499751,0
177;178;0;0;0;4333457;0,0;830510,0;4333457,0;0,0;3502947,0;2164393,0;0,0;-0,0;21499751,0
178;179;0;0;0;4333457;0,0;4333457,0;0,0;0,0;-0,0;2164393,0;0,0;-0,0;21499751,0
179;180;9997585;0;9997571;4333457;0,0;4333457,0;5664128,0;0,0;-0,0;2164393,0;0,0;-0,0;31497322,0
