;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;9998802;0;0;5222436;0,0;0,0;9998802,0;1109307,0;0,0;25311218,0;0,0;0,0;45882592,0
19;20;9998904;0;0;5222436;5222436,0;0,0;14775270,0;0,0;0,0;25311218,0;0,0;0,0;45882592,0
20;21;0;0;0;5222436;0,0;0,0;14775270,0;0,0;0,0;25311218,0;0,0;0,0;45882592,0
21;22;0;0;0;5222436;5222436,0;0,0;9552834,0;0,0;0,0;25311218,0;0,0;0,0;45882592,0
22;23;0;0;0;5222436;0,0;0,0;9552834,0;5222436,0;0,0;20088782,0;0,0;0,0;45882592,0
23;24;0;0;0;5222436;5222435,0;0,0;4330399,0;0,0;0,0;20088782,0;0,0;0,0;45882592,0
24;25;0;0;10004110;5222436;740065,0;0,0;3590334,0;0,0;0,0;20088782,0;4215234,0;0,0;51671468,0
25;26;0;0;0;5222436;0,0;0,0;3590334,0;0,0;0,0;20088782,0;5222436,0;0,0;46449032,0
26;27;0;0;0;5222436;0,0;0,0;3590334,0;1,0;0,0;20088781,0;0,0;0,0;46449032,0
27;28;0;0;0;5222436;446191,0;0,0;3144143,0;4776245,0;0,0;15312536,0;0,0;0,0;46449032,0
28;29;0;0;0;5222436;0,0;0,0;3144143,0;4243533,0;0,0;11069003,0;0,0;0,0;46449032,0
29;30;0;0;0;5222436;0,0;0,0;3144143,0;0,0;5222436,0;5846567,0;0,0;0,0;46449032,0
30;31;0;10000815;0;5222436;0,0;0,0;3144143,0;0,0;5222436,0;10624946,0;0,0;0,0;46449032,0
31;32;10002320;0;0;5222436;0,0;0,0;13146463,0;0,0;5222436,0;5402510,0;0,0;0,0;46449032,0
32;33;10001908;0;10004399;5222436;0,0;885345,0;22263026,0;0,0;4337091,0;1065419,0;0,0;0,0;56453431,0
33;34;9996689;0;0;5222436;0,0;0,0;32259715,0;0,0;673739,0;391680,0;4548697,0;0,0;51904734,0
34;35;0;0;0;5222436;446189,0;3887978,0;27925548,0;0,0;1,0;391679,0;888268,0;0,0;51016466,0
35;36;0;0;0;5222436;90635,0;0,0;27834913,0;0,0;0,0;391679,0;5131801,0;0,0;45884665,0
36;37;0;10003181;0;5222436;0,0;5222436,0;22612477,0;0,0;0,0;10394860,0;0,0;0,0;45884665,0
37;38;0;0;0;5222436;0,0;5222436,0;17390041,0;0,0;0,0;10394860,0;0,0;0,0;45884665,0
38;39;0;0;0;5222436;0,0;4778337,0;12611704,0;0,0;444099,0;9950761,0;0,0;0,0;45884665,0
39;40;0;0;0;5222436;0,0;0,0;12611704,0;0,0;1588368,0;8362393,0;3634068,0;0,0;42250597,0
40;41;0;0;0;5222436;0,0;5222436,0;7389268,0;0,0;0,0;8362393,0;0,0;0,0;42250597,0
41;42;0;0;0;5222436;3207615,0;0,0;4181653,0;0,0;865748,0;7496645,0;1149073,0;0,0;41101524,0
42;43;9999324;0;0;5222436;0,0;5222436,0;8958541,0;0,0;0,0;7496645,0;0,0;0,0;41101524,0
43;44;0;0;0;5222436;1,0;0,0;8958540,0;0,0;0,0;7496645,0;5222435,0;0,0;35879089,0
44;45;9998128;0;0;5222436;1,0;5222435,0;13734232,0;0,0;0,0;7496645,0;0,0;0,0;35879089,0
45;46;0;0;0;5222436;0,0;740065,0;12994167,0;0,0;1,0;7496644,0;4482370,0;0,0;31396719,0
46;47;10001574;0;0;5222436;0,0;0,0;22995741,0;0,0;1109307,0;6387337,0;4113129,0;0,0;27283590,0
47;48;0;0;10000153;5222436;0,0;0,0;22995741,0;0,0;0,0;6387337,0;5222436,0;0,0;32061307,0
48;49;0;0;0;5222436;4776245,0;446191,0;17773305,0;0,0;0,0;6387337,0;0,0;0,0;32061307,0
49;50;10001222;10001383;0;5222436;0,0;0,0;27774527,0;0,0;0,0;16388720,0;5222436,0;0,0;26838871,0
50;51;0;0;0;5222436;0,0;0,0;27774527,0;0,0;5222436,0;11166284,0;0,0;0,0;26838871,0
51;52;0;0;0;5222436;0,0;0,0;27774527,0;0,0;0,0;11166284,0;5222436,0;0,0;21616435,0
52;53;9997013;10000964;0;5222436;5161858,0;0,0;32609682,0;60578,0;0,0;21106670,0;0,0;0,0;21616435,0
53;54;0;0;0;5222436;4955300,0;0,0;27654382,0;0,0;0,0;21106670,0;267136,0;0,0;21349299,0
54;55;9999517;0;10000233;5222436;1588368,0;0,0;36065531,0;0,0;1,0;21106669,0;3634067,0;0,0;27715465,0
55;56;0;0;9996208;5222436;0,0;446189,0;35619342,0;0,0;4776245,0;16330424,0;1,0;0,0;37711672,0
56;57;0;0;0;5222436;0,0;90635,0;35528707,0;0,0;4243533,0;12086891,0;888268,0;0,0;36823404,0
57;58;0;0;0;5222436;4716306,0;0,0;30812401,0;0,0;0,0;12086891,0;506130,0;0,0;36317274,0
58;59;0;0;0;5222436;0,0;0,0;30812401,0;0,0;0,0;12086891,0;5222436,0;0,0;31094838,0
59;60;0;0;0;5222436;0,0;0,0;30812401,0;0,0;0,0;12086891,0;5222436,0;0,0;25872402,0
60;61;0;0;0;5222436;4955300,0;0,0;25857101,0;0,0;0,0;12086891,0;1,0;0,0;25872401,0
61;62;0;0;0;5222436;0,0;0,0;25857101,0;0,0;0,0;12086891,0;5222436,0;0,0;20649965,0
62;63;0;0;0;5222436;0,0;3207615,0;22649486,0;0,0;0,0;12086891,0;1149073,0;0,0;19500892,0
63;64;0;0;0;5222436;0,0;0,0;22649486,0;0,0;0,0;12086891,0;5222436,0;0,0;14278456,0
64;65;0;0;0;5222436;0,0;1,0;22649485,0;0,0;0,0;12086891,0;4716306,0;0,0;9562150,0
65;66;0;0;0;5222436;1,0;1,0;22649483,0;4522003,0;0,0;7564888,0;0,0;0,0;9562150,0
66;67;0;0;0;5222436;0,0;0,0;22649483,0;1,0;0,0;7564887,0;0,0;0,0;9562150,0
67;68;0;0;0;5222436;0,0;0,0;22649483,0;0,0;0,0;7564887,0;5222435,0;0,0;4339715,0
68;69;0;0;0;5222436;0,0;0,0;22649483,0;0,0;0,0;7564887,0;1144392,0;0,0;3195323,0
69;70;0;0;0;5222436;446189,0;4776245,0;17427049,0;0,0;0,0;7564887,0;0,0;0,0;3195323,0
70;71;10003467;0;0;5222436;5222436,0;0,0;22208080,0;0,0;0,0;7564887,0;0,0;0,0;3195323,0
71;72;10000988;0;10004462;5222436;0,0;0,0;32209068,0;1629127,0;0,0;5935760,0;0,0;0,0;13199785,0
72;73;0;0;0;5222436;0,0;0,0;32209068,0;5222435,0;0,0;713325,0;0,0;0,0;13199785,0
73;74;0;0;0;5222436;60578,0;5161858,0;26986632,0;0,0;0,0;713325,0;0,0;0,0;13199785,0
74;75;0;0;0;5222436;0,0;4955300,0;22031332,0;267135,0;0,0;446190,0;0,0;0,0;13199785,0
75;76;9999821;0;0;5222436;0,0;1588368,0;30442785,0;0,0;0,0;446190,0;3634068,0;0,0;9565717,0
76;77;0;0;0;5222436;0,0;0,0;30442785,0;446190,0;0,0;0,0;4776246,0;0,0;4789471,0
77;78;0;0;0;5222436;5222436,0;0,0;25220349,0;0,0;0,0;0,0;0,0;0,0;4789471,0
78;79;0;10002489;0;5222436;0,0;4716306,0;20504043,0;506130,0;0,0;9496359,0;0,0;0,0;4789471,0
79;80;0;10009060;0;5222436;0,0;0,0;20504043,0;5222436,0;0,0;14282983,0;0,0;0,0;4789471,0
80;81;10005339;0;0;5222436;0,0;0,0;30509382,0;5161858,0;60578,0;9060547,0;0,0;0,0;4789471,0
81;82;0;10001987;0;5222436;0,0;4955300,0;25554082,0;0,0;0,0;19062534,0;267135,0;0,0;4522336,0
82;83;0;0;0;5222436;0,0;0,0;25554082,0;1144391,0;0,0;17918143,0;3634067,0;0,0;888269,0
83;84;0;0;0;5222436;4776246,0;0,0;20777836,0;446190,0;0,0;17471953,0;0,0;0,0;888269,0
84;85;0;9997323;0;5222436;0,0;0,0;20777836,0;4334168,0;0,0;23135108,0;888268,0;0,0;1,0
85;86;0;0;0;5222436;4716306,0;0,0;16061530,0;90635,0;0,0;23044473,0;0,0;0,0;1,0
86;87;0;0;0;5222436;0,0;1,0;16061529,0;4522003,0;0,0;18522470,0;0,0;0,0;1,0
87;88;0;0;9999735;5222436;60578,0;0,0;16000951,0;212921,0;0,0;18309549,0;0,0;1,0;9999735,0
88;89;0;0;0;5222436;0,0;0,0;16000951,0;1109306,0;0,0;17200243,0;0,0;4113129,0;5886606,0
89;90;0;0;0;5222436;4078045,0;0,0;11922906,0;0,0;0,0;17200243,0;1144391,0;0,0;4742215,0
90;91;0;10000967;9999842;5222436;0,0;446189,0;11476717,0;0,0;0,0;27201210,0;4776247,0;0,0;9965810,0
91;92;0;0;0;5222436;0,0;5222436,0;6254281,0;0,0;0,0;27201210,0;0,0;0,0;9965810,0
92;93;9995563;0;0;5222436;0,0;0,0;16249844,0;0,0;0,0;27201210,0;5222435,0;0,0;4743375,0
93;94;0;0;0;5222436;700432,0;0,0;15549412,0;0,0;4522003,0;22679207,0;0,0;0,0;4743375,0
94;95;0;0;0;5222436;5009515,0;60578,0;10479319,0;0,0;1,0;22679206,0;0,0;0,0;4743375,0
95;96;0;0;0;5222436;4113129,0;0,0;6366190,0;0,0;0,0;22679206,0;1109307,0;0,0;3634068,0
96;97;0;10001849;0;5222436;1588368,0;0,0;4777822,0;0,0;0,0;32681055,0;3634068,0;0,0;0,0
97;98;9995002;0;0;5222436;5222436,0;0,0;9550388,0;0,0;0,0;32681055,0;0,0;0,0;0,0
98;99;0;0;10008951;5222436;0,0;5222436,0;4327952,0;0,0;0,0;32681055,0;0,0;0,0;10008951,0
99;100;10004106;0;0;5222436;3593309,0;0,0;10738749,0;0,0;1629127,0;31051928,0;0,0;0,0;10008951,0
100;101;0;10005491;0;5222436;1,0;0,0;10738748,0;0,0;5222435,0;35834984,0;0,0;0,0;10008951,0
101;102;0;0;0;5222436;5222436,0;0,0;5516312,0;0,0;0,0;35834984,0;0,0;0,0;10008951,0
102;103;0;0;0;5222436;740066,0;0,0;4776246,0;1,0;267135,0;35567848,0;0,0;4215234,0;5793717,0
103;104;0;0;0;5222436;0,0;0,0;4776246,0;0,0;0,0;35567848,0;0,0;5222436,0;571281,0
104;105;0;0;0;5222436;0,0;4776246,0;0,0;0,0;446190,0;35121658,0;0,0;0,0;571281,0
105;106;9999320;0;0;5222436;5222436,0;0,0;4776884,0;0,0;0,0;35121658,0;0,0;0,0;571281,0
106;107;0;0;0;5222436;0,0;4716306,0;60578,0;0,0;506130,0;34615528,0;0,0;0,0;571281,0
107;108;0;0;0;5222436;0,0;0,0;60578,0;0,0;5222436,0;29393092,0;0,0;0,0;571281,0
108;109;0;10002545;0;5222436;0,0;60578,0;0,0;0,0;5161858,0;34233779,0;0,0;0,0;571281,0
109;110;10000914;0;0;5222436;5222435,0;0,0;4778479,0;0,0;0,0;34233779,0;0,0;0,0;571281,0
110;111;0;0;0;5222436;0,0;4078045,0;700434,0;0,0;1144391,0;33089388,0;0,0;0,0;571281,0
111;112;0;0;9997485;5222436;0,0;0,0;700434,0;0,0;446190,0;32643198,0;0,0;4548697,0;6020069,0
112;113;0;0;0;5222436;0,0;0,0;700434,0;0,0;4334168,0;28309030,0;0,0;888268,0;5131801,0
113;114;0;0;0;5222436;0,0;0,0;700434,0;0,0;90635,0;28218395,0;0,0;5131801,0;0,0
114;115;0;0;0;5222436;1,0;700432,0;1,0;0,0;4522003,0;23696392,0;0,0;0,0;0,0
115;116;10006090;0;0;5222436;0,0;5009515,0;4996576,0;0,0;212921,0;23483471,0;0,0;0,0;0,0
116;117;10000721;0;0;5222436;0,0;4113129,0;10884168,0;0,0;1109306,0;22374165,0;0,0;0,0;0,0
117;118;0;0;10005577;5222436;0,0;1588368,0;9295800,0;0,0;0,0;22374165,0;0,0;3634068,0;6371509,0
118;119;0;0;0;5222436;0,0;5222436,0;4073364,0;0,0;0,0;22374165,0;0,0;0,0;6371509,0
119;120;0;9996593;0;5222436;4073363,0;0,0;1,0;0,0;0,0;32370758,0;0,0;1149073,0;5222436,0
120;121;9999033;0;0;5222436;0,0;3593309,0;6405725,0;0,0;0,0;32370758,0;0,0;0,0;5222436,0
121;122;0;0;0;5222436;0,0;1,0;6405724,0;0,0;0,0;32370758,0;0,0;5222435,0;1,0
122;123;0;0;0;5222436;0,0;5222436,0;1183288,0;0,0;0,0;32370758,0;0,0;0,0;1,0
123;124;10001650;0;10002141;5222436;0,0;740066,0;10444872,0;0,0;0,0;32370758,0;0,0;4482370,0;5519772,0
124;125;0;0;9998782;5222436;0,0;0,0;10444872,0;1109307,0;0,0;31261451,0;0,0;4113129,0;11405425,0
125;126;0;0;0;5222436;0,0;0,0;10444872,0;0,0;0,0;31261451,0;0,0;5222436,0;6182989,0
126;127;0;0;9995840;5222436;0,0;5222436,0;5222436,0;0,0;0,0;31261451,0;0,0;0,0;16178829,0
127;128;0;0;0;5222436;0,0;0,0;5222436,0;0,0;0,0;31261451,0;0,0;5222436,0;10956393,0
128;129;0;0;0;5222436;0,0;0,0;5222436,0;5222436,0;0,0;26039015,0;0,0;0,0;10956393,0
129;130;0;0;0;5222436;0,0;0,0;5222436,0;0,0;0,0;26039015,0;0,0;5222436,0;5733957,0
130;131;0;0;0;5222436;0,0;5222435,0;1,0;0,0;1,0;26039014,0;0,0;0,0;5733957,0
131;132;0;0;0;5222436;0,0;0,0;1,0;4955300,0;0,0;21083714,0;0,0;267136,0;5466821,0
132;133;0;0;0;5222436;0,0;0,0;1,0;1588369,0;0,0;19495345,0;0,0;3634067,0;1832754,0
133;134;0;0;0;5222436;0,0;0,0;1,0;5222435,0;0,0;14272910,0;0,0;1,0;1832753,0
134;135;0;0;0;5222436;0,0;0,0;1,0;4334168,0;0,0;9938742,0;0,0;888268,0;944485,0
135;136;0;0;10006518;5222436;0,0;1,0;0,0;4716305,0;0,0;5222437,0;0,0;506130,0;10444873,0
136;137;0;0;0;5222436;0,0;0,0;0,0;0,0;0,0;5222437,0;0,0;5222436,0;5222437,0
137;138;0;0;0;5222436;0,0;0,0;0,0;0,0;0,0;5222437,0;0,0;5222436,0;1,0
138;139;0;0;0;5222436;0,0;0,0;0,0;5222435,0;0,0;2,0;0,0;1,0;0,0
139;140;0;0;9993992;5222436;0,0;0,0;0,0;0,0;0,0;2,0;0,0;5222436,0;4771556,0
140;141;9998517;0;0;5222436;0,0;4073363,0;5925154,0;0,0;0,0;2,0;0,0;1149073,0;3622483,0
141;142;0;0;9996262;5222436;0,0;0,0;5925154,0;0,0;0,0;2,0;0,0;5222436,0;8396309,0
142;143;0;0;0;5222436;506129,0;0,0;5419025,0;1,0;0,0;1,0;0,0;4716306,0;3680003,0
143;144;0;0;0;5222436;5222436,0;0,0;196589,0;0,0;0,0;1,0;0,0;0,0;3680003,0
144;145;9998496;0;10000687;5222436;5222436,0;0,0;4972649,0;0,0;0,0;1,0;0,0;0,0;13680690,0
145;146;9996459;0;0;5222436;1,0;0,0;14969107,0;0,0;0,0;1,0;0,0;5222435,0;8458255,0
146;147;0;0;0;5222436;4078044,0;0,0;10891063,0;0,0;0,0;1,0;0,0;1144392,0;7313863,0
147;148;0;9998682;0;5222436;446189,0;0,0;10444874,0;4776246,0;0,0;5222437,0;0,0;0,0;7313863,0
148;149;0;0;0;5222436;5222436,0;0,0;5222438,0;0,0;0,0;5222437,0;0,0;0,0;7313863,0
149;150;0;0;9999023;5222436;0,0;0,0;5222438,0;5222436,0;0,0;1,0;0,0;0,0;17312886,0
150;151;0;10001361;0;5222436;5222436,0;0,0;2,0;0,0;0,0;10001362,0;0,0;0,0;17312886,0
151;152;9995332;0;9997499;5222436;5222436,0;0,0;4772898,0;0,0;0,0;10001362,0;0,0;0,0;27310385,0
152;153;0;0;0;5222436;4113129,0;0,0;659769,0;0,0;1109307,0;8892055,0;0,0;0,0;27310385,0
153;154;9996924;0;0;5222436;1588368,0;0,0;9068325,0;0,0;0,0;8892055,0;0,0;3634068,0;23676317,0
154;155;0;0;0;5222436;446190,0;0,0;8622135,0;0,0;0,0;8892055,0;0,0;4776246,0;18900071,0
155;156;10001412;0;10001515;5222436;5222436,0;0,0;13401111,0;0,0;0,0;8892055,0;0,0;0,0;28901586,0
156;157;9997682;9998796;0;5222436;0,0;0,0;23398793,0;0,0;5222436,0;13668415,0;0,0;0,0;28901586,0
157;158;0;0;0;5222436;5222436,0;0,0;18176357,0;0,0;0,0;13668415,0;0,0;0,0;28901586,0
158;159;10001446;0;10002494;5222436;5222436,0;0,0;22955367,0;0,0;0,0;13668415,0;0,0;0,0;38904080,0
159;160;0;10004232;0;5222436;0,0;0,0;22955367,0;0,0;4955300,0;18717347,0;0,0;267135,0;38636945,0
160;161;0;0;0;5222436;0,0;0,0;22955367,0;0,0;1588369,0;17128978,0;0,0;3634067,0;35002878,0
161;162;0;0;0;5222436;0,0;0,0;22955367,0;0,0;5222435,0;11906543,0;0,0;0,0;35002878,0
162;163;0;10005742;0;5222436;0,0;0,0;22955367,0;0,0;4334168,0;17578117,0;0,0;888268,0;34114610,0
163;164;0;9996680;0;5222436;0,0;506129,0;22449238,0;0,0;4716305,0;22858492,0;0,0;0,0;34114610,0
164;165;0;10002720;0;5222436;0,0;5222436,0;17226802,0;0,0;0,0;32861212,0;0,0;0,0;34114610,0
165;166;0;0;0;5222436;0,0;5222436,0;12004366,0;0,0;0,0;32861212,0;0,0;0,0;34114610,0
166;167;10000762;0;0;5222436;0,0;1,0;22005127,0;0,0;5222435,0;27638777,0;0,0;0,0;34114610,0
167;168;9999752;0;10001673;5222436;0,0;4078044,0;27926835,0;0,0;0,0;27638777,0;0,0;1144391,0;42971892,0
168;169;0;0;0;5222436;0,0;446189,0;27480646,0;0,0;0,0;27638777,0;0,0;4776247,0;38195645,0
169;170;0;0;0;5222436;0,0;5222436,0;22258210,0;0,0;0,0;27638777,0;0,0;0,0;38195645,0
170;171;0;10001210;0;5222436;0,0;0,0;22258210,0;0,0;1,0;37639986,0;0,0;5222435,0;32973210,0
171;172;0;0;0;5222436;0,0;5222436,0;17035774,0;0,0;0,0;37639986,0;0,0;0,0;32973210,0
172;173;0;0;10004204;5222436;0,0;5222436,0;11813338,0;0,0;0,0;37639986,0;0,0;0,0;42977414,0
173;174;0;9996860;0;5222436;0,0;4113129,0;7700209,0;0,0;0,0;47636846,0;0,0;1109307,0;41868107,0
174;175;0;10000787;0;5222436;0,0;1588368,0;6111841,0;0,0;0,0;57637633,0;0,0;3634068,0;38234039,0
175;176;0;0;0;5222436;0,0;446190,0;5665651,0;0,0;4776246,0;52861387,0;0,0;0,0;38234039,0
176;177;0;0;0;5222436;0,0;5222436,0;443215,0;0,0;0,0;52861387,0;0,0;0,0;38234039,0
177;178;0;0;0;5222436;0,0;0,0;443215,0;0,0;5222436,0;47638951,0;0,0;0,0;38234039,0
178;179;10001660;0;0;5222436;0,0;5222436,0;5222439,0;0,0;0,0;47638951,0;0,0;0,0;38234039,0
179;180;0;0;0;5222436;0,0;5222436,0;3,0;0,0;0,0;47638951,0;0,0;0,0;38234039,0
