;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
73;74;0;0;0;4166662;0,0;0,0;10660439,0;1719560,0;0,0;0,0;0,0;0,0;12118124,0
74;75;10003930;0;9999009;4166662;0,0;4166662,0;16497707,0;0,0;0,0;0,0;0,0;0,0;22117133,0
75;76;0;0;0;4166662;0,0;4166662,0;12331045,0;0,0;0,0;0,0;0,0;0,0;22117133,0
76;77;0;0;0;4166662;3128348,0;1038314,0;8164383,0;0,0;0,0;0,0;0,0;0,0;22117133,0
77;78;0;0;0;4166662;0,0;3997721,0;4166662,0;0,0;0,0;0,0;168941,0;0,0;21948192,0
78;79;0;0;0;4166662;1071431,0;3095231,0;0,0;0,0;0,0;0,0;0,0;0,0;21948192,0
79;80;0;0;0;4166662;0,0;0,0;0,0;0,0;0,0;0,0;4166662,0;0,0;17781530,0
80;81;0;0;0;4166662;0,0;0,0;0,0;0,0;0,0;0,0;4166662,0;0,0;13614868,0
81;82;0;0;0;4166662;0,0;0,0;0,0;0,0;0,0;0,0;4166662,0;0,0;9448206,0
82;83;0;0;10002525;4166662;0,0;0,0;0,0;0,0;0,0;0,0;4166662,0;0,0;15284069,0
83;84;10001481;9996996;0;4166662;0,0;3128348,0;6873133,0;1038314,0;0,0;8958682,0;0,0;0,0;15284069,0
84;85;0;0;0;4166662;0,0;0,0;6873133,0;4166662,0;0,0;4792020,0;0,0;0,0;15284069,0
85;86;0;0;10002754;4166662;0,0;0,0;6873133,0;4166662,0;0,0;625358,0;0,0;0,0;25286823,0
86;87;0;0;0;4166662;0,0;0,0;6873133,0;0,0;0,0;625358,0;0,0;4166662,0;21120161,0
87;88;0;0;0;4166662;2447101,0;0,0;4426032,0;0,0;625358,0;0,0;0,0;1094203,0;20025958,0
88;89;0;0;0;4166662;0,0;259370,0;4166662,0;0,0;0,0;0,0;365988,0;3541304,0;16118666,0
89;90;0;10000402;0;4166662;0,0;0,0;4166662,0;0,0;4166662,0;5833740,0;0,0;0,0;16118666,0
90;91;0;0;0;4166662;0,0;0,0;4166662,0;4112847,0;0,0;1720893,0;0,0;53815,0;16064851,0
91;92;0;10004349;0;4166662;0,0;0,0;4166662,0;0,0;0,0;11725242,0;168941,0;3997721,0;11898189,0
92;93;0;10001336;0;4166662;0,0;0,0;4166662,0;0,0;0,0;21726578,0;0,0;4166662,0;7731527,0
93;94;0;0;0;4166662;0,0;0,0;4166662,0;0,0;1640111,0;20086467,0;2526551,0;0,0;5204976,0
94;95;0;10000718;0;4166662;0,0;0,0;4166662,0;0,0;0,0;30087185,0;4166662,0;0,0;1038314,0
95;96;0;0;0;4166662;4166662,0;0,0;0,0;0,0;0,0;30087185,0;0,0;0,0;1038314,0
96;97;10002679;9999815;0;4166662;4166662,0;0,0;5836017,0;0,0;0,0;40087000,0;0,0;0,0;1038314,0
97;98;0;10001604;0;4166662;0,0;3128348,0;2707669,0;0,0;0,0;50088604,0;0,0;1038314,0;0,0
98;99;9998749;0;9996576;4166662;4166662,0;0,0;8539756,0;0,0;0,0;50088604,0;0,0;0,0;9996576,0
99;100;0;0;0;4166662;0,0;1071431,0;7468325,0;0,0;0,0;50088604,0;0,0;3095231,0;6901345,0
100;101;0;0;0;4166662;3417675,0;0,0;4050650,0;748987,0;0,0;49339617,0;0,0;0,0;6901345,0
101;102;0;0;0;4166662;0,0;0,0;4050650,0;2447101,0;1719560,0;45172956,0;0,0;0,0;6901345,0
102;103;9998908;0;0;4166662;4166662,0;0,0;9882896,0;0,0;0,0;45172956,0;0,0;0,0;6901345,0
103;104;9999446;0;0;4166662;0,0;0,0;19882342,0;0,0;0,0;45172956,0;0,0;4166661,0;2734684,0
104;105;0;0;0;4166662;3128348,0;0,0;16753994,0;1038314,0;0,0;44134642,0;0,0;0,0;2734684,0
105;106;0;0;0;4166662;1431979,0;0,0;15322015,0;0,0;0,0;44134642,0;0,0;2734683,0;1,0
106;107;0;0;10001670;4166662;3860343,0;0,0;11461672,0;0,0;0,0;44134642,0;0,0;306319,0;9695352,0
107;108;0;0;10001362;4166662;0,0;0,0;11461672,0;0,0;0,0;44134642,0;0,0;4166662,0;15530052,0
108;109;0;0;0;4166662;1719561,0;2447101,0;7295010,0;0,0;0,0;44134642,0;0,0;0,0;15530052,0
109;110;0;0;0;4166662;0,0;0,0;7295010,0;0,0;0,0;44134642,0;0,0;4166662,0;11363390,0
110;111;0;0;0;4166662;4166662,0;0,0;3128348,0;0,0;0,0;44134642,0;0,0;0,0;11363390,0
111;112;0;0;0;4166662;3128348,0;0,0;0,0;0,0;1038314,0;43096328,0;0,0;0,0;11363390,0
112;113;9998983;0;0;4166662;0,0;0,0;9998983,0;0,0;4166662,0;38929666,0;0,0;0,0;11363390,0
113;114;0;0;0;4166662;0,0;0,0;9998983,0;0,0;4166662,0;34763004,0;0,0;0,0;11363390,0
114;115;0;0;0;4166662;0,0;0,0;9998983,0;0,0;0,0;34763004,0;0,0;4166662,0;7196728,0
115;116;0;0;9996680;4166662;0,0;0,0;9998983,0;0,0;0,0;34763004,0;0,0;4166662,0;13026746,0
116;117;0;0;0;4166662;0,0;4166662,0;5832321,0;0,0;0,0;34763004,0;0,0;0,0;13026746,0
117;118;10006874;0;0;4166662;0,0;4166662,0;11672533,0;0,0;0,0;34763004,0;0,0;0,0;13026746,0
118;119;9993750;0;10000450;4166662;0,0;0,0;21666283,0;0,0;4112847,0;30650157,0;0,0;53815,0;22973381,0
119;120;10000986;0;0;4166662;0,0;4166662,0;27500607,0;0,0;0,0;30650157,0;0,0;0,0;22973381,0
120;121;0;9990377;9996843;4166662;0,0;0,0;27500607,0;0,0;0,0;40640534,0;0,0;4166662,0;28803562,0
121;122;0;0;0;4166662;0,0;3417675,0;24082932,0;0,0;0,0;40640534,0;0,0;748987,0;28054575,0
122;123;0;0;0;4166662;0,0;0,0;24082932,0;0,0;0,0;40640534,0;0,0;4166662,0;23887913,0
123;124;0;0;0;4166662;0,0;4166662,0;19916270,0;0,0;0,0;40640534,0;0,0;0,0;23887913,0
124;125;0;0;0;4166662;0,0;0,0;19916270,0;0,0;0,0;40640534,0;0,0;4166662,0;19721251,0
125;126;0;0;0;4166662;0,0;3128348,0;16787922,0;0,0;0,0;40640534,0;0,0;1038314,0;18682937,0
126;127;0;0;0;4166662;0,0;1431979,0;15355943,0;0,0;0,0;40640534,0;0,0;2734683,0;15948254,0
127;128;0;9999766;0;4166662;0,0;3860343,0;11495600,0;0,0;0,0;50640300,0;0,0;306319,0;15641935,0
128;129;0;10005027;0;4166662;0,0;0,0;11495600,0;0,0;748987,0;59896340,0;0,0;3417675,0;12224260,0
129;130;0;0;0;4166662;0,0;1719561,0;9776039,0;0,0;2447101,0;57449239,0;0,0;0,0;12224260,0
130;131;0;0;0;4166662;0,0;0,0;9776039,0;0,0;0,0;57449239,0;0,0;4166662,0;8057598,0
131;132;0;0;0;4166662;0,0;4166662,0;5609377,0;0,0;0,0;57449239,0;0,0;0,0;8057598,0
132;133;0;10000098;0;4166662;0,0;3128348,0;2481029,0;0,0;1038314,0;66411023,0;0,0;0,0;8057598,0
133;134;9994176;9989230;0;4166662;1,0;0,0;12475204,0;4166661,0;0,0;72233592,0;0,0;0,0;8057598,0
134;135;0;0;0;4166662;0,0;0,0;12475204,0;4166662,0;0,0;68066930,0;0,0;0,0;8057598,0
135;136;10002906;0;0;4166662;0,0;0,0;22478110,0;4166662,0;0,0;63900268,0;0,0;0,0;8057598,0
136;137;0;0;0;4166662;0,0;0,0;22478110,0;4166662,0;0,0;59733606,0;0,0;0,0;8057598,0
137;138;0;0;0;4166662;0,0;0,0;22478110,0;4166662,0;0,0;55566944,0;0,0;0,0;8057598,0
138;139;0;0;0;4166662;0,0;0,0;22478110,0;1386504,0;0,0;54180440,0;0,0;2780158,0;5277440,0
139;140;0;0;0;4166662;0,0;0,0;22478110,0;4166662,0;0,0;50013778,0;0,0;0,0;5277440,0
140;141;0;9993612;0;4166662;0,0;0,0;22478110,0;4166662,0;0,0;55840728,0;0,0;0,0;5277440,0
141;142;0;0;0;4166662;0,0;0,0;22478110,0;0,0;0,0;55840728,0;0,0;4166662,0;1110778,0
142;143;0;0;10005262;4166662;0,0;0,0;22478110,0;0,0;0,0;55840728,0;0,0;4166662,0;6949378,0
143;144;0;0;0;4166662;0,0;0,0;22478110,0;1640111,0;0,0;54200617,0;0,0;2526551,0;4422827,0
144;145;0;0;9998593;4166662;0,0;0,0;22478110,0;0,0;0,0;54200617,0;0,0;4166662,0;10254758,0
145;146;0;0;0;4166662;2414170,0;0,0;20063940,0;0,0;0,0;54200617,0;0,0;1752492,0;8502266,0
146;147;0;0;0;4166662;0,0;0,0;20063940,0;0,0;0,0;54200617,0;0,0;4166662,0;4335604,0
147;148;0;0;0;4166662;0,0;0,0;20063940,0;0,0;0,0;54200617,0;0,0;4166662,0;168942,0
148;149;0;0;0;4166662;3997721,0;0,0;16066219,0;168941,0;0,0;54031676,0;0,0;0,0;168942,0
149;150;0;10000787;0;4166662;4166662,0;0,0;11899557,0;0,0;0,0;64032463,0;0,0;0,0;168942,0
150;151;0;0;0;4166662;0,0;0,0;11899557,0;4166662,0;0,0;59865801,0;0,0;0,0;168942,0
151;152;0;9997294;0;4166662;0,0;0,0;11899557,0;4166662,0;0,0;65696433,0;0,0;0,0;168942,0
152;153;0;0;0;4166662;4166661,0;0,0;7732896,0;0,0;0,0;65696433,0;0,0;0,0;168942,0
153;154;10001131;0;0;4166662;4166662,0;0,0;13567365,0;0,0;0,0;65696433,0;0,0;0,0;168942,0
154;155;0;0;0;4166662;4166661,0;1,0;9400703,0;0,0;0,0;65696433,0;0,0;0,0;168942,0
155;156;0;9999533;0;4166662;3997721,0;0,0;5402982,0;0,0;0,0;75695966,0;0,0;168941,0;1,0
156;157;0;0;0;4166662;4166662,0;0,0;1236320,0;0,0;0,0;75695966,0;0,0;0,0;1,0
157;158;0;0;9998650;4166662;0,0;0,0;1236320,0;0,0;0,0;75695966,0;0,0;4166662,0;5831989,0
158;159;0;0;0;4166662;0,0;0,0;1236320,0;0,0;0,0;75695966,0;0,0;4166662,0;1665327,0
159;160;0;9997024;10004860;4166662;0,0;0,0;1236320,0;0,0;0,0;85692990,0;0,0;4166662,0;7503525,0
160;161;0;0;0;4166662;0,0;0,0;1236320,0;0,0;0,0;85692990,0;0,0;4166662,0;3336863,0
161;162;0;9991007;0;4166662;0,0;0,0;1236320,0;0,0;4166661,0;91517336,0;0,0;0,0;3336863,0
162;163;0;0;0;4166662;0,0;0,0;1236320,0;0,0;4166662,0;87350674,0;0,0;0,0;3336863,0
163;164;10004172;0;0;4166662;0,0;0,0;11240492,0;0,0;4166662,0;83184012,0;0,0;0,0;3336863,0
164;165;10002074;0;0;4166662;0,0;0,0;21242566,0;0,0;4166662,0;79017350,0;0,0;0,0;3336863,0
165;166;10000355;0;10000799;4166662;0,0;0,0;31242921,0;0,0;4166662,0;74850688,0;0,0;0,0;13337662,0
166;167;0;0;0;4166662;0,0;2414170,0;28828751,0;0,0;1386504,0;73464184,0;0,0;365988,0;12971674,0
167;168;0;0;0;4166662;0,0;0,0;28828751,0;0,0;4166662,0;69297522,0;0,0;0,0;12971674,0
168;169;0;0;0;4166662;0,0;0,0;28828751,0;0,0;4166662,0;65130860,0;0,0;0,0;12971674,0
169;170;0;0;0;4166662;0,0;3997721,0;24831030,0;0,0;0,0;65130860,0;0,0;168941,0;12802733,0
170;171;0;0;0;4166662;0,0;4166662,0;20664368,0;0,0;0,0;65130860,0;0,0;0,0;12802733,0
171;172;0;0;0;4166662;0,0;0,0;20664368,0;0,0;1640111,0;63490749,0;0,0;2526551,0;10276182,0
172;173;0;0;0;4166662;0,0;0,0;20664368,0;0,0;0,0;63490749,0;0,0;4166662,0;6109520,0
173;174;0;0;0;4166662;0,0;4166661,0;16497707,0;0,0;0,0;63490749,0;0,0;0,0;6109520,0
174;175;0;10004838;0;4166662;0,0;4166662,0;12331045,0;0,0;0,0;73495587,0;0,0;0,0;6109520,0
175;176;0;10000772;0;4166662;0,0;4166661,0;8164384,0;0,0;0,0;83496359,0;0,0;0,0;6109520,0
176;177;0;0;0;4166662;0,0;3997721,0;4166663,0;0,0;168941,0;83327418,0;0,0;0,0;6109520,0
177;178;0;0;0;4166662;0,0;4166662,0;1,0;0,0;0,0;83327418,0;0,0;0,0;6109520,0
178;179;0;0;0;4166662;0,0;0,0;1,0;0,0;4166662,0;79160756,0;0,0;0,0;6109520,0
179;180;0;0;0;4166662;0,0;0,0;1,0;0,0;4166662,0;74994094,0;0,0;0,0;6109520,0
