;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
59;60;0;0;0;4277804;1509800,0;0,0;14956295,0;2452285,0;0,0;16293795,0;0,0;0,0;8962053,0
60;61;0;0;0;4277804;0,0;0,0;14956295,0;2374376,0;0,0;13919419,0;1903428,0;0,0;7058625,0
61;62;0;0;0;4277804;2122884,0;0,0;12833411,0;0,0;0,0;13919419,0;2154920,0;0,0;4903705,0
62;63;0;0;9999804;4277804;4277804,0;0,0;8555607,0;0,0;0,0;13919419,0;0,0;0,0;14903509,0
63;64;0;0;9996306;4277804;0,0;0,0;8555607,0;0,0;0,0;13919419,0;4277804,0;0,0;20622011,0
64;65;0;0;0;4277804;0,0;0,0;8555607,0;0,0;1707687,0;12211732,0;0,0;0,0;20622011,0
65;66;0;0;0;4277804;0,0;0,0;8555607,0;0,0;0,0;12211732,0;4277804,0;0,0;16344207,0
66;67;0;0;0;4277804;0,0;0,0;8555607,0;4277804,0;0,0;7933928,0;0,0;0,0;16344207,0
67;68;0;0;0;4277804;0,0;0,0;8555607,0;0,0;0,0;7933928,0;0,0;0,0;16344207,0
68;69;0;0;0;4277804;0,0;4277803,0;4277804,0;0,0;0,0;7933928,0;0,0;0,0;16344207,0
69;70;0;0;0;4277804;0,0;4277804,0;0,0;0,0;0,0;7933928,0;0,0;0,0;16344207,0
70;71;0;9997997;0;4277804;0,0;0,0;0,0;0,0;0,0;17931925,0;4277804,0;0,0;12066403,0
71;72;0;0;0;4277804;0,0;0,0;0,0;0,0;0,0;17931925,0;0,0;0,0;12066403,0
72;73;0;0;0;4277804;0,0;0,0;0,0;3506434,0;0,0;14425491,0;0,0;0,0;12066403,0
73;74;0;0;0;4277804;0,0;0,0;0,0;0,0;0,0;14425491,0;2924810,0;0,0;9141593,0
74;75;0;0;0;4277804;0,0;0,0;0,0;0,0;0,0;14425491,0;4277804,0;0,0;4863789,0
75;76;0;0;0;4277804;0,0;0,0;0,0;0,0;0,0;14425491,0;2797570,0;0,0;2066219,0
76;77;0;9997074;0;4277804;0,0;0,0;0,0;4277804,0;0,0;20144761,0;0,0;0,0;2066219,0
77;78;0;0;0;4277804;0,0;0,0;0,0;4277804,0;0,0;15866957,0;0,0;0,0;2066219,0
78;79;0;0;0;4277804;0,0;0,0;0,0;4277804,0;0,0;11589153,0;0,0;0,0;2066219,0
79;80;10004026;0;0;4277804;771370,0;0,0;9232656,0;2955635,0;0,0;8633518,0;550799,0;0,0;1515420,0
80;81;0;0;9995823;4277804;0,0;1509800,0;7722856,0;2452285,0;0,0;6181233,0;0,0;0,0;11511243,0
81;82;0;0;0;4277804;0,0;0,0;7722856,0;0,0;0,0;6181233,0;4277804,0;0,0;7233439,0
82;83;0;0;0;4277804;0,0;2122884,0;5599972,0;1903428,0;0,0;4277805,0;0,0;0,0;7233439,0
83;84;0;0;0;4277804;0,0;4277804,0;1322168,0;0,0;0,0;4277805,0;0,0;0,0;7233439,0
84;85;0;0;0;4277804;0,0;0,0;1322168,0;4277804,0;0,0;1,0;0,0;0,0;7233439,0
85;86;0;0;0;4277804;0,0;0,0;1322168,0;0,0;0,0;1,0;4277804,0;0,0;2955635,0
86;87;0;0;0;4277804;1322168,0;0,0;0,0;0,0;0,0;1,0;0,0;2955635,0;0,0
87;88;9998730;10003603;0;4277804;1825519,0;0,0;8173211,0;0,0;2452285,0;7551319,0;0,0;0,0;0,0
88;89;0;10002442;0;4277804;0,0;0,0;8173211,0;1903428,0;2374376,0;13275957,0;0,0;0,0;0,0
89;90;0;0;10002501;4277804;0,0;0,0;8173211,0;1480234,0;0,0;11795723,0;2797570,0;0,0;7204931,0
90;91;10004491;0;0;4277804;0,0;0,0;18177702,0;4277804,0;0,0;7517919,0;0,0;0,0;7204931,0
91;92;0;0;0;4277804;0,0;0,0;18177702,0;0,0;0,0;7517919,0;4277804,0;0,0;2927127,0
92;93;0;0;9995872;4277804;4277804,0;0,0;13899898,0;0,0;0,0;7517919,0;0,0;0,0;12922999,0
93;94;10005026;0;0;4277804;3727005,0;0,0;20177919,0;0,0;0,0;7517919,0;550799,0;0,0;12372200,0
94;95;0;0;0;4277804;0,0;0,0;20177919,0;0,0;4277804,0;3240115,0;0,0;0,0;12372200,0
95;96;0;0;0;4277804;0,0;0,0;20177919,0;0,0;0,0;3240115,0;4277804,0;0,0;8094396,0
96;97;0;10003232;0;4277804;2797570,0;0,0;17380349,0;1480234,0;0,0;11763113,0;0,0;0,0;8094396,0
97;98;0;0;0;4277804;0,0;0,0;17380349,0;4277804,0;0,0;7485309,0;0,0;0,0;8094396,0
98;99;0;10000258;0;4277804;0,0;0,0;17380349,0;4277804,0;0,0;13207763,0;0,0;0,0;8094396,0
99;100;0;0;0;4277804;0,0;0,0;17380349,0;0,0;0,0;13207763,0;0,0;4277804,0;3816592,0
100;101;0;0;9995059;4277804;0,0;771370,0;16608979,0;0,0;3506434,0;9701329,0;0,0;0,0;13811651,0
101;102;0;0;0;4277804;4277804,0;0,0;12331175,0;0,0;0,0;9701329,0;0,0;0,0;13811651,0
102;103;0;10001464;0;4277804;4277804,0;0,0;8053371,0;0,0;0,0;19702793,0;0,0;0,0;13811651,0
103;104;0;0;0;4277804;2748861,0;0,0;5304510,0;0,0;0,0;19702793,0;0,0;1528943,0;12282708,0
104;105;0;0;0;4277804;0,0;0,0;5304510,0;0,0;4277804,0;15424989,0;0,0;0,0;12282708,0
105;106;0;10003908;0;4277804;0,0;0,0;5304510,0;0,0;4277804,0;21151093,0;0,0;0,0;12282708,0
106;107;0;0;0;4277804;0,0;0,0;5304510,0;0,0;4277804,0;16873289,0;0,0;0,0;12282708,0
107;108;0;0;0;4277804;0,0;1322168,0;3982342,0;0,0;2955635,0;13917654,0;0,0;0,0;12282708,0
108;109;9998552;9997485;0;4277804;0,0;1825519,0;12155375,0;0,0;2452285,0;21462854,0;0,0;0,0;12282708,0
109;110;0;0;0;4277804;0,0;0,0;12155375,0;0,0;0,0;21462854,0;0,0;4277804,0;8004904,0
110;111;0;0;0;4277804;0,0;0,0;12155375,0;2374376,0;1903428,0;17185050,0;0,0;0,0;8004904,0
111;112;0;0;0;4277804;0,0;0,0;12155375,0;2122884,0;0,0;15062166,0;0,0;2154920,0;5849984,0
112;113;0;0;0;4277804;0,0;0,0;12155375,0;0,0;4277804,0;10784362,0;0,0;0,0;5849984,0
113;114;0;10001928;0;4277804;0,0;4277804,0;7877571,0;0,0;0,0;20786290,0;0,0;0,0;5849984,0
114;115;0;0;0;4277804;0,0;3727005,0;4150566,0;0,0;0,0;20786290,0;0,0;550799,0;5299185,0
115;116;0;0;0;4277804;0,0;0,0;4150566,0;0,0;0,0;20786290,0;0,0;4277804,0;1021381,0
116;117;0;0;0;4277804;1352995,0;0,0;2797571,0;0,0;1903428,0;18882862,0;0,0;1021381,0;0,0
117;118;0;0;0;4277804;0,0;2797570,0;1,0;0,0;1480234,0;17402628,0;0,0;0,0;0,0
118;119;9996545;0;0;4277804;0,0;0,0;9996546,0;0,0;4277804,0;13124824,0;0,0;0,0;0,0
119;120;10000126;0;0;4277804;0,0;0,0;19996672,0;4277804,0;0,0;8847020,0;0,0;0,0;0,0
120;121;0;0;9997412;4277804;0,0;0,0;19996672,0;0,0;0,0;8847020,0;0,0;4277804,0;5719608,0
121;122;0;0;9997516;4277804;4277804,0;0,0;15718868,0;0,0;0,0;8847020,0;0,0;0,0;15717124,0
122;123;0;10000189;0;4277804;0,0;4277804,0;11441064,0;0,0;0,0;18847209,0;0,0;0,0;15717124,0
123;124;0;0;0;4277804;0,0;4277804,0;7163260,0;0,0;0,0;18847209,0;0,0;0,0;15717124,0
124;125;0;0;9998409;4277804;0,0;2748861,0;4414399,0;0,0;1480234,0;17366975,0;0,0;48709,0;25666824,0
125;126;0;0;0;4277804;0,0;0,0;4414399,0;0,0;4277804,0;13089171,0;0,0;0,0;25666824,0
126;127;0;0;0;4277804;0,0;0,0;4414399,0;0,0;4277804,0;8811367,0;0,0;0,0;25666824,0
127;128;0;0;0;4277804;0,0;0,0;4414399,0;0,0;0,0;8811367,0;0,0;4277804,0;21389020,0
128;129;0;0;0;4277804;0,0;0,0;4414399,0;0,0;0,0;8811367,0;0,0;4277804,0;17111216,0
129;130;0;0;0;4277804;0,0;0,0;4414399,0;0,0;0,0;8811367,0;0,0;4277804,0;12833412,0
130;131;0;0;0;4277804;0,0;0,0;4414399,0;0,0;0,0;8811367,0;0,0;4277804,0;8555608,0
131;132;0;10001471;0;4277804;0,0;0,0;4414399,0;0,0;0,0;18812838,0;0,0;4277804,0;4277804,0
132;133;0;0;0;4277804;0,0;0,0;4414399,0;4277804,0;0,0;14535034,0;0,0;0,0;4277804,0
133;134;0;0;0;4277804;0,0;0,0;4414399,0;4277804,0;0,0;10257230,0;0,0;0,0;4277804,0
134;135;0;0;0;4277804;0,0;0,0;4414399,0;4277804,0;0,0;5979426,0;0,0;0,0;4277804,0
135;136;0;0;0;4277804;0,0;0,0;4414399,0;0,0;0,0;5979426,0;0,0;4277804,0;0,0
136;137;0;9998252;0;4277804;0,0;0,0;4414399,0;4277804,0;0,0;11699874,0;0,0;0,0;0,0
137;138;9999616;0;9998473;4277804;0,0;1352995,0;13061020,0;2924809,0;0,0;8775065,0;0,0;0,0;9998473,0
138;139;0;0;0;4277804;0,0;0,0;13061020,0;0,0;2374376,0;6400689,0;0,0;1903428,0;8095045,0
139;140;0;0;0;4277804;0,0;0,0;13061020,0;0,0;2122884,0;4277805,0;0,0;2154920,0;5940125,0
140;141;0;0;0;4277804;0,0;0,0;13061020,0;4277804,0;0,0;1,0;0,0;0,0;5940125,0
141;142;0;0;0;4277804;0,0;0,0;13061020,0;0,0;0,0;1,0;0,0;4277804,0;1662321,0
142;143;0;0;9997254;4277804;0,0;4277804,0;8783216,0;0,0;0,0;1,0;0,0;0,0;11659575,0
143;144;0;0;0;4277804;0,0;0,0;8783216,0;0,0;0,0;1,0;0,0;4277804,0;7381771,0
144;145;0;10000184;0;4277804;1352994,0;0,0;7430222,0;2924810,0;0,0;7075375,0;0,0;0,0;7381771,0
145;146;0;0;0;4277804;4277804,0;0,0;3152418,0;0,0;0,0;7075375,0;0,0;0,0;7381771,0
146;147;0;0;0;4277804;1480234,0;0,0;1672184,0;2797570,0;0,0;4277805,0;0,0;0,0;7381771,0
147;148;9999784;0;0;4277804;0,0;0,0;11671968,0;0,0;4277804,0;1,0;0,0;0,0;7381771,0
148;149;0;10001313;0;4277804;0,0;0,0;11671968,0;0,0;0,0;10001314,0;0,0;4277804,0;3103967,0
149;150;0;0;0;4277804;4277804,0;0,0;7394164,0;0,0;0,0;10001314,0;0,0;0,0;3103967,0
150;151;0;0;9999636;4277804;3727005,0;0,0;3667159,0;550799,0;0,0;9450515,0;0,0;0,0;13103603,0
151;152;0;0;0;4277804;1352994,0;0,0;2314165,0;0,0;0,0;9450515,0;0,0;2924810,0;10178793,0
152;153;9998804;0;0;4277804;0,0;0,0;12312969,0;0,0;0,0;9450515,0;0,0;4277804,0;5900989,0
153;154;0;0;0;4277804;1480234,0;0,0;10832735,0;0,0;0,0;9450515,0;0,0;2797570,0;3103419,0
154;155;0;10005013;0;4277804;4277804,0;0,0;6554931,0;0,0;0,0;19455528,0;0,0;0,0;3103419,0
155;156;10005487;0;0;4277804;4277804,0;0,0;12282614,0;0,0;0,0;19455528,0;0,0;0,0;3103419,0
156;157;0;0;9998090;4277804;4277804,0;0,0;8004810,0;0,0;0,0;19455528,0;0,0;0,0;13101509,0
157;158;0;0;0;4277804;3727005,0;0,0;4277805,0;0,0;0,0;19455528,0;0,0;550799,0;12550710,0
158;159;0;0;0;4277804;4277804,0;0,0;1,0;0,0;0,0;19455528,0;0,0;0,0;12550710,0
159;160;9999663;9999225;0;4277804;0,0;0,0;9999664,0;0,0;0,0;29454753,0;0,0;4277804,0;8272906,0
160;161;10004988;0;0;4277804;0,0;0,0;20004652,0;0,0;4277804,0;25176949,0;0,0;0,0;8272906,0
161;162;0;0;0;4277804;0,0;0,0;20004652,0;0,0;4277804,0;20899145,0;0,0;0,0;8272906,0
162;163;0;10000515;9995347;4277804;0,0;0,0;20004652,0;0,0;4277804,0;26621856,0;0,0;0,0;18268253,0
163;164;0;0;0;4277804;0,0;0,0;20004652,0;0,0;0,0;26621856,0;0,0;4277804,0;13990449,0
164;165;0;0;0;4277804;0,0;0,0;20004652,0;0,0;4277804,0;22344052,0;0,0;0,0;13990449,0
165;166;0;0;0;4277804;0,0;1352994,0;18651658,0;0,0;2924809,0;19419243,0;0,0;0,0;13990449,0
166;167;0;0;0;4277804;0,0;4277804,0;14373854,0;0,0;0,0;19419243,0;0,0;0,0;13990449,0
167;168;0;0;0;4277804;0,0;1480234,0;12893620,0;0,0;0,0;19419243,0;0,0;2797570,0;11192879,0
168;169;0;0;0;4277804;0,0;0,0;12893620,0;0,0;4277804,0;15141439,0;0,0;0,0;11192879,0
169;170;0;10001469;0;4277804;0,0;0,0;12893620,0;0,0;0,0;25142908,0;0,0;4277804,0;6915075,0
170;171;10002660;0;0;4277804;0,0;4277804,0;18618476,0;0,0;0,0;25142908,0;0,0;0,0;6915075,0
171;172;10002755;0;0;4277804;0,0;3727005,0;24894226,0;0,0;0,0;25142908,0;0,0;550799,0;6364276,0
172;173;9995558;0;0;4277804;0,0;1352994,0;33536790,0;0,0;2924810,0;22218098,0;0,0;0,0;6364276,0
173;174;0;0;0;4277804;0,0;0,0;33536790,0;0,0;0,0;22218098,0;0,0;4277804,0;2086472,0
174;175;10001579;0;9996342;4277804;0,0;1480234,0;42058135,0;0,0;2797570,0;19420528,0;0,0;0,0;12082814,0
175;176;0;9999736;10002838;4277804;0,0;4277804,0;37780331,0;0,0;0,0;29420264,0;0,0;0,0;22085652,0
176;177;0;0;0;4277804;0,0;4277804,0;33502527,0;0,0;0,0;29420264,0;0,0;0,0;22085652,0
177;178;0;0;0;4277804;0,0;4277804,0;29224723,0;0,0;0,0;29420264,0;0,0;0,0;22085652,0
178;179;0;0;9998645;4277804;0,0;3727005,0;25497718,0;0,0;550799,0;28869465,0;0,0;0,0;32084297,0
179;180;0;0;0;4277804;0,0;4277804,0;21219914,0;0,0;0,0;28869465,0;0,0;0,0;32084297,0
