;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;0,0;0;0;4611072;0,0;0,0;1024412,0;0,0;4611072,0;17537017,0;0,0;0,0;23006392,0
56;57;9998269,0;0;0;4611072;0,0;0,0;11022681,0;4611072,0;0,0;12925945,0;0,0;0,0;23006392,0
57;58;0,0;10002791;0;4611072;0,0;0,0;11022681,0;4611072,0;0,0;18317664,0;0,0;0,0;23006392,0
58;59;0,0;0;0;4611072;2,0;0,0;11022679,0;0,0;0,0;18317664,0;0,0;0,0;23006392,0
59;60;0,0;0;0;4611072;0,0;0,0;11022679,0;0,0;0,0;18317664,0;4611072,0;0,0;18395320,0
60;61;0,0;0;10001229;4611072;0,0;0,0;11022679,0;0,0;0,0;18317664,0;0,0;0,0;28396549,0
61;62;0,0;0;0;4611072;0,0;0,0;11022679,0;0,0;0,0;18317664,0;3904665,0;0,0;24491884,0
62;63;0,0;0;0;4611072;0,0;0,0;11022679,0;0,0;0,0;18317664,0;4611072,0;0,0;19880812,0
63;64;0,0;9995074;9990368;4611072;0,0;0,0;11022679,0;0,0;0,0;28312738,0;4611072,0;0,0;25260108,0
64;65;0,0;9999354;0;4611072;0,0;69061,0;10953618,0;0,0;0,0;38312092,0;4542011,0;0,0;20718097,0
65;66;0,0;9998128;10000889;4611072;0,0;0,0;10953618,0;0,0;0,0;48310220,0;4611072,0;0,0;26107914,0
66;67;0,0;0;0;4611072;0,0;0,0;10953618,0;0,0;0,0;48310220,0;1348114,0;0,0;24759800,0
67;68;0,0;0;0;4611072;0,0;0,0;10953618,0;0,0;4611072,0;43699148,0;0,0;0,0;24759800,0
68;69;0,0;0;0;4611072;0,0;0,0;10953618,0;4611072,0;0,0;39088076,0;0,0;0,0;24759800,0
69;70;0,0;0;0;4611072;4611072,0;0,0;6342546,0;0,0;0,0;39088076,0;0,0;0,0;24759800,0
70;71;0,0;0;0;4611072;4611071,0;1,0;1731474,0;0,0;0,0;39088076,0;0,0;0,0;24759800,0
71;72;0,0;0;0;4611072;0,0;0,0;1731474,0;0,0;0,0;39088076,0;4611072,0;0,0;20148728,0
72;73;0,0;0;0;4611072;0,0;1731474,0;0,0;1,0;0,0;39088075,0;2879596,0;0,0;17269132,0
73;74;10003608,0;0;0;4611072;0,0;1371476,0;8632132,0;0,0;0,0;39088075,0;0,0;0,0;17269132,0
74;75;9998812,0;0;0;4611072;0,0;0,0;18630944,0;3239595,0;1371477,0;34477003,0;0,0;0,0;17269132,0
75;76;0,0;0;0;4611072;0,0;0,0;18630944,0;0,0;4611072,0;29865931,0;0,0;0,0;17269132,0
76;77;0,0;0;9995197;4611072;599133,0;0,0;18031811,0;0,0;0,0;29865931,0;4011939,0;0,0;23252390,0
77;78;0,0;0;0;4611072;0,0;0,0;18031811,0;4611072,0;0,0;25254859,0;0,0;0,0;23252390,0
78;79;0,0;0;9997501;4611072;3493657,0;0,0;14538154,0;0,0;1,0;25254858,0;1117414,0;0,0;32132477,0
79;80;0,0;0;0;4611072;0,0;2,0;14538152,0;0,0;0,0;25254858,0;407072,0;4203998,0;27521407,0
80;81;0,0;0;0;4611072;0,0;0,0;14538152,0;4611072,0;0,0;20643786,0;0,0;0,0;27521407,0
81;82;0,0;0;0;4611072;1,0;0,0;14538151,0;3832707,0;778364,0;16032715,0;0,0;0,0;27521407,0
82;83;0,0;0;0;4611072;2484594,0;0,0;12053557,0;0,0;0,0;16032715,0;0,0;2126478,0;25394929,0
83;84;0,0;0;0;4611072;0,0;0,0;12053557,0;0,0;0,0;16032715,0;4611072,0;0,0;20783857,0
84;85;0,0;10004455;0;4611072;0,0;0,0;12053557,0;0,0;4611072,0;21426098,0;0,0;0,0;20783857,0
85;86;0,0;0;0;4611072;0,0;0,0;12053557,0;0,0;4611072,0;16815026,0;0,0;0,0;20783857,0
86;87;0,0;0;0;4611072;0,0;0,0;12053557,0;0,0;0,0;16815026,0;4611072,0;0,0;16172785,0
87;88;0,0;9999383;0;4611072;0,0;0,0;12053557,0;0,0;0,0;26814409,0;4611072,0;0,0;11561713,0
88;89;0,0;0;10002399;4611072;0,0;0,0;12053557,0;4611072,0;0,0;22203337,0;0,0;0,0;21564112,0
89;90;0,0;0;0;4611072;0,0;0,0;12053557,0;4611072,0;0,0;17592265,0;0,0;0,0;21564112,0
90;91;0,0;0;0;4611072;0,0;4611072,0;7442485,0;0,0;0,0;17592265,0;0,0;0,0;21564112,0
91;92;0,0;0;0;4611072;0,0;4611071,0;2831414,0;0,0;0,0;17592265,0;0,0;0,0;21564112,0
92;93;0,0;10002763;0;4611072;0,0;0,0;2831414,0;0,0;0,0;27595028,0;4611072,0;0,0;16953040,0
93;94;0,0;10003887;0;4611072;0,0;0,0;2831414,0;1731476,0;0,0;35867439,0;2879596,0;0,0;14073444,0
94;95;10000001,0;0;0;4611072;0,0;0,0;12831415,0;4611072,0;0,0;31256367,0;0,0;0,0;14073444,0
95;96;0,0;0;0;4611072;0,0;0,0;12831415,0;1348113,0;0,0;29908254,0;3262958,0;0,0;10810486,0
96;97;0,0;0;0;4611072;0,0;0,0;12831415,0;0,0;4611072,0;25297182,0;0,0;0,0;10810486,0
97;98;0,0;0;0;4611072;0,0;599133,0;12232282,0;0,0;0,0;25297182,0;4011939,0;0,0;6798547,0
98;99;0,0;10001384;10002335;4611072;0,0;0,0;12232282,0;4611072,0;0,0;30687494,0;0,0;0,0;16800882,0
99;100;0,0;0;0;4611072;1,0;3493657,0;8738624,0;0,0;0,0;30687494,0;1117412,0;0,0;15683470,0
100;101;10008690,0;0;0;4611072;2810534,0;0,0;15936780,0;1324402,0;1,0;29363091,0;407074,0;69061,0;15207335,0
101;102;0,0;0;0;4611072;0,0;0,0;15936780,0;0,0;0,0;29363091,0;4611072,0;0,0;10596263,0
102;103;0,0;0;0;4611072;0,0;1,0;15936779,0;0,0;3239595,0;26123496,0;0,0;1371475,0;9224788,0
103;104;0,0;0;0;4611072;2126478,0;2484594,0;11325707,0;0,0;0,0;26123496,0;0,0;0,0;9224788,0
104;105;9995986,0;0;0;4611072;4611072,0;0,0;16710621,0;0,0;0,0;26123496,0;0,0;0,0;9224788,0
105;106;0,0;0;0;4611072;0,0;0,0;16710621,0;0,0;4611072,0;21512424,0;0,0;0,0;9224788,0
106;107;0,0;0;9997868;4611072;4611072,0;0,0;12099549,0;0,0;0,0;21512424,0;0,0;0,0;19222656,0
107;108;0,0;0;0;4611072;0,0;0,0;12099549,0;0,0;0,0;21512424,0;0,0;4,0;19222652,0
108;109;0,0;0;0;4611072;0,0;0,0;12099549,0;0,0;4611072,0;16901352,0;0,0;0,0;19222652,0
109;110;10002698,0;0;0;4611072;0,0;0,0;22102247,0;0,0;3832707,0;13068645,0;0,0;778364,0;18444288,0
110;111;0,0;0;0;4611072;0,0;0,0;22102247,0;0,0;0,0;13068645,0;0,0;0,0;18444288,0
111;112;0,0;0;0;4611072;0,0;0,0;22102247,0;0,0;0,0;13068645,0;0,0;4611072,0;13833216,0
112;113;0,0;10000912;0;4611072;4611072,0;0,0;17491175,0;0,0;0,0;23069557,0;0,0;0,0;13833216,0
113;114;0,0;0;0;4611072;0,0;0,0;17491175,0;0,0;0,0;23069557,0;0,0;4611072,0;9222144,0
114;115;0,0;0;0;4611072;0,0;0,0;17491175,0;0,0;0,0;23069557,0;0,0;4611072,0;4611072,0
115;116;0,0;0;0;4611072;4611072,0;0,0;12880103,0;0,0;0,0;23069557,0;0,0;0,0;4611072,0
116;117;0,0;0;0;4611072;0,0;0,0;12880103,0;0,0;4611072,0;18458485,0;0,0;0,0;4611072,0
117;118;0,0;0;0;4611072;0,0;0,0;12880103,0;0,0;4611072,0;13847413,0;0,0;0,0;4611072,0
118;119;0,0;10002988;0;4611072;0,0;0,0;12880103,0;0,0;0,0;23850401,0;0,0;4611072,0;0,0
119;120;0,0;0;0;4611072;0,0;0,0;12880103,0;0,0;0,0;23850401,0;0,0;0,0;0,0
120;121;0,0;0;0;4611072;0,0;1,0;12880102,0;0,0;0,0;23850401,0;0,0;0,0;0,0
121;122;0,0;0;0;4611072;69060,0;2810534,0;10000508,0;0,0;1731476,0;22118925,0;0,0;0,0;0,0
122;123;0,0;0;0;4611072;0,0;0,0;10000508,0;0,0;4611072,0;17507853,0;0,0;0,0;0,0
123;124;0,0;0;0;4611072;3262958,0;0,0;6737550,0;0,0;1348113,0;16159740,0;0,0;0,0;0,0
124;125;0,0;0;0;4611072;0,0;2126478,0;4611072,0;2484594,0;0,0;13675146,0;0,0;0,0;0,0
125;126;0,0;0;9998974;4611072;0,0;4611072,0;0,0;0,0;0,0;13675146,0;0,0;0,0;9998974,0
126;127;0,0;0;0;4611072;0,0;0,0;0,0;0,0;4611072,0;9064074,0;0,0;0,0;9998974,0
127;128;10000508,0;0;0;4611072;0,0;4611072,0;5389436,0;0,0;0,0;9064074,0;0,0;0,0;9998974,0
128;129;0,0;0;0;4611072;0,0;0,0;5389436,0;0,0;1324402,0;7739672,0;0,0;3286670,0;6712304,0
129;130;0,0;0;0;4611072;0,0;0,0;5389436,0;0,0;0,0;7739672,0;0,0;2879596,0;3832708,0
130;131;0,0;0;0;4611072;0,0;0,0;5389436,0;4611072,0;0,0;3128600,0;0,0;0,0;3832708,0
131;132;0,0;0;0;4611072;778364,0;0,0;4611072,0;0,0;0,0;3128600,0;0,0;3832708,0;0,0
132;133;0,0;9998210;0;4611072;0,0;0,0;4611072,0;3904665,0;0,0;9222145,0;0,0;0,0;0,0
133;134;0,0;0;0;4611072;0,0;4611072,0;0,0;0,0;0,0;9222145,0;0,0;0,0;0,0
134;135;0,0;0;0;4611072;0,0;0,0;0,0;4611072,0;0,0;4611073,0;0,0;0,0;0,0
135;136;0,0;0;0;4611072;0,0;0,0;0,0;4611072,0;0,0;1,0;0,0;0,0;0,0
136;137;9997612,0;0;0;4611072;0,0;4611072,0;5386540,0;0,0;0,0;1,0;0,0;0,0;0,0
137;138;0,0;0;10003607;4611072;0,0;0,0;5386540,0;0,0;0,0;1,0;0,0;4611072,0;5392535,0
138;139;0,0;0;10000185;4611072;4611072,0;0,0;775468,0;0,0;0,0;1,0;0,0;0,0;15392720,0
139;140;0,0;0;10003573;4611072;706407,0;0,0;69061,0;0,0;0,0;1,0;0,0;3904665,0;21491628,0
140;141;0,0;0;0;4611072;0,0;0,0;69061,0;0,0;0,0;1,0;0,0;4611072,0;16880556,0
141;142;0,0;0;0;4611072;0,0;0,0;69061,0;0,0;0,0;1,0;0,0;4611072,0;12269484,0
142;143;0,0;0;0;4611072;0,0;69060,0;1,0;0,0;0,0;1,0;0,0;4542011,0;7727473,0
143;144;10003218,0;0;0;4611072;0,0;0,0;10003219,0;0,0;0,0;1,0;0,0;4611072,0;3116401,0
144;145;10000567,0;10000247;9997033;4611072;0,0;3262958,0;16740828,0;0,0;0,0;10000248,0;0,0;1348114,0;11765320,0
145;146;0,0;9997215;0;4611072;4611072,0;0,0;12129756,0;0,0;0,0;19997463,0;0,0;0,0;11765320,0
146;147;0,0;0;10001527;4611072;4611072,0;0,0;7518684,0;0,0;0,0;19997463,0;0,0;0,0;21766847,0
147;148;0,0;0;0;4611072;4611072,0;0,0;2907612,0;0,0;0,0;19997463,0;0,0;0,0;21766847,0
148;149;9994543,0;0;0;4611072;4611072,0;0,0;8291083,0;0,0;0,0;19997463,0;0,0;0,0;21766847,0
149;150;9999221,0;0;0;4611072;0,0;0,0;18290304,0;0,0;0,0;19997463,0;0,0;4611072,0;17155775,0
150;151;0,0;0;0;4611072;1731476,0;0,0;16558828,0;0,0;0,0;19997463,0;0,0;2879596,0;14276179,0
151;152;0,0;0;0;4611072;4611072,0;0,0;11947756,0;0,0;0,0;19997463,0;0,0;0,0;14276179,0
152;153;0,0;0;0;4611072;1348114,0;778364,0;9821278,0;0,0;2484594,0;17512869,0;0,0;0,0;14276179,0
153;154;0,0;0;0;4611072;4611072,0;0,0;5210206,0;0,0;0,0;17512869,0;0,0;0,0;14276179,0
154;155;0,0;9999801;0;4611072;599133,0;0,0;4611073,0;0,0;0,0;27512670,0;0,0;4011939,0;10264240,0
155;156;0,0;0;0;4611072;4611072,0;0,0;1,0;0,0;0,0;27512670,0;0,0;0,0;10264240,0
156;157;9999311,0;10001595;9995570;4611072;3493658,0;0,0;6505654,0;0,0;0,0;37514265,0;0,0;1117414,0;19142396,0
157;158;9998203,0;0;0;4611072;4203998,0;0,0;12299859,0;0,0;0,0;37514265,0;0,0;407072,0;18735324,0
158;159;10000515,0;0;9993020;4611072;0,0;0,0;22300374,0;0,0;4611072,0;32903193,0;0,0;0,0;28728344,0
159;160;0,0;0;0;4611072;0,0;4611072,0;17689302,0;0,0;0,0;32903193,0;0,0;0,0;28728344,0
160;161;10001290,0;0;0;4611072;0,0;706407,0;26984185,0;0,0;3904665,0;28998528,0;0,0;0,0;28728344,0
161;162;0,0;9999788;0;4611072;0,0;0,0;26984185,0;0,0;0,0;38998316,0;0,0;4611072,0;24117272,0
162;163;0,0;9992519;0;4611072;0,0;0,0;26984185,0;0,0;4611072,0;44379763,0;0,0;0,0;24117272,0
163;164;0,0;0;0;4611072;0,0;0,0;26984185,0;0,0;4611072,0;39768691,0;0,0;0,0;24117272,0
164;165;0,0;0;0;4611072;0,0;0,0;26984185,0;0,0;0,0;39768691,0;0,0;4611072,0;19506200,0
165;166;0,0;0;0;4611072;0,0;0,0;26984185,0;0,0;0,0;39768691,0;0,0;4611072,0;14895128,0
166;167;0,0;0;0;4611072;0,0;4611072,0;22373113,0;0,0;0,0;39768691,0;0,0;0,0;14895128,0
167;168;0,0;0;0;4611072;0,0;4611072,0;17762041,0;0,0;0,0;39768691,0;0,0;0,0;14895128,0
168;169;10004110,0;0;0;4611072;0,0;4611072,0;23155079,0;0,0;0,0;39768691,0;0,0;0,0;14895128,0
169;170;0,0;0;0;4611072;0,0;4611072,0;18544007,0;0,0;0,0;39768691,0;0,0;0,0;14895128,0
170;171;0,0;0;0;4611072;0,0;0,0;18544007,0;0,0;0,0;39768691,0;0,0;4611072,0;10284056,0
171;172;0,0;0;0;4611072;0,0;1731476,0;16812531,0;0,0;0,0;39768691,0;0,0;2879596,0;7404460,0
172;173;0,0;0;9997277;4611072;0,0;4611072,0;12201459,0;0,0;0,0;39768691,0;0,0;0,0;17401737,0
173;174;0,0;0;0;4611072;0,0;1348114,0;10853345,0;0,0;0,0;39768691,0;0,0;3262958,0;14138779,0
174;175;10001198,0;10000739;0;4611072;0,0;4611072,0;16243471,0;0,0;0,0;49769430,0;0,0;0,0;14138779,0
175;176;0,0;10000541;0;4611072;0,0;599133,0;15644338,0;0,0;0,0;59769971,0;0,0;4011939,0;10126840,0
176;177;0,0;10001230;0;4611072;0,0;4611072,0;11033266,0;0,0;0,0;69771201,0;0,0;0,0;10126840,0
177;178;0,0;10000404;0;4611072;0,0;3493658,0;7539608,0;0,0;0,0;79771605,0;0,0;1117412,0;9009428,0
178;179;0,0;0;0;4611072;0,0;4203998,0;3335610,0;0,0;0,0;79771605,0;0,0;407074,0;8602354,0
179;180;0,0;0;9998884;4611072;0,0;0,0;3335610,0;0,0;0,0;79771605,0;0,0;4611072,0;13990166,0
