;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;9992440;0;4388956;0,0;0,0;12484579,0;0,0;0,0;26639655,0;0,0;0,0;19995405,0
17;18;0;10000665;0;4388956;0,0;0,0;12484579,0;0,0;0,0;36640320,0;0,0;0,0;19995405,0
18;19;0;0;0;4388956;0,0;0,0;12484579,0;0,0;0,0;36640320,0;0,0;0,0;19995405,0
19;20;0;0;0;4388956;0,0;0,0;12484579,0;0,0;0,0;36640320,0;0,0;0,0;19995405,0
20;21;0;0;0;4388956;0,0;0,0;12484579,0;0,0;0,0;36640320,0;0,0;0,0;19995405,0
21;22;0;0;0;4388956;0,0;4388956,0;8095623,0;0,0;0,0;36640320,0;0,0;0,0;19995405,0
22;23;9999390;0;0;4388956;0,0;4388956,0;13706057,0;0,0;0,0;36640320,0;0,0;0,0;19995405,0
23;24;0;0;0;4388956;4388956,0;0,0;9317101,0;0,0;0,0;36640320,0;0,0;0,0;19995405,0
24;25;0;0;0;4388956;0,0;0,0;9317101,0;4388956,0;0,0;32251364,0;0,0;0,0;19995405,0
25;26;0;0;0;4388956;0,0;0,0;9317101,0;4388956,0;0,0;27862408,0;0,0;0,0;19995405,0
26;27;10000297;0;0;4388956;0,0;2183149,0;17134249,0;0,0;0,0;27862408,0;2205807,0;0,0;17789598,0
27;28;9997927;10001255;0;4388956;0,0;2173010,0;24959166,0;2215944,0;0,0;35647719,0;0,0;0,0;17789598,0
28;29;9999105;0;0;4388956;0,0;0,0;34958271,0;0,0;0,0;35647719,0;3221370,0;0,0;14568228,0
29;30;0;0;0;4388956;0,0;0,0;34958271,0;0,0;0,0;35647719,0;4388956,0;0,0;10179272,0
30;31;0;0;9996502;4388956;0,0;0,0;34958271,0;0,0;4202131,0;31445588,0;186825,0;0,0;19988949,0
31;32;0;0;9999511;4388956;0,0;4388956,0;30569315,0;0,0;0,0;31445588,0;0,0;0,0;29988460,0
32;33;0;0;0;4388956;0,0;0,0;30569315,0;0,0;4388956,0;27056632,0;0,0;0,0;29988460,0
33;34;0;10001067;0;4388956;0,0;0,0;30569315,0;0,0;0,0;37057699,0;4388956,0;0,0;25599504,0
34;35;0;0;0;4388956;0,0;0,0;30569315,0;0,0;0,0;37057699,0;4388956,0;0,0;21210548,0
35;36;0;0;0;4388956;0,0;0,0;30569315,0;0,0;0,0;37057699,0;4388956,0;0,0;16821592,0
36;37;0;0;10002404;4388956;0,0;0,0;30569315,0;3414595,0;370742,0;33272362,0;603619,0;0,0;26220377,0
37;38;0;0;0;4388956;0,0;0,0;30569315,0;0,0;0,0;33272362,0;4388956,0;0,0;21831421,0
38;39;0;10003726;0;4388956;0,0;0,0;30569315,0;0,0;0,0;43276088,0;1682944,0;0,0;20148477,0
39;40;0;0;0;4388956;1521350,0;0,0;29047965,0;2706012,0;0,0;40570076,0;161594,0;0,0;19986883,0
40;41;0;0;0;4388956;0,0;0,0;29047965,0;0,0;0,0;40570076,0;4388956,0;0,0;15597927,0
41;42;0;0;0;4388956;0,0;0,0;29047965,0;0,0;0,0;40570076,0;4388956,0;0,0;11208971,0
42;43;0;0;0;4388956;0,0;0,0;29047965,0;3168940,0;0,0;37401136,0;1220016,0;0,0;9988955,0
43;44;0;0;0;4388956;0,0;0,0;29047965,0;0,0;4388956,0;33012180,0;0,0;0,0;9988955,0
44;45;0;0;0;4388956;0,0;4388956,0;24659009,0;0,0;0,0;33012180,0;0,0;0,0;9988955,0
45;46;0;0;0;4388956;0,0;0,0;24659009,0;0,0;0,0;33012180,0;4388956,0;0,0;5599999,0
46;47;0;0;0;4388956;1682944,0;0,0;22976065,0;2706012,0;0,0;30306168,0;0,0;0,0;5599999,0
47;48;0;0;0;4388956;0,0;0,0;22976065,0;0,0;0,0;30306168,0;0,0;0,0;5599999,0
48;49;0;0;0;4388956;0,0;0,0;22976065,0;0,0;0,0;30306168,0;0,0;0,0;5599999,0
49;50;0;0;0;4388956;0,0;0,0;22976065,0;0,0;0,0;30306168,0;3168940,0;0,0;2431059,0
50;51;0;0;0;4388956;0,0;0,0;22976065,0;1349837,0;0,0;28956331,0;974359,0;0,0;1456700,0
51;52;0;0;0;4388956;0,0;0,0;22976065,0;0,0;0,0;28956331,0;0,0;0,0;1456700,0
52;53;0;0;10002189;4388956;0,0;0,0;22976065,0;0,0;4388956,0;24567375,0;0,0;0,0;11458889,0
53;54;0;0;0;4388956;0,0;0,0;22976065,0;0,0;4388956,0;20178419,0;0,0;0,0;11458889,0
54;55;0;0;0;4388956;0,0;0,0;22976065,0;0,0;0,0;20178419,0;0,0;0,0;11458889,0
55;56;0;10000950;0;4388956;0,0;0,0;22976065,0;0,0;2215944,0;27963425,0;2173010,0;0,0;9285879,0
56;57;0;0;0;4388956;4388956,0;0,0;18587109,0;0,0;0,0;27963425,0;0,0;0,0;9285879,0
57;58;0;0;0;4388956;1,0;0,0;18587108,0;0,0;0,0;27963425,0;4388955,0;0,0;4896924,0
58;59;0;0;0;4388956;4388956,0;0,0;14198152,0;0,0;0,0;27963425,0;0,0;0,0;4896924,0
59;60;0;0;0;4388956;0,0;0,0;14198152,0;0,0;0,0;27963425,0;0,0;0,0;4896924,0
60;61;0;0;0;4388956;0,0;1521350,0;12676802,0;0,0;0,0;27963425,0;161594,0;0,0;4735330,0
61;62;0;0;0;4388956;0,0;0,0;12676802,0;0,0;0,0;27963425,0;0,0;0,0;4735330,0
62;63;0;0;0;4388956;4388956,0;0,0;8287846,0;0,0;0,0;27963425,0;0,0;0,0;4735330,0
63;64;0;0;0;4388956;0,0;0,0;8287846,0;4388956,0;0,0;23574469,0;0,0;0,0;4735330,0
64;65;0;0;0;4388956;0,0;0,0;8287846,0;0,0;3414595,0;20159874,0;974359,0;0,0;3760971,0
65;66;0;0;0;4388956;0,0;0,0;8287846,0;627984,0;0,0;19531890,0;3760971,0;0,0;0,0
66;67;0;0;0;4388956;4388956,0;0,0;3898890,0;0,0;0,0;19531890,0;0,0;0,0;0,0
67;68;0;0;0;4388956;0,0;1682944,0;2215946,0;0,0;2706012,0;16825878,0;0,0;0,0;0,0
68;69;0;0;0;4388956;0,0;0,0;2215946,0;0,0;0,0;16825878,0;0,0;0,0;0,0
69;70;0;0;0;4388956;2215946,0;0,0;0,0;2173010,0;0,0;14652868,0;0,0;0,0;0,0
70;71;0;0;0;4388956;0,0;0,0;0,0;4,0;3168940,0;11483924,0;0,0;0,0;0,0
71;72;0;0;0;4388956;0,0;0,0;0,0;4388956,0;0,0;7094968,0;0,0;0,0;0,0
72;73;0;0;0;4388956;0,0;0,0;0,0;4388956,0;0,0;2706012,0;0,0;0,0;0,0
73;74;10004981;0;0;4388956;4388956,0;0,0;5616025,0;0,0;0,0;2706012,0;0,0;0,0;0,0
74;75;10000793;0;0;4388956;1682944,0;0,0;13933874,0;0,0;2706012,0;0,0;0,0;0,0;0,0
75;76;9999235;0;0;4388956;4388956,0;0,0;19544153,0;0,0;0,0;0,0;0,0;0,0;0,0
76;77;9998175;10002359;0;4388956;2215946,0;0,0;27326382,0;2173010,0;0,0;7829349,0;0,0;0,0;0,0
77;78;0;0;0;4388956;0,0;4388956,0;22937426,0;0,0;0,0;7829349,0;0,0;0,0;0,0
78;79;0;0;0;4388956;0,0;1,0;22937425,0;1167585,0;1349837,0;5311927,0;0,0;0,0;0,0
79;80;0;0;0;4388956;0,0;4388956,0;18548469,0;0,0;0,0;5311927,0;0,0;0,0;0,0
80;81;0;0;9998804;4388956;0,0;0,0;18548469,0;0,0;0,0;5311927,0;4388956,0;0,0;5609848,0
81;82;10001213;0;0;4388956;4388956,0;0,0;24160726,0;0,0;0,0;5311927,0;0,0;0,0;5609848,0
82;83;0;0;0;4388956;4388956,0;0,0;19771770,0;0,0;0,0;5311927,0;0,0;0,0;5609848,0
83;84;0;0;0;4388956;0,0;4388956,0;15382814,0;0,0;0,0;5311927,0;0,0;0,0;5609848,0
84;85;0;0;0;4388956;4388956,0;0,0;10993858,0;0,0;0,0;5311927,0;0,0;0,0;5609848,0
85;86;0;0;10000649;4388956;0,0;0,0;10993858,0;0,0;0,0;5311927,0;4388956,0;0,0;11221541,0
86;87;0;0;0;4388956;0,0;0,0;10993858,0;294985,0;0,0;5016942,0;0,0;0,0;11221541,0
87;88;0;0;0;4388956;0,0;4388956,0;6604902,0;0,0;0,0;5016942,0;0,0;0,0;11221541,0
88;89;0;0;0;4388956;0,0;0,0;6604902,0;0,0;0,0;5016942,0;4388956,0;0,0;6832585,0
89;90;0;0;0;4388956;4388956,0;0,0;2215946,0;0,0;0,0;5016942,0;0,0;0,0;6832585,0
90;91;0;0;0;4388956;0,0;2215946,0;0,0;0,0;0,0;5016942,0;2173010,0;0,0;4659575,0
91;92;0;0;0;4388956;0,0;0,0;0,0;0,0;4388956,0;627986,0;0,0;0,0;4659575,0
92;93;10001072;0;0;4388956;0,0;0,0;10001072,0;0,0;0,0;627986,0;4388956,0;0,0;270619,0
93;94;9999231;0;0;4388956;3490352,0;0,0;16509951,0;0,0;627984,0;2,0;270619,0;0,0;0,0
94;95;0;0;0;4388956;0,0;4388956,0;12120995,0;0,0;0,0;2,0;0,0;0,0;0,0
95;96;10005249;0;0;4388956;2706012,0;1682944,0;17737288,0;0,0;0,0;2,0;0,0;0,0;0,0
96;97;0;0;0;4388956;0,0;4388956,0;13348332,0;0,0;0,0;2,0;0,0;0,0;0,0
97;98;0;9996696;0;4388956;0,0;2215946,0;11132386,0;0,0;2173010,0;7823688,0;0,0;0,0;0,0
98;99;9993963;9998501;0;4388956;0,0;0,0;21126349,0;0,0;4,0;17822185,0;0,0;0,0;0,0
99;100;0;10004404;0;4388956;0,0;0,0;21126349,0;0,0;4388956,0;23437633,0;0,0;0,0;0,0
100;101;0;0;0;4388956;0,0;0,0;21126349,0;0,0;4388956,0;19048677,0;0,0;0,0;0,0
101;102;0;10002214;0;4388956;3677177,0;0,0;17449172,0;0,0;0,0;29050891,0;0,0;0,0;0,0
102;103;0;0;0;4388956;0,0;4388956,0;13060216,0;0,0;0,0;29050891,0;0,0;0,0;0,0
103;104;0;0;0;4388956;0,0;4388956,0;8671260,0;0,0;0,0;29050891,0;0,0;0,0;0,0
104;105;0;0;10002958;4388956;0,0;0,0;8671260,0;0,0;2173010,0;26877881,0;0,0;2205807,0;7797151,0
105;106;0;0;0;4388956;0,0;4388956,0;4282304,0;0,0;0,0;26877881,0;0,0;0,0;7797151,0
106;107;0;0;0;4388956;0,0;0,0;4282304,0;0,0;1167585,0;25710296,0;0,0;3221370,0;4575781,0
107;108;0;0;0;4388956;0,0;0,0;4282304,0;0,0;0,0;25710296,0;0,0;4388956,0;186825,0
108;109;0;0;0;4388956;4202131,0;0,0;80173,0;0,0;0,0;25710296,0;0,0;186825,0;0,0
109;110;10002643;9999820;10002406;4388956;4388956,0;0,0;5693860,0;0,0;0,0;35710116,0;0,0;0,0;10002406,0
110;111;0;0;0;4388956;0,0;4388956,0;1304904,0;0,0;0,0;35710116,0;0,0;0,0;10002406,0
111;112;10006009;0;0;4388956;0,0;0,0;11310913,0;0,0;0,0;35710116,0;0,0;4388956,0;5613450,0
112;113;0;0;0;4388956;0,0;0,0;11310913,0;0,0;0,0;35710116,0;0,0;4388956,0;1224494,0
113;114;0;0;10001575;4388956;0,0;0,0;11310913,0;0,0;0,0;35710116,0;0,0;4388956,0;6837113,0
114;115;0;0;0;4388956;0,0;3490352,0;7820561,0;0,0;294985,0;35415131,0;0,0;603619,0;6233494,0
115;116;0;0;0;4388956;0,0;0,0;7820561,0;0,0;0,0;35415131,0;0,0;4388956,0;1844538,0
116;117;0;0;0;4388956;0,0;2706012,0;5114549,0;0,0;0,0;35415131,0;0,0;1682944,0;161594,0
117;118;10001512;0;0;4388956;4227362,0;0,0;10888699,0;0,0;0,0;35415131,0;0,0;161594,0;0,0
118;119;0;0;9997928;4388956;0,0;0,0;10888699,0;0,0;0,0;35415131,0;0,0;4388956,0;5608972,0
119;120;0;0;0;4388956;0,0;0,0;10888699,0;0,0;0,0;35415131,0;0,0;4388956,0;1220016,0
120;121;0;0;0;4388956;3168940,0;0,0;7719759,0;0,0;0,0;35415131,0;0,0;1220016,0;0,0
121;122;0;0;0;4388956;3414597,0;0,0;4305162,0;974359,0;0,0;34440772,0;0,0;0,0;0,0
122;123;0;0;0;4388956;627985,0;3677177,0;0,0;83794,0;0,0;34356978,0;0,0;0,0;0,0
123;124;10003766;0;10000183;4388956;0,0;0,0;10003766,0;0,0;0,0;34356978,0;0,0;4388956,0;5611227,0
124;125;0;10003956;0;4388956;0,0;0,0;10003766,0;4388956,0;0,0;39971978,0;0,0;0,0;5611227,0
125;126;0;0;0;4388956;0,0;0,0;10003766,0;4388956,0;0,0;35583022,0;0,0;0,0;5611227,0
126;127;0;0;0;4388956;0,0;0,0;10003766,0;4388956,0;0,0;31194066,0;0,0;0,0;5611227,0
127;128;0;10001972;0;4388956;0,0;0,0;10003766,0;1220016,0;0,0;39976022,0;0,0;3168940,0;2442287,0
128;129;10005022;0;0;4388956;0,0;0,0;20008788,0;3414597,0;0,0;36561425,0;0,0;974359,0;1467928,0
129;130;10003682;0;0;4388956;0,0;4202131,0;25810339,0;186825,0;0,0;36374600,0;0,0;0,0;1467928,0
130;131;0;0;9998278;4388956;0,0;4388956,0;21421383,0;0,0;0,0;36374600,0;0,0;0,0;11466206,0
131;132;0;0;10002083;4388956;0,0;0,0;21421383,0;4388956,0;0,0;31985644,0;0,0;0,0;21468289,0
132;133;0;0;10001306;4388956;0,0;0,0;21421383,0;4388956,0;0,0;27596688,0;0,0;0,0;31469595,0
133;134;0;0;0;4388956;0,0;0,0;21421383,0;2215946,0;0,0;25380742,0;0,0;2173010,0;29296585,0
134;135;0;0;0;4388956;0,0;0,0;21421383,0;4388956,0;0,0;20991786,0;0,0;0,0;29296585,0
135;136;0;0;0;4388956;0,0;0,0;21421383,0;0,0;0,0;20991786,0;0,0;4388955,0;24907630,0
136;137;0;0;0;4388956;0,0;0,0;21421383,0;4388956,0;0,0;16602830,0;0,0;0,0;24907630,0
137;138;0;0;10003058;4388956;0,0;0,0;21421383,0;4388956,0;0,0;12213874,0;0,0;0,0;34910688,0
138;139;0;0;0;4388956;0,0;4227362,0;17194021,0;0,0;0,0;12213874,0;0,0;161594,0;34749094,0
139;140;0;0;0;4388956;0,0;0,0;17194021,0;4388956,0;0,0;7824918,0;0,0;0,0;34749094,0
140;141;0;0;10005068;4388956;2173010,0;0,0;15021011,0;2215946,0;0,0;5608972,0;0,0;0,0;44754162,0
141;142;0;0;0;4388956;0,0;3168940,0;11852071,0;1220016,0;0,0;4388956,0;0,0;0,0;44754162,0
142;143;9996226;0;0;4388956;0,0;3414597,0;18433700,0;0,0;0,0;4388956,0;0,0;974359,0;43779803,0
143;144;0;0;0;4388956;0,0;627985,0;17805715,0;0,0;0,0;4388956,0;0,0;3760971,0;40018832,0
144;145;0;0;0;4388956;0,0;0,0;17805715,0;4388956,0;0,0;0,0;0,0;0,0;40018832,0
145;146;0;10000121;0;4388956;0,0;0,0;17805715,0;4388956,0;0,0;5611165,0;0,0;0,0;40018832,0
146;147;0;0;0;4388956;0,0;0,0;17805715,0;4388956,0;0,0;1222209,0;0,0;0,0;40018832,0
147;148;0;9992561;0;4388956;0,0;0,0;17805715,0;4388956,0;0,0;6825814,0;0,0;0,0;40018832,0
148;149;0;0;0;4388956;3168940,0;0,0;14636775,0;1220016,0;0,0;5605798,0;0,0;0,0;40018832,0
149;150;0;0;0;4388956;0,0;0,0;14636775,0;3414597,0;974359,0;1216842,0;0,0;0,0;40018832,0
150;151;0;9997824;0;4388956;4118337,0;0,0;10518438,0;186825,0;83794,0;10944047,0;0,0;0,0;40018832,0
151;152;0;0;0;4388956;0,0;0,0;10518438,0;4388956,0;0,0;6555091,0;0,0;0,0;40018832,0
152;153;0;9999465;9997055;4388956;0,0;0,0;10518438,0;0,0;4388956,0;12165600,0;0,0;0,0;50015887,0
153;154;0;9996502;0;4388956;0,0;0,0;10518438,0;0,0;4388956,0;17773146,0;0,0;0,0;50015887,0
154;155;0;0;0;4388956;0,0;0,0;10518438,0;0,0;4388956,0;13384190,0;0,0;0,0;50015887,0
155;156;0;0;0;4388956;3168940,0;0,0;7349498,0;0,0;1220016,0;12164174,0;0,0;0,0;50015887,0
156;157;0;9996044;0;4388956;974359,0;0,0;6375139,0;0,0;3414597,0;18745621,0;0,0;0,0;50015887,0
157;158;0;0;0;4388956;4202129,0;0,0;2173010,0;0,0;186825,0;18558796,0;0,0;0,0;50015887,0
158;159;0;0;0;4388956;0,0;0,0;2173010,0;0,0;0,0;18558796,0;0,0;4388956,0;45626931,0
159;160;0;0;0;4388956;0,0;0,0;2173010,0;0,0;4388956,0;14169840,0;0,0;0,0;45626931,0
160;161;0;0;9998909;4388956;0,0;0,0;2173010,0;0,0;4388956,0;9780884,0;0,0;0,0;55625840,0
161;162;0;0;9999281;4388956;0,0;2173010,0;0,0;0,0;2215946,0;7564938,0;0,0;0,0;65625121,0
162;163;0;10001465;0;4388956;0,0;0,0;0,0;0,0;4388956,0;13177447,0;0,0;0,0;65625121,0
163;164;0;0;0;4388956;0,0;0,0;0,0;0,0;0,0;13177447,0;0,0;4388956,0;61236165,0
164;165;0;0;0;4388956;0,0;0,0;0,0;0,0;4388956,0;8788491,0;0,0;0,0;61236165,0
165;166;0;0;0;4388956;0,0;0,0;0,0;0,0;4388956,0;4399535,0;0,0;0,0;61236165,0
166;167;0;9999361;10000831;4388956;0,0;0,0;0,0;0,0;0,0;14398896,0;0,0;4388956,0;66848040,0
167;168;0;0;0;4388956;0,0;0,0;0,0;0,0;4388956,0;10009940,0;0,0;0,0;66848040,0
168;169;9994978;9999146;9999967;4388956;0,0;0,0;9994978,0;0,0;2215946,0;17793140,0;0,0;2173010,0;74674997,0
169;170;0;0;0;4388956;0,0;3168940,0;6826038,0;0,0;1220016,0;16573124,0;0,0;0,0;74674997,0
170;171;0;0;0;4388956;0,0;0,0;6826038,0;0,0;0,0;16573124,0;0,0;4388956,0;70286041,0
171;172;0;10007083;0;4388956;0,0;4118337,0;2707701,0;0,0;0,0;26580207,0;0,0;270619,0;70015422,0
172;173;0;0;0;4388956;0,0;0,0;2707701,0;0,0;4388956,0;22191251,0;0,0;0,0;70015422,0
173;174;9998617;0;0;4388956;0,0;0,0;12706318,0;0,0;4388956,0;17802295,0;0,0;0,0;70015422,0
174;175;0;0;9996332;4388956;0,0;0,0;12706318,0;0,0;4388956,0;13413339,0;0,0;0,0;80011754,0
175;176;0;9997210;0;4388956;0,0;0,0;12706318,0;0,0;4388956,0;19021593,0;0,0;0,0;80011754,0
176;177;0;0;0;4388956;0,0;3168940,0;9537378,0;0,0;1220016,0;17801577,0;0,0;0,0;80011754,0
177;178;9993539;0;0;4388956;0,0;974359,0;18556558,0;0,0;3414597,0;14386980,0;0,0;0,0;80011754,0
178;179;0;0;0;4388956;0,0;4202129,0;14354429,0;0,0;186825,0;14200155,0;0,0;0,0;80011754,0
179;180;10000454;0;0;4388956;0,0;0,0;24354883,0;0,0;4388956,0;9811199,0;0,0;0,0;80011754,0
