;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
29;30;0;0;0;4389263;0,0;4389263,0;24504075,0;0,0;0,0;11220632,0;0,0;0,0;4389263,0
30;31;0;0;0;4389263;0,0;0,0;24504075,0;4389263,0;0,0;6831369,0;0,0;0,0;4389263,0
31;32;0;0;0;4389263;0,0;0,0;24504075,0;3901927,0;0,0;2929442,0;0,0;0,0;4389263,0
32;33;0;0;0;4389263;0,0;0,0;24504075,0;0,0;0,0;2929442,0;4389263,0;0,0;0,0
33;34;0;9996833;0;4389263;0,0;0,0;24504075,0;4389263,0;0,0;8537012,0;0,0;0,0;0,0
34;35;0;0;0;4389263;0,0;2331501,0;22172574,0;0,0;2057762,0;6479250,0;0,0;0,0;0,0
35;36;0;0;10008055;4389263;0,0;0,0;22172574,0;0,0;3553664,0;2925586,0;751436,0;0,0;9256619,0
36;37;0;10004741;9998596;4389263;0,0;0,0;22172574,0;0,0;0,0;12930327,0;4389263,0;0,0;14865952,0
37;38;0;0;0;4389263;0,0;0,0;22172574,0;0,0;4389263,0;8541064,0;0,0;0,0;14865952,0
38;39;0;0;0;4389263;0,0;0,0;22172574,0;0,0;0,0;8541064,0;4139306,0;0,0;10726646,0
39;40;0;0;9998709;4389263;0,0;0,0;22172574,0;0,0;0,0;8541064,0;4389263,0;0,0;16336092,0
40;41;0;0;0;4389263;0,0;4389263,0;17783311,0;0,0;0,0;8541064,0;0,0;0,0;16336092,0
41;42;0;0;9999486;4389263;4389263,0;0,0;13394048,0;0,0;0,0;8541064,0;0,0;0,0;26335578,0
42;43;0;0;0;4389263;4389263,0;0,0;9004785,0;0,0;0,0;8541064,0;0,0;0,0;26335578,0
43;44;0;0;0;4389263;0,0;0,0;9004785,0;0,0;0,0;8541064,0;4389263,0;0,0;21946315,0
44;45;0;0;0;4389263;0,0;0,0;9004785,0;0,0;4389263,0;4151801,0;0,0;0,0;21946315,0
45;46;0;0;0;4389263;0,0;0,0;9004785,0;0,0;0,0;4151801,0;4389263,0;0,0;17557052,0
46;47;0;0;0;4389263;0,0;0,0;9004785,0;0,0;0,0;4151801,0;3280219,0;0,0;14276833,0
47;48;0;0;0;4389263;4389262,0;0,0;4615523,0;0,0;0,0;4151801,0;0,0;0,0;14276833,0
48;49;9996697;10002464;0;4389263;0,0;0,0;14612220,0;0,0;0,0;14154265,0;4389263,0;0,0;9887570,0
49;50;0;0;0;4389263;1444431,0;0,0;13167789,0;2944832,0;0,0;11209433,0;0,0;0,0;9887570,0
50;51;0;0;0;4389263;4389263,0;0,0;8778526,0;0,0;0,0;11209433,0;0,0;0,0;9887570,0
51;52;0;0;0;4389263;4389263,0;0,0;4389263,0;0,0;0,0;11209433,0;0,0;0,0;9887570,0
52;53;0;0;0;4389263;0,0;0,0;4389263,0;0,0;0,0;11209433,0;4389263,0;0,0;5498307,0
53;54;0;0;0;4389263;1,0;0,0;4389262,0;0,0;0,0;11209433,0;1109044,0;0,0;4389263,0
54;55;0;0;0;4389263;0,0;0,0;4389262,0;0,0;4389263,0;6820170,0;0,0;0,0;4389263,0
55;56;0;0;0;4389263;4389262,0;0,0;0,0;0,0;0,0;6820170,0;0,0;0,0;4389263,0
56;57;0;9999589;0;4389263;0,0;0,0;0,0;0,0;0,0;16819759,0;4389263,0;0,0;0,0
57;58;10004165;0;0;4389263;0,0;0,0;10004165,0;0,0;0,0;16819759,0;0,0;0,0;0,0
58;59;0;0;0;4389263;0,0;0,0;10004165,0;0,0;4389263,0;12430496,0;0,0;0,0;0,0
59;60;9999417;0;0;4389263;0,0;0,0;20003582,0;0,0;3901927,0;8528569,0;0,0;0,0;0,0
60;61;0;0;0;4389263;0,0;0,0;20003582,0;4139306,0;0,0;4389263,0;0,0;0,0;0,0
61;62;0;0;0;4389263;0,0;0,0;20003582,0;0,0;4389263,0;0,0;0,0;0,0;0,0
62;63;10000791;0;0;4389263;0,0;4389263,0;25615110,0;0,0;0,0;0,0;0,0;0,0;0,0
63;64;0;0;10002733;4389263;0,0;4389263,0;21225847,0;0,0;0,0;0,0;0,0;0,0;10002733,0
64;65;0;0;0;4389263;0,0;0,0;21225847,0;0,0;0,0;0,0;4389263,0;0,0;5613470,0
65;66;0;0;0;4389263;0,0;0,0;21225847,0;0,0;0,0;0,0;3142541,0;0,0;2470929,0
66;67;0;0;0;4389263;2017031,0;0,0;19208816,0;0,0;0,0;0,0;0,0;0,0;2470929,0
67;68;10003343;0;0;4389263;0,0;0,0;29212159,0;0,0;0,0;0,0;0,0;0,0;2470929,0
68;69;0;0;0;4389263;0,0;4389262,0;24822897,0;0,0;0,0;0,0;0,0;0,0;2470929,0
69;70;0;0;0;4389263;0,0;0,0;24822897,0;0,0;0,0;0,0;2470929,0;0,0;0,0
70;71;0;0;0;4389263;951299,0;1444431,0;22427167,0;0,0;0,0;0,0;0,0;0,0;0,0
71;72;0;0;0;4389263;0,0;4389263,0;18037904,0;0,0;0,0;0,0;0,0;0,0;0,0
72;73;0;0;10000322;4389263;0,0;4389263,0;13648641,0;0,0;0,0;0,0;0,0;0,0;10000322,0
73;74;0;0;0;4389263;0,0;0,0;13648641,0;0,0;0,0;0,0;4389263,0;0,0;5611059,0
74;75;0;0;10000812;4389263;0,0;1,0;13648640,0;0,0;0,0;0,0;0,0;0,0;15611871,0
75;76;0;9999726;10002343;4389263;0,0;0,0;13648640,0;0,0;0,0;9999726,0;4389263,0;0,0;21224951,0
76;77;0;0;0;4389263;0,0;4389262,0;9259378,0;0,0;0,0;9999726,0;0,0;0,0;21224951,0
77;78;0;0;0;4389263;0,0;0,0;9259378,0;0,0;2944832,0;7054894,0;0,0;0,0;21224951,0
78;79;0;0;0;4389263;4389263,0;0,0;4870115,0;0,0;0,0;7054894,0;0,0;0,0;21224951,0
79;80;0;10004000;0;4389263;0,0;0,0;4870115,0;0,0;0,0;17058894,0;0,0;4389263,0;16835688,0
80;81;0;0;9997416;4389263;0,0;0,0;4870115,0;2372232,0;0,0;14686662,0;2017031,0;0,0;24816073,0
81;82;0;0;10004593;4389263;0,0;0,0;4870115,0;4389263,0;0,0;10297399,0;0,0;0,0;34820666,0
82;83;0;0;0;4389263;0,0;0,0;4870115,0;0,0;0,0;10297399,0;0,0;4389263,0;30431403,0
83;84;10005958;0;0;4389263;0,0;0,0;14876073,0;0,0;0,0;10297399,0;84163,0;4305099,0;26042141,0
84;85;0;10004824;0;4389263;0,0;0,0;14876073,0;4305100,0;0,0;15997123,0;84163,0;0,0;25957978,0
85;86;0;0;0;4389263;0,0;0,0;14876073,0;3553664,0;0,0;12443459,0;0,0;835599,0;25122379,0
86;87;0;0;10001408;4389263;0,0;0,0;14876073,0;0,0;0,0;12443459,0;4389263,0;0,0;30734524,0
87;88;0;0;10004486;4389263;0,0;2017031,0;12859042,0;0,0;0,0;12443459,0;2372232,0;0,0;38366778,0
88;89;0;0;9997273;4389263;0,0;0,0;12859042,0;249957,0;4139306,0;8054196,0;0,0;0,0;48364051,0
89;90;0;0;9999697;4389263;0,0;0,0;12859042,0;0,0;0,0;8054196,0;0,0;4389263,0;53974485,0
90;91;0;0;0;4389263;0,0;0,0;12859042,0;0,0;0,0;8054196,0;115354,0;4273909,0;49585222,0
91;92;0;0;0;4389263;0,0;951299,0;11907743,0;2355575,0;0,0;5698621,0;0,0;1082389,0;48502833,0
92;93;0;0;0;4389263;0,0;0,0;11907743,0;4389263,0;0,0;1309358,0;0,0;0,0;48502833,0
93;94;0;10007888;0;4389263;0,0;0,0;11907743,0;0,0;0,0;11317246,0;0,0;4389263,0;44113570,0
94;95;0;0;0;4389263;0,0;0,0;11907743,0;4389263,0;0,0;6927983,0;0,0;0,0;44113570,0
95;96;0;0;0;4389263;0,0;0,0;11907743,0;0,0;0,0;6927983,0;0,0;4389263,0;39724307,0
96;97;0;0;0;4389263;0,0;0,0;11907743,0;0,0;0,0;6927983,0;4389263,0;0,0;35335044,0
97;98;0;0;0;4389263;4389263,0;0,0;7518480,0;0,0;0,0;6927983,0;0,0;0,0;35335044,0
98;99;10001983;0;0;4389263;0,0;0,0;17520463,0;0,0;0,0;6927983,0;4389262,0;1,0;30945781,0
99;100;0;0;10008977;4389263;0,0;4389263,0;13131200,0;0,0;0,0;6927983,0;0,0;0,0;40954758,0
100;101;0;0;0;4389263;0,0;0,0;13131200,0;0,0;0,0;6927983,0;3995646,0;0,0;36959112,0
101;102;0;0;10001579;4389263;0,0;0,0;13131200,0;0,0;0,0;6927983,0;4389263,0;0,0;42571428,0
102;103;0;0;0;4389263;0,0;0,0;13131200,0;0,0;0,0;6927983,0;0,0;4389263,0;38182165,0
103;104;0;0;0;4389263;1109044,0;0,0;12022156,0;3280219,0;0,0;3647764,0;0,0;0,0;38182165,0
104;105;0;0;9995677;4389263;4389263,0;0,0;7632893,0;0,0;0,0;3647764,0;0,0;0,0;48177842,0
105;106;0;0;9999686;4389263;0,0;0,0;7632893,0;0,0;0,0;3647764,0;0,0;4389263,0;53788265,0
106;107;0;0;0;4389263;0,0;0,0;7632893,0;0,0;0,0;3647764,0;0,0;4389263,0;49399002,0
107;108;0;0;0;4389263;4389263,0;0,0;3243630,0;0,0;0,0;3647764,0;0,0;0,0;49399002,0
108;109;0;10002800;0;4389263;393617,0;0,0;2850013,0;1623413,0;2372232,0;9654919,0;0,0;0,0;49399002,0
109;110;0;10000146;0;4389263;0,0;0,0;2850013,0;0,0;4389263,0;15265802,0;0,0;0,0;49399002,0
110;111;0;0;0;4389263;0,0;0,0;2850013,0;0,0;0,0;15265802,0;0,0;4389263,0;45009739,0
111;112;0;0;0;4389263;0,0;0,0;2850013,0;4389263,0;0,0;10876539,0;0,0;0,0;45009739,0
112;113;0;0;0;4389263;84163,0;0,0;2765850,0;0,0;4305100,0;6571439,0;0,0;0,0;45009739,0
113;114;0;0;0;4389263;0,0;0,0;2765850,0;84163,0;3553664,0;2933612,0;0,0;751436,0;44258303,0
114;115;0;0;0;4389263;0,0;0,0;2765850,0;0,0;0,0;2933612,0;0,0;4389263,0;39869040,0
115;116;0;0;0;4389263;2765850,0;0,0;0,0;1246722,0;0,0;1686890,0;0,0;0,0;39869040,0
116;117;0;0;0;4389263;0,0;0,0;0,0;0,0;249957,0;1436933,0;0,0;4139306,0;35729734,0
117;118;0;0;0;4389263;0,0;0,0;0,0;0,0;0,0;1436933,0;0,0;4389263,0;31340471,0
118;119;10002924;0;0;4389263;0,0;4389263,0;5613661,0;0,0;0,0;1436933,0;0,0;0,0;31340471,0
119;120;0;9998587;0;4389263;115354,0;0,0;5498307,0;1918334,0;2355575,0;7161611,0;0,0;0,0;31340471,0
120;121;0;0;0;4389263;0,0;0,0;5498307,0;0,0;4389263,0;2772348,0;0,0;0,0;31340471,0
121;122;0;10001825;0;4389263;0,0;0,0;5498307,0;0,0;0,0;12774173,0;0,0;4389263,0;26951208,0
122;123;0;0;0;4389263;0,0;0,0;5498307,0;0,0;4389263,0;8384910,0;0,0;0,0;26951208,0
123;124;0;0;10002028;4389263;0,0;0,0;5498307,0;0,0;0,0;8384910,0;0,0;4389263,0;32563973,0
124;125;0;0;0;4389263;0,0;1109044,0;4389263,0;0,0;0,0;8384910,0;0,0;3280219,0;29283754,0
125;126;0;0;0;4389263;0,0;4389263,0;0,0;0,0;0,0;8384910,0;0,0;0,0;29283754,0
126;127;0;0;10001567;4389263;0,0;0,0;0,0;0,0;0,0;8384910,0;0,0;4389263,0;34896058,0
127;128;0;0;0;4389263;0,0;0,0;0,0;4389263,0;0,0;3995647,0;0,0;0,0;34896058,0
128;129;10005125;0;0;4389263;0,0;4389263,0;5615862,0;0,0;0,0;3995647,0;0,0;0,0;34896058,0
129;130;0;0;0;4389263;0,0;393617,0;5222245,0;3995646,0;0,0;1,0;0,0;0,0;34896058,0
130;131;0;0;0;4389263;0,0;0,0;5222245,0;0,0;0,0;1,0;0,0;4389263,0;30506795,0
131;132;0;10005951;0;4389263;0,0;0,0;5222245,0;0,0;3280219,0;6725733,0;0,0;1109044,0;29397751,0
132;133;0;9998338;0;4389263;0,0;0,0;5222245,0;4389263,0;0,0;12334808,0;0,0;0,0;29397751,0
133;134;0;0;0;4389263;0,0;84163,0;5138082,0;4305100,0;0,0;8029708,0;0,0;0,0;29397751,0
134;135;0;0;9999164;4389263;0,0;0,0;5138082,0;0,0;0,0;8029708,0;0,0;4389263,0;35007652,0
135;136;0;0;0;4389263;0,0;0,0;5138082,0;4389263,0;0,0;3640445,0;0,0;0,0;35007652,0
136;137;0;0;0;4389263;0,0;2765850,0;2372232,0;0,0;1623413,0;2017032,0;0,0;0,0;35007652,0
137;138;0;0;0;4389263;2372232,0;0,0;0,0;2017031,0;0,0;1,0;0,0;0,0;35007652,0
138;139;9996708;9994057;0;4389263;4389262,0;0,0;5607446,0;0,0;0,0;9994058,0;0,0;0,0;35007652,0
139;140;0;0;0;4389263;0,0;0,0;5607446,0;0,0;4389263,0;5604795,0;0,0;0,0;35007652,0
140;141;0;0;0;4389263;0,0;115354,0;5492092,0;4273909,0;0,0;1330886,0;0,0;0,0;35007652,0
141;142;10000149;0;0;4389263;4305100,0;0,0;11187141,0;0,0;84163,0;1246723,0;0,0;0,0;35007652,0
142;143;10002790;0;0;4389263;0,0;0,0;21189931,0;0,0;0,0;1246723,0;0,0;4389263,0;30618389,0
143;144;10001491;0;0;4389263;0,0;0,0;31191422,0;0,0;1246722,0;1,0;0,0;3142541,0;27475848,0
144;145;0;10001811;0;4389263;0,0;0,0;31191422,0;4389263,0;0,0;5612549,0;0,0;0,0;27475848,0
145;146;0;0;0;4389263;4389263,0;0,0;26802159,0;0,0;0,0;5612549,0;0,0;0,0;27475848,0
146;147;9996532;9999170;0;4389263;4389263,0;0,0;32409428,0;0,0;0,0;15611719,0;0,0;0,0;27475848,0
147;148;0;9993009;0;4389263;0,0;0,0;32409428,0;0,0;1918334,0;23686394,0;0,0;2470929,0;25004919,0
148;149;0;0;0;4389263;4389263,0;0,0;28020165,0;0,0;0,0;23686394,0;0,0;0,0;25004919,0
149;150;0;0;0;4389263;4389263,0;0,0;23630902,0;0,0;0,0;23686394,0;0,0;0,0;25004919,0
150;151;0;10004055;0;4389263;4389263,0;0,0;19241639,0;0,0;0,0;33690449,0;0,0;0,0;25004919,0
151;152;0;0;0;4389263;0,0;0,0;19241639,0;0,0;0,0;33690449,0;0,0;4389263,0;20615656,0
152;153;0;10002085;0;4389263;4389263,0;0,0;14852376,0;0,0;0,0;43692534,0;0,0;0,0;20615656,0
153;154;0;0;0;4389263;0,0;0,0;14852376,0;0,0;0,0;43692534,0;0,0;4389263,0;16226393,0
154;155;0;0;0;4389263;4389263,0;0,0;10463113,0;0,0;0,0;43692534,0;0,0;0,0;16226393,0
155;156;0;0;0;4389263;0,0;0,0;10463113,0;0,0;4389263,0;39303271,0;0,0;0,0;16226393,0
156;157;9999940;0;0;4389263;4389263,0;0,0;16073790,0;0,0;0,0;39303271,0;0,0;0,0;16226393,0
157;158;0;0;9999249;4389263;393617,0;0,0;15680173,0;0,0;3995646,0;35307625,0;0,0;0,0;26225642,0
158;159;0;9997568;0;4389263;0,0;2372232,0;13307941,0;0,0;0,0;45305193,0;0,0;2017031,0;24208611,0
159;160;0;0;0;4389263;0,0;4389262,0;8918679,0;0,0;0,0;45305193,0;0,0;0,0;24208611,0
160;161;0;0;0;4389263;0,0;0,0;8918679,0;0,0;4389263,0;40915930,0;0,0;0,0;24208611,0
161;162;0;0;0;4389263;0,0;0,0;8918679,0;0,0;4305100,0;36610830,0;0,0;84163,0;24124448,0
162;163;0;10000086;0;4389263;0,0;4305100,0;4613579,0;0,0;0,0;46610916,0;0,0;84163,0;24040285,0
163;164;10001607;0;0;4389263;0,0;0,0;14615186,0;0,0;4389263,0;42221653,0;0,0;0,0;24040285,0
164;165;9997992;9999198;0;4389263;0,0;0,0;24613178,0;0,0;0,0;52220851,0;0,0;4389263,0;19651022,0
165;166;0;0;0;4389263;0,0;0,0;24613178,0;0,0;2017031,0;50203820,0;0,0;2372232,0;17278790,0
166;167;0;0;0;4389263;0,0;4389263,0;20223915,0;0,0;0,0;50203820,0;0,0;0,0;17278790,0
167;168;0;0;0;4389263;0,0;4389263,0;15834652,0;0,0;0,0;50203820,0;0,0;0,0;17278790,0
168;169;0;0;0;4389263;0,0;0,0;15834652,0;0,0;4273909,0;45929911,0;0,0;115354,0;17163436,0
169;170;10000931;0;0;4389263;0,0;4389263,0;21446320,0;0,0;0,0;45929911,0;0,0;0,0;17163436,0
170;171;0;0;0;4389263;0,0;4389263,0;17057057,0;0,0;0,0;45929911,0;0,0;0,0;17163436,0
171;172;0;0;0;4389263;0,0;4389263,0;12667794,0;0,0;0,0;45929911,0;0,0;0,0;17163436,0
172;173;9998786;0;0;4389263;0,0;0,0;22666580,0;0,0;4389263,0;41540648,0;0,0;0,0;17163436,0
173;174;0;10002833;0;4389263;0,0;4389263,0;18277317,0;0,0;0,0;51543481,0;0,0;0,0;17163436,0
174;175;0;0;0;4389263;0,0;0,0;18277317,0;0,0;0,0;51543481,0;0,0;4389263,0;12774173,0
175;176;0;0;0;4389263;0,0;4389263,0;13888054,0;0,0;0,0;51543481,0;0,0;0,0;12774173,0
176;177;0;0;0;4389263;0,0;0,0;13888054,0;0,0;0,0;51543481,0;0,0;4389262,0;8384911,0
177;178;9999136;0;0;4389263;0,0;4389263,0;19497927,0;0,0;0,0;51543481,0;0,0;0,0;8384911,0
178;179;0;0;0;4389263;0,0;393617,0;19104310,0;0,0;0,0;51543481,0;0,0;3995646,0;4389265,0
179;180;0;10001859;0;4389263;0,0;0,0;19104310,0;0,0;0,0;61545340,0;0,0;4389263,0;2,0
