;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
113;114;10000990;0;0;4499850;4264121,0;-0,0;21493554,0;-0,0;-0,0;23005170,0;0,0;235729,0;11998944,0
114;115;0;0;0;4499850;1396993,0;-0,0;20096561,0;-0,0;-0,0;23005170,0;0,0;3102857,0;8896087,0
115;116;0;0;10003151;4499850;-0,0;-0,0;20096561,0;-0,0;1020748,0;21984422,0;0,0;3479102,0;15420136,0
116;117;0;0;0;4499850;4499850,0;-0,0;15596711,0;-0,0;-0,0;21984422,0;0,0;-0,0;15420136,0
117;118;0;9996470;9999137;4499850;-0,0;-0,0;15596711,0;-0,0;-0,0;31980892,0;0,0;4499850,0;20919423,0
118;119;0;10002451;0;4499850;-0,0;-0,0;15596711,0;-0,0;-0,0;41983343,0;0,0;4499850,0;16419573,0
119;120;0;0;10000395;4499850;-0,0;3502286,0;12094425,0;-0,0;-0,0;41983343,0;0,0;997564,0;25422404,0
120;121;0;0;0;4499850;-0,0;-0,0;12094425,0;-0,0;2844495,0;39138848,0;0,0;1655355,0;23767049,0
121;122;0;0;0;4499850;-0,0;-0,0;12094425,0;-0,0;2844495,0;36294353,0;0,0;1655355,0;22111694,0
122;123;0;0;0;4499850;-0,0;727639,0;11366786,0;-0,0;3772211,0;32522142,0;0,0;-0,0;22111694,0
123;124;9991988;0;0;4499850;-0,0;4499850,0;16858924,0;-0,0;-0,0;32522142,0;0,0;-0,0;22111694,0
124;125;0;0;9999282;4499850;4499850,0;-0,0;12359074,0;-0,0;-0,0;32522142,0;0,0;-0,0;32110976,0
125;126;0;0;0;4499850;-0,0;1988724,0;10370350,0;-0,0;-0,0;32522142,0;0,0;2511126,0;29599850,0
126;127;0;0;0;4499850;-0,0;4264121,0;6106229,0;-0,0;-0,0;32522142,0;0,0;235729,0;29364121,0
127;128;0;0;0;4499850;-0,0;-0,0;6106229,0;2533451,0;-0,0;29988691,0;0,0;1966399,0;27397722,0
128;129;9997924;0;10002803;4499850;24437,0;1531791,0;14547925,0;-0,0;-0,0;29988691,0;0,0;2943622,0;34456903,0
129;130;0;0;0;4499850;-0,0;1748387,0;12799538,0;2751463,0;-0,0;27237228,0;0,0;-0,0;34456903,0
130;131;0;0;0;4499850;-0,0;4499850,0;8299688,0;-0,0;-0,0;27237228,0;0,0;-0,0;34456903,0
131;132;9999154;0;0;4499850;-0,0;4499850,0;13798992,0;-0,0;-0,0;27237228,0;0,0;-0,0;34456903,0
132;133;0;0;0;4499850;-0,0;-0,0;13798992,0;4499850,0;-0,0;22737378,0;0,0;-0,0;34456903,0
133;134;0;0;9997011;4499850;-0,0;2511126,0;11287866,0;-0,0;-0,0;22737378,0;0,0;1988724,0;42465190,0
134;135;0;0;10000329;4499850;-0,0;4264121,0;7023745,0;235729,0;-0,0;22501649,0;0,0;-0,0;52465519,0
135;136;0;0;0;4499850;-0,0;1396993,0;5626752,0;-0,0;-0,0;22501649,0;0,0;3102857,0;49362662,0
136;137;9999261;0;0;4499850;-0,0;-0,0;15626013,0;4499850,0;-0,0;18001799,0;0,0;-0,0;49362662,0
137;138;10005119;0;0;4499850;-0,0;4499850,0;21131282,0;-0,0;-0,0;18001799,0;0,0;-0,0;49362662,0
138;139;0;0;0;4499850;-0,0;-0,0;21131282,0;-0,0;-0,0;18001799,0;0,0;4499850,0;44862812,0
139;140;0;0;0;4499850;-0,0;-0,0;21131282,0;51574,0;-0,0;17950225,0;0,0;4448276,0;40414536,0
140;141;10005626;0;0;4499850;-0,0;-0,0;31136908,0;1046932,0;-0,0;16903293,0;0,0;3452918,0;36961618,0
141;142;0;0;0;4499850;-0,0;-0,0;31136908,0;4499850,0;-0,0;12403443,0;0,0;-0,0;36961618,0
142;143;0;0;0;4499850;-0,0;-0,0;31136908,0;4499850,0;-0,0;7903593,0;0,0;-0,0;36961618,0
143;144;0;0;10002755;4499850;-0,0;-0,0;31136908,0;2676103,0;-0,0;5227490,0;0,0;1823747,0;45140626,0
144;145;0;0;0;4499850;3772211,0;-0,0;27364697,0;727639,0;-0,0;4499851,0;0,0;-0,0;45140626,0
145;146;0;0;9999203;4499850;-0,0;4499850,0;22864847,0;-0,0;-0,0;4499851,0;0,0;-0,0;55139829,0
146;147;0;0;10003956;4499850;-0,0;-0,0;22864847,0;4499850,0;-0,0;1,0;0,0;-0,0;65143785,0
147;148;0;0;0;4499850;3217189,0;-0,0;19647658,0;-0,0;-0,0;1,0;0,0;1282661,0;63861124,0
148;149;0;10002435;0;4499850;-0,0;-0,0;19647658,0;2533451,0;-0,0;7468985,0;0,0;1966399,0;61894725,0
149;150;0;0;0;4499850;-0,0;24437,0;19623221,0;1531791,0;-0,0;5937194,0;0,0;2943622,0;58951103,0
150;151;0;0;0;4499850;1823747,0;-0,0;17799474,0;2676103,0;-0,0;3261091,0;0,0;-0,0;58951103,0
151;152;0;0;0;4499850;3772211,0;-0,0;14027263,0;727639,0;-0,0;2533452,0;0,0;-0,0;58951103,0
152;153;0;0;0;4499850;4499850,0;-0,0;9527413,0;0,0;-0,0;2533452,0;0,0;-0,0;58951103,0
153;154;0;0;0;4499850;-0,0;-0,0;9527413,0;0,0;-0,0;2533452,0;0,0;4499850,0;54451253,0
154;155;0;0;0;4499850;2511126,0;-0,0;7016287,0;0,0;-0,0;2533452,0;0,0;1988724,0;52462529,0
155;156;0;0;0;4499850;1966399,0;-0,0;5049888,0;0,0;2533451,0;1,0;0,0;-0,0;52462529,0
156;157;0;9996672;0;4499850;-0,0;-0,0;5049888,0;0,0;-0,0;9996673,0;0,0;4499850,0;47962679,0
157;158;10006790;9997244;0;4499850;1748387,0;-0,0;13308291,0;0,0;2751463,0;17242454,0;0,0;-0,0;47962679,0
158;159;0;0;0;4499850;-0,0;-0,0;13308291,0;0,0;-0,0;17242454,0;0,0;4499850,0;43462829,0
159;160;0;0;0;4499850;0,0;-0,0;13308291,0;0,0;-0,0;17242454,0;0,0;4499850,0;38962979,0
160;161;0;0;0;4499850;0,0;-0,0;13308291,0;0,0;4499850,0;12742604,0;0,0;-0,0;38962979,0
161;162;0;0;0;4499850;0,0;-0,0;13308291,0;0,0;-0,0;12742604,0;0,0;4499850,0;34463129,0
162;163;0;0;0;4499850;0,0;-0,0;13308291,0;0,0;235729,0;12506875,0;0,0;4264121,0;30199008,0
163;164;0;0;0;4499850;0,0;-0,0;13308291,0;0,0;-0,0;12506875,0;0,0;4499850,0;25699158,0
164;165;0;0;0;4499850;0,0;-0,0;13308291,0;0,0;4499850,0;8007025,0;0,0;-0,0;25699158,0
165;166;0;0;0;4499850;0,0;3772211,0;9536080,0;0,0;-0,0;8007025,0;0,0;727639,0;24971519,0
166;167;0;0;10002136;4499850;0,0;-0,0;9536080,0;0,0;-0,0;8007025,0;0,0;4499846,0;30473809,0
167;168;0;0;0;4499850;0,0;-0,0;9536080,0;0,0;51574,0;7955451,0;0,0;4448276,0;26025533,0
168;169;0;0;0;4499850;0,0;3217189,0;6318891,0;0,0;1046932,0;6908519,0;0,0;235729,0;25789804,0
169;170;0;0;0;4499850;0,0;-0,0;6318891,0;0,0;4499850,0;2408669,0;0,0;-0,0;25789804,0
170;171;0;9994774;0;4499850;0,0;-0,0;6318891,0;0,0;4499850,0;7903593,0;0,0;-0,0;25789804,0
171;172;10002834;0;0;4499850;0,0;1823747,0;14497978,0;0,0;2676103,0;5227490,0;0,0;-0,0;25789804,0
172;173;0;0;0;4499850;0,0;3772211,0;10725767,0;0,0;727639,0;4499851,0;0,0;-0,0;25789804,0
173;174;0;0;0;4499850;0,0;4499850,0;6225917,0;0,0;-0,0;4499851,0;0,0;-0,0;25789804,0
174;175;0;0;0;4499850;0,0;-0,0;6225917,0;0,0;4499850,0;1,0;0,0;-0,0;25789804,0
175;176;0;9998980;0;4499850;0,0;2511126,0;3714791,0;0,0;-0,0;9998981,0;0,0;1988724,0;23801080,0
176;177;0;0;0;4499850;0,0;1966399,0;1748392,0;0,0;2533451,0;7465530,0;0,0;-0,0;23801080,0
177;178;0;9996611;0;4499850;0,0;-0,0;1748392,0;0,0;1531791,0;15930350,0;0,0;2968059,0;20833021,0
178;179;0;0;0;4499850;0,0;1748387,0;5,0;0,0;2676103,0;13254247,0;0,0;75360,0;20757661,0
179;180;0;0;0;4499850;0,0;-0,0;5,0;0,0;727639,0;12526608,0;0,0;3772211,0;16985450,0
