;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;0;0;4444363;-0,0;-0,0;9998786,0;1927495,0;0,0;20252037,0;2516868,0;0,0;7251651,0
24;25;0;0;0;4444363;-0,0;386102,0;9612684,0;-0,0;0,0;20252037,0;3592297,0;0,0;3659354,0
25;26;0;9995628;0;4444363;-0,0;4118904,0;5493780,0;-0,0;0,0;30247665,0;325459,0;0,0;3333895,0
26;27;0;0;0;4444363;-0,0;1049417,0;4444363,0;3394946,0;0,0;26852719,0;-0,0;0,0;3333895,0
27;28;0;0;0;4444363;-0,0;4444363,0;-0,0;-0,0;0,0;26852719,0;-0,0;0,0;3333895,0
28;29;9997866;0;0;4444363;-0,0;-0,0;9997866,0;-0,0;4444362,0;22408357,0;-0,0;0,0;3333895,0
29;30;0;0;0;4444363;-0,0;-0,0;9997866,0;2521794,0;-0,0;19886563,0;1859768,0;0,0;1474127,0
30;31;0;0;0;4444363;-0,0;-0,0;9997866,0;-0,0;4444363,0;15442200,0;-0,0;0,0;1474127,0
31;32;0;9996974;0;4444363;386102,0;-0,0;9611764,0;-0,0;4058261,0;21380913,0;-0,0;0,0;1474127,0
32;33;0;0;0;4444363;2970237,0;-0,0;6641527,0;-0,0;-0,0;21380913,0;1474126,0;0,0;1,0
33;34;0;0;0;4444363;1049417,0;-0,0;5592110,0;3394946,0;-0,0;17985967,0;-0,0;0,0;1,0
34;35;0;0;10001047;4444363;-0,0;2281939,0;3310171,0;-0,0;-0,0;17985967,0;2162424,0;0,0;7838624,0
35;36;10003093;0;10000942;4444363;-0,0;1277024,0;12036240,0;-0,0;-0,0;17985967,0;3167339,0;0,0;14672227,0
36;37;0;0;0;4444363;-0,0;-0,0;12036240,0;-0,0;423739,0;17562228,0;4020624,0;0,0;10651603,0
37;38;0;0;0;4444363;3693333,0;-0,0;8342907,0;-0,0;-0,0;17562228,0;751030,0;0,0;9900573,0
38;39;0;0;9995051;4444363;-0,0;-0,0;8342907,0;-0,0;-0,0;17562228,0;4444363,0;0,0;15451261,0
39;40;0;0;0;4444363;-0,0;1997060,0;6345847,0;2447303,0;-0,0;15114925,0;-0,0;0,0;15451261,0
40;41;0;0;0;4444363;1049417,0;-0,0;5296430,0;424709,0;-0,0;14690216,0;2970237,0;0,0;12481024,0
41;42;0;0;0;4444363;-0,0;-0,0;5296430,0;-0,0;-0,0;14690216,0;4444363,0;0,0;8036661,0
42;43;0;0;0;4444363;-0,0;-0,0;5296430,0;4444363,0;-0,0;10245853,0;-0,0;0,0;8036661,0
43;44;0;10002915;0;4444363;-0,0;4444363,0;852067,0;-0,0;-0,0;20248768,0;-0,0;0,0;8036661,0
44;45;0;0;0;4444363;-0,0;-0,0;852067,0;-0,0;-0,0;20248768,0;4444363,0;0,0;3592298,0
45;46;0;0;0;4444363;852066,0;-0,0;1,0;-0,0;-0,0;20248768,0;3592297,0;0,0;1,0
46;47;0;0;10001398;4444363;-0,0;-0,0;1,0;3331157,0;-0,0;16917611,0;1113206,0;0,0;8888193,0
47;48;10006813;0;0;4444363;4019654,0;-0,0;5987160,0;325459,0;-0,0;16592152,0;-0,0;0,0;8888193,0
48;49;0;0;0;4444363;-0,0;-0,0;5987160,0;-0,0;-0,0;16592152,0;4444363,0;0,0;4443830,0
49;50;0;0;10002389;4444363;-0,0;-0,0;5987160,0;-0,0;4444363,0;12147789,0;-0,0;0,0;14446219,0
50;51;0;0;10000904;4444363;1763564,0;-0,0;4223596,0;821031,0;-0,0;11326758,0;1859768,0;0,0;22587355,0
51;52;9997195;0;0;4444363;-0,0;-0,0;14220791,0;-0,0;1927495,0;9399263,0;2516868,0;0,0;20070487,0
52;53;0;0;0;4444363;-0,0;386102,0;13834689,0;-0,0;-0,0;9399263,0;4058261,0;0,0;16012226,0
53;54;10001747;0;0;4444363;-0,0;2970237,0;20866199,0;386102,0;-0,0;9013161,0;-0,0;0,0;16012226,0
54;55;0;0;0;4444363;-0,0;1049417,0;19816782,0;-0,0;3394946,0;5618215,0;-0,0;0,0;16012226,0
55;56;0;0;0;4444363;-0,0;-0,0;19816782,0;1568526,0;-0,0;4049689,0;2875837,0;0,0;13136389,0
56;57;0;0;0;4444363;-0,0;-0,0;19816782,0;-0,0;-0,0;4049689,0;4444363,0;0,0;8692026,0
57;58;0;0;0;4444363;-0,0;-0,0;19816782,0;1527895,0;2521794,0;0,0;394674,0;0,0;8297352,0
58;59;0;0;0;4444363;-0,0;3693333,0;16123449,0;-0,0;-0,0;0,0;-0,0;0,0;8297352,0
59;60;0;0;0;4444363;-0,0;-0,0;16123449,0;-0,0;-0,0;0,0;3852988,0;0,0;4444364,0
60;61;0;0;0;4444363;-0,0;-0,0;16123449,0;-0,0;-0,0;0,0;4444363,0;0,0;1,0
61;62;0;10001733;0;4444363;-0,0;1049417,0;15074032,0;-0,0;3394946,0;6606787,0;-0,0;0,0;1,0
62;63;0;0;0;4444363;-0,0;-0,0;15074032,0;4444363,0;-0,0;2162424,0;-0,0;0,0;1,0
63;64;0;0;0;4444363;1763564,0;-0,0;13310468,0;2162424,0;-0,0;0,0;-0,0;0,0;1,0
64;65;0;0;9997372;4444363;1639444,0;-0,0;11671024,0;-0,0;-0,0;0,0;2804919,0;0,0;7192454,0
65;66;0;0;0;4444363;4444362,0;-0,0;7226662,0;-0,0;-0,0;0,0;-0,0;0,0;7192454,0
66;67;0;0;0;4444363;591375,0;852066,0;5783221,0;-0,0;-0,0;0,0;751030,0;0,0;6441424,0
67;68;0;9997174;0;4444363;-0,0;-0,0;5783221,0;-0,0;2447303,0;7549871,0;1997060,0;0,0;4444364,0
68;69;0;0;0;4444363;-0,0;4019654,0;1763567,0;-0,0;424709,0;7125162,0;-0,0;0,0;4444364,0
69;70;0;0;0;4444363;-0,0;-0,0;1763567,0;-0,0;-0,0;7125162,0;4444363,0;0,0;1,0
70;71;0;0;0;4444363;-0,0;-0,0;1763567,0;-0,0;4444363,0;2680799,0;-0,0;0,0;1,0
71;72;0;0;0;4444363;-0,0;1763564,0;3,0;2680799,0;-0,0;0,0;-0,0;0,0;1,0
72;73;0;0;10001932;4444363;-0,0;-0,0;3,0;-0,0;-0,0;0,0;4444363,0;0,0;5557570,0
73;74;0;0;0;4444363;-0,0;-0,0;3,0;-0,0;-0,0;0,0;4444363,0;0,0;1113207,0
74;75;0;10004238;0;4444363;-0,0;-0,0;3,0;-0,0;3331157,0;6673081,0;1113206,0;0,0;1,0
75;76;0;9997907;0;4444363;-0,0;-0,0;3,0;4118904,0;325459,0;12226625,0;-0,0;0,0;1,0
76;77;0;0;9998889;4444363;-0,0;-0,0;3,0;4444363,0;-0,0;7782262,0;-0,0;0,0;9998890,0
77;78;0;0;0;4444363;-0,0;-0,0;3,0;4444363,0;-0,0;3337899,0;-0,0;0,0;9998890,0
78;79;0;0;9997300;4444363;-0,0;-0,0;3,0;-0,0;821031,0;2516868,0;3623332,0;0,0;16372858,0
79;80;0;0;0;4444363;-0,0;-0,0;3,0;-0,0;-0,0;2516868,0;-0,0;4444363,0;11928495,0
80;81;0;0;0;4444363;-0,0;-0,0;3,0;2516868,0;-0,0;0,0;1927495,0;-0,0;10001000,0
81;82;0;9997502;0;4444363;-0,0;-0,0;3,0;4058261,0;386102,0;5553139,0;-0,0;-0,0;10001000,0
82;83;0;0;0;4444363;-0,0;-0,0;3,0;-0,0;-0,0;5553139,0;4444363,0;-0,0;5556637,0
83;84;0;0;0;4444363;-0,0;-0,0;3,0;-0,0;1568526,0;3984613,0;2875837,0;-0,0;2680800,0
84;85;9996926;10005233;0;4444363;-0,0;1763564,0;8233365,0;-0,0;-0,0;13989846,0;2680799,0;-0,0;1,0
85;86;0;0;0;4444363;-0,0;1639444,0;6593921,0;1277024,0;1527895,0;11184927,0;-0,0;-0,0;1,0
86;87;0;0;0;4444363;-0,0;4444362,0;2149559,0;-0,0;-0,0;11184927,0;-0,0;-0,0;1,0
87;88;10003253;0;10004076;4444363;-0,0;591375,0;11561437,0;-0,0;-0,0;11184927,0;3852988,0;-0,0;6151089,0
88;89;0;0;0;4444363;-0,0;-0,0;11561437,0;-0,0;-0,0;11184927,0;1997060,0;2447303,0;1706726,0
89;90;0;0;0;4444363;2970237,0;-0,0;8591200,0;-0,0;-0,0;11184927,0;1474126,0;-0,0;232600,0
90;91;9999146;0;0;4444363;-0,0;-0,0;18590346,0;-0,0;4444363,0;6740564,0;-0,0;-0,0;232600,0
91;92;9996996;0;0;4444363;2281939,0;-0,0;26305403,0;-0,0;2162424,0;4578140,0;-0,0;-0,0;232600,0
92;93;10000401;9998478;10001539;4444363;-0,0;-0,0;36305804,0;-0,0;-0,0;14576618,0;4444363,0;-0,0;5789776,0
93;94;0;0;0;4444363;-0,0;-0,0;36305804,0;-0,0;-0,0;14576618,0;-0,0;4444363,0;1345413,0
94;95;0;0;10000746;4444363;3693333,0;-0,0;32612471,0;-0,0;-0,0;14576618,0;751030,0;-0,0;10595129,0
95;96;0;0;9997968;4444363;-0,0;-0,0;32612471,0;-0,0;-0,0;14576618,0;4444363,0;-0,0;16148734,0
96;97;0;0;9999123;4444363;4444363,0;-0,0;28168108,0;-0,0;-0,0;14576618,0;-0,0;-0,0;26147857,0
97;98;0;0;0;4444363;-0,0;-0,0;28168108,0;-0,0;-0,0;14576618,0;-0,0;4444363,0;21703494,0
98;99;10001036;0;0;4444363;-0,0;-0,0;38169144,0;-0,0;-0,0;14576618,0;-0,0;4444363,0;17259131,0
99;100;0;0;0;4444363;1763564,0;-0,0;36405580,0;-0,0;2680799,0;11895819,0;-0,0;-0,0;17259131,0
100;101;0;0;0;4444363;4444363,0;-0,0;31961217,0;-0,0;-0,0;11895819,0;-0,0;-0,0;17259131,0
101;102;0;0;9998330;4444363;-0,0;-0,0;31961217,0;-0,0;-0,0;11895819,0;1927495,0;2516868,0;22813098,0
102;103;0;0;0;4444363;852066,0;-0,0;31109151,0;-0,0;-0,0;11895819,0;0,0;3592297,0;19220801,0
103;104;10005765;9997005;0;4444363;-0,0;-0,0;41114916,0;-0,0;4118904,0;17773920,0;0,0;325459,0;18895342,0
104;105;0;0;0;4444363;-0,0;-0,0;41114916,0;-0,0;4444363,0;13329557,0;0,0;-0,0;18895342,0
105;106;0;0;0;4444363;-0,0;-0,0;41114916,0;-0,0;4444363,0;8885194,0;0,0;-0,0;18895342,0
106;107;0;0;0;4444363;4444363,0;-0,0;36670553,0;-0,0;-0,0;8885194,0;0,0;-0,0;18895342,0
107;108;0;0;0;4444363;2584595,0;-0,0;34085958,0;-0,0;-0,0;8885194,0;0,0;1859768,0;17035574,0
108;109;0;0;0;4444363;1927495,0;-0,0;32158463,0;-0,0;2516868,0;6368326,0;0,0;-0,0;17035574,0
109;110;0;0;9999140;4444363;386102,0;-0,0;31772361,0;-0,0;4058261,0;2310065,0;0,0;-0,0;27034714,0
110;111;0;0;0;4444363;-0,0;2970237,0;28802124,0;-0,0;-0,0;2310065,0;0,0;1474126,0;25560588,0
111;112;0;0;0;4444363;4444363,0;-0,0;24357761,0;-0,0;-0,0;2310065,0;0,0;-0,0;25560588,0
112;113;0;0;0;4444363;-0,0;2281939,0;22075822,0;-0,0;-0,0;2310065,0;0,0;2162424,0;23398164,0
113;114;0;0;0;4444363;-0,0;-0,0;22075822,0;-0,0;1277024,0;1033041,0;0,0;3167339,0;20230825,0
114;115;0;0;9994022;4444363;423739,0;-0,0;21652083,0;-0,0;-0,0;1033041,0;0,0;4020624,0;26204223,0
115;116;0;0;0;4444363;-0,0;3693333,0;17958750,0;-0,0;-0,0;1033041,0;0,0;751030,0;25453193,0
116;117;0;0;0;4444363;-0,0;-0,0;17958750,0;-0,0;-0,0;1033041,0;0,0;4444363,0;21008830,0
117;118;9996707;0;0;4444363;-0,0;4444363,0;23511094,0;-0,0;-0,0;1033041,0;0,0;-0,0;21008830,0
118;119;0;10002043;0;4444363;1474126,0;-0,0;22036968,0;-0,0;-0,0;11035084,0;0,0;2970237,0;18038593,0
119;120;0;0;0;4444363;-0,0;-0,0;22036968,0;-0,0;-0,0;11035084,0;0,0;4444363,0;13594230,0
120;121;0;0;0;4444363;2680799,0;1763564,0;17592605,0;-0,0;-0,0;11035084,0;0,0;-0,0;13594230,0
121;122;9999088;0;0;4444363;-0,0;4444363,0;23147330,0;-0,0;-0,0;11035084,0;0,0;-0,0;13594230,0
122;123;9997322;10002609;0;4444363;-0,0;-0,0;33144652,0;-0,0;-0,0;21037693,0;0,0;4444363,0;9149867,0
123;124;0;0;0;4444363;-0,0;852066,0;32292586,0;-0,0;-0,0;21037693,0;0,0;3592297,0;5557570,0
124;125;0;0;0;4444363;-0,0;-0,0;32292586,0;3331157,0;-0,0;17706536,0;0,0;1113206,0;4444364,0
125;126;0;0;0;4444363;-0,0;-0,0;32292586,0;4444363,0;-0,0;13262173,0;0,0;-0,0;4444364,0
126;127;0;0;0;4444363;-0,0;-0,0;32292586,0;-0,0;-0,0;13262173,0;0,0;4444363,0;1,0
127;128;0;0;9996313;4444363;-0,0;4444363,0;27848223,0;-0,0;-0,0;13262173,0;0,0;-0,0;9996314,0
128;129;0;0;0;4444363;-0,0;2584595,0;25263628,0;-0,0;-0,0;13262173,0;0,0;1859768,0;8136546,0
129;130;0;0;0;4444363;-0,0;1927495,0;23336133,0;-0,0;-0,0;13262173,0;0,0;2516868,0;5619678,0
130;131;10000289;0;0;4444363;-0,0;386102,0;32950320,0;-0,0;-0,0;13262173,0;0,0;4058261,0;1561417,0
131;132;0;0;0;4444363;-0,0;-0,0;32950320,0;4444363,0;-0,0;8817810,0;0,0;-0,0;1561417,0
132;133;0;0;0;4444363;-0,0;4444363,0;28505957,0;-0,0;-0,0;8817810,0;0,0;-0,0;1561417,0
133;134;0;0;10004472;4444363;-0,0;-0,0;28505957,0;1568526,0;-0,0;7249284,0;0,0;2875837,0;8690052,0
134;135;0;0;10003673;4444363;-0,0;-0,0;28505957,0;-0,0;-0,0;7249284,0;0,0;4444363,0;14249362,0
135;136;0;0;0;4444363;821031,0;423739,0;27261187,0;2804919,0;-0,0;4444365,0;0,0;394674,0;13854688,0
136;137;0;0;0;4444363;-0,0;-0,0;27261187,0;4444363,0;-0,0;2,0;0,0;-0,0;13854688,0
137;138;0;9999572;0;4444363;-0,0;-0,0;27261187,0;591375,0;-0,0;9408199,0;0,0;3852988,0;10001700,0
138;139;0;0;10001054;4444363;-0,0;-0,0;27261187,0;-0,0;-0,0;9408199,0;0,0;4444363,0;15558391,0
139;140;10004519;0;0;4444363;-0,0;1474126,0;35791580,0;2970237,0;-0,0;6437962,0;0,0;-0,0;15558391,0
140;141;9998879;0;0;4444363;-0,0;-0,0;45790459,0;4444363,0;-0,0;1993599,0;0,0;-0,0;15558391,0
141;142;0;0;0;4444363;1763564,0;2680799,0;41346096,0;-0,0;-0,0;1993599,0;0,0;-0,0;15558391,0
142;143;0;0;0;4444363;1639444,0;-0,0;39706652,0;-0,0;-0,0;1993599,0;0,0;2804919,0;12753472,0
143;144;0;10000899;0;4444363;-0,0;-0,0;39706652,0;4444363,0;-0,0;7550135,0;0,0;-0,0;12753472,0
144;145;0;9999950;0;4444363;-0,0;-0,0;39706652,0;3693333,0;-0,0;13856752,0;0,0;751030,0;12002442,0
145;146;0;0;0;4444363;2447303,0;-0,0;37259349,0;-0,0;-0,0;13856752,0;0,0;1997060,0;10005382,0
146;147;0;0;10001179;4444363;-0,0;-0,0;37259349,0;4444363,0;-0,0;9412389,0;0,0;-0,0;20006561,0
147;148;0;0;0;4444363;-0,0;-0,0;37259349,0;-0,0;-0,0;9412389,0;0,0;4444363,0;15562198,0
148;149;10000634;0;0;4444363;4444363,0;-0,0;42815620,0;-0,0;-0,0;9412389,0;0,0;-0,0;15562198,0
149;150;0;0;0;4444363;-0,0;-0,0;42815620,0;4444363,0;-0,0;4968026,0;0,0;-0,0;15562198,0
150;151;0;0;0;4444363;-0,0;-0,0;42815620,0;-0,0;-0,0;4968026,0;0,0;4444363,0;11117835,0
151;152;0;0;0;4444363;-0,0;-0,0;42815620,0;-0,0;-0,0;4968026,0;0,0;4444363,0;6673472,0
152;153;0;9997023;0;4444363;-0,0;-0,0;42815620,0;0,0;3331157,0;11633892,0;0,0;1113206,0;5560266,0
153;154;0;0;0;4444363;-0,0;-0,0;42815620,0;0,0;4444363,0;7189529,0;0,0;-0,0;5560266,0
154;155;0;0;0;4444363;4444363,0;-0,0;38371257,0;0,0;-0,0;7189529,0;0,0;-0,0;5560266,0
155;156;0;10003000;10004549;4444363;4444363,0;-0,0;33926894,0;0,0;-0,0;17192529,0;0,0;-0,0;15564815,0
156;157;0;0;0;4444363;-0,0;821031,0;33105863,0;0,0;-0,0;17192529,0;0,0;3623332,0;11941483,0
157;158;0;10000509;0;4444363;4444363,0;-0,0;28661500,0;0,0;-0,0;27193038,0;0,0;-0,0;11941483,0
158;159;0;0;0;4444363;2516868,0;-0,0;26144632,0;0,0;-0,0;27193038,0;0,0;1927495,0;10013988,0
159;160;0;0;10000721;4444363;0,0;-0,0;26144632,0;0,0;4444363,0;22748675,0;0,0;-0,0;20014709,0
160;161;0;0;0;4444363;0,0;-0,0;26144632,0;0,0;-0,0;22748675,0;0,0;4444363,0;15570346,0
161;162;0;0;0;4444363;0,0;-0,0;26144632,0;0,0;1568526,0;21180149,0;0,0;2875837,0;12694509,0
162;163;0;0;9999640;4444363;0,0;1763564,0;24381068,0;0,0;-0,0;21180149,0;0,0;2680799,0;20013350,0
163;164;0;10001892;0;4444363;0,0;1639444,0;22741624,0;0,0;2804919,0;28377122,0;0,0;-0,0;20013350,0
164;165;0;0;9998555;4444363;0,0;-0,0;22741624,0;0,0;4444363,0;23932759,0;0,0;-0,0;30011905,0
165;166;0;0;0;4444363;0,0;-0,0;22741624,0;0,0;591375,0;23341384,0;0,0;3852988,0;26158917,0
166;167;0;9996790;0;4444363;0,0;2447303,0;20294321,0;0,0;-0,0;33338174,0;0,0;1997060,0;24161857,0
167;168;0;0;0;4444363;0,0;-0,0;20294321,0;0,0;2970237,0;30367937,0;0,0;1474126,0;22687731,0
168;169;0;0;10000875;4444363;0,0;-0,0;20294321,0;0,0;4444363,0;25923574,0;0,0;-0,0;32688606,0
169;170;0;0;0;4444363;0,0;4444363,0;15849958,0;0,0;-0,0;25923574,0;0,0;-0,0;32688606,0
170;171;0;0;0;4444363;0,0;-0,0;15849958,0;0,0;-0,0;25923574,0;0,0;4444363,0;28244243,0
171;172;0;0;0;4444363;0,0;-0,0;15849958,0;0,0;4444363,0;21479211,0;0,0;-0,0;28244243,0
172;173;0;0;0;4444363;0,0;-0,0;15849958,0;0,0;3693333,0;17785878,0;0,0;751030,0;27493213,0
173;174;0;0;0;4444363;0,0;-0,0;15849958,0;0,0;-0,0;17785878,0;0,0;4444363,0;23048850,0
174;175;0;0;0;4444363;0,0;-0,0;15849958,0;0,0;4444363,0;13341515,0;0,0;-0,0;23048850,0
175;176;0;9998431;0;4444363;0,0;4444363,0;11405595,0;0,0;-0,0;23339946,0;0,0;-0,0;23048850,0
176;177;0;0;0;4444363;0,0;4444363,0;6961232,0;0,0;-0,0;23339946,0;0,0;-0,0;23048850,0
177;178;0;0;9991242;4444363;0,0;-0,0;6961232,0;0,0;4444363,0;18895583,0;0,0;-0,0;33040092,0
178;179;0;0;0;4444363;0,0;4444363,0;2516869,0;0,0;-0,0;18895583,0;0,0;-0,0;33040092,0
179;180;0;0;0;4444363;0,0;2516868,0;1,0;0,0;-0,0;18895583,0;0,0;1927495,0;31112597,0
