;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
23;24;0;9996639;0;5110881;788039,0;0,0;16,0;391618,0;0,0;30552783,0;3077407,0;0,0;23027650,0
24;25;0;0;0;5110881;-0,0;0,0;16,0;4422137,0;0,0;26130646,0;688744,0;0,0;22338906,0
25;26;0;0;0;5110881;-0,0;0,0;16,0;2669848,0;0,0;23460798,0;2441033,0;0,0;19897873,0
26;27;0;9997241;0;5110881;-0,0;0,0;16,0;2521204,0;0,0;30936835,0;2589677,0;0,0;17308196,0
27;28;0;0;0;5110881;-0,0;0,0;16,0;5110881,0;0,0;25825954,0;-0,0;0,0;17308196,0
28;29;0;0;0;5110881;16,0;0,0;-0,0;5110865,0;0,0;20715089,0;-0,0;0,0;17308196,0
29;30;9998341;0;0;5110881;-0,0;0,0;9998341,0;5110881,0;0,0;15604208,0;-0,0;0,0;17308196,0
30;31;0;9995242;10001494;5110881;-0,0;0,0;9998341,0;5110881,0;0,0;20488569,0;-0,0;0,0;27309690,0
31;32;0;0;0;5110881;-0,0;0,0;9998341,0;3240031,0;0,0;17248538,0;1870850,0;0,0;25438840,0
32;33;9996319;0;0;5110881;-0,0;0,0;19994660,0;-0,0;5110880,0;12137658,0;-0,0;0,0;25438840,0
33;34;0;0;0;5110881;-0,0;-0,0;19994660,0;-0,0;4888933,0;7248725,0;221948,0;0,0;25216892,0
34;35;0;0;0;5110881;-0,0;5110881,0;14883779,0;-0,0;-0,0;7248725,0;-0,0;0,0;25216892,0
35;36;0;0;0;5110881;-0,0;5110881,0;9772898,0;-0,0;-0,0;7248725,0;-0,0;0,0;25216892,0
36;37;0;0;0;5110881;-0,0;-0,0;9772898,0;-0,0;-0,0;7248725,0;5110881,0;0,0;20106011,0
37;38;0;0;0;5110881;-0,0;5110881,0;4662017,0;-0,0;-0,0;7248725,0;-0,0;0,0;20106011,0
38;39;9998141;0;0;5110881;-0,0;-0,0;14660158,0;-0,0;5110881,0;2137844,0;-0,0;0,0;20106011,0
39;40;0;0;0;5110881;-0,0;2973038,0;11687120,0;1962599,0;175244,0;1,0;-0,0;0,0;20106011,0
40;41;0;9997487;0;5110881;-0,0;-0,0;11687120,0;-0,0;-0,0;9997488,0;5110881,0;0,0;14995130,0
41;42;0;0;10002648;5110881;-0,0;1691806,0;9995314,0;3419075,0;-0,0;6578413,0;-0,0;0,0;24997778,0
42;43;0;0;0;5110881;-0,0;4096394,0;5898920,0;1014487,0;-0,0;5563926,0;-0,0;0,0;24997778,0
43;44;0;0;10003793;5110881;-0,0;5110881,0;788039,0;-0,0;-0,0;5563926,0;-0,0;0,0;35001571,0
44;45;0;0;0;5110881;-0,0;788039,0;0,0;1795491,0;-0,0;3768435,0;2527351,0;0,0;32474220,0
45;46;0;0;0;5110881;-0,0;-0,0;-0,0;-0,0;2753947,0;1014488,0;2356934,0;0,0;30117286,0
46;47;0;0;0;5110881;-0,0;-0,0;-0,0;-0,0;-0,0;1014488,0;5110881,0;0,0;25006405,0
47;48;9996626;0;0;5110881;4089240,0;-0,0;5907386,0;-0,0;-0,0;1014488,0;1021641,0;0,0;23984764,0
48;49;0;0;0;5110881;-0,0;-0,0;5907386,0;-0,0;-0,0;1014488,0;5110881,0;0,0;18873883,0
49;50;10000168;0;0;5110881;230780,0;16,0;15676758,0;-0,0;1014487,0;1,0;3865598,0;0,0;15008285,0
50;51;0;0;0;5110881;5110881,0;-0,0;10565877,0;-0,0;-0,0;1,0;-0,0;0,0;15008285,0
51;52;0;10004807;0;5110881;-0,0;-0,0;10565877,0;-0,0;391618,0;9613190,0;4719263,0;0,0;10289022,0
52;53;0;0;0;5110881;688744,0;-0,0;9877133,0;-0,0;4422137,0;5191053,0;-0,0;0,0;10289022,0
53;54;0;0;0;5110881;2441033,0;-0,0;7436100,0;-0,0;2669848,0;2521205,0;-0,0;0,0;10289022,0
54;55;0;0;0;5110881;2441033,0;-0,0;4995067,0;-0,0;2521204,0;1,0;148644,0;0,0;10140378,0
55;56;0;9999512;0;5110881;-0,0;-0,0;4995067,0;-0,0;5110881,0;4888632,0;-0,0;0,0;10140378,0
56;57;0;9992066;0;5110881;-0,0;-0,0;4995067,0;-0,0;5110865,0;9769833,0;-0,0;0,0;10140378,0
57;58;0;0;0;5110881;-0,0;-0,0;4995067,0;-0,0;5110881,0;4658952,0;-0,0;0,0;10140378,0
58;59;0;9998224;9999700;5110881;-0,0;-0,0;4995067,0;-0,0;5110881,0;9546295,0;-0,0;0,0;20140078,0
59;60;0;0;0;5110881;-0,0;-0,0;4995067,0;-0,0;3240031,0;6306264,0;1870850,0;0,0;18269228,0
60;61;0;0;0;5110881;-0,0;-0,0;4995067,0;960942,0;-0,0;5345322,0;4149939,0;0,0;14119289,0
61;62;0;9999555;10004028;5110881;-0,0;-0,0;4995067,0;-0,0;-0,0;15344877,0;5110881,0;0,0;19012436,0
62;63;0;0;0;5110881;-0,0;-0,0;4995067,0;1431088,0;-0,0;13913789,0;3679793,0;0,0;15332643,0
63;64;0;9999027;0;5110881;-0,0;-0,0;4995067,0;-0,0;-0,0;23912816,0;5110881,0;0,0;10221762,0
64;65;0;0;0;5110881;-0,0;-0,0;4995067,0;-0,0;-0,0;23912816,0;5110881,0;0,0;5110881,0
65;66;0;10003093;0;5110881;-0,0;-0,0;4995067,0;5110881,0;-0,0;28805028,0;-0,0;0,0;5110881,0
66;67;0;0;0;5110881;-0,0;-0,0;4995067,0;-0,0;-0,0;28805028,0;5110881,0;0,0;-0,0
67;68;0;0;0;5110881;-0,0;-0,0;4995067,0;3148281,0;1962599,0;23694148,0;-0,0;0,0;0,0
68;69;0;0;0;5110881;-0,0;4089240,0;905827,0;1021641,0;-0,0;22672507,0;-0,0;0,0;-0,0
69;70;0;0;9994254;5110881;-0,0;-0,0;905827,0;-0,0;3419075,0;19253432,0;1691806,0;0,0;8302448,0
70;71;0;0;0;5110881;-0,0;230780,0;675047,0;2045786,0;1014487,0;16193159,0;1819828,0;0,0;6482620,0
71;72;10006645;9998190;0;5110881;-0,0;5110881,0;5570811,0;-0,0;-0,0;26191349,0;-0,0;0,0;6482620,0
72;73;0;0;0;5110881;-0,0;-0,0;5570811,0;1654152,0;1795491,0;22741706,0;1661238,0;0,0;4821382,0
73;74;0;0;10002669;5110881;-0,0;688744,0;4882067,0;-0,0;-0,0;22741706,0;4422137,0;0,0;10401914,0
74;75;0;9999253;0;5110881;-0,0;2441033,0;2441034,0;1668190,0;-0,0;31072769,0;1001658,0;0,0;9400256,0
75;76;0;0;0;5110881;-0,0;2441033,0;1,0;2669848,0;-0,0;28402921,0;-0,0;0,0;9400256,0
76;77;0;9998760;9994792;5110881;-0,0;-0,0;1,0;2521204,0;-0,0;35880477,0;2589677,0;0,0;16805371,0
77;78;0;0;0;5110881;-0,0;-0,0;1,0;5110881,0;-0,0;30769596,0;-0,0;0,0;16805371,0
78;79;0;0;0;5110881;-0,0;-0,0;1,0;3865598,0;-0,0;26903998,0;1245283,0;0,0;15560088,0
79;80;0;9999006;0;5110881;-0,0;-0,0;1,0;3865598,0;-0,0;33037406,0;1245283,0;0,0;14314805,0
80;81;0;0;0;5110881;-0,0;-0,0;1,0;5110881,0;-0,0;27926525,0;-0,0;0,0;14314805,0
81;82;0;0;9999286;5110881;-0,0;-0,0;1,0;514590,0;-0,0;27411935,0;4596291,0;0,0;19717800,0
82;83;0;10001668;10002151;5110881;-0,0;-0,0;1,0;-0,0;-0,0;37413603,0;5110880,0;-0,0;24609071,0
83;84;0;0;9999150;5110881;-0,0;-0,0;1,0;-0,0;-0,0;37413603,0;5110881,0;-0,0;29497340,0
84;85;0;0;0;5110881;-0,0;-0,0;1,0;-0,0;-0,0;37413603,0;-0,0;5110881,0;24386459,0
85;86;0;0;0;5110881;-0,0;-0,0;1,0;5110881,0;-0,0;32302722,0;-0,0;-0,0;24386459,0
86;87;0;9998225;0;5110881;-0,0;-0,0;1,0;-0,0;-0,0;42300947,0;667960,0;4442921,0;19275578,0
87;88;9998996;0;0;5110881;-0,0;-0,0;9998997,0;3240031,0;-0,0;39060916,0;1870850,0;-0,0;17404728,0
88;89;0;0;10004370;5110881;-0,0;-0,0;9998997,0;3928859,0;960942,0;34171115,0;221080,0;-0,0;27188018,0
89;90;0;0;0;5110881;514590,0;-0,0;9484407,0;4149939,0;-0,0;30021176,0;-0,0;446351,0;26741667,0
90;91;0;0;0;5110881;-0,0;-0,0;9484407,0;-0,0;1431088,0;28590088,0;3679793,0;-0,0;23061874,0
91;92;0;0;0;5110881;-0,0;-0,0;9484407,0;-0,0;-0,0;28590088,0;5110881,0;-0,0;17950993,0
92;93;0;0;0;5110881;-0,0;-0,0;9484407,0;1819828,0;-0,0;26770260,0;3291053,0;-0,0;14659940,0
93;94;0;0;9996182;5110881;-0,0;-0,0;9484407,0;-0,0;5110881,0;21659379,0;-0,0;-0,0;24656122,0
94;95;0;0;0;5110881;336777,0;-0,0;9147630,0;-0,0;-0,0;21659379,0;4774104,0;-0,0;19882018,0
95;96;9998991;10001827;0;5110881;1182022,0;-0,0;17964599,0;-0,0;3148281,0;28512925,0;780578,0;-0,0;19101440,0
96;97;0;0;0;5110881;-0,0;-0,0;17964599,0;-0,0;1021641,0;27491284,0;4089240,0;-0,0;15012200,0
97;98;0;0;0;5110881;-0,0;-0,0;17964599,0;-0,0;-0,0;27491284,0;1216388,0;3894493,0;9901319,0
98;99;0;9996759;0;5110881;3065095,0;-0,0;14899504,0;-0,0;2045786,0;35442257,0;-0,0;-0,0;9901319,0
99;100;0;10000439;0;5110881;-0,0;-0,0;14899504,0;-0,0;-0,0;45442696,0;5110881,0;-0,0;4790438,0
100;101;0;0;9993105;5110881;1819827,0;-0,0;13079677,0;-0,0;1654152,0;43788544,0;1636902,0;-0,0;13146641,0
101;102;0;0;0;5110881;-0,0;-0,0;13079677,0;-0,0;-0,0;43788544,0;2033474,0;3077407,0;8035760,0
102;103;0;0;0;5110881;2753947,0;-0,0;10325730,0;-0,0;1668190,0;42120354,0;0,0;688744,0;7347016,0
103;104;0;0;0;5110881;-0,0;-0,0;10325730,0;-0,0;2669848,0;39450506,0;0,0;2441033,0;4905983,0
104;105;0;0;0;5110881;-0,0;-0,0;10325730,0;-0,0;2521204,0;36929302,0;0,0;2589677,0;2316306,0
105;106;0;0;0;5110881;-0,0;-0,0;10325730,0;-0,0;5110881,0;31818421,0;0,0;-0,0;2316306,0
106;107;0;0;0;5110881;1245283,0;-0,0;9080447,0;-0,0;3865598,0;27952823,0;0,0;-0,0;2316306,0
107;108;0;0;0;5110881;1245283,0;-0,0;7835164,0;-0,0;3865598,0;24087225,0;0,0;-0,0;2316306,0
108;109;10000974;0;0;5110881;-0,0;-0,0;17836138,0;-0,0;5110881,0;18976344,0;0,0;-0,0;2316306,0
109;110;0;0;0;5110881;2725440,0;-0,0;15110698,0;-0,0;514590,0;18461754,0;0,0;1870850,0;445456,0
110;111;0;0;0;5110881;4596291,0;514590,0;9999817,0;-0,0;-0,0;18461754,0;0,0;-0,0;445456,0
111;112;0;0;9998255;5110881;4888933,0;-0,0;5110884,0;-0,0;-0,0;18461754,0;0,0;221948,0;10221763,0
112;113;0;0;0;5110881;5110881,0;-0,0;3,0;-0,0;-0,0;18461754,0;0,0;-0,0;10221763,0
113;114;0;10005567;0;5110881;-0,0;-0,0;3,0;-0,0;5110881,0;23356440,0;0,0;-0,0;10221763,0
114;115;9999310;0;0;5110881;-0,0;-0,0;9999313,0;-0,0;-0,0;23356440,0;0,0;5110881,0;5110882,0
115;116;9997057;0;0;5110881;1534073,0;336777,0;18125520,0;-0,0;3240031,0;20116409,0;0,0;-0,0;5110882,0
116;117;0;0;0;5110881;-0,0;1182022,0;16943498,0;-0,0;3928859,0;16187550,0;0,0;-0,0;5110882,0
117;118;0;0;0;5110881;960942,0;-0,0;15982556,0;-0,0;4149939,0;12037611,0;0,0;-0,0;5110882,0
118;119;0;0;0;5110881;-0,0;-0,0;15982556,0;-0,0;-0,0;12037611,0;0,0;5110881,0;1,0
119;120;0;0;0;5110881;-0,0;3065095,0;12917461,0;2045786,0;-0,0;9991825,0;0,0;-0,0;1,0
120;121;0;10003539;0;5110881;-0,0;-0,0;12917461,0;3291053,0;1819828,0;14884483,0;0,0;-0,0;1,0
121;122;0;0;0;5110881;-0,0;1819827,0;11097634,0;3291053,0;-0,0;11593430,0;0,0;-0,0;1,0
122;123;0;0;9995166;5110881;2583530,0;-0,0;8514104,0;-0,0;-0,0;11593430,0;0,0;2527351,0;7467816,0
123;124;9999869;0;0;5110881;-0,0;2753947,0;15760026,0;-0,0;-0,0;11593430,0;0,0;2356934,0;5110882,0
124;125;0;0;0;5110881;-0,0;-0,0;15760026,0;-0,0;-0,0;11593430,0;0,0;5110881,0;1,0
125;126;0;0;9998120;5110881;-0,0;-0,0;15760026,0;4089240,0;-0,0;7504190,0;0,0;1021641,0;8976480,0
126;127;9996747;9998946;0;5110881;-0,0;-0,0;25756773,0;-0,0;-0,0;17503136,0;0,0;5110881,0;3865599,0
127;128;0;0;0;5110881;-0,0;1245283,0;24511490,0;-0,0;-0,0;17503136,0;0,0;3865598,0;1,0
128;129;0;0;0;5110881;-0,0;1245283,0;23266207,0;3865598,0;-0,0;13637538,0;0,0;-0,0;1,0
129;130;0;0;9996856;5110881;-0,0;-0,0;23266207,0;391618,0;-0,0;13245920,0;0,0;4719263,0;5277594,0
130;131;0;0;0;5110881;-0,0;2725440,0;20540767,0;2385441,0;-0,0;10860479,0;0,0;-0,0;5277594,0
131;132;0;0;10001538;5110881;-0,0;4596291,0;15944476,0;514590,0;-0,0;10345889,0;0,0;-0,0;15279132,0
132;133;0;0;0;5110881;-0,0;4888933,0;11055543,0;-0,0;-0,0;10345889,0;0,0;148644,0;15130488,0
133;134;0;0;0;5110881;-0,0;5110881,0;5944662,0;-0,0;-0,0;10345889,0;0,0;-0,0;15130488,0
134;135;0;0;0;5110881;-0,0;-0,0;5944662,0;5110881,0;-0,0;5235008,0;0,0;-0,0;15130488,0
135;136;0;10006120;0;5110881;-0,0;-0,0;5944662,0;5110881,0;-0,0;10130247,0;0,0;-0,0;15130488,0
136;137;0;0;10003683;5110881;-0,0;1534073,0;4410589,0;3576808,0;-0,0;6553439,0;0,0;-0,0;25134171,0
137;138;0;0;0;5110881;-0,0;-0,0;4410589,0;3240031,0;-0,0;3313408,0;0,0;1870850,0;23263321,0
138;139;0;0;9996200;5110881;-0,0;960942,0;3449647,0;-0,0;-0,0;3313408,0;0,0;4149939,0;29109582,0
139;140;0;0;0;5110881;-0,0;-0,0;3449647,0;-0,0;-0,0;3313408,0;0,0;5110881,0;23998701,0
140;141;0;0;0;5110881;-0,0;-0,0;3449647,0;1431088,0;-0,0;1882320,0;0,0;3679793,0;20318908,0
141;142;0;0;0;5110881;-0,0;-0,0;3449647,0;-0,0;-0,0;1882320,0;0,0;5110881,0;15208027,0
142;143;0;0;0;5110881;-0,0;-0,0;3449647,0;-0,0;-0,0;1882320,0;0,0;5110881,0;10097146,0
143;144;0;0;0;5110881;866113,0;2583530,0;4,0;1661238,0;-0,0;221082,0;0,0;-0,0;10097146,0
144;145;0;0;0;5110881;-0,0;-0,0;4,0;-0,0;-0,0;221082,0;0,0;5110881,0;4986265,0
145;146;10000682;0;0;5110881;4889801,0;-0,0;5110885,0;221080,0;-0,0;2,0;0,0;-0,0;4986265,0
146;147;0;0;9993633;5110881;5110881,0;-0,0;4,0;-0,0;-0,0;2,0;0,0;-0,0;14979898,0
147;148;9997735;10001182;0;5110881;-0,0;-0,0;9997739,0;1373289,0;2045786,0;6582109,0;0,0;1691806,0;13288092,0
148;149;0;0;0;5110881;-0,0;-0,0;9997739,0;-0,0;3291053,0;3291056,0;0,0;1819828,0;11468264,0
149;150;0;0;0;5110881;1819828,0;-0,0;8177911,0;-0,0;3291053,0;3,0;0,0;-0,0;11468264,0
150;151;0;10003354;0;5110881;3449643,0;-0,0;4728268,0;-0,0;-0,0;10003357,0;0,0;1661238,0;9807026,0
151;152;0;0;0;5110881;336777,0;-0,0;4391491,0;351967,0;-0,0;9651390,0;0,0;4422137,0;5384889,0
152;153;10004552;0;10004746;5110881;4109223,0;-0,0;10286820,0;0,0;-0,0;9651390,0;0,0;1001658,0;14387977,0
153;154;0;0;0;5110881;1021641,0;-0,0;9265179,0;0,0;4089240,0;5562150,0;0,0;-0,0;14387977,0
154;155;10000158;0;0;5110881;2521204,0;-0,0;16744133,0;0,0;-0,0;5562150,0;0,0;2589677,0;11798300,0
155;156;0;0;0;5110881;5110881,0;-0,0;11633252,0;0,0;-0,0;5562150,0;0,0;-0,0;11798300,0
156;157;0;0;0;5110881;-0,0;-0,0;11633252,0;0,0;3865598,0;1696552,0;0,0;1245283,0;10553017,0
157;158;0;10000960;9996006;5110881;3473979,0;-0,0;8159273,0;0,0;391618,0;11305894,0;0,0;1245283,0;19303740,0
158;159;10005145;0;0;5110881;2725440,0;-0,0;15438978,0;0,0;2385441,0;8920453,0;0,0;-0,0;19303740,0
159;160;0;0;0;5110881;0,0;-0,0;15438978,0;0,0;514590,0;8405863,0;0,0;4596291,0;14707449,0
160;161;0;0;10002247;5110881;0,0;-0,0;15438978,0;0,0;-0,0;8405863,0;0,0;5110880,0;19598816,0
161;162;10000362;10005236;0;5110881;0,0;-0,0;25439340,0;0,0;-0,0;18411099,0;0,0;5110881,0;14487935,0
162;163;0;9999037;0;5110881;0,0;-0,0;25439340,0;0,0;5110881,0;23299255,0;0,0;-0,0;14487935,0
163;164;0;0;9997605;5110881;0,0;-0,0;25439340,0;0,0;5110881,0;18188374,0;0,0;-0,0;24485540,0
164;165;0;0;0;5110881;0,0;866113,0;24573227,0;0,0;3576808,0;14611566,0;0,0;667960,0;23817580,0
165;166;9996076;0;0;5110881;0,0;-0,0;34569303,0;0,0;3240031,0;11371535,0;0,0;1870850,0;21946730,0
166;167;0;0;0;5110881;0,0;4889801,0;29679502,0;0,0;-0,0;11371535,0;0,0;221080,0;21725650,0
167;168;0;10001328;0;5110881;0,0;5110881,0;24568621,0;0,0;-0,0;21372863,0;0,0;-0,0;21725650,0
168;169;0;0;0;5110881;0,0;-0,0;24568621,0;0,0;1431088,0;19941775,0;0,0;3679793,0;18045857,0
169;170;0;0;0;5110881;0,0;-0,0;24568621,0;0,0;-0,0;19941775,0;0,0;5110881,0;12934976,0
170;171;0;0;0;5110881;0,0;1819828,0;22748793,0;0,0;-0,0;19941775,0;0,0;3291053,0;9643923,0
171;172;0;9999650;0;5110881;0,0;3449643,0;19299150,0;0,0;1661238,0;28280187,0;0,0;-0,0;9643923,0
172;173;0;9998387;0;5110881;0,0;336777,0;18962373,0;0,0;-0,0;38278574,0;0,0;4774104,0;4869819,0
173;174;0;0;0;5110881;0,0;4109223,0;14853150,0;0,0;221080,0;38057494,0;0,0;780578,0;4089241,0
174;175;0;0;0;5110881;0,0;1021641,0;13831509,0;0,0;-0,0;38057494,0;0,0;4089240,0;1,0
175;176;0;9994039;9997645;5110881;0,0;2521204,0;11310305,0;0,0;1373289,0;46678244,0;0,0;1216388,0;8781258,0
176;177;0;0;0;5110881;0,0;5110881,0;6199424,0;0,0;-0,0;46678244,0;0,0;-0,0;8781258,0
177;178;0;0;0;5110881;0,0;-0,0;6199424,0;0,0;-0,0;46678244,0;0,0;5110881,0;3670377,0
178;179;0;9997492;0;5110881;0,0;3473979,0;2725445,0;0,0;-0,0;56675736,0;0,0;1636902,0;2033475,0
179;180;0;0;0;5110881;0,0;2725440,0;5,0;0,0;351967,0;56323769,0;0,0;2033474,0;1,0
