;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
33;34;0;0;0;4833439;-0,0;2033862,0;3139907,0;-0,0;-0,0;9992244,0;2799577,0;0,0;16064865,0
34;35;0;0;0;4833439;2799577,0;-0,0;340330,0;-0,0;-0,0;9992244,0;2033862,0;0,0;14031003,0
35;36;10002589;0;0;4833439;-0,0;-0,0;10342919,0;-0,0;4833439,0;5158805,0;-0,0;0,0;14031003,0
36;37;0;10001086;0;4833439;-0,0;-0,0;10342919,0;3016044,0;-0,0;12143847,0;1817395,0;0,0;12213608,0
37;38;0;0;0;4833439;-0,0;4833439,0;5509480,0;-0,0;-0,0;12143847,0;-0,0;0,0;12213608,0
38;39;0;0;0;4833439;-0,0;-0,0;5509480,0;4825103,0;-0,0;7318744,0;8336,0;0,0;12205272,0
39;40;10001444;0;0;4833439;1577407,0;-0,0;13933517,0;-0,0;779540,0;6539204,0;2476492,0;0,0;9728780,0
40;41;0;0;9999143;4833439;4833437,0;-0,0;9100080,0;-0,0;-0,0;6539204,0;-0,0;0,0;19727923,0
41;42;10003750;0;9999262;4833439;-0,0;-0,0;19103830,0;339923,0;-0,0;6199281,0;4493516,0;0,0;25233669,0
42;43;0;0;10007997;4833439;4833439,0;-0,0;14270391,0;-0,0;-0,0;6199281,0;-0,0;0,0;35241666,0
43;44;0;0;0;4833439;-0,0;-0,0;14270391,0;-0,0;-0,0;6199281,0;4833439,0;0,0;30408227,0
44;45;0;10002355;0;4833439;-0,0;-0,0;14270391,0;-0,0;-0,0;16201636,0;4833439,0;0,0;25574788,0
45;46;0;10000902;0;4833439;8336,0;-0,0;14262055,0;-0,0;2796669,0;23405869,0;2028434,0;0,0;23546354,0
46;47;0;0;0;4833439;-0,0;328876,0;13933179,0;-0,0;-0,0;23405869,0;4504563,0;0,0;19041791,0
47;48;0;0;0;4833439;-0,0;-0,0;13933179,0;-0,0;-0,0;23405869,0;4833439,0;0,0;14208352,0
48;49;0;0;0;4833439;4493516,0;-0,0;9439663,0;-0,0;339923,0;23065946,0;-0,0;0,0;14208352,0
49;50;9996694;9997917;9998061;4833439;339923,0;-0,0;19096434,0;4371672,0;-0,0;28692191,0;-0,0;0,0;24206413,0
50;51;0;0;9995737;4833439;4833439,0;-0,0;14262995,0;-0,0;-0,0;28692191,0;-0,0;0,0;34202150,0
51;52;0;0;0;4833439;1404749,0;-0,0;12858246,0;-0,0;-0,0;28692191,0;3428690,0;0,0;30773460,0
52;53;0;0;0;4833439;-0,0;-0,0;12858246,0;-0,0;4833439,0;23858752,0;-0,0;0,0;30773460,0
53;54;0;0;0;4833439;-0,0;1695130,0;11163116,0;-0,0;3138309,0;20720443,0;-0,0;0,0;30773460,0
54;55;0;0;0;4833439;-0,0;-0,0;11163116,0;4833439,0;-0,0;15887004,0;-0,0;0,0;30773460,0
55;56;0;0;0;4833439;-0,0;2799577,0;8363539,0;-0,0;2033862,0;13853142,0;-0,0;0,0;30773460,0
56;57;0;0;0;4833439;461767,0;-0,0;7901772,0;-0,0;2464931,0;11388211,0;1906741,0;0,0;28866719,0
57;58;0;0;0;4833439;-0,0;-0,0;7901772,0;-0,0;-0,0;11388211,0;4833439,0;0,0;24033280,0
58;59;0;0;0;4833439;-0,0;-0,0;7901772,0;3016044,0;-0,0;8372167,0;1817395,0;0,0;22215885,0
59;60;9996053;0;0;4833439;-0,0;-0,0;17897825,0;3141056,0;-0,0;5231111,0;-0,0;0,0;22215885,0
60;61;0;10000924;0;4833439;-0,0;1577407,0;16320418,0;-0,0;-0,0;15232035,0;-0,0;0,0;22215885,0
61;62;0;0;0;4833439;-0,0;4833437,0;11486981,0;-0,0;-0,0;15232035,0;-0,0;0,0;22215885,0
62;63;0;10000552;0;4833439;-0,0;-0,0;11486981,0;-0,0;-0,0;25232587,0;4833439,0;0,0;17382446,0
63;64;0;0;0;4833439;-0,0;4833439,0;6653542,0;-0,0;-0,0;25232587,0;-0,0;0,0;17382446,0
64;65;0;0;10005255;4833439;-0,0;-0,0;6653542,0;1454934,0;3016044,0;20761609,0;-0,0;0,0;27387701,0
65;66;0;0;0;4833439;1817395,0;-0,0;4836147,0;-0,0;-0,0;20761609,0;-0,0;0,0;27387701,0
66;67;0;0;0;4833439;-0,0;8336,0;4827811,0;-0,0;4825103,0;15936506,0;-0,0;0,0;27387701,0
67;68;0;0;0;4833439;-0,0;-0,0;4827811,0;4833439,0;-0,0;11103067,0;-0,0;0,0;27387701,0
68;69;0;0;0;4833439;334292,0;-0,0;4493519,0;4499147,0;-0,0;6603920,0;-0,0;0,0;27387701,0
69;70;0;0;0;4833439;-0,0;4493516,0;3,0;-0,0;339923,0;6263997,0;-0,0;0,0;27387701,0
70;71;10000104;9997020;0;4833439;4493516,0;339923,0;5166668,0;-0,0;-0,0;16261017,0;-0,0;0,0;27387701,0
71;72;0;9999207;9997480;4833439;-0,0;4833439,0;333229,0;-0,0;-0,0;26260224,0;-0,0;0,0;37385181,0
72;73;10003364;10001824;0;4833439;-0,0;1404749,0;8931844,0;-0,0;-0,0;36262048,0;3428690,0;0,0;33956491,0
73;74;9998283;0;0;4833439;-0,0;-0,0;18930127,0;-0,0;-0,0;36262048,0;4833439,0;0,0;29123052,0
74;75;0;0;0;4833439;-0,0;-0,0;18930127,0;662007,0;-0,0;35600041,0;2810784,0;0,0;26312268,0
75;76;0;0;0;4833439;-0,0;-0,0;18930127,0;4504563,0;-0,0;31095478,0;-0,0;0,0;26312268,0
76;77;0;0;0;4833439;-0,0;-0,0;18930127,0;2033862,0;-0,0;29061616,0;2799577,0;0,0;23512691,0
77;78;0;0;0;4833439;-0,0;461767,0;18468360,0;-0,0;4371672,0;24689944,0;-0,0;0,0;23512691,0
78;79;0;0;0;4833439;4833439,0;-0,0;13634921,0;-0,0;-0,0;24689944,0;-0,0;0,0;23512691,0
79;80;0;0;0;4833439;4498571,0;-0,0;9136350,0;-0,0;-0,0;24689944,0;334868,0;0,0;23177823,0
80;81;0;0;0;4833439;-0,0;-0,0;9136350,0;4833439,0;-0,0;19856505,0;-0,0;0,0;23177823,0
81;82;0;0;0;4833439;1366427,0;-0,0;7769923,0;3132720,0;-0,0;16723785,0;334292,0;0,0;22843531,0
82;83;0;0;0;4833439;-0,0;-0,0;7769923,0;-0,0;4833439,0;11890346,0;-0,0;0,0;22843531,0
83;84;0;0;0;4833439;-0,0;-0,0;7769923,0;-0,0;-0,0;11890346,0;4833439,0;0,0;18010092,0
84;85;0;0;0;4833439;-0,0;-0,0;7769923,0;-0,0;-0,0;11890346,0;4833439,0;0,0;13176653,0
85;86;0;0;0;4833439;-0,0;-0,0;7769923,0;-0,0;-0,0;11890346,0;4833436,0;-0,0;8343217,0
86;87;0;0;0;4833439;-0,0;1817395,0;5952528,0;-0,0;3016044,0;8874302,0;-0,0;-0,0;8343217,0
87;88;0;0;0;4833439;-0,0;-0,0;5952528,0;-0,0;3141056,0;5733246,0;1692383,0;-0,0;6650834,0
88;89;9997933;0;0;4833439;1700719,0;-0,0;14249742,0;3132720,0;-0,0;2600526,0;-0,0;-0,0;6650834,0
89;90;0;0;0;4833439;4499147,0;334292,0;9416303,0;-0,0;-0,0;2600526,0;-0,0;-0,0;6650834,0
90;91;0;9998689;0;4833439;-0,0;-0,0;9416303,0;-0,0;-0,0;12599215,0;4833439,0;-0,0;1817395,0
91;92;0;0;0;4833439;-0,0;4493516,0;4922787,0;339923,0;-0,0;12259292,0;-0,0;-0,0;1817395,0
92;93;0;0;0;4833439;1906741,0;-0,0;3016046,0;1471764,0;1454934,0;9332594,0;-0,0;-0,0;1817395,0
93;94;0;0;0;4833439;3016044,0;-0,0;2,0;-0,0;-0,0;9332594,0;1817395,0;-0,0;-0,0
94;95;10001170;0;0;4833439;4833439,0;-0,0;5167733,0;-0,0;-0,0;9332594,0;-0,0;-0,0;-0,0
95;96;0;0;0;4833439;-0,0;-0,0;5167733,0;-0,0;4833439,0;4499155,0;-0,0;-0,0;-0,0
96;97;0;0;0;4833439;334292,0;-0,0;4833441,0;-0,0;4499147,0;8,0;-0,0;-0,0;-0,0
97;98;0;0;0;4833439;4833439,0;-0,0;2,0;-0,0;-0,0;8,0;-0,0;-0,0;-0,0
98;99;0;0;10001746;4833439;-0,0;-0,0;2,0;-0,0;-0,0;8,0;896744,0;3936695,0;5168307,0
99;100;10003551;0;0;4833439;-0,0;4833439,0;5170114,0;-0,0;-0,0;8,0;-0,0;-0,0;5168307,0
100;101;0;10000009;0;4833439;-0,0;4498571,0;671543,0;-0,0;-0,0;10000017,0;334868,0;-0,0;4833439,0
101;102;0;0;0;4833439;-0,0;-0,0;671543,0;-0,0;-0,0;10000017,0;4833439,0;-0,0;0,0
102;103;10001774;0;0;4833439;2805005,0;1366427,0;6501885,0;-0,0;662007,0;9338010,0;0,0;-0,0;0,0
103;104;0;0;0;4833439;328876,0;-0,0;6173009,0;-0,0;4504563,0;4833447,0;0,0;-0,0;0,0
104;105;9997714;0;10001524;4833439;-0,0;-0,0;16170723,0;2799577,0;2033862,0;8,0;0,0;-0,0;10001524,0
105;106;0;10000021;0;4833439;2799577,0;-0,0;13371146,0;2033862,0;-0,0;7966167,0;0,0;-0,0;10001524,0
106;107;0;0;0;4833439;2464931,0;-0,0;10906215,0;-0,0;-0,0;7966167,0;0,0;2368508,0;7633016,0
107;108;0;0;0;4833439;-0,0;-0,0;10906215,0;-0,0;-0,0;7966167,0;0,0;4833439,0;2799577,0
108;109;0;0;0;4833439;-0,0;-0,0;10906215,0;-0,0;4833439,0;3132728,0;0,0;-0,0;2799577,0
109;110;10000908;0;0;4833439;-0,0;1700719,0;19206404,0;-0,0;3132720,0;8,0;0,0;-0,0;2799577,0
110;111;0;0;0;4833439;334292,0;4499147,0;14372965,0;-0,0;-0,0;8,0;0,0;-0,0;2799577,0
111;112;10003513;9997892;0;4833439;2033862,0;-0,0;22342616,0;-0,0;-0,0;9997900,0;0,0;2799577,0;0,0
112;113;0;0;9995607;4833439;2799577,0;-0,0;19543039,0;-0,0;-0,0;9997900,0;0,0;2033862,0;7961745,0
113;114;0;9995107;0;4833439;2926698,0;1906741,0;14709600,0;-0,0;-0,0;19993007,0;0,0;-0,0;7961745,0
114;115;0;0;10001520;4833439;-0,0;3016044,0;11693556,0;-0,0;-0,0;19993007,0;0,0;1817395,0;16145870,0
115;116;0;10000254;0;4833439;-0,0;4833439,0;6860117,0;-0,0;-0,0;29993261,0;0,0;-0,0;16145870,0
116;117;0;10000486;0;4833439;1692383,0;-0,0;5167734,0;-0,0;3132720,0;36861027,0;0,0;8336,0;16137534,0
117;118;0;0;0;4833439;-0,0;334292,0;4833442,0;2022655,0;-0,0;34838372,0;0,0;2476492,0;13661042,0
118;119;0;0;0;4833439;-0,0;4833439,0;3,0;-0,0;-0,0;34838372,0;0,0;-0,0;13661042,0
119;120;10002566;0;0;4833439;-0,0;-0,0;10002569,0;-0,0;339923,0;34498449,0;0,0;4493516,0;9167526,0
120;121;0;9999961;10003219;4833439;-0,0;-0,0;10002569,0;3361675,0;1471764,0;39664971,0;0,0;-0,0;19170745,0
121;122;0;0;0;4833439;-0,0;-0,0;10002569,0;-0,0;-0,0;39664971,0;0,0;4833439,0;14337306,0
122;123;0;0;0;4833439;-0,0;-0,0;10002569,0;-0,0;-0,0;39664971,0;0,0;4833439,0;9503867,0
123;124;0;0;10006796;4833439;-0,0;2805005,0;7197564,0;-0,0;-0,0;39664971,0;0,0;2028434,0;17482229,0
124;125;0;0;0;4833439;-0,0;328876,0;6868688,0;-0,0;-0,0;39664971,0;0,0;4504563,0;12977666,0
125;126;0;0;0;4833439;-0,0;-0,0;6868688,0;-0,0;-0,0;39664971,0;0,0;4833439,0;8144227,0
126;127;0;0;0;4833439;2033862,0;2799577,0;2035249,0;-0,0;-0,0;39664971,0;0,0;-0,0;8144227,0
127;128;9995879;0;10002507;4833439;1471764,0;2464931,0;8094433,0;896744,0;-0,0;38768227,0;0,0;-0,0;18146734,0
128;129;0;9995380;0;4833439;-0,0;-0,0;8094433,0;4833439,0;-0,0;43930168,0;0,0;-0,0;18146734,0
129;130;0;0;0;4833439;-0,0;-0,0;8094433,0;1404749,0;-0,0;42525419,0;0,0;3428690,0;14718044,0
130;131;0;9998634;0;4833439;-0,0;-0,0;8094433,0;4833439,0;-0,0;47690614,0;0,0;-0,0;14718044,0
131;132;0;0;9999724;4833439;-0,0;334292,0;7760141,0;4499147,0;-0,0;43191467,0;0,0;-0,0;24717768,0
132;133;0;0;0;4833439;-0,0;2033862,0;5726279,0;-0,0;2799577,0;40391890,0;0,0;-0,0;24717768,0
133;134;0;0;0;4833439;-0,0;2799577,0;2926702,0;-0,0;2033862,0;38358028,0;0,0;-0,0;24717768,0
134;135;0;0;0;4833439;-0,0;2926698,0;4,0;-0,0;-0,0;38358028,0;0,0;1906741,0;22811027,0
135;136;0;0;0;4833439;-0,0;-0,0;4,0;-0,0;-0,0;38358028,0;0,0;4833439,0;17977588,0
136;137;0;0;9998950;4833439;-0,0;-0,0;4,0;3016044,0;-0,0;35341984,0;0,0;1817395,0;26159143,0
137;138;10000484;0;0;4833439;-0,0;1692383,0;8308105,0;3141056,0;-0,0;32200928,0;0,0;-0,0;26159143,0
138;139;0;0;0;4833439;-0,0;-0,0;8308105,0;4833439,0;-0,0;27367489,0;0,0;-0,0;26159143,0
139;140;0;0;0;4833439;4833439,0;-0,0;3474666,0;-0,0;-0,0;27367489,0;0,0;-0,0;26159143,0
140;141;10000881;0;0;4833439;-0,0;-0,0;13475547,0;-0,0;-0,0;27367489,0;0,0;4833439,0;21325704,0
141;142;10001515;0;0;4833439;-0,0;-0,0;23477062,0;4833439,0;-0,0;22534050,0;0,0;-0,0;21325704,0
142;143;0;0;0;4833439;-0,0;-0,0;23477062,0;4833439,0;-0,0;17700611,0;0,0;-0,0;21325704,0
143;144;0;0;9996221;4833439;1817395,0;-0,0;21659667,0;3016044,0;-0,0;14684567,0;0,0;-0,0;31321925,0
144;145;0;0;0;4833439;-0,0;-0,0;21659667,0;4833439,0;-0,0;9851128,0;0,0;-0,0;31321925,0
145;146;0;10003344;0;4833439;-0,0;-0,0;21659667,0;2810784,0;2022655,0;15021033,0;0,0;-0,0;31321925,0
146;147;0;10002890;9995597;4833439;4833439,0;-0,0;16826228,0;-0,0;-0,0;25023923,0;0,0;-0,0;41317522,0
147;148;0;0;0;4833439;-0,0;2033862,0;14792366,0;2799577,0;-0,0;22224346,0;0,0;-0,0;41317522,0
148;149;0;0;0;4833439;-0,0;1471764,0;13320602,0;-0,0;3361675,0;18862671,0;0,0;-0,0;41317522,0
149;150;0;0;0;4833439;-0,0;-0,0;13320602,0;4833439,0;-0,0;14029232,0;0,0;-0,0;41317522,0
150;151;0;0;0;4833439;-0,0;-0,0;13320602,0;1404749,0;-0,0;12624483,0;0,0;3428690,0;37888832,0
151;152;0;0;9996936;4833439;-0,0;-0,0;13320602,0;-0,0;-0,0;12624483,0;0,0;4833439,0;43052329,0
152;153;10001024;0;9996083;4833439;2022655,0;-0,0;21298971,0;0,0;-0,0;12624483,0;0,0;2810784,0;50237628,0
153;154;0;0;0;4833439;4833439,0;-0,0;16465532,0;0,0;-0,0;12624483,0;0,0;-0,0;50237628,0
154;155;0;0;0;4833439;2033862,0;-0,0;14431670,0;0,0;-0,0;12624483,0;0,0;2799577,0;47438051,0
155;156;0;10000146;0;4833439;3936695,0;-0,0;10494975,0;0,0;896744,0;21727885,0;0,0;-0,0;47438051,0
156;157;0;0;0;4833439;-0,0;-0,0;10494975,0;0,0;4833439,0;16894446,0;0,0;-0,0;47438051,0
157;158;0;0;0;4833439;3093822,0;-0,0;7401153,0;0,0;1404749,0;15489697,0;0,0;334868,0;47103183,0
158;159;0;0;0;4833439;-0,0;-0,0;7401153,0;0,0;4833439,0;10656258,0;0,0;-0,0;47103183,0
159;160;10005425;0;10002058;4833439;0,0;-0,0;17406578,0;0,0;4499147,0;6157111,0;0,0;334292,0;56770949,0
160;161;0;0;0;4833439;0,0;4833439,0;12573139,0;0,0;-0,0;6157111,0;0,0;-0,0;56770949,0
161;162;0;0;0;4833439;0,0;-0,0;12573139,0;0,0;-0,0;6157111,0;0,0;4833439,0;51937510,0
162;163;0;0;0;4833439;0,0;-0,0;12573139,0;0,0;-0,0;6157111,0;0,0;4833439,0;47104071,0
163;164;0;0;10001397;4833439;0,0;-0,0;12573139,0;0,0;-0,0;6157111,0;0,0;4833436,0;52272032,0
164;165;0;0;0;4833439;0,0;1817395,0;10755744,0;0,0;3016044,0;3141067,0;0,0;-0,0;52272032,0
165;166;0;0;0;4833439;0,0;-0,0;10755744,0;0,0;3141056,0;11,0;0,0;1692383,0;50579649,0
166;167;0;10006697;0;4833439;0,0;-0,0;10755744,0;0,0;4833439,0;5173269,0;0,0;-0,0;50579649,0
167;168;0;0;0;4833439;0,0;4833439,0;5922305,0;0,0;-0,0;5173269,0;0,0;-0,0;50579649,0
168;169;0;9998015;0;4833439;0,0;-0,0;5922305,0;0,0;-0,0;15171284,0;0,0;4833439,0;45746210,0
169;170;0;0;0;4833439;0,0;-0,0;5922305,0;0,0;4833439,0;10337845,0;0,0;-0,0;45746210,0
170;171;0;0;9999235;4833439;0,0;-0,0;5922305,0;0,0;4833439,0;5504406,0;0,0;-0,0;55745445,0
171;172;0;0;0;4833439;0,0;-0,0;5922305,0;0,0;3016044,0;2488362,0;0,0;1817395,0;53928050,0
172;173;0;9996745;0;4833439;0,0;-0,0;5922305,0;0,0;4833439,0;7651668,0;0,0;-0,0;53928050,0
173;174;0;0;0;4833439;0,0;2022655,0;3899650,0;0,0;2810784,0;4840884,0;0,0;-0,0;53928050,0
174;175;9998169;0;0;4833439;0,0;4833439,0;9064380,0;0,0;-0,0;4840884,0;0,0;-0,0;53928050,0
175;176;0;0;0;4833439;0,0;2033862,0;7030518,0;0,0;2799577,0;2041307,0;0,0;-0,0;53928050,0
176;177;0;0;0;4833439;0,0;3936695,0;3093823,0;0,0;-0,0;2041307,0;0,0;896744,0;53031306,0
177;178;0;9997132;0;4833439;0,0;-0,0;3093823,0;0,0;4833439,0;7205000,0;0,0;-0,0;53031306,0
178;179;0;9996899;0;4833439;0,0;3093822,0;1,0;0,0;1404749,0;15797150,0;0,0;334868,0;52696438,0
179;180;10004806;10001561;0;4833439;0,0;-0,0;10004807,0;0,0;-0,0;25798711,0;0,0;4833439,0;47862999,0
