;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
161;162;0;0;0;4722252;0,0;553605,0;21055743,0;0,0;3119447,0;15008536,0;0,0;1049200,0;28945542,0
162;163;0;0;0;4722252;0,0;2704575,0;18351168,0;0,0;0,0;15008536,0;0,0;2017677,0;26927865,0
163;164;9988959;0;0;4722252;0,0;0,0;28340127,0;0,0;0,0;15008536,0;0,0;4722252,0;22205613,0
164;165;0;9993559;0;4722252;0,0;17784,0;28322343,0;0,0;4704467,0;20297628,0;0,0;0,0;22205613,0
165;166;0;0;0;4722252;0,0;3543830,0;24778513,0;0,0;492870,0;19804758,0;0,0;685549,0;21520064,0
166;167;0;9999988;0;4722252;0,0;2460561,0;22317952,0;0,0;0,0;29804746,0;0,0;2261691,0;19258373,0
167;168;0;0;10005639;4722252;0,0;0,0;22317952,0;0,0;0,0;29804746,0;0,0;4722252,0;24541760,0
168;169;0;0;0;4722252;0,0;553605,0;21764347,0;0,0;4168647,0;25636099,0;0,0;0,0;24541760,0
169;170;0;0;0;4722252;0,0;3617943,0;18146404,0;0,0;0,0;25636099,0;0,0;1104309,0;23437451,0
170;171;0;0;0;4722252;0,0;4722252,0;13424152,0;0,0;0,0;25636099,0;0,0;0,0;23437451,0
171;172;10000660;0;0;4722252;0,0;0,0;23424812,0;0,0;0,0;25636099,0;0,0;4722252,0;18715199,0
172;173;0;0;0;4722252;0,0;0,0;23424812,0;0,0;0,0;25636099,0;0,0;4722252,0;13992947,0
173;174;0;0;0;4722252;0,0;4722252,0;18702560,0;0,0;0,0;25636099,0;0,0;0,0;13992947,0
174;175;9999099;10000890;10001481;4722252;0,0;4722252,0;23979407,0;0,0;0,0;35636989,0;0,0;0,0;23994428,0
175;176;0;0;0;4722252;0,0;3142150,0;20837257,0;0,0;0,0;35636989,0;0,0;1580102,0;22414326,0
176;177;0;0;0;4722252;0,0;4722252,0;16115005,0;0,0;0,0;35636989,0;0,0;0,0;22414326,0
177;178;0;0;0;4722252;0,0;4722252,0;11392753,0;0,0;0,0;35636989,0;0,0;0,0;22414326,0
178;179;0;0;0;4722252;0,0;4722252,0;6670501,0;0,0;0,0;35636989,0;0,0;0,0;22414326,0
179;180;0;0;0;4722252;0,0;0,0;6670501,0;0,0;0,0;35636989,0;0,0;4722252,0;17692074,0
