;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
60;61;0;0;0;4611211;-0,0;-0,0;12260537,0;-0,0;4611211,0;3226105,0;-0,0;0,0;43732556,0
61;62;9996747;0;0;4611211;-0,0;-0,0;22257284,0;-0,0;-0,0;3226105,0;4611211,0;0,0;39121345,0
62;63;0;10003289;0;4611211;-0,0;2709577,0;19547707,0;1901634,0;-0,0;11327760,0;-0,0;0,0;39121345,0
63;64;10003906;0;0;4611211;4611211,0;-0,0;24940402,0;-0,0;-0,0;11327760,0;-0,0;0,0;39121345,0
64;65;0;0;0;4611211;-0,0;2180754,0;22759648,0;-0,0;2430457,0;8897303,0;-0,0;0,0;39121345,0
65;66;0;0;0;4611211;2180754,0;2430457,0;18148437,0;-0,0;-0,0;8897303,0;-0,0;0,0;39121345,0
66;67;0;0;0;4611211;-0,0;2372572,0;15775865,0;-0,0;-0,0;8897303,0;2238639,0;0,0;36882706,0
67;68;0;0;0;4611211;-0,0;-0,0;15775865,0;588351,0;-0,0;8308952,0;4022860,0;0,0;32859846,0
68;69;9997918;10002059;0;4611211;-0,0;-0,0;25773783,0;4611211,0;-0,0;13699800,0;-0,0;0,0;32859846,0
69;70;0;0;10002541;4611211;-0,0;2709577,0;23064206,0;-0,0;1901634,0;11798166,0;-0,0;0,0;42862387,0
70;71;0;0;0;4611211;-0,0;-0,0;23064206,0;2222277,0;-0,0;9575889,0;2388934,0;0,0;40473453,0
71;72;0;9998630;0;4611211;-0,0;4611209,0;18452997,0;-0,0;-0,0;19574519,0;-0,0;0,0;40473453,0
72;73;0;0;0;4611211;-0,0;-0,0;18452997,0;2430457,0;2180754,0;14963308,0;-0,0;0,0;40473453,0
73;74;0;0;0;4611211;-0,0;-0,0;18452997,0;-0,0;-0,0;14963308,0;4611211,0;0,0;35862242,0
74;75;10006825;0;0;4611211;779014,0;3832197,0;23848611,0;-0,0;-0,0;14963308,0;-0,0;0,0;35862242,0
75;76;0;0;0;4611211;-0,0;-0,0;23848611,0;-0,0;-0,0;14963308,0;4611211,0;0,0;31251031,0
76;77;10004248;0;0;4611211;1441945,0;-0,0;32410914,0;-0,0;-0,0;14963308,0;3169266,0;0,0;28081765,0
77;78;0;10001790;10001662;4611211;-0,0;4611211,0;27799703,0;-0,0;-0,0;24965098,0;-0,0;0,0;38083427,0
78;79;0;0;0;4611211;-0,0;-0,0;27799703,0;-0,0;-0,0;24965098,0;-0,0;4611211,0;33472216,0
79;80;0;0;0;4611211;-0,0;1561630,0;26238073,0;2107233,0;-0,0;22857865,0;-0,0;942348,0;32529868,0
80;81;0;0;0;4611211;-0,0;1561630,0;24676443,0;3049581,0;-0,0;19808284,0;-0,0;-0,0;32529868,0
81;82;0;0;0;4611211;-0,0;-0,0;24676443,0;1020087,0;779014,0;18009183,0;1131208,0;1680902,0;29717758,0
82;83;10004426;0;0;4611211;-0,0;-0,0;34680869,0;-0,0;4611211,0;13397972,0;-0,0;-0,0;29717758,0
83;84;0;0;0;4611211;-0,0;-0,0;34680869,0;-0,0;1854052,0;11543920,0;-0,0;2757159,0;26960599,0
84;85;0;9998829;0;4611211;-0,0;4611211,0;30069658,0;-0,0;-0,0;21542749,0;-0,0;-0,0;26960599,0
85;86;0;0;0;4611211;-0,0;-0,0;30069658,0;-0,0;2635913,0;18906836,0;-0,0;1975298,0;24985301,0
86;87;0;0;0;4611211;-0,0;2180754,0;27888904,0;2430457,0;-0,0;16476379,0;-0,0;-0,0;24985301,0
87;88;0;10002285;0;4611211;-0,0;-0,0;27888904,0;4611211,0;-0,0;21867453,0;-0,0;-0,0;24985301,0
88;89;0;0;0;4611211;-0,0;-0,0;27888904,0;-0,0;-0,0;21867453,0;3480003,0;1131208,0;20374090,0
89;90;0;0;0;4611211;-0,0;-0,0;27888904,0;-0,0;-0,0;21867453,0;4611211,0;-0,0;15762879,0
90;91;9995962;0;0;4611211;-0,0;-0,0;37884866,0;-0,0;1901634,0;19965819,0;2709577,0;-0,0;13053302,0
91;92;0;0;0;4611211;-0,0;-0,0;37884866,0;780332,0;-0,0;19185487,0;3830879,0;-0,0;9222423,0
92;93;0;0;0;4611211;3205420,0;-0,0;34679446,0;1405791,0;-0,0;17779696,0;-0,0;-0,0;9222423,0
93;94;0;0;0;4611211;-0,0;-0,0;34679446,0;-0,0;-0,0;17779696,0;4611211,0;-0,0;4611212,0
94;95;0;10003850;0;4611211;-0,0;-0,0;34679446,0;-0,0;-0,0;27783546,0;4611211,0;-0,0;1,0
95;96;0;0;9996734;4611211;-0,0;779014,0;33900432,0;1052217,0;588351,0;26142978,0;-0,0;2191628,0;7805107,0
96;97;0;0;0;4611211;-0,0;-0,0;33900432,0;-0,0;4611211,0;21531767,0;-0,0;-0,0;7805107,0
97;98;0;0;0;4611211;3169266,0;1441945,0;29289221,0;-0,0;-0,0;21531767,0;-0,0;-0,0;7805107,0
98;99;0;10003252;0;4611211;2388934,0;-0,0;26900287,0;-0,0;2222277,0;29312742,0;-0,0;-0,0;7805107,0
99;100;0;0;0;4611211;3205420,0;-0,0;23694867,0;-0,0;-0,0;29312742,0;-0,0;1405791,0;6399316,0
100;101;0;0;0;4611211;2180754,0;-0,0;21514113,0;-0,0;2430457,0;26882285,0;-0,0;-0,0;6399316,0
101;102;0;0;0;4611211;4611211,0;-0,0;16902902,0;-0,0;-0,0;26882285,0;-0,0;-0,0;6399316,0
102;103;0;0;0;4611211;1320354,0;-0,0;15582548,0;3290857,0;-0,0;23591428,0;0,0;-0,0;6399316,0
103;104;0;0;0;4611211;4611211,0;-0,0;10971337,0;-0,0;-0,0;23591428,0;0,0;-0,0;6399316,0
104;105;0;0;10004641;4611211;-0,0;-0,0;10971337,0;-0,0;-0,0;23591428,0;0,0;4611211,0;11792746,0
105;106;0;0;0;4611211;4611211,0;-0,0;6360126,0;-0,0;-0,0;23591428,0;0,0;-0,0;11792746,0
106;107;0;0;0;4611211;1669736,0;-0,0;4690390,0;2941475,0;-0,0;20649953,0;0,0;-0,0;11792746,0
107;108;10004796;0;0;4611211;-0,0;-0,0;14695186,0;-0,0;2107233,0;18542720,0;0,0;2503978,0;9288768,0
108;109;0;0;0;4611211;-0,0;-0,0;14695186,0;1561630,0;3049581,0;13931509,0;0,0;-0,0;9288768,0
109;110;0;0;0;4611211;1320354,0;-0,0;13374832,0;2270770,0;1020087,0;10640652,0;0,0;-0,0;9288768,0
110;111;0;0;9997235;4611211;4611211,0;-0,0;8763621,0;-0,0;-0,0;10640652,0;0,0;-0,0;19286003,0
111;112;0;0;0;4611211;-0,0;-0,0;8763621,0;-0,0;-0,0;10640652,0;0,0;4611211,0;14674792,0
112;113;0;0;0;4611211;-0,0;-0,0;8763621,0;2709577,0;-0,0;7931075,0;0,0;1901634,0;12773158,0
113;114;0;0;0;4611211;-0,0;3205420,0;5558201,0;889404,0;-0,0;7041671,0;0,0;516387,0;12256771,0
114;115;0;0;0;4611211;-0,0;-0,0;5558201,0;-0,0;2430457,0;4611214,0;0,0;2180754,0;10076017,0
115;116;0;0;0;4611211;-0,0;-0,0;5558201,0;-0,0;4611211,0;3,0;0,0;-0,0;10076017,0
116;117;0;0;0;4611211;-0,0;-0,0;5558201,0;-0,0;-0,0;3,0;0,0;4611211,0;5464806,0
117;118;0;10001840;0;4611211;-0,0;-0,0;5558201,0;588351,0;-0,0;9413492,0;0,0;4022860,0;1441946,0
118;119;0;0;0;4611211;-0,0;3169266,0;2388935,0;-0,0;-0,0;9413492,0;0,0;1441945,0;1,0
119;120;0;0;0;4611211;-0,0;2388934,0;1,0;1441945,0;780332,0;7191215,0;0,0;-0,0;1,0
120;121;9997385;0;0;4611211;-0,0;3205420,0;6791966,0;-0,0;1405791,0;5785424,0;0,0;-0,0;1,0
121;122;0;0;9999505;4611211;-0,0;2180754,0;4611212,0;-0,0;-0,0;5785424,0;0,0;2430457,0;7569049,0
122;123;0;0;0;4611211;-0,0;4611211,0;1,0;-0,0;-0,0;5785424,0;0,0;-0,0;7569049,0
123;124;9990878;0;0;4611211;-0,0;1320354,0;8670525,0;-0,0;1052217,0;4733207,0;0,0;2238639,0;5330410,0
124;125;0;0;0;4611211;-0,0;4611211,0;4059314,0;-0,0;-0,0;4733207,0;0,0;-0,0;5330410,0
125;126;0;0;0;4611211;-0,0;-0,0;4059314,0;-0,0;-0,0;4733207,0;0,0;4611211,0;719199,0
126;127;9995867;0;0;4611211;-0,0;4611211,0;9443970,0;-0,0;-0,0;4733207,0;0,0;-0,0;719199,0
127;128;0;0;0;4611211;-0,0;1669736,0;7774234,0;2222277,0;-0,0;2510930,0;0,0;719197,0;2,0
128;129;0;10002353;0;4611211;-0,0;-0,0;7774234,0;4611211,0;-0,0;7902072,0;0,0;-0,0;2,0
129;130;0;0;0;4611211;-0,0;-0,0;7774234,0;4611211,0;-0,0;3290861,0;0,0;-0,0;2,0
130;131;0;0;0;4611211;-0,0;1320354,0;6453880,0;-0,0;3290857,0;4,0;0,0;-0,0;2,0
131;132;9996965;0;0;4611211;-0,0;4611211,0;11839634,0;-0,0;-0,0;4,0;0,0;-0,0;2,0
132;133;0;10006128;0;4611211;-0,0;-0,0;11839634,0;4611211,0;-0,0;5394921,0;0,0;-0,0;2,0
133;134;0;0;0;4611211;-0,0;-0,0;11839634,0;4611211,0;-0,0;783710,0;0,0;-0,0;2,0
134;135;0;10000346;0;4611211;-0,0;-0,0;11839634,0;1669736,0;2941475,0;6172845,0;0,0;-0,0;2,0
135;136;0;0;0;4611211;-0,0;-0,0;11839634,0;4611211,0;-0,0;1561634,0;0,0;-0,0;2,0
136;137;0;0;10001233;4611211;-0,0;-0,0;11839634,0;-0,0;1561630,0;4,0;0,0;3049581,0;6951654,0
137;138;0;10003595;0;4611211;-0,0;-0,0;11839634,0;2238639,0;2270770,0;5494190,0;0,0;101802,0;6849852,0
138;139;0;0;0;4611211;3480003,0;-0,0;8359631,0;1131208,0;-0,0;4362982,0;0,0;-0,0;6849852,0
139;140;0;0;0;4611211;-0,0;-0,0;8359631,0;-0,0;-0,0;4362982,0;0,0;4611211,0;2238641,0
140;141;0;9995415;0;4611211;-0,0;-0,0;8359631,0;1901634,0;2709577,0;9747186,0;0,0;-0,0;2238641,0
141;142;0;0;0;4611211;2941475,0;-0,0;5418156,0;780332,0;889404,0;8077450,0;0,0;-0,0;2238641,0
142;143;10007718;10007465;0;4611211;-0,0;-0,0;15425874,0;4611211,0;-0,0;13473704,0;0,0;-0,0;2238641,0
143;144;0;10004051;0;4611211;4611211,0;-0,0;10814663,0;-0,0;-0,0;23477755,0;0,0;-0,0;2238641,0
144;145;0;0;0;4611211;2372572,0;-0,0;8442091,0;-0,0;-0,0;23477755,0;0,0;2238639,0;2,0
145;146;0;0;9997712;4611211;-0,0;-0,0;8442091,0;-0,0;588351,0;22889404,0;0,0;4022860,0;5974854,0
146;147;0;0;0;4611211;-0,0;-0,0;8442091,0;4611211,0;-0,0;18278193,0;0,0;-0,0;5974854,0
147;148;0;0;0;4611211;-0,0;-0,0;8442091,0;3169266,0;1441945,0;13666982,0;0,0;-0,0;5974854,0
148;149;0;0;9994235;4611211;-0,0;-0,0;8442091,0;2222277,0;-0,0;11444705,0;0,0;2388934,0;13580155,0
149;150;0;0;0;4611211;-0,0;-0,0;8442091,0;4611211,0;-0,0;6833494,0;0,0;-0,0;13580155,0
150;151;0;0;0;4611211;-0,0;-0,0;8442091,0;4611211,0;-0,0;2222283,0;0,0;-0,0;13580155,0
151;152;0;0;10000980;4611211;-0,0;-0,0;8442091,0;-0,0;-0,0;2222283,0;0,0;4611211,0;18969924,0
152;153;0;0;0;4611211;4611211,0;-0,0;3830880,0;0,0;-0,0;2222283,0;0,0;-0,0;18969924,0
153;154;0;0;0;4611211;-0,0;-0,0;3830880,0;0,0;-0,0;2222283,0;0,0;4611211,0;14358713,0
154;155;0;0;0;4611211;1441945,0;-0,0;2388935,0;0,0;-0,0;2222283,0;0,0;3169266,0;11189447,0
155;156;0;0;0;4611211;2388934,0;-0,0;1,0;0,0;2222277,0;6,0;0,0;-0,0;11189447,0
156;157;0;10004956;0;4611211;-0,0;-0,0;1,0;0,0;4611211,0;5393751,0;0,0;-0,0;11189447,0
157;158;0;0;0;4611211;-0,0;-0,0;1,0;0,0;4611211,0;782540,0;0,0;-0,0;11189447,0
158;159;10000862;0;0;4611211;4611211,0;-0,0;5389652,0;0,0;-0,0;782540,0;0,0;-0,0;11189447,0
159;160;0;9992910;0;4611211;0,0;3480003,0;1909649,0;0,0;-0,0;10775450,0;0,0;1131208,0;10058239,0
160;161;0;0;0;4611211;0,0;-0,0;1909649,0;0,0;4611211,0;6164239,0;0,0;-0,0;10058239,0
161;162;0;10000386;0;4611211;0,0;-0,0;1909649,0;0,0;4611211,0;11553414,0;0,0;-0,0;10058239,0
162;163;10000557;0;9999096;4611211;0,0;2941475,0;8968731,0;0,0;1669736,0;9883678,0;0,0;-0,0;20057335,0
163;164;0;0;0;4611211;0,0;-0,0;8968731,0;0,0;4611211,0;5272467,0;0,0;-0,0;20057335,0
164;165;0;10001775;0;4611211;0,0;4611211,0;4357520,0;0,0;-0,0;15274242,0;0,0;-0,0;20057335,0
165;166;9999932;0;0;4611211;0,0;2372572,0;11984880,0;0,0;2238639,0;13035603,0;0,0;-0,0;20057335,0
166;167;0;0;10004012;4611211;0,0;-0,0;11984880,0;0,0;1131208,0;11904395,0;0,0;3480003,0;26581344,0
167;168;9999786;0;0;4611211;0,0;-0,0;21984666,0;0,0;-0,0;11904395,0;0,0;4611211,0;21970133,0
168;169;0;0;0;4611211;0,0;-0,0;21984666,0;0,0;1901634,0;10002761,0;0,0;2709577,0;19260556,0
169;170;0;0;0;4611211;0,0;-0,0;21984666,0;0,0;780332,0;9222429,0;0,0;3830879,0;15429677,0
170;171;9996114;0;0;4611211;0,0;-0,0;31980780,0;0,0;4611211,0;4611218,0;0,0;-0,0;15429677,0
171;172;9996787;0;0;4611211;0,0;-0,0;41977567,0;0,0;-0,0;4611218,0;0,0;4611211,0;10818466,0
172;173;0;0;9998452;4611211;0,0;-0,0;41977567,0;0,0;-0,0;4611218,0;0,0;4611211,0;16205707,0
173;174;0;0;0;4611211;0,0;4611211,0;37366356,0;0,0;-0,0;4611218,0;0,0;-0,0;16205707,0
174;175;0;0;0;4611211;0,0;-0,0;37366356,0;0,0;4611211,0;7,0;0,0;-0,0;16205707,0
175;176;10000580;10002754;0;4611211;0,0;1441945,0;45924991,0;0,0;3169266,0;6833495,0;0,0;-0,0;16205707,0
176;177;0;0;0;4611211;0,0;2388934,0;43536057,0;0,0;2222277,0;4611218,0;0,0;-0,0;16205707,0
177;178;10003221;0;0;4611211;0,0;-0,0;53539278,0;0,0;4611211,0;7,0;0,0;-0,0;16205707,0
178;179;0;9997897;0;4611211;0,0;-0,0;53539278,0;0,0;4611211,0;5386693,0;0,0;-0,0;16205707,0
179;180;10003399;0;0;4611211;0,0;4611211,0;58931466,0;0,0;-0,0;5386693,0;0,0;-0,0;16205707,0
