;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;4722376;0,0;0,0;8557189,0;4722376,0;0,0;25817835,0;0,0;0,0;17271920,0
18;19;0;0;0;4722376;4722376,0;0,0;3834813,0;0,0;0,0;25817835,0;0,0;0,0;17271920,0
19;20;9994927;0;0;4722376;0,0;0,0;13829740,0;0,0;0,0;25817835,0;4722376,0;0,0;12549544,0
20;21;10005446;9998759;0;4722376;0,0;0,0;23835186,0;0,0;0,0;35816594,0;0,0;0,0;12549544,0
21;22;0;0;0;4722376;2155426,0;0,0;21679760,0;1492755,0;0,0;34323839,0;0,0;0,0;12549544,0
22;23;0;9997412;0;4722376;0,0;4722376,0;16957384,0;0,0;0,0;44321251,0;0,0;0,0;12549544,0
23;24;0;0;0;4722376;0,0;0,0;16957384,0;4722376,0;0,0;39598875,0;0,0;0,0;12549544,0
24;25;0;0;10002221;4722376;0,0;0,0;16957384,0;4722376,0;0,0;34876499,0;0,0;0,0;22551765,0
25;26;0;0;0;4722376;0,0;0,0;16957384,0;1098844,0;0,0;33777655,0;3623531,0;0,0;18928234,0
26;27;10004586;0;9997714;4722376;0,0;3785278,0;23176692,0;937098,0;0,0;32840557,0;0,0;0,0;28925948,0
27;28;0;0;0;4722376;0,0;1492755,0;21683937,0;3229621,0;0,0;29610936,0;0,0;0,0;28925948,0
28;29;0;9997799;0;4722376;0,0;0,0;21683937,0;0,0;4722376,0;34886359,0;0,0;0,0;28925948,0
29;30;9996495;9998532;0;4722376;0,0;0,0;31680432,0;2323334,0;0,0;42561557,0;0,0;0,0;28925948,0
30;31;0;0;9999487;4722376;0,0;0,0;31680432,0;4722376,0;0,0;37839181,0;0,0;0,0;38925435,0
31;32;0;0;0;4722376;0,0;4722376,0;26958056,0;0,0;0,0;37839181,0;0,0;0,0;38925435,0
32;33;10000359;0;0;4722376;0,0;0,0;36958415,0;757313,0;0,0;37081868,0;3623532,0;0,0;35301903,0
33;34;0;0;9998147;4722376;0,0;4722376,0;32236039,0;0,0;0,0;37081868,0;0,0;0,0;45300050,0
34;35;0;0;0;4722376;0,0;0,0;32236039,0;0,0;0,0;37081868,0;4722376,0;0,0;40577674,0
35;36;0;0;0;4722376;4722376,0;0,0;27513663,0;0,0;0,0;37081868,0;0,0;0,0;40577674,0
36;37;0;0;0;4722376;0,0;1995016,0;25518647,0;0,0;2727360,0;34354508,0;0,0;0,0;40577674,0
37;38;0;0;0;4722376;0,0;0,0;25518647,0;0,0;4722376,0;29632132,0;0,0;0,0;40577674,0
38;39;0;0;0;4722376;0,0;0,0;25518647,0;0,0;0,0;29632132,0;4722376,0;0,0;35855298,0
39;40;0;10002411;10000784;4722376;0,0;4722376,0;20796271,0;0,0;0,0;39634543,0;0,0;0,0;45856082,0
40;41;0;0;9998169;4722376;4722376,0;0,0;16073895,0;0,0;0,0;39634543,0;0,0;0,0;55854251,0
41;42;0;0;10008219;4722376;0,0;0,0;16073895,0;0,0;0,0;39634543,0;4722376,0;0,0;61140094,0
42;43;0;0;10003105;4722376;0,0;2155426,0;13918469,0;0,0;2566950,0;37067593,0;0,0;0,0;71143199,0
43;44;0;9997938;0;4722376;3614289,0;0,0;10304180,0;0,0;0,0;47065531,0;1108087,0;0,0;70035112,0
44;45;10001925;0;0;4722376;0,0;0,0;20306105,0;0,0;4722376,0;42343155,0;0,0;0,0;70035112,0
45;46;0;0;0;4722376;0,0;0,0;20306105,0;0,0;4722376,0;37620779,0;0,0;0,0;70035112,0
46;47;0;0;0;4722376;0,0;0,0;20306105,0;4450690,0;0,0;33170089,0;271686,0;0,0;69763426,0
47;48;0;0;0;4722376;0,0;0,0;20306105,0;0,0;0,0;33170089,0;4722376,0;0,0;65041050,0
48;49;0;0;0;4722376;0,0;0,0;20306105,0;0,0;0,0;33170089,0;4722376,0;0,0;60318674,0
49;50;0;0;0;4722376;0,0;0,0;20306105,0;0,0;1492755,0;31677334,0;3229621,0;0,0;57089053,0
50;51;0;0;0;4722376;0,0;0,0;20306105,0;0,0;0,0;31677334,0;4722376,0;0,0;52366677,0
51;52;0;0;0;4722376;0,0;0,0;20306105,0;0,0;4722376,0;26954958,0;0,0;0,0;52366677,0
52;53;0;10000587;0;4722376;0,0;0,0;20306105,0;0,0;4722376,0;32233169,0;0,0;0,0;52366677,0
53;54;0;0;10001206;4722376;0,0;0,0;20306105,0;0,0;1098844,0;31134325,0;3623532,0;0,0;58744351,0
54;55;0;0;0;4722376;3623532,0;0,0;16682573,0;0,0;937098,0;30197227,0;0,0;0,0;58744351,0
55;56;0;0;0;4722376;0,0;0,0;16682573,0;0,0;3229621,0;26967606,0;1492755,0;0,0;57251596,0
56;57;0;0;0;4722376;0,0;4722376,0;11960197,0;0,0;0,0;26967606,0;0,0;0,0;57251596,0
57;58;0;0;0;4722376;0,0;0,0;11960197,0;0,0;2323334,0;24644272,0;2399042,0;0,0;54852554,0
58;59;0;0;9993985;4722376;0,0;0,0;11960197,0;0,0;4722376,0;19921896,0;0,0;0,0;64846539,0
59;60;0;0;9995047;4722376;0,0;0,0;11960197,0;0,0;0,0;19921896,0;4722376,0;0,0;70119210,0
60;61;0;0;0;4722376;0,0;0,0;11960197,0;0,0;757313,0;19164583,0;3965062,0;0,0;66154148,0
61;62;0;0;10005031;4722376;0,0;4722376,0;7237821,0;0,0;0,0;19164583,0;0,0;0,0;76159179,0
62;63;0;0;0;4722376;0,0;0,0;7237821,0;4722376,0;0,0;14442207,0;0,0;0,0;76159179,0
63;64;0;0;0;4722376;0,0;0,0;7237821,0;4722376,0;0,0;9719831,0;0,0;0,0;76159179,0
64;65;0;0;0;4722376;0,0;3614289,0;3623532,0;0,0;0,0;9719831,0;835881,0;0,0;75323298,0
65;66;0;9996832;0;4722376;0,0;0,0;3623532,0;0,0;0,0;19716663,0;4722376,0;0,0;70600922,0
66;67;0;0;0;4722376;0,0;0,0;3623532,0;0,0;0,0;19716663,0;4722376,0;0,0;65878546,0
67;68;0;0;0;4722376;0,0;0,0;3623532,0;0,0;0,0;19716663,0;0,0;0,0;65878546,0
68;69;0;0;0;4722376;0,0;0,0;3623532,0;4722376,0;0,0;14994287,0;0,0;0,0;65878546,0
69;70;0;0;0;4722376;0,0;0,0;3623532,0;0,0;0,0;14994287,0;4722376,0;0,0;61156170,0
70;71;0;0;0;4722376;0,0;0,0;3623532,0;4722376,0;0,0;10271911,0;0,0;0,0;61156170,0
71;72;0;0;0;4722376;0,0;0,0;3623532,0;0,0;0,0;10271911,0;0,0;0,0;61156170,0
72;73;0;0;0;4722376;0,0;0,0;3623532,0;0,0;0,0;10271911,0;377414,0;0,0;60778756,0
73;74;0;0;0;4722376;0,0;0,0;3623532,0;0,0;0,0;10271911,0;4722376,0;0,0;56056380,0
74;75;0;0;0;4722376;0,0;0,0;3623532,0;0,0;4450690,0;5821221,0;271686,0;0,0;55784694,0
75;76;0;0;0;4722376;0,0;3623532,0;0,0;1098844,0;0,0;4722377,0;0,0;0,0;55784694,0
76;77;0;0;0;4722376;0,0;0,0;0,0;4722376,0;0,0;1,0;0,0;0,0;55784694,0
77;78;0;9995621;0;4722376;0,0;0,0;0,0;1492755,0;0,0;8502867,0;3229621,0;0,0;52555073,0
78;79;0;0;0;4722376;0,0;0,0;0,0;0,0;0,0;8502867,0;4722376,0;0,0;47832697,0
79;80;0;0;0;4722376;0,0;0,0;0,0;4722376,0;0,0;3780491,0;0,0;0,0;47832697,0
80;81;0;10005743;0;4722376;0,0;0,0;0,0;0,0;0,0;13786234,0;0,0;4722376,0;43110321,0
81;82;9995130;10003362;0;4722376;0,0;0,0;9995130,0;0,0;0,0;23789596,0;3995031,0;554843,0;38560447,0
82;83;0;0;0;4722376;0,0;0,0;9995130,0;0,0;0,0;23789596,0;0,0;4722376,0;33838071,0
83;84;0;0;0;4722376;0,0;0,0;9995130,0;0,0;0,0;23789596,0;4722376,0;0,0;29115695,0
84;85;0;0;0;4722376;0,0;0,0;9995130,0;0,0;0,0;23789596,0;4722376,0;0,0;24393319,0
85;86;0;0;0;4722376;0,0;0,0;9995130,0;2323334,0;0,0;21466262,0;2399042,0;0,0;21994277,0
86;87;0;0;0;4722376;0,0;0,0;9995130,0;0,0;0,0;21466262,0;4722376,0;0,0;17271901,0
87;88;0;0;0;4722376;0,0;0,0;9995130,0;0,0;0,0;21466262,0;4722376,0;0,0;12549525,0
88;89;0;0;0;4722376;0,0;0,0;9995130,0;0,0;0,0;21466262,0;4722376,0;0,0;7827149,0
89;90;0;0;0;4722376;0,0;0,0;9995130,0;0,0;0,0;21466262,0;4722376,0;0,0;3104773,0
90;91;0;0;0;4722376;0,0;0,0;9995130,0;0,0;4722376,0;16743886,0;0,0;0,0;3104773,0
91;92;0;9996553;0;4722376;0,0;0,0;9995130,0;0,0;4722376,0;22018063,0;0,0;0,0;3104773,0
92;93;9998772;0;0;4722376;0,0;0,0;19993902,0;4722376,0;0,0;17295687,0;0,0;0,0;3104773,0
93;94;0;0;0;4722376;835880,0;0,0;19158022,0;0,0;0,0;17295687,0;377413,0;2727360,0;0,0
94;95;0;0;9995186;4722376;0,0;0,0;19158022,0;0,0;0,0;17295687,0;4722376,0;0,0;5272810,0
95;96;9998775;0;0;4722376;0,0;0,0;29156797,0;0,0;0,0;17295687,0;4722376,0;0,0;550434,0
96;97;0;10003638;0;4722376;0,0;0,0;29156797,0;0,0;4722376,0;22576949,0;0,0;0,0;550434,0
97;98;0;0;10002405;4722376;0,0;0,0;29156797,0;0,0;0,0;22576949,0;0,0;4722376,0;5830463,0
98;99;0;9994534;0;4722376;0,0;0,0;29156797,0;0,0;4722376,0;27849107,0;0,0;0,0;5830463,0
99;100;10001519;0;0;4722376;0,0;0,0;39158316,0;0,0;0,0;27849107,0;4722376,0;0,0;1108087,0
100;101;0;0;0;4722376;3614289,0;0,0;35544027,0;0,0;0,0;27849107,0;1108087,0;0,0;0,0
101;102;0;0;0;4722376;4722376,0;0,0;30821651,0;0,0;0,0;27849107,0;0,0;0,0;0,0
102;103;0;0;0;4722376;4722376,0;0,0;26099275,0;0,0;0,0;27849107,0;0,0;0,0;0,0
103;104;0;0;10002910;4722376;0,0;0,0;26099275,0;0,0;1098844,0;26750263,0;0,0;3623531,0;6379379,0
104;105;0;0;0;4722376;0,0;0,0;26099275,0;0,0;4722376,0;22027887,0;0,0;0,0;6379379,0
105;106;0;0;0;4722376;0,0;0,0;26099275,0;3229621,0;1492755,0;17305511,0;0,0;0,0;6379379,0
106;107;9996280;0;0;4722376;0,0;0,0;36095555,0;4722376,0;0,0;12583135,0;0,0;0,0;6379379,0
107;108;0;0;10003191;4722376;0,0;0,0;36095555,0;0,0;4722376,0;7860759,0;0,0;0,0;16382570,0
108;109;0;0;9999865;4722376;4722376,0;0,0;31373179,0;0,0;0,0;7860759,0;0,0;0,0;26382435,0
109;110;0;0;0;4722376;4722376,0;0,0;26650803,0;0,0;0,0;7860759,0;0,0;0,0;26382435,0
110;111;0;0;0;4722376;1098844,0;0,0;25551959,0;0,0;0,0;7860759,0;0,0;3623532,0;22758903,0
111;112;0;0;0;4722376;4722376,0;0,0;20829583,0;0,0;0,0;7860759,0;0,0;0,0;22758903,0
112;113;0;10001332;0;4722376;0,0;0,0;20829583,0;0,0;0,0;17862091,0;0,0;4722376,0;18036527,0
113;114;0;0;10002669;4722376;0,0;0,0;20829583,0;0,0;2323334,0;15538757,0;0,0;0,0;28039196,0
114;115;0;0;0;4722376;0,0;835880,0;19993703,0;3886495,0;0,0;11652262,0;0,0;0,0;28039196,0
115;116;0;10001266;9999134;4722376;4722376,0;0,0;15271327,0;0,0;0,0;21653528,0;0,0;0,0;38038330,0
116;117;0;0;0;4722376;0,0;0,0;15271327,0;0,0;0,0;21653528,0;0,0;4722376,0;33315954,0
117;118;9999209;0;0;4722376;0,0;0,0;25270536,0;4722376,0;0,0;16931152,0;0,0;0,0;33315954,0
118;119;0;0;0;4722376;0,0;0,0;25270536,0;4722376,0;0,0;12208776,0;0,0;0,0;33315954,0
119;120;0;0;0;4722376;0,0;0,0;25270536,0;0,0;0,0;12208776,0;0,0;4722376,0;28593578,0
120;121;0;0;0;4722376;0,0;0,0;25270536,0;0,0;4722376,0;7486400,0;0,0;0,0;28593578,0
121;122;0;0;0;4722376;0,0;3614289,0;21656247,0;0,0;0,0;7486400,0;0,0;1108087,0;27485491,0
122;123;0;0;0;4722376;0,0;4722376,0;16933871,0;0,0;0,0;7486400,0;0,0;0,0;27485491,0
123;124;0;0;0;4722376;0,0;4722376,0;12211495,0;0,0;0,0;7486400,0;0,0;0,0;27485491,0
124;125;0;0;0;4722376;0,0;0,0;12211495,0;4450690,0;0,0;3035710,0;0,0;271686,0;27213805,0
125;126;9996954;10004555;9994497;4722376;0,0;0,0;22208449,0;0,0;0,0;13040265,0;0,0;4722376,0;32485926,0
126;127;0;0;0;4722376;0,0;0,0;22208449,0;0,0;0,0;13040265,0;0,0;4722376,0;27763550,0
127;128;0;0;0;4722376;1492755,0;0,0;20715694,0;0,0;0,0;13040265,0;0,0;3229621,0;24533929,0
128;129;0;0;0;4722376;0,0;0,0;20715694,0;0,0;0,0;13040265,0;0,0;4722376,0;19811553,0
129;130;0;0;9996789;4722376;0,0;4722376,0;15993318,0;0,0;0,0;13040265,0;0,0;0,0;29808342,0
130;131;0;0;0;4722376;0,0;4722376,0;11270942,0;0,0;0,0;13040265,0;0,0;0,0;29808342,0
131;132;0;10008058;0;4722376;0,0;1098844,0;10172098,0;0,0;0,0;23048323,0;0,0;3623532,0;26184810,0
132;133;0;0;0;4722376;0,0;4722376,0;5449722,0;0,0;0,0;23048323,0;0,0;0,0;26184810,0
133;134;0;0;0;4722376;0,0;0,0;5449722,0;0,0;3229621,0;19818702,0;0,0;1492755,0;24692055,0
134;135;0;0;0;4722376;0,0;0,0;5449722,0;0,0;4722376,0;15096326,0;0,0;0,0;24692055,0
135;136;0;0;0;4722376;0,0;0,0;5449722,0;2323334,0;0,0;12772992,0;0,0;2399042,0;22293013,0
136;137;0;0;0;4722376;0,0;4722376,0;727346,0;0,0;0,0;12772992,0;0,0;0,0;22293013,0
137;138;0;10003009;0;4722376;0,0;0,0;727346,0;0,0;0,0;22776001,0;0,0;4722376,0;17570637,0
138;139;0;0;0;4722376;727345,0;0,0;1,0;0,0;0,0;22776001,0;0,0;3965062,0;13605575,0
139;140;10003828;0;0;4722376;4722376,0;0,0;5281453,0;0,0;0,0;22776001,0;0,0;0,0;13605575,0
140;141;10002043;0;0;4722376;0,0;0,0;15283496,0;4722376,0;0,0;18053625,0;0,0;0,0;13605575,0
141;142;0;0;0;4722376;0,0;0,0;15283496,0;4722376,0;0,0;13331249,0;0,0;0,0;13605575,0
142;143;0;0;0;4722376;0,0;0,0;15283496,0;0,0;3886495,0;9444754,0;0,0;835881,0;12769694,0
143;144;0;0;0;4722376;0,0;0,0;15283496,0;0,0;0,0;9444754,0;0,0;4722376,0;8047318,0
144;145;0;0;9998531;4722376;0,0;0,0;15283496,0;0,0;0,0;9444754,0;0,0;4722376,0;13323473,0
145;146;0;0;0;4722376;0,0;0,0;15283496,0;0,0;4722376,0;4722378,0;0,0;0,0;13323473,0
146;147;0;0;0;4722376;0,0;0,0;15283496,0;0,0;4722376,0;2,0;0,0;0,0;13323473,0
147;148;0;0;0;4722376;0,0;0,0;15283496,0;0,0;0,0;2,0;0,0;4722376,0;8601097,0
148;149;0;10003645;0;4722376;0,0;1492755,0;13790741,0;3229621,0;0,0;6774026,0;0,0;0,0;8601097,0
149;150;0;0;0;4722376;4722376,0;0,0;9068365,0;0,0;0,0;6774026,0;0,0;0,0;8601097,0
150;151;10002842;0;0;4722376;4344962,0;0,0;14726245,0;0,0;0,0;6774026,0;0,0;377414,0;8223683,0
151;152;0;0;0;4722376;0,0;0,0;14726245,0;0,0;0,0;6774026,0;0,0;4722376,0;3501307,0
152;153;9997649;0;0;4722376;0,0;0,0;24723894,0;0,0;4450690,0;2323336,0;0,0;271686,0;3229621,0
153;154;0;0;0;4722376;4722376,0;0,0;20001518,0;0,0;0,0;2323336,0;0,0;0,0;3229621,0
154;155;0;0;0;4722376;4722376,0;0,0;15279142,0;0,0;0,0;2323336,0;0,0;0,0;3229621,0
155;156;0;0;0;4722376;1492755,0;0,0;13786387,0;0,0;0,0;2323336,0;0,0;3229621,0;0,0
156;157;0;0;10003412;4722376;0,0;0,0;13786387,0;0,0;0,0;2323336,0;0,0;4722376,0;5281036,0
157;158;0;0;0;4722376;3614289,0;0,0;10172098,0;0,0;0,0;2323336,0;0,0;0,0;5281036,0
158;159;0;0;0;4722376;4722376,0;0,0;5449722,0;0,0;0,0;2323336,0;0,0;0,0;5281036,0
159;160;0;0;0;4722376;0,0;727345,0;4722377,0;0,0;0,0;2323336,0;0,0;3995031,0;1286005,0
160;161;0;0;10002195;4722376;0,0;4722376,0;1,0;0,0;0,0;2323336,0;0,0;0,0;11288200,0
161;162;0;0;10000346;4722376;0,0;0,0;1,0;0,0;0,0;2323336,0;0,0;4722376,0;16566170,0
162;163;0;0;0;4722376;0,0;0,0;1,0;0,0;0,0;2323336,0;0,0;4722376,0;11843794,0
163;164;0;0;0;4722376;0,0;0,0;1,0;0,0;2323334,0;2,0;0,0;2399042,0;9444752,0
164;165;0;0;0;4722376;0,0;0,0;1,0;0,0;0,0;2,0;0,0;4722376,0;4722376,0
165;166;0;0;0;4722376;0,0;0,0;1,0;0,0;0,0;2,0;0,0;4722376,0;0,0
166;167;0;0;10002406;4722376;0,0;0,0;1,0;0,0;0,0;2,0;0,0;4722376,0;5280030,0
167;168;10001513;0;0;4722376;0,0;0,0;10001514,0;0,0;0,0;2,0;0,0;4722376,0;557654,0
168;169;0;10001963;10003582;4722376;0,0;0,0;10001514,0;0,0;4722376,0;5279589,0;0,0;0,0;10561236,0
169;170;0;0;0;4722376;0,0;0,0;10001514,0;0,0;4722376,0;557213,0;0,0;0,0;10561236,0
170;171;0;10004398;0;4722376;0,0;4722376,0;5279138,0;0,0;0,0;10561611,0;0,0;0,0;10561236,0
171;172;0;0;9998198;4722376;0,0;4344962,0;934176,0;0,0;0,0;10561611,0;0,0;377413,0;20182021,0
172;173;0;0;0;4722376;0,0;0,0;934176,0;0,0;0,0;10561611,0;0,0;4722376,0;15459645,0
173;174;0;0;0;4722376;0,0;0,0;934176,0;0,0;0,0;10561611,0;0,0;4722376,0;10737269,0
174;175;10003332;0;9997934;4722376;0,0;4722376,0;6215132,0;0,0;0,0;10561611,0;0,0;0,0;20735203,0
175;176;0;0;10001770;4722376;0,0;4722376,0;1492756,0;0,0;0,0;10561611,0;0,0;0,0;30736973,0
176;177;0;9999022;10003493;4722376;0,0;1492755,0;1,0;0,0;3229621,0;17331012,0;0,0;0,0;40740466,0
177;178;9999702;0;0;4722376;0,0;0,0;9999703,0;0,0;0,0;17331012,0;0,0;4722376,0;36018090,0
178;179;0;0;0;4722376;0,0;3614289,0;6385414,0;0,0;0,0;17331012,0;0,0;1108087,0;34910003,0
179;180;0;0;0;4722376;0,0;4722376,0;1663038,0;0,0;0,0;17331012,0;0,0;0,0;34910003,0
