;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;4610987;0,0;389064,0;14677195,0;2221461,0;0,0;2089273,0;2000462,0;0,0;55334773,0
39;40;0;0;0;4610987;389064,0;0,0;14288131,0;0,0;0,0;2089273,0;4221923,0;0,0;51112850,0
40;41;0;0;9993266;4610987;0,0;0,0;14288131,0;0,0;0,0;2089273,0;4610987,0;0,0;56495129,0
41;42;0;0;0;4610987;0,0;0,0;14288131,0;0,0;0,0;2089273,0;4610987,0;0,0;51884142,0
42;43;0;0;9996199;4610987;0,0;0,0;14288131,0;0,0;0,0;2089273,0;4610987,0;0,0;57269354,0
43;44;0;0;0;4610987;2622411,0;0,0;11665720,0;0,0;0,0;2089273,0;1988576,0;0,0;55280778,0
44;45;9996321;0;0;4610987;831275,0;0,0;20830766,0;0,0;2089273,0;0,0;1690439,0;0,0;53590339,0
45;46;0;0;10000088;4610987;389064,0;0,0;20441702,0;0,0;0,0;0,0;4221923,0;0,0;59368504,0
46;47;0;0;0;4610987;0,0;0,0;20441702,0;0,0;0,0;0,0;4610987,0;0,0;54757517,0
47;48;0;0;0;4610987;0,0;0,0;20441702,0;0,0;0,0;0,0;4610987,0;0,0;50146530,0
48;49;0;9997690;0;4610987;0,0;0,0;20441702,0;0,0;0,0;9997690,0;4610987,0;0,0;45535543,0
49;50;0;0;0;4610987;0,0;0,0;20441702,0;0,0;1831151,0;8166539,0;2779836,0;0,0;42755707,0
50;51;0;0;10001420;4610987;135127,0;0,0;20306575,0;0,0;556179,0;7610360,0;3919680,0;0,0;48837447,0
51;52;0;0;0;4610987;4475860,0;0,0;15830715,0;0,0;0,0;7610360,0;135127,0;0,0;48702320,0
52;53;0;0;0;4610987;0,0;0,0;15830715,0;0,0;0,0;7610360,0;4610987,0;0,0;44091333,0
53;54;0;10003411;0;4610987;4221923,0;0,0;11608792,0;0,0;0,0;17613771,0;389064,0;0,0;43702269,0
54;55;0;9994367;0;4610987;0,0;0,0;11608792,0;0,0;0,0;27608138,0;4610987,0;0,0;39091282,0
55;56;0;0;0;4610987;0,0;0,0;11608792,0;0,0;0,0;27608138,0;4610987,0;0,0;34480295,0
56;57;0;0;0;4610987;0,0;0,0;11608792,0;0,0;0,0;27608138,0;4610987,0;0,0;29869308,0
57;58;0;9994946;0;4610987;1831151,0;0,0;9777641,0;0,0;0,0;37603084,0;2779836,0;0,0;27089472,0
58;59;0;10001323;0;4610987;135127,0;0,0;9642514,0;0,0;0,0;47604407,0;4475860,0;0,0;22613612,0
59;60;0;0;0;4610987;4610987,0;0,0;5031527,0;0,0;0,0;47604407,0;0,0;0,0;22613612,0
60;61;0;0;0;4610987;0,0;389064,0;4642463,0;0,0;0,0;47604407,0;4221923,0;0,0;18391689,0
61;62;0;0;0;4610987;0,0;0,0;4642463,0;0,0;4610987,0;42993420,0;0,0;0,0;18391689,0
62;63;0;0;0;4610987;0,0;0,0;4642463,0;0,0;4610987,0;38382433,0;0,0;0,0;18391689,0
63;64;0;10001582;0;4610987;0,0;0,0;4642463,0;0,0;4610987,0;43773028,0;0,0;0,0;18391689,0
64;65;0;0;0;4610987;0,0;2622411,0;2020052,0;0,0;1853449,0;41919579,0;0,0;0,0;18391689,0
65;66;0;0;0;4610987;0,0;831275,0;1188777,0;0,0;0,0;41919579,0;3779712,0;0,0;14611977,0
66;67;0;0;9998813;4610987;0,0;389064,0;799713,0;0,0;2221461,0;39698118,0;2000462,0;0,0;22610328,0
67;68;0;0;10000841;4610987;0,0;0,0;799713,0;389064,0;0,0;39309054,0;4221923,0;0,0;28389246,0
68;69;0;0;0;4610987;0,0;0,0;799713,0;0,0;0,0;39309054,0;4610987,0;0,0;23778259,0
69;70;9999475;0;0;4610987;0,0;0,0;10799188,0;0,0;0,0;39309054,0;4610987,0;0,0;19167272,0
70;71;0;9995987;10004069;4610987;0,0;0,0;10799188,0;0,0;0,0;49305041,0;3446044,0;0,0;25725297,0
71;72;0;0;10003698;4610987;0,0;135127,0;10664061,0;4475860,0;0,0;44829181,0;0,0;0,0;35728995,0
72;73;0;0;0;4610987;0,0;4475860,0;6188201,0;0,0;0,0;44829181,0;135127,0;0,0;35593868,0
73;74;0;0;0;4610987;0,0;0,0;6188201,0;1690439,0;0,0;43138742,0;2920548,0;0,0;32673320,0
74;75;0;0;0;4610987;0,0;4221923,0;1966278,0;389064,0;0,0;42749678,0;0,0;0,0;32673320,0
75;76;0;0;0;4610987;0,0;0,0;1966278,0;4610987,0;0,0;38138691,0;0,0;0,0;32673320,0
76;77;0;0;10000421;4610987;0,0;0,0;1966278,0;4610987,0;0,0;33527704,0;0,0;0,0;42673741,0
77;78;0;0;0;4610987;0,0;0,0;1966278,0;4610987,0;0,0;28916717,0;0,0;0,0;42673741,0
78;79;0;0;0;4610987;0,0;1831151,0;135127,0;2779836,0;0,0;26136881,0;0,0;0,0;42673741,0
79;80;0;0;0;4610987;0,0;135127,0;0,0;3919680,0;0,0;22217201,0;556180,0;0,0;42117561,0
80;81;9999517;0;10001006;4610987;0,0;4610987,0;5388530,0;0,0;0,0;22217201,0;0,0;0,0;52118567,0
81;82;0;0;0;4610987;0,0;0,0;5388530,0;0,0;0,0;22217201,0;4610987,0;0,0;47507580,0
82;83;0;0;0;4610987;0,0;0,0;5388530,0;0,0;0,0;22217201,0;4610987,0;0,0;42896593,0
83;84;0;0;10006027;4610987;0,0;0,0;5388530,0;0,0;0,0;22217201,0;4610987,0;0,0;48291633,0
84;85;0;0;0;4610987;0,0;0,0;5388530,0;0,0;0,0;22217201,0;4610987,0;0,0;43680646,0
85;86;0;0;0;4610987;0,0;0,0;5388530,0;0,0;0,0;22217201,0;2779836,0;1831151,0;39069659,0
86;87;0;0;0;4610987;0,0;0,0;5388530,0;0,0;0,0;22217201,0;3779712,0;831275,0;34458672,0
87;88;9996563;0;0;4610987;0,0;0,0;15385093,0;0,0;0,0;22217201,0;4610987,0;0,0;29847685,0
88;89;0;0;0;4610987;0,0;0,0;15385093,0;0,0;0,0;22217201,0;4610987,0;0,0;25236698,0
89;90;0;0;0;4610987;0,0;0,0;15385093,0;0,0;0,0;22217201,0;4610987,0;0,0;20625711,0
90;91;0;9996637;9999661;4610987;0,0;0,0;15385093,0;0,0;0,0;32213838,0;4610987,0;0,0;26014385,0
91;92;0;0;0;4610987;0,0;0,0;15385093,0;0,0;0,0;32213838,0;3446044,0;1164943,0;21403398,0
92;93;0;9999111;0;4610987;0,0;0,0;15385093,0;0,0;0,0;42212949,0;0,0;4610987,0;16792411,0
93;94;0;0;10003198;4610987;0,0;0,0;15385093,0;2622411,0;0,0;39590538,0;135127,0;1853449,0;24807033,0
94;95;0;0;0;4610987;0,0;0,0;15385093,0;0,0;0,0;39590538,0;2920548,0;1690439,0;20196046,0
95;96;0;10000921;0;4610987;0,0;0,0;15385093,0;0,0;389064,0;49202395,0;0,0;4221923,0;15974123,0
96;97;0;0;0;4610987;0,0;0,0;15385093,0;0,0;0,0;49202395,0;0,0;4610987,0;11363136,0
97;98;0;0;9994322;4610987;0,0;0,0;15385093,0;0,0;0,0;49202395,0;0,0;4610987,0;16746471,0
98;99;0;0;0;4610987;0,0;0,0;15385093,0;0,0;0,0;49202395,0;0,0;4610987,0;12135484,0
99;100;9998841;0;0;4610987;0,0;0,0;25383934,0;0,0;4475860,0;44726535,0;0,0;135127,0;12000357,0
100;101;0;0;0;4610987;0,0;0,0;25383934,0;0,0;0,0;44726535,0;556180,0;4054807,0;7389370,0
101;102;0;0;0;4610987;2920548,0;0,0;22463386,0;0,0;1690439,0;43036096,0;0,0;0,0;7389370,0
102;103;0;0;0;4610987;389063,0;0,0;22074323,0;0,0;389064,0;42647032,0;0,0;3832859,0;3556511,0
103;104;0;0;0;4610987;0,0;0,0;22074323,0;0,0;4610987,0;38036045,0;0,0;0,0;3556511,0
104;105;0;0;0;4610987;0,0;0,0;22074323,0;0,0;4610987,0;33425058,0;0,0;0,0;3556511,0
105;106;0;0;10001476;4610987;0,0;0,0;22074323,0;0,0;4610987,0;28814071,0;0,0;0,0;13557987,0
106;107;0;0;0;4610987;1831151,0;0,0;20243172,0;0,0;2779836,0;26034235,0;0,0;0,0;13557987,0
107;108;0;0;9997582;4610987;691307,0;0,0;19551865,0;0,0;3919680,0;22114555,0;0,0;0,0;23555569,0
108;109;0;0;0;4610987;4475860,0;0,0;15076005,0;135127,0;0,0;21979428,0;0,0;0,0;23555569,0
109;110;0;0;0;4610987;0,0;0,0;15076005,0;4610987,0;0,0;17368441,0;0,0;0,0;23555569,0
110;111;0;0;0;4610987;4221923,0;0,0;10854082,0;389064,0;0,0;16979377,0;0,0;0,0;23555569,0
111;112;0;10001535;9999047;4610987;0,0;0,0;10854082,0;4610987,0;0,0;22369925,0;0,0;0,0;33554616,0
112;113;0;0;0;4610987;0,0;0,0;10854082,0;4610987,0;0,0;17758938,0;0,0;0,0;33554616,0
113;114;10000499;0;0;4610987;0,0;0,0;20854581,0;4610987,0;0,0;13147951,0;0,0;0,0;33554616,0
114;115;0;0;0;4610987;1831151,0;0,0;19023430,0;2779836,0;0,0;10368115,0;0,0;0,0;33554616,0
115;116;0;0;10004478;4610987;0,0;0,0;19023430,0;0,0;0,0;10368115,0;0,0;4610987,0;38948107,0
116;117;0;0;0;4610987;0,0;0,0;19023430,0;2610525,0;0,0;7757590,0;0,0;2000462,0;36947645,0
117;118;0;0;0;4610987;0,0;0,0;19023430,0;389064,0;0,0;7368526,0;0,0;4221923,0;32725722,0
118;119;0;0;0;4610987;0,0;0,0;19023430,0;0,0;0,0;7368526,0;0,0;4610987,0;28114735,0
119;120;0;0;0;4610987;0,0;0,0;19023430,0;0,0;0,0;7368526,0;0,0;4610987,0;23503748,0
120;121;0;0;0;4610987;0,0;0,0;19023430,0;0,0;0,0;7368526,0;0,0;4610987,0;18892761,0
121;122;0;0;0;4610987;0,0;0,0;19023430,0;0,0;2622411,0;4746115,0;0,0;1988576,0;16904185,0
122;123;0;0;0;4610987;0,0;2920548,0;16102882,0;0,0;0,0;4746115,0;0,0;1690439,0;15213746,0
123;124;0;0;0;4610987;0,0;389063,0;15713819,0;0,0;0,0;4746115,0;0,0;4221923,0;10991823,0
124;125;0;0;0;4610987;0,0;0,0;15713819,0;0,0;0,0;4746115,0;0,0;4610987,0;6380836,0
125;126;0;0;9996245;4610987;0,0;0,0;15713819,0;0,0;0,0;4746115,0;0,0;4610987,0;11766094,0
126;127;0;0;0;4610987;0,0;0,0;15713819,0;0,0;0,0;4746115,0;0,0;4610987,0;7155107,0
127;128;0;0;0;4610987;0,0;1831151,0;13882668,0;0,0;0,0;4746115,0;0,0;2779836,0;4375271,0
128;129;0;0;9999810;4610987;0,0;691307,0;13191361,0;0,0;0,0;4746115,0;0,0;3919680,0;10455401,0
129;130;0;0;0;4610987;0,0;4475860,0;8715501,0;0,0;0,0;4746115,0;0,0;135127,0;10320274,0
130;131;0;0;9998950;4610987;0,0;0,0;8715501,0;0,0;0,0;4746115,0;0,0;4610987,0;15708237,0
131;132;0;0;0;4610987;0,0;4221923,0;4493578,0;0,0;0,0;4746115,0;0,0;389064,0;15319173,0
132;133;0;0;0;4610987;0,0;0,0;4493578,0;0,0;0,0;4746115,0;0,0;4610987,0;10708186,0
133;134;0;0;9991409;4610987;0,0;0,0;4493578,0;0,0;0,0;4746115,0;0,0;4610987,0;16088608,0
134;135;0;0;0;4610987;0,0;0,0;4493578,0;0,0;0,0;4746115,0;0,0;4610987,0;11477621,0
135;136;0;0;0;4610987;0,0;1831151,0;2662427,0;0,0;0,0;4746115,0;0,0;2779836,0;8697785,0
136;137;0;0;0;4610987;0,0;0,0;2662427,0;0,0;135127,0;4610988,0;0,0;4475860,0;4221925,0
137;138;0;0;0;4610987;0,0;0,0;2662427,0;0,0;4610987,0;1,0;0,0;0,0;4221925,0
138;139;0;10001752;0;4610987;0,0;0,0;2662427,0;0,0;389064,0;9612689,0;0,0;4221923,0;2,0
139;140;0;9999698;0;4610987;0,0;0,0;2662427,0;0,0;4610987,0;15001400,0;0,0;0,0;2,0
140;141;0;0;0;4610987;0,0;0,0;2662427,0;0,0;4610987,0;10390413,0;0,0;0,0;2,0
141;142;0;0;10002097;4610987;0,0;0,0;2662427,0;0,0;4610987,0;5779426,0;0,0;0,0;10002099,0
142;143;0;0;0;4610987;1831151,0;0,0;831276,0;0,0;2779836,0;2999590,0;0,0;0,0;10002099,0
143;144;0;0;0;4610987;831275,0;0,0;1,0;0,0;0,0;2999590,0;0,0;3779712,0;6222387,0
144;145;0;0;0;4610987;0,0;0,0;1,0;0,0;2610525,0;389065,0;0,0;2000462,0;4221925,0
145;146;0;0;0;4610987;0,0;0,0;1,0;0,0;389064,0;1,0;0,0;4221923,0;2,0
146;147;9999139;0;10002608;4610987;0,0;0,0;9999140,0;0,0;0,0;1,0;0,0;4610987,0;5391623,0
147;148;0;0;10003635;4610987;0,0;0,0;9999140,0;0,0;0,0;1,0;0,0;4610987,0;10784271,0
148;149;9997951;0;0;4610987;1164943,0;0,0;18832148,0;0,0;0,0;1,0;0,0;3446044,0;7338227,0
149;150;9998878;0;9998671;4610987;4610987,0;0,0;24220039,0;0,0;0,0;1,0;0,0;0,0;17336898,0
150;151;0;0;0;4610987;4475860,0;0,0;19744179,0;0,0;0,0;1,0;0,0;135127,0;17201771,0
151;152;0;0;0;4610987;1690439,0;0,0;18053740,0;0,0;0,0;1,0;0,0;2920548,0;14281223,0
152;153;0;0;10000253;4610987;4610987,0;0,0;13442753,0;0,0;0,0;1,0;0,0;0,0;24281476,0
153;154;0;0;0;4610987;4610987,0;0,0;8831766,0;0,0;0,0;1,0;0,0;0,0;24281476,0
154;155;9997005;0;0;4610987;4610987,0;0,0;14217784,0;0,0;0,0;1,0;0,0;0,0;24281476,0
155;156;9995449;0;0;4610987;4610987,0;0,0;19602246,0;0,0;0,0;1,0;0,0;0,0;24281476,0
156;157;0;0;0;4610987;4610987,0;0,0;14991259,0;0,0;0,0;1,0;0,0;0,0;24281476,0
157;158;0;0;0;4610987;4054807,0;0,0;10936452,0;0,0;0,0;1,0;0,0;556180,0;23725296,0
158;159;10001730;0;10002516;4610987;4610987,0;0,0;16327195,0;0,0;0,0;1,0;0,0;0,0;33727812,0
159;160;9999439;0;0;4610987;0,0;0,0;26326634,0;0,0;0,0;1,0;0,0;4610987,0;29116825,0
160;161;9995099;0;0;4610987;0,0;0,0;36321733,0;0,0;0,0;1,0;0,0;4610987,0;24505838,0
161;162;0;0;0;4610987;0,0;0,0;36321733,0;0,0;0,0;1,0;0,0;4610987,0;19894851,0
162;163;0;0;0;4610987;0,0;0,0;36321733,0;0,0;0,0;1,0;0,0;4610987,0;15283864,0
163;164;10003652;0;0;4610987;0,0;1831151,0;44494234,0;0,0;0,0;1,0;0,0;2779836,0;12504028,0
164;165;0;0;10000027;4610987;0,0;831275,0;43662959,0;0,0;0,0;1,0;0,0;3779712,0;18724343,0
165;166;0;0;0;4610987;0,0;0,0;43662959,0;0,0;0,0;1,0;0,0;4610987,0;14113356,0
166;167;0;0;10000466;4610987;0,0;0,0;43662959,0;0,0;0,0;1,0;0,0;4610987,0;19502835,0
167;168;0;0;0;4610987;0,0;0,0;43662959,0;0,0;0,0;1,0;0,0;4610987,0;14891848,0
168;169;0;0;0;4610987;0,0;0,0;43662959,0;0,0;0,0;1,0;0,0;4610987,0;10280861,0
169;170;0;0;0;4610987;0,0;1164943,0;42498016,0;0,0;0,0;1,0;0,0;3446044,0;6834817,0
170;171;0;0;0;4610987;0,0;4610987,0;37887029,0;0,0;0,0;1,0;0,0;0,0;6834817,0
171;172;0;0;10002458;4610987;0,0;4475860,0;33411169,0;0,0;0,0;1,0;0,0;135127,0;16702148,0
172;173;0;0;0;4610987;0,0;1690439,0;31720730,0;0,0;0,0;1,0;0,0;2920548,0;13781600,0
173;174;0;0;0;4610987;0,0;4610987,0;27109743,0;0,0;0,0;1,0;0,0;0,0;13781600,0
174;175;0;0;0;4610987;0,0;4610987,0;22498756,0;0,0;0,0;1,0;0,0;0,0;13781600,0
175;176;0;0;0;4610987;0,0;4610987,0;17887769,0;0,0;0,0;1,0;0,0;0,0;13781600,0
176;177;0;0;10000181;4610987;0,0;4610987,0;13276782,0;0,0;0,0;1,0;0,0;0,0;23781781,0
177;178;0;0;0;4610987;0,0;4610987,0;8665795,0;0,0;0,0;1,0;0,0;0,0;23781781,0
178;179;0;0;0;4610987;0,0;4054807,0;4610988,0;0,0;0,0;1,0;0,0;556180,0;23225601,0
179;180;0;0;0;4610987;0,0;4610987,0;1,0;0,0;0,0;1,0;0,0;0,0;23225601,0
