;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
87;88;9998031;0;0;5166731;-0,0;-0,0;9998032,0;5166731,0;-0,0;26957768,0;-0,0;-0,0;3406739,0
88;89;10001436;0;0;5166731;-0,0;-0,0;19999468,0;5166731,0;-0,0;21791037,0;-0,0;-0,0;3406739,0
89;90;0;0;0;5166731;-0,0;4328830,0;15670638,0;837901,0;-0,0;20953136,0;-0,0;-0,0;3406739,0
90;91;9993348;0;0;5166731;-0,0;5166731,0;20497255,0;-0,0;-0,0;20953136,0;-0,0;-0,0;3406739,0
91;92;0;0;0;5166731;1759992,0;-0,0;18737263,0;-0,0;-0,0;20953136,0;3406739,0;-0,0;0,0
92;93;0;0;9997533;5166731;-0,0;-0,0;18737263,0;-0,0;335929,0;20617207,0;4830802,0;-0,0;5166731,0
93;94;0;0;0;5166731;384587,0;2392444,0;15960232,0;2389700,0;-0,0;18227507,0;-0,0;-0,0;5166731,0
94;95;0;0;0;5166731;-0,0;-0,0;15960232,0;-0,0;-0,0;18227507,0;5166731,0;-0,0;0,0
95;96;0;0;9997565;5166731;-0,0;-0,0;15960232,0;-0,0;-0,0;18227507,0;5166731,0;-0,0;4830834,0
96;97;0;0;10000303;5166731;4328830,0;-0,0;11631402,0;-0,0;-0,0;18227507,0;-0,0;837901,0;13993236,0
97;98;0;0;0;5166731;2705774,0;-0,0;8925628,0;-0,0;-0,0;18227507,0;2460957,0;-0,0;11532279,0
98;99;0;0;0;5166731;-0,0;-0,0;8925628,0;73110,0;-0,0;18154397,0;2500464,0;2593156,0;6438659,0
99;100;0;0;0;5166731;-0,0;-0,0;8925628,0;-0,0;1120516,0;17033881,0;4046215,0;-0,0;2392444,0
100;101;0;0;0;5166731;-0,0;-0,0;8925628,0;-0,0;2774287,0;14259594,0;1989284,0;403159,0;1,0
101;102;10003801;0;9994860;5166731;-0,0;-0,0;18929429,0;-0,0;-0,0;14259594,0;-0,0;5166731,0;4828130,0
102;103;9996911;0;0;5166731;338602,0;-0,0;28587738,0;-0,0;-0,0;14259594,0;0,0;4828129,0;1,0
103;104;0;0;0;5166731;5089294,0;-0,0;23498444,0;77437,0;-0,0;14182157,0;0,0;-0,0;1,0
104;105;0;0;0;5166731;837901,0;-0,0;22660543,0;4328830,0;-0,0;9853327,0;0,0;-0,0;1,0
105;106;10005391;0;0;5166731;-0,0;-0,0;32665934,0;4414393,0;752338,0;4686596,0;0,0;-0,0;1,0
106;107;0;0;0;5166731;4046215,0;-0,0;28619719,0;-0,0;1120516,0;3566080,0;0,0;-0,0;1,0
107;108;0;0;0;5166731;1600664,0;-0,0;27019055,0;-0,0;3566066,0;14,0;0,0;-0,0;1,0
108;109;0;10000451;0;5166731;-0,0;-0,0;27019055,0;4341558,0;825173,0;4833734,0;0,0;-0,0;1,0
109;110;0;9994172;0;5166731;-0,0;-0,0;27019055,0;4341558,0;825173,0;9661175,0;0,0;-0,0;1,0
110;111;0;10001809;0;5166731;-0,0;-0,0;27019055,0;2568838,0;2597892,0;14496254,0;0,0;-0,0;1,0
111;112;0;10000753;10003699;5166731;837901,0;-0,0;26181154,0;-0,0;1759992,0;22737015,0;0,0;2568838,0;7434862,0
112;113;0;0;0;5166731;-0,0;1759992,0;24421162,0;754023,0;-0,0;21982992,0;0,0;2652716,0;4782146,0
113;114;0;9996158;0;5166731;-0,0;-0,0;24421162,0;-0,0;5166731,0;26812419,0;0,0;-0,0;4782146,0
114;115;0;0;0;5166731;-0,0;384587,0;24036575,0;-0,0;-0,0;26812419,0;0,0;4782144,0;2,0
115;116;0;0;0;5166731;-0,0;-0,0;24036575,0;-0,0;5166731,0;21645688,0;0,0;-0,0;2,0
116;117;0;0;9994274;5166731;-0,0;-0,0;24036575,0;-0,0;5166731,0;16478957,0;0,0;-0,0;9994276,0
117;118;0;0;0;5166731;-0,0;4328830,0;19707745,0;-0,0;837901,0;15641056,0;0,0;-0,0;9994276,0
118;119;0;0;10006113;5166731;-0,0;2705774,0;17001971,0;-0,0;-0,0;15641056,0;0,0;2460957,0;17539432,0
119;120;0;0;0;5166731;-0,0;-0,0;17001971,0;-0,0;-0,0;15641056,0;0,0;5166731,0;12372701,0
120;121;0;0;0;5166731;-0,0;-0,0;17001971,0;372294,0;-0,0;15268762,0;0,0;4794437,0;7578264,0
121;122;0;0;10005050;5166731;-0,0;-0,0;17001971,0;2385252,0;2389700,0;10493810,0;0,0;391779,0;17191535,0
122;123;0;0;0;5166731;-0,0;-0,0;17001971,0;-0,0;-0,0;10493810,0;0,0;5166731,0;12024804,0
123;124;0;9999486;0;5166731;-0,0;338602,0;16663369,0;-0,0;-0,0;20493296,0;0,0;4828129,0;7196675,0
124;125;0;0;0;5166731;-0,0;5089294,0;11574075,0;-0,0;-0,0;20493296,0;0,0;77437,0;7119238,0
125;126;0;0;10000632;5166731;-0,0;837901,0;10736174,0;-0,0;-0,0;20493296,0;0,0;4328830,0;12791040,0
126;127;0;0;0;5166731;-0,0;-0,0;10736174,0;2460957,0;73110,0;17959229,0;0,0;2632664,0;10158376,0
127;128;0;9999846;10001477;5166731;-0,0;4046215,0;6689959,0;-0,0;-0,0;27959075,0;0,0;1120516,0;19039337,0
128;129;0;0;9998209;5166731;-0,0;1600664,0;5089295,0;-0,0;-0,0;27959075,0;0,0;3566067,0;25471479,0
129;130;0;0;9998659;5166731;-0,0;-0,0;5089295,0;-0,0;-0,0;27959075,0;0,0;5166731,0;30303407,0
130;131;0;0;0;5166731;-0,0;-0,0;5089295,0;-0,0;-0,0;27959075,0;0,0;5166731,0;25136676,0
131;132;0;0;0;5166731;5089294,0;-0,0;1,0;-0,0;77437,0;27881638,0;0,0;-0,0;25136676,0
132;133;9997889;0;0;5166731;-0,0;837901,0;9159989,0;-0,0;4328830,0;23552808,0;0,0;-0,0;25136676,0
133;134;0;0;9999808;5166731;-0,0;-0,0;9159989,0;-0,0;4414393,0;19138415,0;0,0;752338,0;34384146,0
134;135;9998210;0;0;5166731;-0,0;-0,0;19158199,0;-0,0;-0,0;19138415,0;0,0;5166731,0;29217415,0
135;136;0;0;0;5166731;-0,0;-0,0;19158199,0;-0,0;-0,0;19138415,0;0,0;5166731,0;24050684,0
136;137;9998702;0;0;5166731;825173,0;-0,0;28331728,0;-0,0;4341558,0;14796857,0;0,0;-0,0;24050684,0
137;138;0;0;0;5166731;-0,0;-0,0;28331728,0;-0,0;4341558,0;10455299,0;0,0;825173,0;23225511,0
138;139;0;0;0;5166731;825173,0;-0,0;27506555,0;-0,0;2568838,0;7886461,0;0,0;1772720,0;21452791,0
139;140;0;0;0;5166731;5166731,0;-0,0;22339824,0;-0,0;-0,0;7886461,0;0,0;-0,0;21452791,0
140;141;0;0;10001095;5166731;4412708,0;-0,0;17927116,0;-0,0;754023,0;7132438,0;0,0;-0,0;31453886,0
141;142;0;0;0;5166731;-0,0;-0,0;17927116,0;-0,0;-0,0;7132438,0;0,0;5166731,0;26287155,0
142;143;0;0;0;5166731;5166731,0;-0,0;12760385,0;-0,0;-0,0;7132438,0;0,0;-0,0;26287155,0
143;144;0;0;0;5166731;-0,0;-0,0;12760385,0;-0,0;-0,0;7132438,0;0,0;5166731,0;21120424,0
144;145;0;0;0;5166731;5166731,0;-0,0;7593654,0;-0,0;-0,0;7132438,0;0,0;-0,0;21120424,0
145;146;0;0;0;5166731;5166731,0;-0,0;2426923,0;-0,0;-0,0;7132438,0;0,0;-0,0;21120424,0
146;147;10002460;0;0;5166731;5166731,0;-0,0;7262652,0;-0,0;-0,0;7132438,0;0,0;-0,0;21120424,0
147;148;0;0;10004216;5166731;5166731,0;-0,0;2095921,0;-0,0;-0,0;7132438,0;0,0;-0,0;31124640,0
148;149;0;0;0;5166731;1759992,0;-0,0;335929,0;1913929,0;372294,0;4846215,0;0,0;1120516,0;30004124,0
149;150;0;0;0;5166731;335929,0;-0,0;0,0;-0,0;2385252,0;2460963,0;0,0;2445550,0;27558574,0
150;151;9996798;0;0;5166731;5166731,0;-0,0;4830067,0;-0,0;-0,0;2460963,0;0,0;-0,0;27558574,0
151;152;0;0;0;5166731;-0,0;-0,0;4830067,0;-0,0;-0,0;2460963,0;0,0;5166731,0;22391843,0
152;153;10004586;0;0;5166731;-0,0;5089294,0;9745359,0;0,0;-0,0;2460963,0;0,0;77437,0;22314406,0
153;154;0;0;0;5166731;5166731,0;-0,0;4578628,0;0,0;-0,0;2460963,0;0,0;-0,0;22314406,0
154;155;0;0;10000159;5166731;2705774,0;-0,0;1872854,0;0,0;2460957,0;6,0;0,0;-0,0;32314565,0
155;156;0;0;0;5166731;752338,0;-0,0;1120516,0;0,0;-0,0;6,0;0,0;4414393,0;27900172,0
156;157;0;0;0;5166731;1120516,0;-0,0;0,0;0,0;-0,0;6,0;0,0;4046215,0;23853957,0
157;158;9994523;0;9998689;5166731;3177446,0;825173,0;5991904,0;0,0;-0,0;6,0;0,0;1164112,0;32688534,0
158;159;0;0;9996245;5166731;5166731,0;-0,0;825173,0;0,0;-0,0;6,0;0,0;-0,0;42684779,0
159;160;0;0;9999224;5166731;0,0;825173,0;0,0;0,0;-0,0;6,0;0,0;4341558,0;48342445,0
160;161;10002460;0;0;5166731;0,0;5166731,0;4835729,0;0,0;-0,0;6,0;0,0;-0,0;48342445,0
161;162;10006166;0;0;5166731;0,0;4412708,0;10429187,0;0,0;-0,0;6,0;0,0;754023,0;47588422,0
162;163;0;0;0;5166731;0,0;-0,0;10429187,0;0,0;-0,0;6,0;0,0;5166731,0;42421691,0
163;164;9999814;0;0;5166731;0,0;5166731,0;15262270,0;0,0;-0,0;6,0;0,0;-0,0;42421691,0
164;165;10001708;0;9996606;5166731;0,0;-0,0;25263978,0;0,0;-0,0;6,0;0,0;5166731,0;47251566,0
165;166;0;0;0;5166731;0,0;5166731,0;20097247,0;0,0;-0,0;6,0;0,0;-0,0;47251566,0
166;167;0;0;0;5166731;0,0;5166731,0;14930516,0;0,0;-0,0;6,0;0,0;-0,0;47251566,0
167;168;0;0;0;5166731;0,0;5166731,0;9763785,0;0,0;-0,0;6,0;0,0;-0,0;47251566,0
168;169;0;0;0;5166731;0,0;5166731,0;4597054,0;0,0;-0,0;6,0;0,0;-0,0;47251566,0
169;170;9995928;9993902;9993867;5166731;0,0;1759992,0;12832990,0;0,0;-0,0;9993908,0;0,0;3406739,0;53838694,0
170;171;10002951;0;0;5166731;0,0;335929,0;22500012,0;0,0;-0,0;9993908,0;0,0;4830802,0;49007892,0
171;172;0;0;0;5166731;0,0;5166731,0;17333281,0;0,0;-0,0;9993908,0;0,0;-0,0;49007892,0
172;173;0;0;0;5166731;0,0;-0,0;17333281,0;0,0;-0,0;9993908,0;0,0;5166731,0;43841161,0
173;174;9998925;0;0;5166731;0,0;-0,0;27332206,0;0,0;-0,0;9993908,0;0,0;5166731,0;38674430,0
174;175;0;0;0;5166731;0,0;5166731,0;22165475,0;0,0;-0,0;9993908,0;0,0;-0,0;38674430,0
175;176;0;0;0;5166731;0,0;2705774,0;19459701,0;0,0;-0,0;9993908,0;0,0;2460957,0;36213473,0
176;177;0;9998053;0;5166731;0,0;752338,0;18707363,0;0,0;1913929,0;18078032,0;0,0;2500464,0;33713009,0
177;178;9997910;0;0;5166731;0,0;1120516,0;27584757,0;0,0;-0,0;18078032,0;0,0;4046215,0;29666794,0
178;179;10003092;0;0;5166731;0,0;3177446,0;34410403,0;0,0;-0,0;18078032,0;0,0;1989284,0;27677510,0
179;180;0;0;0;5166731;0,0;5166731,0;29243672,0;0,0;-0,0;18078032,0;0,0;-0,0;27677510,0
