;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
36;37;0;10000454;0;4500053;608424,0;3891629,0;39866685,0;-0,0;-0,0;17826442,0;0,0;0,0;8255728,0
37;38;0;0;0;4500053;-0,0;-0,0;39866685,0;-0,0;-0,0;17826442,0;4500053,0;0,0;3755675,0
38;39;0;0;0;4500053;0,0;4500053,0;35366632,0;-0,0;-0,0;17826442,0;-0,0;0,0;3755675,0
39;40;0;0;0;4500053;-0,0;2741717,0;32624915,0;-0,0;1758336,0;16068106,0;-0,0;0,0;3755675,0
40;41;0;0;0;4500053;-0,0;-0,0;32624915,0;-0,0;4500053,0;11568053,0;-0,0;0,0;3755675,0
41;42;0;0;0;4500053;-0,0;0,0;32624915,0;-0,0;4500053,0;7068000,0;-0,0;0,0;3755675,0
42;43;9999767;0;0;4500053;-0,0;4500053,0;38124629,0;-0,0;-0,0;7068000,0;-0,0;0,0;3755675,0
43;44;0;0;0;4500053;-0,0;-0,0;38124629,0;-0,0;608424,0;6459576,0;2993566,0;0,0;762109,0
44;45;0;0;10002239;4500053;-0,0;-0,0;38124629,0;-0,0;-0,0;6459576,0;4500053,0;0,0;6264295,0
45;46;0;0;0;4500053;-0,0;-0,0;38124629,0;-0,0;-0,0;6459576,0;3875387,0;0,0;2388908,0
46;47;0;9994015;0;4500053;-0,0;-0,0;38124629,0;-0,0;1758336,0;14695255,0;2388908,0;0,0;-0,0
47;48;0;0;10007003;4500053;-0,0;-0,0;38124629,0;-0,0;4500053,0;10195202,0;0,0;0,0;10007003,0
48;49;0;0;0;4500053;-0,0;-0,0;38124629,0;-0,0;4500053,0;5695149,0;-0,0;0,0;10007003,0
49;50;0;0;0;4500053;4500053,0;-0,0;33624576,0;-0,0;-0,0;5695149,0;-0,0;0,0;10007003,0
50;51;0;10001962;0;4500053;-0,0;-0,0;33624576,0;-0,0;-0,0;15697111,0;4500053,0;0,0;5506950,0
51;52;0;0;0;4500053;-0,0;-0,0;33624576,0;-0,0;4500053,0;11197058,0;-0,0;0,0;5506950,0
52;53;0;0;0;4500053;-0,0;-0,0;33624576,0;-0,0;4500053,0;6697005,0;-0,0;0,0;5506950,0
53;54;0;10001754;9996237;4500053;-0,0;-0,0;33624576,0;-0,0;4500053,0;12198706,0;-0,0;0,0;15503187,0
54;55;0;0;0;4500053;-0,0;-0,0;33624576,0;-0,0;4500053,0;7698653,0;-0,0;0,0;15503187,0
55;56;0;10000262;0;4500053;-0,0;-0,0;33624576,0;-0,0;4500053,0;13198862,0;-0,0;0,0;15503187,0
56;57;0;0;0;4500053;4500053,0;-0,0;29124523,0;-0,0;-0,0;13198862,0;0,0;0,0;15503187,0
57;58;0;0;9994095;4500053;3891629,0;608424,0;24624470,0;-0,0;-0,0;13198862,0;-0,0;0,0;25497282,0
58;59;0;0;0;4500053;-0,0;-0,0;24624470,0;-0,0;3431010,0;9767852,0;1069043,0;0,0;24428239,0
59;60;0;0;0;4500053;4500053,0;0,0;20124417,0;-0,0;-0,0;9767852,0;-0,0;0,0;24428239,0
60;61;0;0;0;4500053;-0,0;-0,0;20124417,0;-0,0;626121,0;9141731,0;3873932,0;0,0;20554307,0
61;62;0;0;0;4500053;1055706,0;-0,0;19068711,0;1764242,0;-0,0;7377489,0;-0,0;0,0;20554307,0
62;63;10001506;0;0;4500053;997951,0;-0,0;28072266,0;-0,0;3502102,0;3875387,0;-0,0;0,0;20554307,0
63;64;0;0;0;4500053;-0,0;-0,0;28072266,0;-0,0;-0,0;3875387,0;4500053,0;0,0;16054254,0
64;65;0;0;0;4500053;4500053,0;-0,0;23572213,0;-0,0;-0,0;3875387,0;-0,0;0,0;16054254,0
65;66;0;0;0;4500053;-0,0;-0,0;23572213,0;-0,0;-0,0;3875387,0;4500053,0;0,0;11554201,0
66;67;0;0;0;4500053;4500053,0;-0,0;19072160,0;0,0;-0,0;3875387,0;-0,0;0,0;11554201,0
67;68;0;0;0;4500053;-0,0;-0,0;19072160,0;3875387,0;-0,0;-0,0;624666,0;0,0;10929535,0
68;69;0;9994712;0;4500053;-0,0;-0,0;19072160,0;4500053,0;-0,0;5494659,0;-0,0;0,0;10929535,0
69;70;0;0;0;4500053;-0,0;-0,0;19072160,0;-0,0;-0,0;5494659,0;4500053,0;0,0;6429482,0
70;71;0;10007344;0;4500053;-0,0;4500053,0;14572107,0;-0,0;-0,0;15502003,0;-0,0;0,0;6429482,0
71;72;0;0;0;4500053;-0,0;-0,0;14572107,0;-0,0;-0,0;15502003,0;4500053,0;0,0;1929429,0
72;73;0;0;9999885;4500053;-0,0;-0,0;14572107,0;-0,0;-0,0;15502003,0;4500053,0;0,0;7429261,0
73;74;0;9996782;0;4500053;-0,0;-0,0;14572107,0;4500053,0;-0,0;20998732,0;-0,0;0,0;7429261,0
74;75;0;0;0;4500053;624666,0;-0,0;13947441,0;3875387,0;-0,0;17123345,0;-0,0;0,0;7429261,0
75;76;0;0;0;4500053;-0,0;-0,0;13947441,0;4500053,0;-0,0;12623292,0;-0,0;0,0;7429261,0
76;77;0;0;0;4500053;-0,0;-0,0;13947441,0;0,0;-0,0;12623292,0;4500053,0;0,0;2929208,0
77;78;0;0;0;4500053;-0,0;4500053,0;9447388,0;0,0;-0,0;12623292,0;0,0;0,0;2929208,0
78;79;0;0;0;4500053;-0,0;3891629,0;5555759,0;608424,0;-0,0;12014868,0;-0,0;0,0;2929208,0
79;80;0;0;0;4500053;-0,0;-0,0;5555759,0;4500053,0;-0,0;7514815,0;-0,0;0,0;2929208,0
80;81;0;0;0;4500053;0,0;4500053,0;1055706,0;-0,0;-0,0;7514815,0;0,0;0,0;2929208,0
81;82;0;0;0;4500053;-0,0;-0,0;1055706,0;4070468,0;-0,0;3444347,0;429585,0;0,0;2499623,0
82;83;0;0;10002585;4500053;-0,0;1055706,0;-0,0;3444347,0;-0,0;-0,0;-0,0;0,0;12502208,0
83;84;9998057;0;0;4500053;-0,0;997951,0;9000106,0;-0,0;-0,0;-0,0;3502102,0;0,0;9000106,0
84;85;0;0;0;4500053;-0,0;-0,0;9000106,0;-0,0;-0,0;-0,0;4500053,0;0,0;4500053,0
85;86;0;0;0;4500053;-0,0;4500053,0;4500053,0;-0,0;-0,0;-0,0;-0,0;-0,0;4500053,0
86;87;0;0;0;4500053;-0,0;-0,0;4500053,0;-0,0;-0,0;-0,0;1069043,0;3431010,0;0,0
87;88;0;0;0;4500053;-0,0;4500053,0;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0
88;89;0;0;9994768;4500053;-0,0;-0,0;-0,0;-0,0;-0,0;-0,0;4500053,0;0,0;5494715,0
89;90;0;9999550;0;4500053;-0,0;-0,0;-0,0;2735811,0;1764242,0;5499497,0;0,0;-0,0;5494715,0
90;91;9998983;0;0;4500053;-0,0;-0,0;9998983,0;4500053,0;-0,0;999444,0;-0,0;-0,0;5494715,0
91;92;0;9997729;0;4500053;-0,0;-0,0;9998983,0;3505391,0;-0,0;7491782,0;994662,0;-0,0;4500053,0
92;93;0;0;0;4500053;-0,0;-0,0;9998983,0;0,0;-0,0;7491782,0;4500053,0;-0,0;-0,0
93;94;0;10001168;9996484;4500053;-0,0;-0,0;9998983,0;-0,0;-0,0;17492950,0;4500053,0;-0,0;5496431,0
94;95;0;0;0;4500053;-0,0;-0,0;9998983,0;-0,0;0,0;17492950,0;4500053,0;-0,0;996378,0
95;96;10000441;10003084;10002632;4500053;-0,0;624666,0;19374758,0;-0,0;3875387,0;23620647,0;-0,0;-0,0;10999010,0
96;97;9999796;9999242;0;4500053;-0,0;-0,0;29374554,0;-0,0;4500053,0;29119836,0;0,0;-0,0;10999010,0
97;98;0;0;0;4500053;-0,0;-0,0;29374554,0;-0,0;-0,0;29119836,0;4500053,0;0,0;6498957,0
98;99;0;0;0;4500053;994662,0;-0,0;28379892,0;-0,0;-0,0;29119836,0;3505391,0;-0,0;2993566,0
99;100;9997910;0;0;4500053;4500053,0;-0,0;33877749,0;0,0;-0,0;29119836,0;-0,0;0,0;2993566,0
100;101;0;0;0;4500053;1506487,0;-0,0;32371262,0;-0,0;-0,0;29119836,0;-0,0;2993566,0;-0,0
101;102;0;9998435;9999060;4500053;-0,0;0,0;32371262,0;-0,0;4500053,0;34618218,0;-0,0;-0,0;9999060,0
102;103;0;0;0;4500053;624666,0;-0,0;31746596,0;-0,0;3875387,0;30742831,0;0,0;-0,0;9999060,0
103;104;0;0;0;4500053;-0,0;-0,0;31746596,0;-0,0;4500053,0;26242778,0;0,0;-0,0;9999060,0
104;105;0;9997262;0;4500053;4500053,0;-0,0;27246543,0;-0,0;0,0;36240040,0;0,0;-0,0;9999060,0
105;106;9999047;0;0;4500053;4500053,0;-0,0;32745537,0;-0,0;0,0;36240040,0;0,0;-0,0;9999060,0
106;107;0;0;0;4500053;-0,0;-0,0;32745537,0;-0,0;608424,0;35631616,0;0,0;3891629,0;6107431,0
107;108;0;0;10001159;4500053;-0,0;-0,0;32745537,0;-0,0;4500053,0;31131563,0;0,0;0,0;16108590,0
108;109;0;0;0;4500053;4500053,0;-0,0;28245484,0;-0,0;-0,0;31131563,0;0,0;0,0;16108590,0
109;110;0;0;0;4500053;-0,0;-0,0;28245484,0;-0,0;4070468,0;27061095,0;0,0;429585,0;15679005,0
110;111;0;0;0;4500053;1055706,0;-0,0;27189778,0;-0,0;3444347,0;23616748,0;0,0;-0,0;15679005,0
111;112;0;0;0;4500053;-0,0;-0,0;27189778,0;4500053,0;-0,0;19116695,0;0,0;-0,0;15679005,0
112;113;0;0;0;4500053;3502102,0;-0,0;23687676,0;-0,0;-0,0;19116695,0;0,0;997951,0;14681054,0
113;114;0;0;10003400;4500053;4500053,0;-0,0;19187623,0;-0,0;-0,0;19116695,0;0,0;0,0;24684454,0
114;115;9998321;0;0;4500053;4500053,0;-0,0;24685891,0;-0,0;-0,0;19116695,0;0,0;0,0;24684454,0
115;116;0;0;0;4500053;-0,0;-0,0;24685891,0;-0,0;-0,0;19116695,0;0,0;4500053,0;20184401,0
116;117;0;0;0;4500053;-0,0;-0,0;24685891,0;4500053,0;-0,0;14616642,0;0,0;-0,0;20184401,0
117;118;0;0;0;4500053;-0,0;-0,0;24685891,0;1764242,0;2735811,0;10116589,0;0,0;-0,0;20184401,0
118;119;0;0;0;4500053;0,0;-0,0;24685891,0;-0,0;4500053,0;5616536,0;0,0;-0,0;20184401,0
119;120;0;0;0;4500053;0,0;994662,0;23691229,0;-0,0;3505391,0;2111145,0;0,0;-0,0;20184401,0
120;121;0;0;0;4500053;-0,0;4500053,0;19191176,0;0,0;0,0;2111145,0;0,0;-0,0;20184401,0
121;122;0;0;0;4500053;-0,0;1506487,0;17684689,0;-0,0;-0,0;2111145,0;0,0;2993566,0;17190835,0
122;123;0;0;0;4500053;-0,0;-0,0;17684689,0;0,0;-0,0;2111145,0;0,0;4500053,0;12690782,0
123;124;0;0;0;4500053;0,0;624666,0;17060023,0;-0,0;-0,0;2111145,0;0,0;3875387,0;8815395,0
124;125;9998050;0;0;4500053;-0,0;-0,0;27058073,0;2111145,0;-0,0;-0,0;0,0;2388908,0;6426487,0
125;126;0;10004407;10004312;4500053;-0,0;4500053,0;22558020,0;-0,0;-0,0;10004407,0;0,0;0,0;16430799,0
126;127;0;0;9994539;4500053;-0,0;4500053,0;18057967,0;0,0;-0,0;10004407,0;0,0;-0,0;26425338,0
127;128;0;0;0;4500053;-0,0;-0,0;18057967,0;4500053,0;0,0;5504354,0;0,0;-0,0;26425338,0
128;129;0;0;9997913;4500053;0,0;-0,0;18057967,0;-0,0;-0,0;5504354,0;0,0;4500053,0;31923198,0
129;130;0;0;0;4500053;0,0;4500053,0;13557914,0;-0,0;-0,0;5504354,0;0,0;-0,0;31923198,0
130;131;0;0;0;4500053;-0,0;-0,0;13557914,0;4500053,0;-0,0;1004301,0;0,0;-0,0;31923198,0
131;132;0;9997437;0;4500053;-0,0;1055706,0;12502208,0;3444347,0;-0,0;7557391,0;0,0;-0,0;31923198,0
132;133;0;9998348;0;4500053;-0,0;-0,0;12502208,0;4500053,0;-0,0;13055686,0;0,0;-0,0;31923198,0
133;134;0;9999950;0;4500053;-0,0;3502102,0;9000106,0;997951,0;-0,0;22057685,0;0,0;-0,0;31923198,0
134;135;0;0;0;4500053;-0,0;4500053,0;4500053,0;-0,0;-0,0;22057685,0;0,0;0,0;31923198,0
135;136;0;0;0;4500053;-0,0;4500053,0;0,0;0,0;-0,0;22057685,0;0,0;-0,0;31923198,0
136;137;0;0;0;4500053;-0,0;-0,0;0,0;3431010,0;-0,0;18626675,0;0,0;1069043,0;30854155,0
137;138;0;0;0;4500053;0,0;-0,0;-0,0;4500053,0;-0,0;14126622,0;0,0;-0,0;30854155,0
138;139;10002970;0;0;4500053;626121,0;-0,0;9376849,0;-0,0;-0,0;14126622,0;0,0;3873932,0;26980223,0
139;140;0;0;0;4500053;0,0;0,0;9376849,0;0,0;4500053,0;9626569,0;0,0;-0,0;26980223,0
140;141;0;0;0;4500053;-0,0;0,0;9376849,0;4500053,0;-0,0;5126516,0;0,0;-0,0;26980223,0
141;142;10002531;0;0;4500053;-0,0;-0,0;19379380,0;-0,0;-0,0;5126516,0;0,0;4500053,0;22480170,0
142;143;9997335;0;0;4500053;4500053,0;-0,0;24876662,0;0,0;-0,0;5126516,0;0,0;-0,0;22480170,0
143;144;0;0;0;4500053;0,0;-0,0;24876662,0;0,0;-0,0;5126516,0;0,0;4500053,0;17980117,0
144;145;0;0;0;4500053;-0,0;0,0;24876662,0;0,0;4500053,0;626463,0;0,0;-0,0;17980117,0
145;146;0;9998580;0;4500053;0,0;-0,0;24876662,0;2111145,0;1764242,0;6749656,0;0,0;624666,0;17355451,0
146;147;0;0;0;4500053;4500053,0;-0,0;20376609,0;-0,0;-0,0;6749656,0;0,0;-0,0;17355451,0
147;148;0;0;0;4500053;-0,0;-0,0;20376609,0;0,0;-0,0;6749656,0;0,0;4500053,0;12855398,0
148;149;0;9997864;9998912;4500053;3505391,0;-0,0;16871218,0;994662,0;0,0;15752858,0;0,0;-0,0;22854310,0
149;150;0;9998715;0;4500053;0,0;0,0;16871218,0;0,0;-0,0;25751573,0;0,0;4500053,0;18354257,0
150;151;0;0;0;4500053;-0,0;0,0;16871218,0;0,0;0,0;25751573,0;0,0;4500053,0;13854204,0
151;152;0;0;0;4500053;-0,0;-0,0;16871218,0;4500053,0;-0,0;21251520,0;0,0;-0,0;13854204,0
152;153;0;0;0;4500053;2388908,0;-0,0;14482310,0;0,0;2111145,0;19140375,0;0,0;-0,0;13854204,0
153;154;0;10005395;0;4500053;4500053,0;-0,0;9982257,0;0,0;-0,0;29145770,0;0,0;-0,0;13854204,0
154;155;0;0;0;4500053;-0,0;-0,0;9982257,0;0,0;0,0;29145770,0;0,0;4500053,0;9354151,0
155;156;0;0;0;4500053;-0,0;-0,0;9982257,0;0,0;4500053,0;24645717,0;0,0;0,0;9354151,0
156;157;0;0;0;4500053;4500053,0;-0,0;5482204,0;0,0;-0,0;24645717,0;0,0;-0,0;9354151,0
157;158;0;10003349;0;4500053;4500053,0;-0,0;982151,0;0,0;-0,0;34649066,0;0,0;-0,0;9354151,0
158;159;0;9996752;0;4500053;0,0;0,0;982151,0;0,0;4500053,0;40145765,0;0,0;0,0;9354151,0
159;160;0;0;0;4500053;0,0;626121,0;356030,0;0,0;3444347,0;36701418,0;0,0;429585,0;8924566,0
160;161;0;0;0;4500053;0,0;0,0;356030,0;0,0;4500053,0;32201365,0;0,0;-0,0;8924566,0
161;162;0;0;0;4500053;0,0;-0,0;356030,0;0,0;997951,0;31203414,0;0,0;3502102,0;5422464,0
162;163;0;0;0;4500053;0,0;-0,0;356030,0;0,0;-0,0;31203414,0;0,0;4500053,0;922411,0
163;164;10003389;0;9993179;4500053;0,0;4500053,0;5859366,0;0,0;0,0;31203414,0;0,0;-0,0;10915590,0
164;165;10001110;0;9994651;4500053;0,0;0,0;15860476,0;0,0;3431010,0;27772404,0;0,0;1069043,0;19841198,0
165;166;9995122;0;9998027;4500053;0,0;-0,0;25855598,0;0,0;4500053,0;23272351,0;0,0;-0,0;29839225,0
166;167;0;0;0;4500053;0,0;0,0;25855598,0;0,0;-0,0;23272351,0;0,0;4500053,0;25339172,0
167;168;0;0;0;4500053;0,0;4500053,0;21355545,0;0,0;0,0;23272351,0;0,0;0,0;25339172,0
168;169;0;0;0;4500053;0,0;-0,0;21355545,0;0,0;4500053,0;18772298,0;0,0;-0,0;25339172,0
169;170;0;0;10005834;4500053;0,0;3505391,0;17850154,0;0,0;-0,0;18772298,0;0,0;994662,0;34350344,0
170;171;0;0;0;4500053;0,0;0,0;17850154,0;0,0;0,0;18772298,0;0,0;4500053,0;29850291,0
171;172;0;0;0;4500053;0,0;-0,0;17850154,0;0,0;0,0;18772298,0;0,0;4500053,0;25350238,0
172;173;0;10002982;0;4500053;0,0;-0,0;17850154,0;0,0;0,0;28775280,0;0,0;4500053,0;20850185,0
173;174;0;0;0;4500053;0,0;2388908,0;15461246,0;0,0;2111145,0;26664135,0;0,0;-0,0;20850185,0
174;175;0;0;0;4500053;0,0;4500053,0;10961193,0;0,0;-0,0;26664135,0;0,0;0,0;20850185,0
175;176;0;0;0;4500053;0,0;-0,0;10961193,0;0,0;0,0;26664135,0;0,0;4500053,0;16350132,0
176;177;0;0;0;4500053;0,0;-0,0;10961193,0;0,0;994662,0;25669473,0;0,0;3505391,0;12844741,0
177;178;0;0;0;4500053;0,0;4500053,0;6461140,0;0,0;0,0;25669473,0;0,0;-0,0;12844741,0
178;179;0;0;10005462;4500053;0,0;4500053,0;1961087,0;0,0;0,0;25669473,0;0,0;-0,0;22850203,0
179;180;0;0;0;4500053;0,0;0,0;1961087,0;0,0;4500053,0;21169420,0;0,0;-0,0;22850203,0
