;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;0;0;0;3833478;0,0;0,0;30390470,0;0,0;0,0;20776021,0;3833478,0;0,0;38258327,0
38;39;0;0;0;3833478;0,0;0,0;30390470,0;0,0;0,0;20776021,0;3833478,0;0,0;34424849,0
39;40;0;0;10000870;3833478;1500223,0;0,0;28890247,0;0,0;0,0;20776021,0;2333254,0;0,0;42092465,0
40;41;10004596;0;0;3833478;0,0;3833478,0;35061365,0;0,0;0,0;20776021,0;0,0;0,0;42092465,0
41;42;0;0;0;3833478;0,0;3833478,0;31227887,0;0,0;0,0;20776021,0;0,0;0,0;42092465,0
42;43;0;0;0;3833478;0,0;2332112,0;28895775,0;0,0;1501366,0;19274655,0;0,0;0,0;42092465,0
43;44;10001406;0;0;3833478;0,0;0,0;38897181,0;0,0;1658132,0;17616523,0;2175346,0;0,0;39917119,0
44;45;0;0;0;3833478;0,0;0,0;38897181,0;0,0;0,0;17616523,0;3833478,0;0,0;36083641,0
45;46;0;0;0;3833478;0,0;3833478,0;35063703,0;0,0;0,0;17616523,0;0,0;0,0;36083641,0
46;47;0;0;0;3833478;0,0;2738744,0;32324959,0;0,0;942300,0;16674223,0;152434,0;0,0;35931207,0
47;48;0;0;0;3833478;0,0;0,0;32324959,0;0,0;0,0;16674223,0;3833478,0;0,0;32097729,0
48;49;0;0;0;3833478;0,0;3426312,0;28898647,0;0,0;0,0;16674223,0;407166,0;0,0;31690563,0
49;50;0;0;0;3833478;2423578,0;0,0;26475069,0;0,0;0,0;16674223,0;1409900,0;0,0;30280663,0
50;51;0;0;10003401;3833478;3252277,0;581201,0;22641591,0;0,0;0,0;16674223,0;0,0;0,0;40284064,0
51;52;0;0;0;3833478;210865,0;0,0;22430726,0;0,0;0,0;16674223,0;3622613,0;0,0;36661451,0
52;53;10001853;0;0;3833478;0,0;1500435,0;30932144,0;0,0;0,0;16674223,0;2333043,0;0,0;34328408,0
53;54;0;0;0;3833478;1826577,0;0,0;29105567,0;0,0;0,0;16674223,0;2006901,0;0,0;32321507,0
54;55;0;0;0;3833478;0,0;3833478,0;25272089,0;0,0;0,0;16674223,0;0,0;0,0;32321507,0
55;56;0;0;0;3833478;3619605,0;0,0;21652484,0;1,0;213872,0;16460350,0;0,0;0,0;32321507,0
56;57;0;0;0;3833478;1288430,0;259938,0;20104116,0;2163640,0;0,0;14296710,0;0,0;0,0;32321507,0
57;58;0;0;0;3833478;0,0;3423288,0;16680828,0;0,0;410190,0;13886520,0;0,0;0,0;32321507,0
58;59;0;0;0;3833478;2455204,0;0,0;14225624,0;0,0;0,0;13886520,0;1378274,0;0,0;30943233,0
59;60;0;0;0;3833478;0,0;0,0;14225624,0;0,0;0,0;13886520,0;3833478,0;0,0;27109755,0
60;61;9999348;0;0;3833478;0,0;1500223,0;22724749,0;1383798,0;0,0;12502722,0;949456,0;0,0;26160299,0
61;62;0;0;9999057;3833478;0,0;0,0;22724749,0;0,0;0,0;12502722,0;3833478,0;0,0;32325878,0
62;63;0;10002352;0;3833478;0,0;0,0;22724749,0;0,0;921275,0;21583799,0;2912202,0;0,0;29413676,0
63;64;0;0;10002669;3833478;0,0;0,0;22724749,0;0,0;3573540,0;18010259,0;259938,0;0,0;39156407,0
64;65;0;0;0;3833478;0,0;0,0;22724749,0;0,0;0,0;18010259,0;3833478,0;0,0;35322929,0
65;66;0;0;0;3833478;3833478,0;0,0;18891271,0;0,0;0,0;18010259,0;0,0;0,0;35322929,0
66;67;0;0;0;3833478;0,0;0,0;18891271,0;3833478,0;0,0;14176781,0;0,0;0,0;35322929,0
67;68;0;0;0;3833478;0,0;0,0;18891271,0;2110609,0;0,0;12066172,0;1722869,0;0,0;33600060,0
68;69;0;0;0;3833478;3833478,0;0,0;15057793,0;0,0;0,0;12066172,0;0,0;0,0;33600060,0
69;70;0;0;0;3833478;0,0;0,0;15057793,0;0,0;0,0;12066172,0;3833478,0;0,0;29766582,0
70;71;0;0;0;3833478;0,0;2423578,0;12634215,0;0,0;0,0;12066172,0;1409900,0;0,0;28356682,0
71;72;0;0;0;3833478;0,0;3252277,0;9381938,0;581201,0;0,0;11484971,0;0,0;0,0;28356682,0
72;73;0;0;0;3833478;581201,0;210865,0;8589872,0;586208,0;0,0;10898763,0;2455204,0;0,0;25901478,0
73;74;0;0;0;3833478;0,0;0,0;8589872,0;1,0;0,0;10898762,0;3549446,0;0,0;22352032,0
74;75;0;0;0;3833478;0,0;1826577,0;6763295,0;2006900,0;0,0;8891862,0;0,0;0,0;22352032,0
75;76;0;0;0;3833478;0,0;0,0;6763295,0;3070657,0;0,0;5821205,0;762820,0;0,0;21589212,0
76;77;0;0;0;3833478;0,0;3619605,0;3143690,0;213873,0;0,0;5607332,0;0,0;0,0;21589212,0
77;78;0;0;0;3833478;0,0;1288430,0;1855260,0;1135148,0;0,0;4472184,0;1409900,0;0,0;20179312,0
78;79;0;0;0;3833478;0,0;0,0;1855260,0;3833478,0;0,0;638706,0;0,0;0,0;20179312,0
79;80;9999759;0;0;3833478;0,0;2455204,0;9399815,0;0,0;0,0;638706,0;1378274,0;0,0;18801038,0
80;81;0;0;10003403;3833478;0,0;0,0;9399815,0;0,0;0,0;638706,0;3833478,0;0,0;24970963,0
81;82;0;0;0;3833478;0,0;0,0;9399815,0;0,0;0,0;638706,0;506677,0;3326800,0;21137486,0
82;83;10000039;10001268;0;3833478;0,0;0,0;19399854,0;0,0;0,0;10639974,0;3833478,0;0,0;17304008,0
83;84;0;0;0;3833478;0,0;0,0;19399854,0;0,0;1,0;10639973,0;3833477,0;0,0;13470531,0
84;85;10000308;0;0;3833478;0,0;0,0;29400162,0;0,0;2163640,0;8476333,0;1669838,0;0,0;11800693,0
85;86;0;0;0;3833478;0,0;0,0;29400162,0;0,0;0,0;8476333,0;3833478,0;0,0;7967215,0
86;87;0;0;0;3833478;0,0;3833478,0;25566684,0;0,0;0,0;8476333,0;0,0;0,0;7967215,0
87;88;0;0;0;3833478;0,0;0,0;25566684,0;0,0;0,0;8476333,0;3833478,0;0,0;4133737,0
88;89;0;10001552;9997998;3833478;0,0;0,0;25566684,0;0,0;1383798,0;17094087,0;2449680,0;0,0;11682055,0
89;90;0;0;0;3833478;0,0;3833478,0;21733206,0;0,0;0,0;17094087,0;0,0;0,0;11682055,0
90;91;0;0;0;3833478;0,0;0,0;21733206,0;921275,0;0,0;16172812,0;2912203,0;0,0;8769852,0
91;92;0;0;0;3833478;0,0;0,0;21733206,0;3833478,0;0,0;12339334,0;0,0;0,0;8769852,0
92;93;0;0;0;3833478;2163640,0;0,0;19569566,0;1669838,0;0,0;10669496,0;0,0;0,0;8769852,0
93;94;0;0;0;3833478;3252277,0;581201,0;15736088,0;0,0;0,0;10669496,0;0,0;0,0;8769852,0
94;95;0;9995360;0;3833478;0,0;0,0;15736088,0;0,0;3833478,0;16831378,0;0,0;0,0;8769852,0
95;96;0;0;0;3833478;0,0;0,0;15736088,0;1722869,0;2110609,0;12997900,0;0,0;0,0;8769852,0
96;97;0;0;0;3833478;1500224,0;0,0;14235864,0;1570434,0;0,0;11427466,0;762820,0;0,0;8007032,0
97;98;0;0;0;3833478;2912203,0;0,0;11323661,0;0,0;0,0;11427466,0;921275,0;0,0;7085757,0
98;99;0;0;0;3833478;0,0;0,0;11323661,0;0,0;0,0;11427466,0;3833478,0;0,0;3252279,0
99;100;0;0;0;3833478;0,0;0,0;11323661,0;0,0;581201,0;10846265,0;3252277,0;0,0;2,0
100;101;0;0;9998335;3833478;1658132,0;0,0;9665529,0;0,0;586208,0;10260057,0;1589138,0;0,0;8409199,0
101;102;0;0;0;3833478;0,0;0,0;9665529,0;0,0;1,0;10260056,0;3833476,0;1,0;4575722,0
102;103;0;0;0;3833478;1826577,0;0,0;7838952,0;0,0;2006900,0;8253156,0;0,0;0,0;4575722,0
103;104;0;0;0;3833478;0,0;0,0;7838952,0;0,0;3070657,0;5182499,0;0,0;762821,0;3812901,0
104;105;0;0;0;3833478;0,0;0,0;7838952,0;0,0;213873,0;4968626,0;0,0;3619605,0;193296,0
105;106;0;0;0;3833478;2505037,0;0,0;5333915,0;0,0;1135148,0;3833478,0;0,0;193293,0;3,0
106;107;0;0;0;3833478;0,0;0,0;5333915,0;0,0;3833478,0;0,0;0,0;0,0;3,0
107;108;0;0;9999999;3833478;3833478,0;0,0;1500437,0;0,0;0,0;0,0;0,0;0,0;10000002,0
108;109;0;0;0;3833478;0,0;0,0;1500437,0;0,0;0,0;0,0;0,0;3833478,0;6166524,0
109;110;0;0;0;3833478;1500435,0;0,0;2,0;0,0;0,0;0,0;0,0;2333043,0;3833481,0
110;111;0;0;0;3833478;0,0;0,0;2,0;0,0;0,0;0,0;0,0;3833478,0;3,0
111;112;10004887;0;0;3833478;3833478,0;0,0;6171411,0;0,0;0,0;0,0;0,0;0,0;3,0
112;113;0;0;0;3833478;3833478,0;0,0;2337933,0;0,0;0,0;0,0;0,0;0,0;3,0
113;114;10003012;0;0;3833478;1669838,0;2163640,0;8507467,0;0,0;0,0;0,0;0,0;0,0;3,0
114;115;0;0;0;3833478;581201,0;3252277,0;4673989,0;0,0;0,0;0,0;0,0;0,0;3,0
115;116;0;0;10000210;3833478;0,0;0,0;4673989,0;0,0;0,0;0,0;0,0;3833478,0;6166735,0
116;117;10002435;0;0;3833478;0,0;0,0;14676424,0;0,0;0,0;0,0;0,0;3833478,0;2333257,0
117;118;0;0;0;3833478;0,0;1500224,0;13176200,0;0,0;0,0;0,0;0,0;2333254,0;3,0
118;119;0;10001926;9994737;3833478;0,0;2912203,0;10263997,0;0,0;921275,0;9080651,0;0,0;0,0;9994740,0
119;120;0;0;0;3833478;0,0;0,0;10263997,0;0,0;3833478,0;5247173,0;0,0;0,0;9994740,0
120;121;0;0;0;3833478;2163640,0;0,0;8100357,0;0,0;1669838,0;3577335,0;0,0;0,0;9994740,0
121;122;0;0;0;3833478;0,0;1658132,0;6442225,0;0,0;0,0;3577335,0;0,0;2175346,0;7819394,0
122;123;0;0;0;3833478;0,0;0,0;6442225,0;0,0;0,0;3577335,0;0,0;3833478,0;3985916,0
123;124;0;0;0;3833478;0,0;1826577,0;4615648,0;284032,0;1722869,0;1570434,0;0,0;0,0;3985916,0
124;125;0;0;0;3833478;2110609,0;0,0;2505039,0;0,0;1570434,0;0,0;0,0;152434,0;3833482,0
125;126;0;10001140;0;3833478;0,0;0,0;2505039,0;0,0;0,0;10001140,0;0,0;3833478,0;4,0
126;127;0;0;9998419;3833478;0,0;2505037,0;2,0;921275,0;0,0;9079865,0;0,0;407166,0;9591257,0
127;128;0;0;0;3833478;0,0;0,0;2,0;2423578,0;0,0;6656287,0;0,0;1409900,0;8181357,0
128;129;10002011;0;0;3833478;0,0;3833478,0;6168535,0;0,0;0,0;6656287,0;0,0;0,0;8181357,0
129;130;0;0;0;3833478;0,0;0,0;6168535,0;210865,0;0,0;6445422,0;0,0;3622613,0;4558744,0
130;131;0;0;0;3833478;0,0;1500435,0;4668100,0;0,0;0,0;6445422,0;0,0;2333043,0;2225701,0
131;132;0;0;0;3833478;0,0;0,0;4668100,0;1826577,0;0,0;4618845,0;0,0;2006901,0;218800,0
132;133;10002398;0;9999836;3833478;0,0;3833478,0;10837020,0;0,0;0,0;4618845,0;0,0;0,0;10218636,0
133;134;0;0;0;3833478;0,0;3833478,0;7003542,0;0,0;0,0;4618845,0;0,0;0,0;10218636,0
134;135;0;0;0;3833478;0,0;1669838,0;5333704,0;2163640,0;0,0;2455205,0;0,0;0,0;10218636,0
135;136;0;0;0;3833478;3252277,0;581201,0;1500226,0;0,0;0,0;2455205,0;0,0;0,0;10218636,0
136;137;0;0;0;3833478;0,0;0,0;1500226,0;2455204,0;0,0;1,0;0,0;1378274,0;8840362,0
137;138;0;0;0;3833478;0,0;0,0;1500226,0;0,0;0,0;1,0;0,0;3833478,0;5006884,0
138;139;0;10003656;0;3833478;1500224,0;0,0;2,0;1383798,0;0,0;8619859,0;0,0;949456,0;4057428,0
139;140;0;0;10001099;3833478;0,0;0,0;2,0;0,0;0,0;8619859,0;0,0;3833478,0;10225049,0
140;141;0;0;10005617;3833478;0,0;0,0;2,0;921275,0;0,0;7698584,0;0,0;2912202,0;17318464,0
141;142;10001013;0;0;3833478;0,0;2163640,0;7837375,0;1409900,0;0,0;6288684,0;0,0;259938,0;17058526,0
142;143;0;0;0;3833478;0,0;0,0;7837375,0;0,0;0,0;6288684,0;0,0;3833478,0;13225048,0
143;144;0;0;0;3833478;1378274,0;0,0;6459101,0;2455204,0;0,0;3833480,0;0,0;0,0;13225048,0
144;145;0;0;0;3833478;0,0;0,0;6459101,0;3833478,0;0,0;2,0;0,0;0,0;13225048,0
145;146;9998924;0;10001891;3833478;0,0;2110609,0;14347416,0;0,0;0,0;2,0;0,0;1722869,0;21504070,0
146;147;0;0;0;3833478;3833478,0;0,0;10513938,0;0,0;0,0;2,0;0,0;0,0;21504070,0
147;148;9997849;0;0;3833478;0,0;0,0;20511787,0;0,0;0,0;2,0;0,0;3833478,0;17670592,0
148;149;0;0;0;3833478;2423577,0;0,0;18088210,0;0,0;0,0;2,0;0,0;1409900,0;16260692,0
149;150;0;0;9999083;3833478;3833478,0;0,0;14254732,0;0,0;0,0;2,0;0,0;0,0;26259775,0
150;151;0;0;0;3833478;1378274,0;0,0;12876458,0;0,0;0,0;2,0;0,0;2455204,0;23804571,0
151;152;10001410;10004584;0;3833478;0,0;0,0;22877868,0;0,0;284032,0;9720554,0;0,0;3549446,0;20255125,0
152;153;0;10003540;0;3833478;3833478,0;0,0;19044390,0;0,0;0,0;19724094,0;0,0;0,0;20255125,0
153;154;10000944;0;0;3833478;3070658,0;0,0;25974676,0;0,0;0,0;19724094,0;0,0;762820,0;19492305,0
154;155;0;0;0;3833478;2912203,0;0,0;23062473,0;0,0;921275,0;18802819,0;0,0;0,0;19492305,0
155;156;0;0;0;3833478;0,0;0,0;23062473,0;0,0;2423578,0;16379241,0;0,0;1409900,0;18082405,0
156;157;0;0;0;3833478;581201,0;3252277,0;19228995,0;0,0;0,0;16379241,0;0,0;0,0;18082405,0
157;158;0;0;0;3833478;2244339,0;0,0;16984656,0;0,0;210865,0;16168376,0;0,0;1378274,0;16704131,0
158;159;0;10005458;0;3833478;0,0;0,0;16984656,0;0,0;0,0;26173834,0;0,0;3833478,0;12870653,0
159;160;0;9995682;0;3833478;0,0;1500224,0;15484432,0;0,0;1826577,0;34342939,0;0,0;506677,0;12363976,0
160;161;0;0;10001660;3833478;0,0;0,0;15484432,0;0,0;0,0;34342939,0;0,0;3833478,0;18532158,0
161;162;0;0;0;3833478;0,0;0,0;15484432,0;0,0;0,0;34342939,0;0,0;3833477,0;14698681,0
162;163;0;0;0;3833478;0,0;0,0;15484432,0;0,0;2163640,0;32179299,0;0,0;1669838,0;13028843,0
163;164;0;0;0;3833478;0,0;0,0;15484432,0;0,0;0,0;32179299,0;0,0;3833478,0;9195365,0
164;165;0;0;0;3833478;0,0;1378274,0;14106158,0;0,0;2455204,0;29724095,0;0,0;0,0;9195365,0
165;166;0;0;0;3833478;0,0;0,0;14106158,0;0,0;0,0;29724095,0;0,0;3833478,0;5361887,0
166;167;0;9994173;0;3833478;0,0;0,0;14106158,0;0,0;1383798,0;38334470,0;0,0;2449680,0;2912207,0
167;168;0;0;0;3833478;0,0;3833478,0;10272680,0;0,0;0,0;38334470,0;0,0;0,0;2912207,0
168;169;0;0;0;3833478;0,0;0,0;10272680,0;0,0;921275,0;37413195,0;0,0;2912203,0;4,0
169;170;10004530;0;0;3833478;0,0;2423577,0;17853633,0;0,0;1409900,0;36003295,0;0,0;0,0;4,0
170;171;0;10004869;0;3833478;0,0;3833478,0;14020155,0;0,0;0,0;46008164,0;0,0;0,0;4,0
171;172;0;10001934;0;3833478;0,0;1378274,0;12641881,0;0,0;2455204,0;53554894,0;0,0;0,0;4,0
172;173;0;0;0;3833478;0,0;0,0;12641881,0;0,0;3833478,0;49721416,0;0,0;0,0;4,0
173;174;0;0;0;3833478;0,0;3833478,0;8808403,0;0,0;0,0;49721416,0;0,0;0,0;4,0
174;175;0;0;9997071;3833478;0,0;3070658,0;5737745,0;0,0;0,0;49721416,0;0,0;762820,0;9234255,0
175;176;0;0;10004932;3833478;0,0;2912203,0;2825542,0;0,0;0,0;49721416,0;0,0;921275,0;18317912,0
176;177;0;0;0;3833478;0,0;0,0;2825542,0;0,0;0,0;49721416,0;0,0;3833478,0;14484434,0
177;178;0;0;0;3833478;0,0;581201,0;2244341,0;0,0;0,0;49721416,0;0,0;3252277,0;11232157,0
178;179;0;0;9998320;3833478;0,0;2244339,0;2,0;0,0;0,0;49721416,0;0,0;1589138,0;19641339,0
179;180;0;0;0;3833478;0,0;0,0;2,0;0,0;0,0;49721416,0;0,0;3833476,0;15807863,0
