;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
49;50;0;0;0;4166605;0,0;0,0;26973463,0;0,0;4166605,0;6338329,0;0,0;0,0;20008689,0
50;51;0;10004614;10000826;4166605;0,0;0,0;26973463,0;0,0;0,0;16342943,0;4166605,0;0,0;25842910,0
51;52;0;9999569;0;4166605;4166605,0;0,0;22806858,0;0,0;0,0;26342512,0;0,0;0,0;25842910,0
52;53;0;0;0;4166605;4166605,0;0,0;18640253,0;0,0;0,0;26342512,0;0,0;0,0;25842910,0
53;54;0;0;0;4166605;4166605,0;0,0;14473648,0;0,0;0,0;26342512,0;0,0;0,0;25842910,0
54;55;9998269;0;0;4166605;4166605,0;0,0;20305312,0;0,0;0,0;26342512,0;0,0;0,0;25842910,0
55;56;0;0;0;4166605;1328595,0;0,0;18976717,0;0,0;2838010,0;23504502,0;0,0;0,0;25842910,0
56;57;0;0;0;4166605;1328595,0;0,0;17648122,0;0,0;2838010,0;20666492,0;0,0;0,0;25842910,0
57;58;0;9995026;0;4166605;0,0;0,0;17648122,0;0,0;4166605,0;26494913,0;0,0;0,0;25842910,0
58;59;0;0;0;4166605;0,0;0,0;17648122,0;0,0;4166605,0;22328308,0;0,0;0,0;25842910,0
59;60;0;0;0;4166605;0,0;0,0;17648122,0;0,0;4166605,0;18161703,0;0,0;0,0;25842910,0
60;61;0;0;0;4166605;0,0;0,0;17648122,0;3022975,0;1143630,0;13995098,0;0,0;0,0;25842910,0
61;62;10001237;0;9995158;4166605;0,0;0,0;27649359,0;0,0;0,0;13995098,0;4166605,0;0,0;31671463,0
62;63;0;0;0;4166605;0,0;0,0;27649359,0;0,0;3862883,0;10132215,0;303722,0;0,0;31367741,0
63;64;0;0;0;4166605;0,0;0,0;27649359,0;0,0;3486694,0;6645521,0;679911,0;0,0;30687830,0
64;65;0;0;0;4166605;4166605,0;0,0;23482754,0;0,0;0,0;6645521,0;0,0;0,0;30687830,0
65;66;0;0;9998667;4166605;2336373,0;0,0;21146381,0;1830232,0;0,0;4815289,0;0,0;0,0;40686497,0
66;67;0;0;0;4166605;0,0;0,0;21146381,0;0,0;0,0;4815289,0;4166605,0;0,0;36519892,0
67;68;9996772;0;0;4166605;1143630,0;3022975,0;26976548,0;0,0;0,0;4815289,0;0,0;0,0;36519892,0
68;69;10002906;0;0;4166605;0,0;0,0;36979454,0;4166605,0;0,0;648684,0;0,0;0,0;36519892,0
69;70;0;0;0;4166605;376189,0;0,0;36603265,0;0,0;0,0;648684,0;3790416,0;0,0;32729476,0
70;71;0;0;10004048;4166605;0,0;0,0;36603265,0;648684,0;0,0;0,0;3517921,0;0,0;39215603,0
71;72;0;9996368;0;4166605;679911,0;0,0;35923354,0;0,0;0,0;9996368,0;3486694,0;0,0;35728909,0
72;73;0;0;0;4166605;0,0;4166605,0;31756749,0;0,0;0,0;9996368,0;0,0;0,0;35728909,0
73;74;9996607;0;9996859;4166605;0,0;4166605,0;37586751,0;0,0;0,0;9996368,0;0,0;0,0;45725768,0
74;75;0;10004812;0;4166605;0,0;4166605,0;33420146,0;0,0;0,0;20001180,0;0,0;0,0;45725768,0
75;76;0;0;0;4166605;0,0;4166605,0;29253541,0;0,0;0,0;20001180,0;0,0;0,0;45725768,0
76;77;0;0;0;4166605;0,0;1328595,0;27924946,0;0,0;0,0;20001180,0;2838010,0;0,0;42887758,0
77;78;0;0;0;4166605;0,0;1328595,0;26596351,0;2838010,0;0,0;17163170,0;0,0;0,0;42887758,0
78;79;0;0;0;4166605;0,0;0,0;26596351,0;2235311,0;0,0;14927859,0;1931294,0;0,0;40956464,0
79;80;0;0;0;4166605;0,0;0,0;26596351,0;4166605,0;0,0;10761254,0;0,0;0,0;40956464,0
80;81;0;10000785;0;4166605;0,0;0,0;26596351,0;4166605,0;0,0;16595434,0;0,0;0,0;40956464,0
81;82;0;0;10001592;4166605;0,0;0,0;26596351,0;0,0;0,0;16595434,0;4166605,0;0,0;46791451,0
82;83;0;10001098;0;4166605;0,0;0,0;26596351,0;0,0;0,0;26596532,0;4166605,0;0,0;42624846,0
83;84;0;0;0;4166605;0,0;0,0;26596351,0;0,0;0,0;26596532,0;4166605,0;0,0;38458241,0
84;85;0;0;0;4166605;0,0;0,0;26596351,0;0,0;0,0;26596532,0;4166605,0;0,0;34291636,0
85;86;0;0;0;4166605;0,0;4166605,0;22429746,0;0,0;0,0;26596532,0;0,0;0,0;34291636,0
86;87;0;0;10002542;4166605;0,0;2336373,0;20093373,0;1830232,0;0,0;24766300,0;0,0;0,0;44294178,0
87;88;0;0;0;4166605;0,0;0,0;20093373,0;0,0;0,0;24766300,0;4166603,0;2,0;40127573,0
88;89;0;0;0;4166605;0,0;1143630,0;18949743,0;0,0;3022975,0;21743325,0;0,0;0,0;40127573,0
89;90;0;0;0;4166605;0,0;0,0;18949743,0;4166605,0;0,0;17576720,0;0,0;0,0;40127573,0
90;91;0;0;0;4166605;0,0;376189,0;18573554,0;3486694,0;0,0;14090026,0;303722,0;0,0;39823851,0
91;92;0;0;0;4166605;0,0;0,0;18573554,0;3486694,0;0,0;10603332,0;679911,0;0,0;39143940,0
92;93;0;0;0;4166605;0,0;679911,0;17893643,0;3486694,0;0,0;7116638,0;0,0;0,0;39143940,0
93;94;0;0;10004604;4166605;0,0;0,0;17893643,0;0,0;1830232,0;5286406,0;0,0;2336373,0;46812171,0
94;95;0;0;0;4166605;0,0;0,0;17893643,0;673022,0;0,0;4613384,0;0,0;3493583,0;43318588,0
95;96;0;0;0;4166605;0,0;0,0;17893643,0;0,0;0,0;4613384,0;0,0;4166605,0;39151983,0
96;97;0;0;0;4166605;0,0;0,0;17893643,0;0,0;4166605,0;446779,0;0,0;0,0;39151983,0
97;98;0;9998312;9995083;4166605;0,0;0,0;17893643,0;679911,0;0,0;9765180,0;3486693,0;0,0;45660373,0
98;99;0;0;0;4166605;0,0;0,0;17893643,0;3517921,0;648684,0;5598575,0;0,0;0,0;45660373,0
99;100;0;0;0;4166605;0,0;0,0;17893643,0;2915222,0;0,0;2683353,0;1251383,0;0,0;44408990,0
100;101;0;0;9999500;4166605;0,0;0,0;17893643,0;0,0;0,0;2683353,0;0,0;4166605,0;50241885,0
101;102;0;9999133;0;4166605;0,0;0,0;17893643,0;3493583,0;0,0;9188903,0;0,0;673022,0;49568863,0
102;103;0;10000720;0;4166605;0,0;0,0;17893643,0;0,0;0,0;19189623,0;0,0;4166605,0;45402258,0
103;104;0;10004389;0;4166605;0,0;0,0;17893643,0;0,0;0,0;29194012,0;0,0;4166605,0;41235653,0
104;105;9997943;0;0;4166605;0,0;0,0;27891586,0;0,0;0,0;29194012,0;0,0;4166605,0;37069048,0
105;106;0;0;0;4166605;0,0;0,0;27891586,0;0,0;2838010,0;26356002,0;0,0;1328595,0;35740453,0
106;107;10001852;0;0;4166605;602699,0;0,0;37290739,0;0,0;2235311,0;24120691,0;0,0;1328595,0;34411858,0
107;108;0;0;0;4166605;0,0;0,0;37290739,0;0,0;4166605,0;19954086,0;0,0;0,0;34411858,0
108;109;0;0;0;4166605;0,0;0,0;37290739,0;0,0;4166605,0;15787481,0;0,0;0,0;34411858,0
109;110;0;0;0;4166605;4166605,0;0,0;33124134,0;0,0;0,0;15787481,0;0,0;0,0;34411858,0
110;111;0;0;0;4166605;4166605,0;0,0;28957529,0;0,0;0,0;15787481,0;0,0;0,0;34411858,0
111;112;0;0;0;4166605;4166605,0;0,0;24790924,0;0,0;0,0;15787481,0;0,0;0,0;34411858,0
112;113;0;0;0;4166605;4166604,0;0,0;20624320,0;0,0;0,0;15787481,0;0,0;0,0;34411858,0
113;114;0;0;0;4166605;4166605,0;0,0;16457715,0;0,0;0,0;15787481,0;0,0;0,0;34411858,0
114;115;0;0;0;4166605;0,0;0,0;16457715,0;0,0;1830232,0;13957249,0;0,0;2336373,0;32075485,0
115;116;10002623;9994749;0;4166605;0,0;0,0;26460338,0;0,0;0,0;23951998,0;0,0;4166605,0;27908880,0
116;117;0;0;0;4166605;4166604,0;0,0;22293734,0;0,0;0,0;23951998,0;0,0;0,0;27908880,0
117;118;0;0;0;4166605;0,0;0,0;22293734,0;0,0;4166605,0;19785393,0;0,0;0,0;27908880,0
118;119;0;0;0;4166605;0,0;0,0;22293734,0;0,0;3486694,0;16298699,0;0,0;679911,0;27228969,0
119;120;0;0;0;4166605;0,0;0,0;22293734,0;376189,0;3486694,0;12435816,0;0,0;303722,0;26925247,0
120;121;0;0;0;4166605;0,0;0,0;22293734,0;0,0;3486694,0;8949122,0;0,0;679911,0;26245336,0
121;122;0;10001344;0;4166605;0,0;0,0;22293734,0;0,0;0,0;18950466,0;0,0;4166605,0;22078731,0
122;123;0;0;0;4166605;0,0;0,0;22293734,0;3493583,0;673022,0;14783861,0;0,0;0,0;22078731,0
123;124;0;10000059;0;4166605;0,0;0,0;22293734,0;0,0;0,0;24783920,0;0,0;4166605,0;17912126,0
124;125;0;9994004;0;4166605;0,0;0,0;22293734,0;4166605,0;0,0;30611319,0;0,0;0,0;17912126,0
125;126;0;0;10000010;4166605;0,0;0,0;22293734,0;0,0;679911,0;29931408,0;0,0;3486694,0;24425442,0
126;127;0;0;0;4166605;0,0;0,0;22293734,0;648684,0;3517921,0;25764803,0;0,0;0,0;24425442,0
127;128;0;0;0;4166605;0,0;602699,0;21691035,0;648684,0;2915222,0;22200897,0;0,0;0,0;24425442,0
128;129;0;0;0;4166605;0,0;0,0;21691035,0;0,0;0,0;22200897,0;0,0;4166605,0;20258837,0
129;130;0;9993906;0;4166605;0,0;0,0;21691035,0;673022,0;3493583,0;28028198,0;0,0;0,0;20258837,0
130;131;0;0;0;4166605;0,0;4166605,0;17524430,0;0,0;0,0;28028198,0;0,0;0,0;20258837,0
131;132;0;0;0;4166605;0,0;4166605,0;13357825,0;0,0;0,0;28028198,0;0,0;0,0;20258837,0
132;133;0;10001537;0;4166605;0,0;4166605,0;9191220,0;0,0;0,0;38029735,0;0,0;0,0;20258837,0
133;134;10004852;0;10003471;4166605;0,0;4166604,0;15029468,0;0,0;0,0;38029735,0;0,0;0,0;30262308,0
134;135;10001389;10002774;0;4166605;0,0;4166605,0;20864252,0;0,0;0,0;48032509,0;0,0;0,0;30262308,0
135;136;0;0;0;4166605;0,0;0,0;20864252,0;4166605,0;0,0;43865904,0;0,0;0,0;30262308,0
136;137;0;0;0;4166605;0,0;0,0;20864252,0;4166605,0;0,0;39699299,0;0,0;0,0;30262308,0
137;138;0;0;0;4166605;0,0;4166604,0;16697648,0;1,0;0,0;39699298,0;0,0;0,0;30262308,0
138;139;0;0;0;4166605;0,0;0,0;16697648,0;4166605,0;0,0;35532693,0;0,0;0,0;30262308,0
139;140;0;0;0;4166605;0,0;0,0;16697648,0;0,0;0,0;35532693,0;0,0;4166605,0;26095703,0
140;141;0;0;0;4166605;0,0;0,0;16697648,0;3862883,0;0,0;31669810,0;0,0;303722,0;25791981,0
141;142;0;0;0;4166605;0,0;0,0;16697648,0;3486694,0;0,0;28183116,0;0,0;679911,0;25112070,0
142;143;0;0;0;4166605;0,0;0,0;16697648,0;4166605,0;0,0;24016511,0;0,0;0,0;25112070,0
143;144;0;0;0;4166605;0,0;0,0;16697648,0;4166605,0;0,0;19849906,0;0,0;0,0;25112070,0
144;145;0;0;9994028;4166605;0,0;0,0;16697648,0;0,0;0,0;19849906,0;0,0;4166605,0;30939493,0
145;146;0;0;0;4166605;0,0;0,0;16697648,0;4166605,0;0,0;15683301,0;0,0;0,0;30939493,0
146;147;0;0;0;4166605;4166605,0;0,0;12531043,0;0,0;0,0;15683301,0;0,0;0,0;30939493,0
147;148;0;9997145;10003386;4166605;0,0;0,0;12531043,0;0,0;376189,0;25304257,0;0,0;3790416,0;37152463,0
148;149;0;0;0;4166605;0,0;0,0;12531043,0;648684,0;0,0;24655573,0;0,0;3517921,0;33634542,0
149;150;0;0;0;4166605;0,0;0,0;12531043,0;679911,0;0,0;23975662,0;0,0;3486694,0;30147848,0
150;151;0;0;0;4166605;0,0;0,0;12531043,0;673022,0;3493583,0;19809057,0;0,0;0,0;30147848,0
151;152;0;0;0;4166605;4166605,0;0,0;8364438,0;0,0;0,0;19809057,0;0,0;0,0;30147848,0
152;153;0;0;0;4166605;0,0;0,0;8364438,0;0,0;4166605,0;15642452,0;0,0;0,0;30147848,0
153;154;0;0;0;4166605;4166605,0;0,0;4197833,0;0,0;0,0;15642452,0;0,0;0,0;30147848,0
154;155;0;0;0;4166605;679911,0;0,0;3517922,0;0,0;648684,0;14993768,0;0,0;2838010,0;27309838,0
155;156;0;0;0;4166605;3517921,0;0,0;1,0;0,0;648684,0;14345084,0;0,0;0,0;27309838,0
156;157;10002907;0;0;4166605;2235311,0;0,0;7767597,0;0,0;0,0;14345084,0;0,0;1931294,0;25378544,0
157;158;9997462;0;0;4166605;3493583,0;0,0;14271476,0;0,0;673022,0;13672062,0;0,0;0,0;25378544,0
158;159;0;0;0;4166605;4166605,0;0,0;10104871,0;0,0;0,0;13672062,0;0,0;0,0;25378544,0
159;160;0;0;9998978;4166605;0,0;0,0;10104871,0;0,0;0,0;13672062,0;0,0;4166605,0;31210917,0
160;161;0;0;0;4166605;0,0;0,0;10104871,0;0,0;0,0;13672062,0;0,0;4166605,0;27044312,0
161;162;9998685;0;9998580;4166605;0,0;0,0;20103556,0;0,0;0,0;13672062,0;0,0;4166605,0;32876287,0
162;163;0;0;0;4166605;0,0;0,0;20103556,0;0,0;0,0;13672062,0;0,0;4166605,0;28709682,0
163;164;10005406;0;0;4166605;0,0;0,0;30108962,0;0,0;4166605,0;9505457,0;0,0;0,0;28709682,0
164;165;0;10004020;0;4166605;0,0;0,0;30108962,0;0,0;4166605,0;15342872,0;0,0;0,0;28709682,0
165;166;0;0;0;4166605;0,0;0,0;30108962,0;0,0;1,0;15342871,0;0,0;4166603,0;24543079,0
166;167;0;0;0;4166605;0,0;0,0;30108962,0;0,0;4166605,0;11176266,0;0,0;0,0;24543079,0
167;168;0;0;0;4166605;0,0;4166605,0;25942357,0;0,0;0,0;11176266,0;0,0;0,0;24543079,0
168;169;0;10001723;0;4166605;0,0;0,0;25942357,0;0,0;3862883,0;17315106,0;0,0;303722,0;24239357,0
169;170;0;0;0;4166605;0,0;0,0;25942357,0;0,0;3486694,0;13828412,0;0,0;679911,0;23559446,0
170;171;0;0;0;4166605;0,0;0,0;25942357,0;0,0;4166605,0;9661807,0;0,0;0,0;23559446,0
171;172;0;0;0;4166605;0,0;0,0;25942357,0;0,0;4166605,0;5495202,0;0,0;0,0;23559446,0
172;173;10003250;0;0;4166605;0,0;4166605,0;31779002,0;0,0;0,0;5495202,0;0,0;0,0;23559446,0
173;174;0;0;0;4166605;0,0;0,0;31779002,0;0,0;4166605,0;1328597,0;0,0;0,0;23559446,0
174;175;0;0;0;4166605;0,0;4166605,0;27612397,0;0,0;0,0;1328597,0;0,0;0,0;23559446,0
175;176;0;0;0;4166605;0,0;679911,0;26932486,0;0,0;0,0;1328597,0;0,0;3486693,0;20072753,0
176;177;0;0;0;4166605;0,0;3517921,0;23414565,0;0,0;648684,0;679913,0;0,0;0,0;20072753,0
177;178;0;0;0;4166605;0,0;2235311,0;21179254,0;0,0;679911,0;2,0;0,0;1251383,0;18821370,0
178;179;0;9998787;0;4166605;0,0;3493583,0;17685671,0;0,0;673022,0;9325767,0;0,0;0,0;18821370,0
179;180;0;0;0;4166605;0,0;4166605,0;13519066,0;0,0;0,0;9325767,0;0,0;0,0;18821370,0
