;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
56;57;0;0;0;4166461;0,0;0,0;8331762,0;0,0;4166461,0;1667700,0;0,0;0,0;37485528,0
57;58;10007012;10000049;0;4166461;0,0;0,0;18338774,0;0,0;1695141,0;9972608,0;2471320,0;0,0;35014208,0
58;59;0;10003616;9996352;4166461;0,0;0,0;18338774,0;0,0;0,0;19976224,0;4166461,0;0,0;40844099,0
59;60;0;0;0;4166461;0,0;0,0;18338774,0;0,0;0,0;19976224,0;4166461,0;0,0;36677638,0
60;61;9998232;0;0;4166461;0,0;0,0;28337006,0;0,0;0,0;19976224,0;4166461,0;0,0;32511177,0
61;62;0;0;9999578;4166461;0,0;0,0;28337006,0;1655701,0;0,0;18320523,0;2510760,0;0,0;39999995,0
62;63;0;0;10001783;4166461;0,0;0,0;28337006,0;0,0;4166461,0;14154062,0;0,0;0,0;50001778,0
63;64;0;0;0;4166461;0,0;0,0;28337006,0;4166461,0;0,0;9987601,0;0,0;0,0;50001778,0
64;65;0;0;0;4166461;0,0;4166461,0;24170545,0;0,0;0,0;9987601,0;0,0;0,0;50001778,0
65;66;0;0;0;4166461;0,0;0,0;24170545,0;4166461,0;0,0;5821140,0;0,0;0,0;50001778,0
66;67;0;0;10004827;4166461;0,0;4166461,0;20004084,0;0,0;0,0;5821140,0;0,0;0,0;60006605,0
67;68;0;9998609;9997598;4166461;0,0;0,0;20004084,0;0,0;4166461,0;11653288,0;0,0;0,0;70004203,0
68;69;0;0;0;4166461;0,0;2227111,0;17776973,0;0,0;0,0;11653288,0;1939350,0;0,0;68064853,0
69;70;0;0;0;4166461;0,0;0,0;17776973,0;1939350,0;2227110,0;7486828,0;0,0;0,0;68064853,0
70;71;0;0;0;4166461;0,0;4166461,0;13610512,0;0,0;0,0;7486828,0;0,0;0,0;68064853,0
71;72;0;0;0;4166461;3094744,0;0,0;10515768,0;1071717,0;0,0;6415111,0;0,0;0,0;68064853,0
72;73;0;0;9999051;4166461;0,0;4166461,0;6349307,0;0,0;0,0;6415111,0;0,0;0,0;78063904,0
73;74;0;10003443;0;4166461;0,0;65050,0;6284257,0;4101411,0;0,0;12317143,0;0,0;0,0;78063904,0
74;75;0;0;0;4166461;0,0;0,0;6284257,0;0,0;0,0;12317143,0;4166461,0;0,0;73897443,0
75;76;0;0;0;4166461;0,0;1666504,0;4617753,0;0,0;0,0;12317143,0;2499957,0;0,0;71397486,0
76;77;0;0;0;4166461;0,0;0,0;4617753,0;0,0;0,0;12317143,0;4166460,0;0,0;67231026,0
77;78;0;10005809;0;4166461;0,0;0,0;4617753,0;0,0;0,0;22322952,0;4166461,0;0,0;63064565,0
78;79;0;0;0;4166461;0,0;0,0;4617753,0;0,0;0,0;22322952,0;4166461,0;0,0;58898104,0
79;80;0;0;0;4166461;0,0;0,0;4617753,0;0,0;0,0;22322952,0;4166461,0;0,0;54731643,0
80;81;0;0;0;4166461;0,0;0,0;4617753,0;65050,0;0,0;22257902,0;290518,0;3810893,0;50630232,0
81;82;0;0;0;4166461;0,0;0,0;4617753,0;3875943,0;0,0;18381959,0;290518,0;0,0;50339714,0
82;83;0;0;10003464;4166461;0,0;0,0;4617753,0;2248338,0;0,0;16133621,0;1918123,0;0,0;58425055,0
83;84;0;0;0;4166461;0,0;0,0;4617753,0;0,0;0,0;16133621,0;4166461,0;0,0;54258594,0
84;85;0;0;0;4166461;0,0;0,0;4617753,0;0,0;0,0;16133621,0;0,0;4166461,0;50092133,0
85;86;10002009;0;0;4166461;0,0;0,0;14619762,0;1108976,0;0,0;15024645,0;3057485,0;0,0;47034648,0
86;87;0;0;0;4166461;0,0;0,0;14619762,0;0,0;0,0;15024645,0;4166461,0;0,0;42868187,0
87;88;0;0;0;4166461;0,0;0,0;14619762,0;2742015,0;0,0;12282630,0;65050,0;1359395,0;41443742,0
88;89;0;0;9994441;4166461;0,0;0,0;14619762,0;0,0;0,0;12282630,0;4166461,0;0,0;47271722,0
89;90;0;0;0;4166461;1627605,0;0,0;12992157,0;0,0;1655701,0;10626929,0;883155,0;0,0;46388567,0
90;91;0;0;0;4166461;0,0;0,0;12992157,0;0,0;0,0;10626929,0;4166461,0;0,0;42222106,0
91;92;0;10000052;0;4166461;0,0;0,0;12992157,0;0,0;4166461,0;16460520,0;0,0;0,0;42222106,0
92;93;0;0;0;4166461;0,0;3094744,0;9897413,0;0,0;0,0;16460520,0;1071717,0;0,0;41150389,0
93;94;10000742;0;0;4166461;0,0;0,0;19898155,0;0,0;4166461,0;12294059,0;0,0;0,0;41150389,0
94;95;9995858;0;0;4166461;0,0;0,0;29894013,0;0,0;0,0;12294059,0;4166461,0;0,0;36983928,0
95;96;0;0;0;4166461;599505,0;0,0;29294508,0;0,0;0,0;12294059,0;3566955,0;1,0;33416972,0
96;97;0;0;0;4166461;599506,0;0,0;28695002,0;0,0;0,0;12294059,0;3566955,0;0,0;29850017,0
97;98;0;0;0;4166461;0,0;0,0;28695002,0;0,0;1939350,0;10354709,0;0,0;2227111,0;27622906,0
98;99;9992810;0;0;4166461;0,0;0,0;38687812,0;0,0;0,0;10354709,0;4166461,0;0,0;23456445,0
99;100;0;0;0;4166461;0,0;0,0;38687812,0;0,0;1071717,0;9282992,0;3094744,0;0,0;20361701,0
100;101;9992864;0;0;4166461;4166461,0;0,0;44514215,0;0,0;0,0;9282992,0;0,0;0,0;20361701,0
101;102;0;9997363;0;4166461;0,0;0,0;44514215,0;65050,0;4101411,0;15113894,0;0,0;0,0;20361701,0
102;103;0;0;0;4166461;4101411,0;0,0;40412804,0;0,0;0,0;15113894,0;0,0;65050,0;20296651,0
103;104;0;9999182;0;4166461;4166461,0;0,0;36246343,0;0,0;0,0;25113076,0;0,0;0,0;20296651,0
104;105;0;0;0;4166461;2499957,0;0,0;33746386,0;0,0;0,0;25113076,0;0,0;1666504,0;18630147,0
105;106;0;0;0;4166461;4166461,0;0,0;29579925,0;0,0;0,0;25113076,0;0,0;0,0;18630147,0
106;107;0;0;0;4166461;4166461,0;0,0;25413464,0;0,0;0,0;25113076,0;0,0;0,0;18630147,0
107;108;9998331;0;0;4166461;3580296,0;0,0;31831499,0;586165,0;0,0;24526911,0;0,0;0,0;18630147,0
108;109;10000251;0;0;4166461;4101411,0;0,0;37730339,0;0,0;65050,0;24461861,0;0,0;0,0;18630147,0
109;110;0;0;0;4166461;290518,0;0,0;37439821,0;0,0;3875943,0;20585918,0;0,0;0,0;18630147,0
110;111;0;0;0;4166461;290518,0;1627605,0;35521698,0;0,0;2248338,0;18337580,0;0,0;0,0;18630147,0
111;112;0;0;0;4166461;1918123,0;0,0;33603575,0;0,0;0,0;18337580,0;0,0;2248338,0;16381809,0
112;113;0;0;0;4166461;4166461,0;0,0;29437114,0;0,0;0,0;18337580,0;0,0;0,0;16381809,0
113;114;0;0;0;4166461;0,0;0,0;29437114,0;0,0;1108976,0;17228604,0;0,0;3057485,0;13324324,0
114;115;0;0;0;4166461;1108976,0;0,0;28328138,0;3057485,0;0,0;14171119,0;0,0;0,0;13324324,0
115;116;0;0;0;4166461;0,0;0,0;28328138,0;0,0;2742015,0;11429104,0;0,0;1424446,0;11899878,0
116;117;0;0;0;4166461;0,0;599505,0;27728633,0;0,0;0,0;11429104,0;0,0;3566955,0;8332923,0
117;118;0;0;0;4166461;0,0;599506,0;27129127,0;3566955,0;0,0;7862149,0;0,0;0,0;8332923,0
118;119;9994021;0;0;4166461;0,0;0,0;37123148,0;0,0;0,0;7862149,0;0,0;4166461,0;4166462,0
119;120;0;9999835;0;4166461;4166461,0;0,0;32956687,0;0,0;0,0;17861984,0;0,0;0,0;4166462,0
120;121;9998339;0;0;4166461;0,0;0,0;42955026,0;4166461,0;0,0;13695523,0;0,0;0,0;4166462,0
121;122;0;0;0;4166461;0,0;4166461,0;38788565,0;0,0;0,0;13695523,0;0,0;0,0;4166462,0
122;123;0;0;0;4166461;0,0;0,0;38788565,0;0,0;0,0;13695523,0;0,0;4166461,0;1,0
123;124;0;0;0;4166461;65050,0;4101411,0;34622104,0;0,0;0,0;13695523,0;0,0;0,0;1,0
124;125;0;0;0;4166461;0,0;4166461,0;30455643,0;0,0;0,0;13695523,0;0,0;0,0;1,0
125;126;0;0;0;4166461;0,0;2499957,0;27955686,0;1666504,0;0,0;12029019,0;0,0;0,0;1,0
126;127;0;0;0;4166461;0,0;4166461,0;23789225,0;0,0;0,0;12029019,0;0,0;0,0;1,0
127;128;0;10000954;0;4166461;0,0;4166461,0;19622764,0;0,0;0,0;22029973,0;0,0;0,0;1,0
128;129;0;0;10000896;4166461;0,0;3580296,0;16042468,0;0,0;0,0;22029973,0;0,0;586165,0;9414732,0
129;130;0;0;0;4166461;0,0;4101411,0;11941057,0;0,0;65050,0;21964923,0;0,0;0,0;9414732,0
130;131;0;0;0;4166461;0,0;290518,0;11650539,0;3875943,0;0,0;18088980,0;0,0;0,0;9414732,0
131;132;0;0;0;4166461;0,0;290518,0;11360021,0;3875943,0;0,0;14213037,0;0,0;0,0;9414732,0
132;133;0;0;0;4166461;0,0;1918123,0;9441898,0;2248338,0;0,0;11964699,0;0,0;0,0;9414732,0
133;134;0;0;0;4166461;0,0;4166461,0;5275437,0;0,0;0,0;11964699,0;0,0;0,0;9414732,0
134;135;0;0;0;4166461;0,0;0,0;5275437,0;4166461,0;0,0;7798238,0;0,0;0,0;9414732,0
135;136;0;0;0;4166461;0,0;1108976,0;4166461,0;0,0;586165,0;7212073,0;0,0;2471320,0;6943412,0
136;137;0;0;10006082;4166461;0,0;0,0;4166461,0;0,0;0,0;7212073,0;0,0;4166461,0;12783033,0
137;138;0;0;0;4166461;0,0;0,0;4166461,0;0,0;0,0;7212073,0;0,0;4166461,0;8616572,0
138;139;0;10000500;0;4166461;0,0;0,0;4166461,0;0,0;0,0;17212573,0;0,0;4166461,0;4450111,0
139;140;0;0;0;4166461;0,0;0,0;4166461,0;1655701,0;0,0;15556872,0;0,0;2510760,0;1939351,0
140;141;0;0;0;4166461;0,0;4166461,0;0,0;0,0;0,0;15556872,0;0,0;0,0;1939351,0
141;142;9997786;0;0;4166461;0,0;0,0;9997786,0;4166461,0;0,0;11390411,0;0,0;0,0;1939351,0
142;143;0;0;0;4166461;1108976,0;0,0;8888810,0;0,0;3057485,0;8332926,0;0,0;0,0;1939351,0
143;144;0;0;0;4166461;0,0;0,0;8888810,0;4166461,0;0,0;4166465,0;0,0;0,0;1939351,0
144;145;0;0;0;4166461;4101411,0;65050,0;4722349,0;0,0;0,0;4166465,0;0,0;0,0;1939351,0
145;146;0;0;0;4166461;0,0;0,0;4722349,0;599506,0;3566955,0;4,0;0,0;0,0;1939351,0
146;147;0;10004145;0;4166461;1627605,0;0,0;3094744,0;599506,0;0,0;9404643,0;0,0;1939350,0;1,0
147;148;0;0;0;4166461;0,0;0,0;3094744,0;4166461,0;0,0;5238182,0;0,0;0,0;1,0
148;149;0;0;0;4166461;0,0;0,0;3094744,0;0,0;4166461,0;1071721,0;0,0;0,0;1,0
149;150;0;0;0;4166461;3094744,0;0,0;0,0;1071717,0;0,0;4,0;0,0;0,0;1,0
150;151;0;9999426;0;4166461;0,0;0,0;0,0;4166461,0;0,0;5832969,0;0,0;0,0;1,0
151;152;0;0;0;4166461;0,0;0,0;0,0;4166461,0;0,0;1666508,0;0,0;0,0;1,0
152;153;0;0;9994667;4166461;0,0;0,0;0,0;0,0;0,0;1666508,0;0,0;4166461,0;5828207,0
153;154;0;0;0;4166461;0,0;0,0;0,0;0,0;1666504,0;4,0;0,0;2499957,0;3328250,0
154;155;0;10000224;9992888;4166461;0,0;0,0;0,0;0,0;0,0;10000228,0;0,0;4166460,0;9154678,0
155;156;0;0;0;4166461;0,0;0,0;0,0;0,0;0,0;10000228,0;0,0;4166461,0;4988217,0
156;157;0;0;0;4166461;0,0;0,0;0,0;0,0;0,0;10000228,0;0,0;4166461,0;821756,0
157;158;0;0;10002241;4166461;0,0;0,0;0,0;0,0;0,0;10000228,0;0,0;4166461,0;6657536,0
158;159;0;0;0;4166461;0,0;0,0;0,0;0,0;3875943,0;6124285,0;0,0;290518,0;6367018,0
159;160;0;0;10000071;4166461;0,0;0,0;0,0;0,0;3875943,0;2248342,0;0,0;290518,0;16076571,0
160;161;0;0;0;4166461;0,0;0,0;0,0;0,0;2248338,0;4,0;0,0;1918123,0;14158448,0
161;162;0;0;0;4166461;0,0;0,0;0,0;0,0;0,0;4,0;0,0;4166461,0;9991987,0
162;163;0;9995111;0;4166461;0,0;0,0;0,0;0,0;4166461,0;5828654,0;0,0;0,0;9991987,0
163;164;9996599;0;0;4166461;0,0;1108976,0;8887623,0;0,0;0,0;5828654,0;0,0;3057485,0;6934502,0
164;165;0;0;9997560;4166461;0,0;0,0;8887623,0;0,0;0,0;5828654,0;0,0;4166461,0;12765601,0
165;166;0;0;9997603;4166461;0,0;4101411,0;4786212,0;0,0;0,0;5828654,0;0,0;65050,0;22698154,0
166;167;0;10000241;10003266;4166461;0,0;0,0;4786212,0;0,0;0,0;15828895,0;0,0;4166461,0;28534959,0
167;168;0;0;0;4166461;0,0;1627605,0;3158607,0;0,0;1655701,0;14173194,0;0,0;883155,0;27651804,0
168;169;0;0;0;4166461;0,0;0,0;3158607,0;0,0;0,0;14173194,0;0,0;4166461,0;23485343,0
169;170;0;9995447;0;4166461;0,0;0,0;3158607,0;0,0;4166461,0;20002180,0;0,0;0,0;23485343,0
170;171;0;0;0;4166461;0,0;3094744,0;63863,0;0,0;0,0;20002180,0;0,0;1071717,0;22413626,0
171;172;0;0;0;4166461;0,0;0,0;63863,0;0,0;4166461,0;15835719,0;0,0;0,0;22413626,0
172;173;0;0;9996508;4166461;0,0;0,0;63863,0;0,0;0,0;15835719,0;0,0;4166461,0;28243673,0
173;174;0;0;0;4166461;0,0;0,0;63863,0;0,0;599506,0;15236213,0;0,0;3566955,0;24676718,0
174;175;0;0;0;4166461;0,0;0,0;63863,0;0,0;599506,0;14636707,0;0,0;3566955,0;21109763,0
175;176;0;0;0;4166461;0,0;0,0;63863,0;0,0;4166461,0;10470246,0;0,0;0,0;21109763,0
176;177;0;0;9998959;4166461;0,0;0,0;63863,0;0,0;0,0;10470246,0;0,0;4166461,0;26942261,0
177;178;9997146;0;0;4166461;0,0;0,0;10061009,0;0,0;1071717,0;9398529,0;0,0;3094744,0;23847517,0
178;179;0;0;0;4166461;0,0;0,0;10061009,0;0,0;4166461,0;5232068,0;0,0;0,0;23847517,0
179;180;0;10000672;0;4166461;0,0;0,0;10061009,0;0,0;4166461,0;11066279,0;0,0;0,0;23847517,0
