;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
87;88;0;0;0;4444611;0,0;1743987,0;18740022,0;0,0;2700624,0;7987432,0;0,0;0,0;7712642,0
88;89;0;0;0;4444611;0,0;0,0;18740022,0;2148182,0;0,0;5839250,0;0,0;2296429,0;5416213,0
89;90;0;9996913;0;4444611;4444611,0;0,0;14295411,0;0,0;0,0;15836163,0;0,0;0,0;5416213,0
90;91;0;0;0;4444611;0,0;0,0;14295411,0;0,0;0,0;15836163,0;4444611,0;0,0;971602,0
91;92;0;0;9994462;4444611;0,0;0,0;14295411,0;1963574,0;0,0;13872589,0;2481037,0;0,0;8485027,0
92;93;10007374;0;0;4444611;0,0;0,0;24302785,0;0,0;0,0;13872589,0;4444611,0;0,0;4040416,0
93;94;0;0;0;4444611;0,0;153502,0;24149283,0;878849,0;3412260,0;9581480,0;0,0;0,0;4040416,0
94;95;0;0;0;4444611;3426211,0;0,0;20723072,0;0,0;0,0;9581480,0;1018400,0;0,0;3022016,0
95;96;10000677;0;0;4444611;0,0;0,0;30723749,0;548827,0;873768,0;8158885,0;0,0;3022016,0;0,0
96;97;0;0;10001849;4444611;0,0;0,0;30723749,0;0,0;0,0;8158885,0;873768,0;3570843,0;5557238,0
97;98;0;0;10000092;4444611;0,0;0,0;30723749,0;0,0;1825821,0;6333064,0;0,0;2618790,0;12938540,0
98;99;10004239;0;0;4444611;0,0;0,0;40727988,0;0,0;1985257,0;4347807,0;0,0;2459354,0;10479186,0
99;100;0;0;0;4444611;4444611,0;0,0;36283377,0;0,0;0,0;4347807,0;0,0;0,0;10479186,0
100;101;0;0;0;4444611;3565762,0;0,0;32717615,0;0,0;0,0;4347807,0;878849,0;0,0;9600337,0
101;102;0;10003455;0;4444611;1743987,0;0,0;30973628,0;0,0;2700624,0;11650638,0;0,0;0,0;9600337,0
102;103;0;0;0;4444611;3895784,0;0,0;27077844,0;0,0;0,0;11650638,0;0,0;548827,0;9051510,0
103;104;0;0;10004963;4444611;0,0;0,0;27077844,0;0,0;0,0;11650638,0;0,0;4444611,0;14611862,0
104;105;0;0;0;4444611;4444611,0;0,0;22633233,0;0,0;0,0;11650638,0;0,0;0,0;14611862,0
105;106;0;10000193;0;4444611;0,0;0,0;22633233,0;0,0;0,0;21650831,0;0,0;4444611,0;10167251,0
106;107;10006652;0;0;4444611;4444611,0;0,0;28195274,0;0,0;0,0;21650831,0;0,0;0,0;10167251,0
107;108;10000898;0;0;4444611;0,0;0,0;38196172,0;0,0;0,0;21650831,0;0,0;4444611,0;5722640,0
108;109;0;0;0;4444611;4444611,0;0,0;33751561,0;0,0;0,0;21650831,0;0,0;0,0;5722640,0
109;110;0;0;0;4444611;0,0;0,0;33751561,0;0,0;0,0;21650831,0;0,0;4444611,0;1278029,0
110;111;0;0;0;4444611;0,0;4444611,0;29306950,0;0,0;0,0;21650831,0;0,0;0,0;1278029,0
111;112;0;0;0;4444611;4444611,0;0,0;24862339,0;0,0;0,0;21650831,0;0,0;0,0;1278029,0
112;113;0;0;0;4444611;3145456,0;0,0;21716883,0;0,0;1299155,0;20351676,0;0,0;0,0;1278029,0
113;114;0;9998867;0;4444611;1160199,0;0,0;20556684,0;2481037,0;803375,0;27066131,0;0,0;0,0;1278029,0
114;115;0;0;0;4444611;3641236,0;0,0;16915448,0;0,0;803375,0;26262756,0;0,0;0,0;1278029,0
115;116;10002327;0;0;4444611;1018400,0;3426211,0;22473164,0;0,0;0,0;26262756,0;0,0;0,0;1278029,0
116;117;0;10000234;0;4444611;1018400,0;0,0;21454764,0;0,0;2148182,0;34114808,0;0,0;1278029,0;0,0
117;118;10001314;0;9993643;4444611;0,0;0,0;31456078,0;475359,0;0,0;33639449,0;0,0;3969252,0;6024391,0
118;119;0;0;0;4444611;0,0;0,0;31456078,0;873768,0;0,0;32765681,0;0,0;3570843,0;2453548,0
119;120;0;9994600;0;4444611;1299155,0;0,0;30156923,0;0,0;1963574,0;40796707,0;0,0;1181882,0;1271666,0
120;121;0;0;0;4444611;0,0;4444611,0;25712312,0;0,0;0,0;40796707,0;0,0;0,0;1271666,0
121;122;0;0;0;4444611;0,0;3565762,0;22146550,0;0,0;878849,0;39917858,0;0,0;0,0;1271666,0
122;123;0;10000680;0;4444611;0,0;1743987,0;20402563,0;2700624,0;0,0;47217914,0;0,0;0,0;1271666,0
123;124;0;0;0;4444611;0,0;3895784,0;16506779,0;0,0;548827,0;46669087,0;0,0;0,0;1271666,0
124;125;0;0;0;4444611;3172945,0;0,0;13333834,0;0,0;0,0;46669087,0;0,0;1271665,0;1,0
125;126;0;0;0;4444611;0,0;4444611,0;8889223,0;0,0;0,0;46669087,0;0,0;0,0;1,0
126;127;0;0;9997219;4444611;0,0;0,0;8889223,0;4444611,0;0,0;42224476,0;0,0;0,0;9997220,0
127;128;0;10000004;10004956;4444611;0,0;4444611,0;4444612,0;0,0;0,0;52224480,0;0,0;0,0;20002176,0
128;129;0;0;0;4444611;0,0;0,0;4444612,0;4444611,0;0,0;47779869,0;0,0;0,0;20002176,0
129;130;0;10003209;0;4444611;0,0;4444611,0;1,0;0,0;0,0;57783078,0;0,0;0,0;20002176,0
130;131;10000595;0;0;4444611;0,0;0,0;10000596,0;1298714,0;0,0;56484364,0;0,0;3145897,0;16856279,0
131;132;0;0;0;4444611;0,0;0,0;10000596,0;4444611,0;0,0;52039753,0;0,0;0,0;16856279,0
132;133;0;0;0;4444611;0,0;4444611,0;5555985,0;0,0;0,0;52039753,0;0,0;0,0;16856279,0
133;134;0;0;0;4444611;0,0;3145456,0;2410529,0;1299155,0;0,0;50740598,0;0,0;0,0;16856279,0
134;135;9998923;0;10002586;4444611;0,0;1160199,0;11249253,0;3284412,0;0,0;47456186,0;0,0;0,0;26858865,0
135;136;10006425;0;0;4444611;0,0;3641236,0;17614442,0;803375,0;0,0;46652811,0;0,0;0,0;26858865,0
136;137;0;0;0;4444611;2622836,0;1018400,0;13973206,0;803375,0;0,0;45849436,0;0,0;0,0;26858865,0
137;138;0;0;9994216;4444611;0,0;1018400,0;12954806,0;3426211,0;0,0;42423225,0;0,0;0,0;36853081,0
138;139;0;0;9999256;4444611;0,0;0,0;12954806,0;4444611,0;0,0;37978614,0;0,0;0,0;46852337,0
139;140;0;9995375;0;4444611;0,0;0,0;12954806,0;4444611,0;0,0;43529378,0;0,0;0,0;46852337,0
140;141;0;0;0;4444611;3145456,0;1299155,0;8510195,0;0,0;0,0;43529378,0;0,0;0,0;46852337,0
141;142;9999861;10000302;0;4444611;0,0;0,0;18510056,0;1963574,0;2481037,0;49085069,0;0,0;0,0;46852337,0
142;143;0;0;0;4444611;0,0;0,0;18510056,0;0,0;0,0;49085069,0;0,0;4444611,0;42407726,0
143;144;0;10005657;0;4444611;0,0;0,0;18510056,0;4444611,0;0,0;54646115,0;0,0;0,0;42407726,0
144;145;0;0;0;4444611;1018400,0;0,0;17491656,0;3426211,0;0,0;51219904,0;0,0;0,0;42407726,0
145;146;0;0;0;4444611;0,0;3172945,0;14318711,0;0,0;475359,0;50744545,0;0,0;796307,0;41611419,0
146;147;0;0;0;4444611;0,0;0,0;14318711,0;3570843,0;873768,0;46299934,0;0,0;0,0;41611419,0
147;148;0;0;0;4444611;0,0;0,0;14318711,0;4444611,0;0,0;41855323,0;0,0;0,0;41611419,0
148;149;0;0;0;4444611;0,0;0,0;14318711,0;1985257,0;0,0;39870066,0;0,0;2459354,0;39152065,0
149;150;0;0;0;4444611;0,0;0,0;14318711,0;4444611,0;0,0;35425455,0;0,0;0,0;39152065,0
150;151;0;0;0;4444611;0,0;0,0;14318711,0;1743987,0;2700624,0;30980844,0;0,0;0,0;39152065,0
151;152;0;10006125;0;4444611;0,0;0,0;14318711,0;4444611,0;0,0;36542358,0;0,0;0,0;39152065,0
152;153;0;0;0;4444611;4444611,0;0,0;9874100,0;0,0;0,0;36542358,0;0,0;0,0;39152065,0
153;154;10000435;0;0;4444611;0,0;0,0;19874535,0;0,0;0,0;36542358,0;0,0;4444611,0;34707454,0
154;155;0;0;0;4444611;0,0;0,0;19874535,0;0,0;4444611,0;32097747,0;0,0;0,0;34707454,0
155;156;0;0;0;4444611;2459354,0;0,0;17415181,0;0,0;0,0;32097747,0;0,0;1985257,0;32722197,0
156;157;0;0;0;4444611;0,0;0,0;17415181,0;0,0;4444611,0;27653136,0;0,0;0,0;32722197,0
157;158;0;10001180;9999503;4444611;1821775,0;2622836,0;12970570,0;0,0;0,0;37654316,0;0,0;0,0;42721700,0
158;159;0;0;0;4444611;0,0;0,0;12970570,0;0,0;1298714,0;36355602,0;0,0;3145897,0;39575803,0
159;160;0;0;0;4444611;0,0;0,0;12970570,0;0,0;4444611,0;31910991,0;0,0;0,0;39575803,0
160;161;0;0;0;4444611;0,0;0,0;12970570,0;0,0;0,0;31910991,0;0,0;4444611,0;35131192,0
161;162;0;0;0;4444611;0,0;3145456,0;9825114,0;0,0;1299155,0;30611836,0;0,0;0,0;35131192,0
162;163;0;0;0;4444611;0,0;0,0;9825114,0;0,0;3284412,0;27327424,0;0,0;1160199,0;33970993,0
163;164;0;0;0;4444611;0,0;0,0;9825114,0;0,0;803375,0;26524049,0;0,0;3641236,0;30329757,0
164;165;0;0;0;4444611;0,0;0,0;9825114,0;0,0;803375,0;25720674,0;0,0;3641236,0;26688521,0
165;166;0;0;0;4444611;0,0;1018400,0;8806714,0;0,0;3426211,0;22294463,0;0,0;0,0;26688521,0
166;167;0;0;0;4444611;0,0;0,0;8806714,0;0,0;4444611,0;17849852,0;0,0;0,0;26688521,0
167;168;0;0;0;4444611;0,0;0,0;8806714,0;0,0;4444611,0;13405241,0;0,0;0,0;26688521,0
168;169;0;0;0;4444611;0,0;0,0;8806714,0;0,0;0,0;13405241,0;0,0;4444611,0;22243910,0
169;170;0;0;0;4444611;0,0;0,0;8806714,0;0,0;1963574,0;11441667,0;0,0;2481037,0;19762873,0
170;171;0;0;9999033;4444611;0,0;0,0;8806714,0;0,0;0,0;11441667,0;0,0;4444611,0;25317295,0
171;172;0;0;0;4444611;0,0;0,0;8806714,0;0,0;4444611,0;6997056,0;0,0;0,0;25317295,0
172;173;0;0;10002079;4444611;0,0;0,0;8806714,0;0,0;3426211,0;3570845,0;0,0;1018400,0;34300974,0
173;174;0;0;0;4444611;0,0;4444611,0;4362103,0;0,0;0,0;3570845,0;0,0;0,0;34300974,0
174;175;0;0;0;4444611;0,0;0,0;4362103,0;0,0;3570843,0;2,0;0,0;873768,0;33427206,0
175;176;0;9995420;0;4444611;0,0;0,0;4362103,0;0,0;4444611,0;5550811,0;0,0;0,0;33427206,0
176;177;0;0;0;4444611;0,0;2459354,0;1902749,0;0,0;1985257,0;3565554,0;0,0;0,0;33427206,0
177;178;0;10000796;0;4444611;0,0;0,0;1902749,0;0,0;4444611,0;9121739,0;0,0;0,0;33427206,0
178;179;0;0;0;4444611;0,0;1821775,0;80974,0;0,0;1743987,0;7377752,0;0,0;878849,0;32548357,0
179;180;0;0;0;4444611;0,0;0,0;80974,0;0,0;4444611,0;2933141,0;0,0;0,0;32548357,0
