;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
81;82;10000365;0;0;4611092;520881,0;278398,0;49363504,0;0,0;3811813,0;10057066,0;0,0;0,0;17284028,0
82;83;0;0;9999708;4611092;3092389,0;0,0;46271115,0;1518703,0;0,0;8538363,0;0,0;0,0;27283736,0
83;84;0;0;0;4611092;0,0;1778764,0;44492351,0;823735,0;0,0;7714628,0;0,0;2008592,0;25275144,0
84;85;0;0;0;4611092;2705550,0;364800,0;41422001,0;1540741,0;0,0;6173887,0;0,0;1,0;25275143,0
85;86;0;0;0;4611092;2275355,0;0,0;39146646,0;2335737,0;0,0;3838150,0;0,0;0,0;25275143,0
86;87;0;0;0;4611092;0,0;4611092,0;34535554,0;0,0;0,0;3838150,0;0,0;0,0;25275143,0
87;88;9998385;0;0;4611092;0,0;0,0;44533939,0;0,0;0,0;3838150,0;4332694,0;278398,0;20664051,0
88;89;0;0;0;4611092;772945,0;0,0;43760994,0;0,0;3838147,0;3,0;0,0;0,0;20664051,0
89;90;0;10002333;0;4611092;0,0;0,0;43760994,0;0,0;0,0;10002336,0;4611092,0;0,0;16052959,0
90;91;0;0;10002708;4611092;0,0;0,0;43760994,0;0,0;0,0;10002336,0;0,0;4611092,0;21444575,0
91;92;0;0;0;4611092;0,0;0,0;43760994,0;1920697,0;1693831,0;6387808,0;996564,0;0,0;20448011,0
92;93;0;0;0;4611092;0,0;0,0;43760994,0;0,0;0,0;6387808,0;4611092,0;0,0;15836919,0
93;94;0;0;0;4611092;0,0;0,0;43760994,0;0,0;0,0;6387808,0;4611092,0;0,0;11225827,0
94;95;0;9999144;0;4611092;0,0;0,0;43760994,0;0,0;0,0;16386952,0;4611092,0;0,0;6614735,0
95;96;0;0;0;4611092;278398,0;0,0;43482596,0;520881,0;0,0;15866071,0;3811813,0;0,0;2802922,0
96;97;0;0;0;4611092;494547,0;1313625,0;41674424,0;0,0;0,0;15866071,0;0,0;2802920,0;2,0
97;98;0;0;0;4611092;4611092,0;0,0;37063332,0;0,0;0,0;15866071,0;0,0;0,0;2,0
98;99;0;0;0;4611092;911631,0;0,0;36151701,0;2705551,0;993910,0;12166610,0;0,0;0,0;2,0
99;100;0;0;0;4611092;3831252,0;0,0;32320449,0;0,0;779840,0;11386770,0;0,0;0,0;2,0
100;101;0;0;0;4611092;4611092,0;0,0;27709357,0;0,0;0,0;11386770,0;0,0;0,0;2,0
101;102;0;0;0;4611092;4611092,0;0,0;23098265,0;0,0;0,0;11386770,0;0,0;0,0;2,0
102;103;0;0;0;4611092;4090211,0;520881,0;18487173,0;0,0;0,0;11386770,0;0,0;0,0;2,0
103;104;0;0;0;4611092;0,0;3092389,0;15394784,0;0,0;1518703,0;9868067,0;0,0;0,0;2,0
104;105;0;0;0;4611092;0,0;0,0;15394784,0;0,0;4611092,0;5256975,0;0,0;0,0;2,0
105;106;0;0;0;4611092;1905541,0;2705550,0;10783693,0;0,0;0,0;5256975,0;0,0;0,0;2,0
106;107;0;0;0;4611092;2335737,0;2275355,0;6172601,0;0,0;0,0;5256975,0;0,0;0,0;2,0
107;108;9998518;0;0;4611092;4611092,0;0,0;11560027,0;0,0;0,0;5256975,0;0,0;0,0;2,0
108;109;0;0;10000297;4611092;726910,0;0,0;10833117,0;0,0;0,0;5256975,0;0,0;3884182,0;6116117,0
109;110;9997027;0;0;4611092;3838147,0;772945,0;16219052,0;0,0;0,0;5256975,0;0,0;0,0;6116117,0
110;111;0;0;0;4611092;0,0;0,0;16219052,0;0,0;1518703,0;3738272,0;0,0;3092389,0;3023728,0
111;112;10003122;9996365;9999032;4611092;0,0;0,0;26222174,0;0,0;823735,0;12910902,0;0,0;3787357,0;9235403,0
112;113;10003008;0;0;4611092;0,0;0,0;36225182,0;0,0;1540741,0;11370161,0;0,0;3070351,0;6165052,0
113;114;0;0;0;4611092;0,0;0,0;36225182,0;0,0;2335737,0;9034424,0;0,0;2275355,0;3889697,0
114;115;0;0;0;4611092;3553590,0;0,0;32671592,0;0,0;0,0;9034424,0;0,0;1057502,0;2832195,0
115;116;0;0;10005114;4611092;0,0;0,0;32671592,0;0,0;0,0;9034424,0;0,0;4611092,0;8226217,0
116;117;0;9994444;0;4611092;4332694,0;278398,0;28060500,0;0,0;0,0;19028868,0;0,0;0,0;8226217,0
117;118;0;10003083;0;4611092;0,0;494547,0;27565953,0;0,0;0,0;29031951,0;0,0;4116544,0;4109673,0
118;119;0;0;0;4611092;0,0;4611092,0;22954861,0;0,0;0,0;29031951,0;0,0;0,0;4109673,0
119;120;0;0;9999855;4611092;1778764,0;911631,0;20264466,0;0,0;1920697,0;27111254,0;0,0;0,0;14109528,0
120;121;0;0;0;4611092;0,0;3831252,0;16433214,0;779840,0;0,0;26331414,0;0,0;0,0;14109528,0
121;122;0;0;0;4611092;0,0;4611092,0;11822122,0;0,0;0,0;26331414,0;0,0;0,0;14109528,0
122;123;0;0;0;4611092;0,0;4611092,0;7211030,0;0,0;0,0;26331414,0;0,0;0,0;14109528,0
123;124;10002580;0;0;4611092;0,0;4090211,0;13123399,0;0,0;520881,0;25810533,0;0,0;0,0;14109528,0
124;125;9996611;0;0;4611092;0,0;0,0;23120010,0;0,0;0,0;25810533,0;0,0;4611092,0;9498436,0
125;126;0;0;0;4611092;0,0;0,0;23120010,0;0,0;0,0;25810533,0;0,0;4611092,0;4887344,0
126;127;9998479;0;0;4611092;0,0;1905541,0;31212948,0;0,0;2705551,0;23104982,0;0,0;0,0;4887344,0
127;128;0;0;0;4611092;0,0;2335737,0;28877211,0;2275355,0;0,0;20829627,0;0,0;0,0;4887344,0
128;129;0;0;0;4611092;0,0;4611092,0;24266119,0;0,0;0,0;20829627,0;0,0;0,0;4887344,0
129;130;0;0;0;4611092;0,0;726910,0;23539209,0;3884182,0;0,0;16945445,0;0,0;0,0;4887344,0
130;131;0;0;0;4611092;0,0;3838147,0;19701062,0;772945,0;0,0;16172500,0;0,0;0,0;4887344,0
131;132;0;0;0;4611092;0,0;0,0;19701062,0;4611092,0;0,0;11561408,0;0,0;0,0;4887344,0
132;133;0;0;0;4611092;0,0;0,0;19701062,0;4611092,0;0,0;6950316,0;0,0;0,0;4887344,0
133;134;0;0;0;4611092;0,0;0,0;19701062,0;4611092,0;0,0;2339224,0;0,0;0,0;4887344,0
134;135;0;10001245;0;4611092;0,0;0,0;19701062,0;4611092,0;0,0;7729377,0;0,0;0,0;4887344,0
135;136;0;0;0;4611092;0,0;3553590,0;16147472,0;781252,0;0,0;6948125,0;0,0;276250,0;4611094,0
136;137;0;0;0;4611092;0,0;0,0;16147472,0;0,0;0,0;6948125,0;0,0;4611092,0;2,0
137;138;0;0;0;4611092;0,0;4332694,0;11814778,0;278398,0;0,0;6669727,0;0,0;0,0;2,0
138;139;0;0;0;4611092;0,0;0,0;11814778,0;4611092,0;0,0;2058635,0;0,0;0,0;2,0
139;140;0;0;9995881;4611092;0,0;0,0;11814778,0;0,0;0,0;2058635,0;0,0;4611092,0;5384791,0
140;141;0;0;0;4611092;0,0;1778764,0;10036014,0;0,0;0,0;2058635,0;0,0;2832328,0;2552463,0
141;142;0;0;0;4611092;0,0;0,0;10036014,0;2058631,0;0,0;4,0;0,0;2552461,0;2,0
142;143;0;0;9999618;4611092;3829840,0;0,0;6206174,0;0,0;0,0;4,0;0,0;781252,0;9218368,0
143;144;9999993;0;0;4611092;4611092,0;0,0;11595075,0;0,0;0,0;4,0;0,0;0,0;9218368,0
144;145;9995555;0;0;4611092;0,0;0,0;21590630,0;0,0;0,0;4,0;0,0;4611092,0;4607276,0
145;146;0;0;9998502;4611092;0,0;0,0;21590630,0;0,0;0,0;4,0;0,0;4611092,0;9994686,0
146;147;0;0;0;4611092;0,0;0,0;21590630,0;0,0;0,0;4,0;0,0;4611092,0;5383594,0
147;148;0;0;0;4611092;4611092,0;0,0;16979538,0;0,0;0,0;4,0;0,0;0,0;5383594,0
148;149;0;10005884;0;4611092;1555897,0;0,0;15423641,0;2275355,0;779840,0;6950693,0;0,0;0,0;5383594,0
149;150;0;9992124;9998275;4611092;0,0;0,0;15423641,0;1561092,0;0,0;15381725,0;0,0;3050000,0;12331869,0
150;151;0;0;0;4611092;0,0;0,0;15423641,0;4611092,0;0,0;10770633,0;0,0;0,0;12331869,0
151;152;0;0;0;4611092;0,0;0,0;15423641,0;4611092,0;0,0;6159541,0;0,0;0,0;12331869,0
152;153;0;0;10004662;4611092;799279,0;0,0;14624362,0;0,0;0,0;6159541,0;0,0;3811813,0;18524718,0
153;154;0;0;0;4611092;4611092,0;0,0;10013270,0;0,0;0,0;6159541,0;0,0;0,0;18524718,0
154;155;0;0;9996989;4611092;4611092,0;0,0;5402178,0;0,0;0,0;6159541,0;0,0;0,0;28521707,0
155;156;0;0;0;4611092;2335737,0;0,0;3066441,0;0,0;2275355,0;3884186,0;0,0;0,0;28521707,0
156;157;0;0;9996938;4611092;3050000,0;0,0;16441,0;0,0;0,0;3884186,0;0,0;1561092,0;36957553,0
157;158;0;0;0;4611092;0,0;0,0;16441,0;0,0;3884182,0;4,0;0,0;726910,0;36230643,0
158;159;0;9995129;0;4611092;0,0;0,0;16441,0;0,0;772945,0;9222188,0;0,0;3838147,0;32392496,0
159;160;0;0;0;4611092;0,0;0,0;16441,0;0,0;4611092,0;4611096,0;0,0;0,0;32392496,0
160;161;0;0;0;4611092;0,0;0,0;16441,0;0,0;4611092,0;4,0;0,0;0,0;32392496,0
161;162;0;10003436;0;4611092;0,0;0,0;16441,0;0,0;4611092,0;5392348,0;0,0;0,0;32392496,0
162;163;0;0;10002767;4611092;0,0;0,0;16441,0;0,0;4611092,0;781256,0;0,0;0,0;42395263,0
163;164;10004195;0;0;4611092;0,0;3829840,0;6190796,0;0,0;781252,0;4,0;0,0;0,0;42395263,0
164;165;0;0;0;4611092;0,0;4611092,0;1579704,0;0,0;0,0;4,0;0,0;0,0;42395263,0
165;166;9997657;10004612;0;4611092;0,0;0,0;11577361,0;0,0;278398,0;9726218,0;0,0;4332694,0;38062569,0
166;167;0;0;0;4611092;0,0;0,0;11577361,0;0,0;4611092,0;5115126,0;0,0;0,0;38062569,0
167;168;0;0;10000158;4611092;0,0;0,0;11577361,0;0,0;0,0;5115126,0;0,0;4611092,0;43451635,0
168;169;0;10002140;9999033;4611092;0,0;4611092,0;6966269,0;0,0;0,0;15117266,0;0,0;0,0;53450668,0
169;170;0;0;0;4611092;0,0;1555897,0;5410372,0;0,0;2058631,0;13058635,0;0,0;996564,0;52454104,0
170;171;0;0;0;4611092;0,0;0,0;5410372,0;0,0;0,0;13058635,0;0,0;4611092,0;47843012,0
171;172;0;0;0;4611092;0,0;0,0;5410372,0;0,0;0,0;13058635,0;0,0;4611092,0;43231920,0
172;173;0;0;0;4611092;0,0;0,0;5410372,0;0,0;0,0;13058635,0;0,0;4611092,0;38620828,0
173;174;0;0;9999871;4611092;0,0;799279,0;4611093,0;0,0;0,0;13058635,0;0,0;3811813,0;44808886,0
174;175;0;0;0;4611092;0,0;4611092,0;1,0;0,0;0,0;13058635,0;0,0;0,0;44808886,0
175;176;9996829;0;0;4611092;0,0;4611092,0;5385738,0;0,0;0,0;13058635,0;0,0;0,0;44808886,0
176;177;0;0;0;4611092;0,0;2335737,0;3050001,0;0,0;2275355,0;10783280,0;0,0;0,0;44808886,0
177;178;0;0;0;4611092;0,0;3050000,0;1,0;0,0;1561092,0;9222188,0;0,0;0,0;44808886,0
178;179;0;0;0;4611092;0,0;0,0;1,0;0,0;4611092,0;4611096,0;0,0;0,0;44808886,0
179;180;0;0;0;4611092;0,0;0,0;1,0;0,0;4611092,0;4,0;0,0;0,0;44808886,0
