;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
73;74;0;0;0;4722203;0,0;0,0;34097199,0;0,0;0,0;15720931,0;1396714,0;0,0;36672480,0
74;75;0;0;0;4722203;0,0;0,0;34097199,0;0,0;0,0;15720931,0;4722203,0;0,0;31950277,0
75;76;0;0;0;4722203;4452685,0;0,0;29644514,0;0,0;0,0;15720931,0;269518,0;0,0;31680759,0
76;77;0;0;0;4722203;0,0;0,0;29644514,0;0,0;0,0;15720931,0;4722203,0;0,0;26958556,0
77;78;0;9998704;0;4722203;0,0;0,0;29644514,0;0,0;0,0;25719635,0;4722203,0;0,0;22236353,0
78;79;0;0;0;4722203;0,0;1782132,0;27862382,0;0,0;2940071,0;22779564,0;0,0;0,0;22236353,0
79;80;0;10002747;0;4722203;0,0;4722203,0;23140179,0;0,0;0,0;32782311,0;0,0;0,0;22236353,0
80;81;0;0;0;4722203;0,0;0,0;23140179,0;0,0;4722202,0;28060109,0;0,0;0,0;22236353,0
81;82;0;0;0;4722203;0,0;559006,0;22581173,0;4163197,0;0,0;23896912,0;0,0;0,0;22236353,0
82;83;0;0;9999152;4722203;0,0;0,0;22581173,0;4722203,0;0,0;19174709,0;0,0;0,0;32235505,0
83;84;0;0;0;4722203;0,0;0,0;22581173,0;4722203,0;0,0;14452506,0;0,0;0,0;32235505,0
84;85;0;0;0;4722203;0,0;0,0;22581173,0;0,0;0,0;14452506,0;0,0;4722203,0;27513302,0
85;86;0;9997704;0;4722203;0,0;0,0;22581173,0;0,0;2940071,0;21510139,0;0,0;1782131,0;25731171,0
86;87;0;0;0;4722203;0,0;4722203,0;17858970,0;0,0;0,0;21510139,0;0,0;0,0;25731171,0
87;88;0;0;0;4722203;0,0;0,0;17858970,0;0,0;0,0;21510139,0;142728,0;3496711,0;22091732,0
88;89;0;9996506;0;4722203;0,0;4722203,0;13136767,0;0,0;0,0;31506645,0;0,0;0,0;22091732,0
89;90;0;0;0;4722203;0,0;0,0;13136767,0;0,0;3607924,0;27898721,0;0,0;0,0;22091732,0
90;91;0;0;0;4722203;0,0;0,0;13136767,0;0,0;4722203,0;23176518,0;0,0;0,0;22091732,0
91;92;0;0;0;4722203;4722203,0;0,0;8414564,0;0,0;0,0;23176518,0;0,0;0,0;22091732,0
92;93;0;0;0;4722203;0,0;0,0;8414564,0;0,0;0,0;23176518,0;4583841,0;138362,0;17369529,0
93;94;0;0;0;4722203;0,0;0,0;8414564,0;0,0;0,0;23176518,0;0,0;4722203,0;12647326,0
94;95;9995186;0;0;4722203;0,0;0,0;18409750,0;2609274,0;0,0;20567244,0;1253986,0;858943,0;10534397,0
95;96;0;0;0;4722203;559006,0;0,0;17850744,0;0,0;0,0;20567244,0;4163197,0;0,0;6371200,0
96;97;0;0;0;4722203;0,0;4452685,0;13398059,0;0,0;269518,0;20297726,0;0,0;0,0;6371200,0
97;98;10002405;0;0;4722203;4722203,0;0,0;18678261,0;0,0;0,0;20297726,0;0,0;0,0;6371200,0
98;99;0;0;0;4722203;2030704,0;0,0;16647557,0;0,0;2691499,0;17606227,0;0,0;0,0;6371200,0
99;100;0;0;0;4722203;4722203,0;0,0;11925354,0;0,0;0,0;17606227,0;0,0;0,0;6371200,0
100;101;0;0;0;4722203;4347154,0;0,0;7578200,0;0,0;0,0;17606227,0;0,0;375049,0;5996151,0
101;102;0;0;9993138;4722203;0,0;0,0;7578200,0;0,0;0,0;17606227,0;4163197,0;559006,0;11267086,0
102;103;0;0;0;4722203;4722203,0;0,0;2855997,0;0,0;0,0;17606227,0;0,0;0,0;11267086,0
103;104;10002910;0;0;4722203;4722203,0;0,0;8136704,0;0,0;0,0;17606227,0;0,0;0,0;11267086,0
104;105;0;0;10002198;4722203;1383797,0;0,0;6752907,0;3338406,0;0,0;14267821,0;0,0;0,0;21269284,0
105;106;0;0;0;4722203;4722203,0;0,0;2030704,0;0,0;0,0;14267821,0;0,0;0,0;21269284,0
106;107;0;0;0;4722203;2030704,0;0,0;0,0;0,0;0,0;14267821,0;0,0;2691499,0;18577785,0
107;108;10003191;0;0;4722203;2940071,0;0,0;7063120,0;0,0;0,0;14267821,0;0,0;1483713,0;17094072,0
108;109;9999865;0;0;4722203;0,0;0,0;17062985,0;0,0;0,0;14267821,0;0,0;4722203,0;12371869,0
109;110;0;0;0;4722203;559006,0;0,0;16503979,0;0,0;4163197,0;10104624,0;0,0;0,0;12371869,0
110;111;0;0;0;4722203;0,0;0,0;16503979,0;0,0;4722203,0;5382421,0;0,0;0,0;12371869,0
111;112;0;0;0;4722203;0,0;0,0;16503979,0;0,0;4722203,0;660218,0;0,0;0,0;12371869,0
112;113;0;0;0;4722203;0,0;4722203,0;11781776,0;0,0;0,0;660218,0;0,0;0,0;12371869,0
113;114;10002669;0;0;4722203;0,0;0,0;21784445,0;0,0;0,0;660218,0;0,0;4722203,0;7649666,0
114;115;0;0;10000319;4722203;0,0;0,0;21784445,0;1,0;0,0;660217,0;0,0;0,0;17649985,0
115;116;9999134;0;0;4722203;0,0;0,0;31783579,0;0,0;0,0;660217,0;0,0;4722203,0;12927782,0
116;117;0;0;0;4722203;0,0;559006,0;31224573,0;0,0;0,0;660217,0;0,0;4163197,0;8764585,0
117;118;0;0;0;4722203;0,0;0,0;31224573,0;0,0;0,0;660217,0;0,0;4722203,0;4042382,0
118;119;0;0;0;4722203;0,0;4722203,0;26502370,0;0,0;0,0;660217,0;0,0;0,0;4042382,0
119;120;0;0;0;4722203;0,0;2030704,0;24471666,0;0,0;0,0;660217,0;0,0;2691499,0;1350883,0
120;121;0;0;0;4722203;0,0;4722203,0;19749463,0;0,0;0,0;660217,0;0,0;0,0;1350883,0
121;122;0;9998350;0;4722203;0,0;4347154,0;15402309,0;0,0;0,0;10658567,0;0,0;236687,0;1114196,0
122;123;0;0;0;4722203;0,0;0,0;15402309,0;0,0;2609274,0;8049293,0;0,0;1114195,0;1,0
123;124;0;0;0;4722203;0,0;4722203,0;10680106,0;0,0;0,0;8049293,0;0,0;0,0;1,0
124;125;0;0;0;4722203;0,0;4722203,0;5957903,0;0,0;0,0;8049293,0;0,0;0,0;1,0
125;126;9994497;0;9998875;4722203;0,0;1383797,0;14568603,0;0,0;0,0;8049293,0;0,0;803040,0;9195836,0
126;127;0;0;0;4722203;0,0;4722203,0;9846400,0;0,0;0,0;8049293,0;0,0;0,0;9195836,0
127;128;0;0;0;4722203;0,0;2030704,0;7815696,0;0,0;0,0;8049293,0;0,0;2691499,0;6504337,0
128;129;0;0;0;4722203;0,0;2940071,0;4875625,0;0,0;0,0;8049293,0;0,0;1782132,0;4722205,0
129;130;9996789;0;0;4722203;0,0;0,0;14872414,0;0,0;0,0;8049293,0;0,0;4722203,0;2,0
130;131;0;10001358;0;4722203;0,0;559006,0;14313408,0;4163197,0;0,0;13887454,0;0,0;0,0;2,0
131;132;0;0;0;4722203;0,0;0,0;14313408,0;4722203,0;0,0;9165251,0;0,0;0,0;2,0
132;133;0;9997671;0;4722203;0,0;0,0;14313408,0;1383797,0;3338406,0;14440719,0;0,0;0,0;2,0
133;134;0;9998821;0;4722203;0,0;0,0;14313408,0;4722203,0;0,0;19717337,0;0,0;0,0;2,0
134;135;0;0;0;4722203;0,0;0,0;14313408,0;4722203,0;0,0;14995134,0;0,0;0,0;2,0
135;136;0;0;0;4722203;0,0;0,0;14313408,0;4722203,0;0,0;10272931,0;0,0;0,0;2,0
136;137;0;0;9999679;4722203;0,0;0,0;14313408,0;4722203,0;0,0;5550728,0;0,0;0,0;9999681,0
137;138;0;0;0;4722203;0,0;0,0;14313408,0;0,0;0,0;5550728,0;0,0;4722203,0;5277478,0
138;139;0;0;0;4722203;0,0;0,0;14313408,0;559006,0;0,0;4991722,0;0,0;4163197,0;1114281,0
139;140;0;0;0;4722203;3338406,0;0,0;10975002,0;269518,0;0,0;4722204,0;0,0;1114279,0;2,0
140;141;0;0;10005490;4722203;0,0;0,0;10975002,0;4722203,0;0,0;1,0;0,0;0,0;10005492,0
141;142;0;9997991;0;4722203;0,0;0,0;10975002,0;4722203,0;0,0;5275789,0;0,0;0,0;10005492,0
142;143;0;0;0;4722203;0,0;0,0;10975002,0;138361,0;1,0;5137427,0;0,0;4583841,0;5421651,0
143;144;0;0;0;4722203;0,0;0,0;10975002,0;4722203,0;0,0;415224,0;0,0;0,0;5421651,0
144;145;9998531;0;0;4722203;4579475,0;0,0;16394058,0;142728,0;0,0;272496,0;0,0;0,0;5421651,0
145;146;0;10000434;0;4722203;4163197,0;0,0;12230861,0;559006,0;0,0;9713924,0;0,0;0,0;5421651,0
146;147;0;0;0;4722203;4452685,0;0,0;7778176,0;269518,0;0,0;9444406,0;0,0;0,0;5421651,0
147;148;0;0;10000507;4722203;0,0;0,0;7778176,0;4722203,0;0,0;4722203,0;0,0;0,0;15422158,0
148;149;0;0;0;4722203;0,0;0,0;7778176,0;4722203,0;0,0;0,0;0,0;0,0;15422158,0
149;150;0;0;0;4722203;0,0;0,0;7778176,0;0,0;0,0;0,0;0,0;4722203,0;10699955,0
150;151;0;0;0;4722203;0,0;0,0;7778176,0;0,0;0,0;0,0;0,0;4722203,0;5977752,0
151;152;0;0;9997818;4722203;3325489,0;0,0;4452687,0;0,0;0,0;0,0;0,0;1396714,0;14578856,0
152;153;0;0;0;4722203;0,0;0,0;4452687,0;0,0;0,0;0,0;0,0;4722203,0;9856653,0
153;154;0;0;0;4722203;4452685,0;0,0;2,0;0,0;0,0;0,0;0,0;269518,0;9587135,0
154;155;0;0;0;4722203;0,0;0,0;2,0;0,0;0,0;0,0;0,0;4722203,0;4864932,0
155;156;0;0;0;4722203;0,0;0,0;2,0;0,0;0,0;0,0;0,0;4722203,0;142729,0
156;157;10003412;9999714;0;4722203;4722203,0;0,0;5281211,0;0,0;0,0;9999714,0;0,0;0,0;142729,0
157;158;0;0;0;4722203;4722203,0;0,0;559008,0;0,0;0,0;9999714,0;0,0;0,0;142729,0
158;159;0;0;0;4722203;559006,0;0,0;2,0;0,0;4163197,0;5836517,0;0,0;0,0;142729,0
159;160;0;9997136;0;4722203;0,0;0,0;2,0;0,0;4722203,0;11111450,0;0,0;0,0;142729,0
160;161;10002195;0;0;4722203;0,0;3338406,0;6663791,0;0,0;1383797,0;9727653,0;0,0;0,0;142729,0
161;162;10000346;0;0;4722203;0,0;0,0;16664137,0;0,0;4722203,0;5005450,0;0,0;0,0;142729,0
162;163;0;9989683;0;4722203;0,0;0,0;16664137,0;0,0;4722203,0;10272930,0;0,0;0,0;142729,0
163;164;0;0;0;4722203;0,0;0,0;16664137,0;0,0;4722203,0;5550727,0;0,0;0,0;142729,0
164;165;0;0;0;4722203;0,0;0,0;16664137,0;0,0;4722203,0;828524,0;0,0;0,0;142729,0
165;166;0;0;0;4722203;0,0;4579475,0;12084662,0;0,0;0,0;828524,0;0,0;142728,0;1,0
166;167;10002406;0;0;4722203;0,0;4163197,0;17923871,0;0,0;559006,0;269518,0;0,0;0,0;1,0
167;168;0;0;0;4722203;0,0;4452685,0;13471186,0;0,0;269518,0;0,0;0,0;0,0;1,0
168;169;10003582;10000985;0;4722203;0,0;0,0;23474768,0;0,0;4722203,0;5278782,0;0,0;0,0;1,0
169;170;0;9995792;0;4722203;0,0;0,0;23474768,0;0,0;4722203,0;10552371,0;0,0;0,0;1,0
170;171;0;0;10001024;4722203;0,0;0,0;23474768,0;0,0;138361,0;10414010,0;0,0;4583841,0;5417184,0
171;172;9998198;0;0;4722203;0,0;0,0;33472966,0;0,0;4722203,0;5691807,0;0,0;0,0;5417184,0
172;173;0;0;0;4722203;0,0;3325489,0;30147477,0;0,0;142728,0;5549079,0;0,0;1253986,0;4163198,0
173;174;0;0;0;4722203;0,0;0,0;30147477,0;0,0;559006,0;4990073,0;0,0;4163197,0;1,0
174;175;9997934;9997737;0;4722203;0,0;4452685,0;35692726,0;0,0;269518,0;14718292,0;0,0;0,0;1,0
175;176;10001770;0;0;4722203;0,0;0,0;45694496,0;0,0;4722203,0;9996089,0;0,0;0,0;1,0
176;177;10003493;9999515;0;4722203;0,0;0,0;55697989,0;0,0;4722203,0;15273401,0;0,0;0,0;1,0
177;178;0;0;9998144;4722203;0,0;4722203,0;50975786,0;0,0;0,0;15273401,0;0,0;0,0;9998145,0
178;179;0;0;0;4722203;0,0;4722203,0;46253583,0;0,0;0,0;15273401,0;0,0;0,0;9998145,0
179;180;0;0;0;4722203;0,0;559006,0;45694577,0;0,0;0,0;15273401,0;0,0;4163197,0;5834948,0
