;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;10000308;0;10003395;4889189;0,0;0,0;30405706,0;2803177,0;0,0;12761682,0;2086012,0;0,0;8740836,0
21;22;0;0;0;4889189;0,0;0,0;30405706,0;0,0;0,0;12761682,0;4889189,0;0,0;3851647,0
22;23;0;0;0;4889189;0,0;0,0;30405706,0;0,0;0,0;12761682,0;3851647,0;0,0;0,0
23;24;0;0;0;4889189;4889189,0;0,0;25516517,0;0,0;0,0;12761682,0;0,0;0,0;0,0
24;25;0;0;0;4889189;0,0;0,0;25516517,0;4889189,0;0,0;7872493,0;0,0;0,0;0,0
25;26;0;0;9997043;4889189;1635027,0;224189,0;23657301,0;3029973,0;0,0;4842520,0;0,0;0,0;9997043,0
26;27;0;9998996;0;4889189;0,0;0,0;23657301,0;4847881,0;0,0;9993635,0;41308,0;0,0;9955735,0
27;28;0;0;0;4889189;0,0;0,0;23657301,0;0,0;0,0;9993635,0;4889189,0;0,0;5066546,0
28;29;0;10000321;0;4889189;0,0;4889189,0;18768112,0;0,0;0,0;19993956,0;0,0;0,0;5066546,0
29;30;0;0;0;4889189;0,0;4889189,0;13878923,0;0,0;0,0;19993956,0;0,0;0,0;5066546,0
30;31;0;0;10005999;4889189;0,0;0,0;13878923,0;0,0;4889189,0;15104767,0;0,0;0,0;15072545,0
31;32;10004969;0;0;4889189;0,0;0,0;23883892,0;0,0;4889189,0;10215578,0;0,0;0,0;15072545,0
32;33;0;0;0;4889189;461462,0;2633141,0;20789289,0;0,0;0,0;10215578,0;1397753,0;0,0;13674792,0
33;34;0;0;0;4889189;0,0;3160382,0;17628907,0;0,0;1687499,0;8528079,0;41308,0;0,0;13633484,0
34;35;0;0;10006364;4889189;0,0;0,0;17628907,0;0,0;4889189,0;3638890,0;0,0;0,0;23639848,0
35;36;0;0;0;4889189;0,0;3421913,0;14206994,0;0,0;0,0;3638890,0;1467276,0;0,0;22172572,0
36;37;10001779;0;0;4889189;0,0;0,0;24208773,0;0,0;0,0;3638890,0;4889189,0;0,0;17283383,0
37;38;10001713;0;0;4889189;0,0;0,0;34210486,0;1037542,0;0,0;2601348,0;3851647,0;0,0;13431736,0
38;39;0;0;0;4889189;0,0;0,0;34210486,0;0,0;0,0;2601348,0;4889189,0;0,0;8542547,0
39;40;0;9999025;9998943;4889189;0,0;374088,0;33836398,0;4515101,0;0,0;8085272,0;0,0;0,0;18541490,0
40;41;0;0;0;4889189;0,0;0,0;33836398,0;0,0;1728807,0;6356465,0;3160382,0;0,0;15381108,0
41;42;0;0;0;4889189;0,0;0,0;33836398,0;0,0;0,0;6356465,0;4889189,0;0,0;10491919,0
42;43;0;0;0;4889189;3421913,0;0,0;30414485,0;0,0;1467276,0;4889189,0;0,0;0,0;10491919,0
43;44;0;0;0;4889189;0,0;0,0;30414485,0;0,0;4889189,0;0,0;0,0;0,0;10491919,0
44;45;0;0;0;4889189;0,0;4889189,0;25525296,0;0,0;0,0;0,0;0,0;0,0;10491919,0
45;46;9993781;10003101;0;4889189;0,0;0,0;35519077,0;0,0;0,0;10003101,0;4889189,0;0,0;5602730,0
46;47;0;0;0;4889189;0,0;1635027,0;33884050,0;0,0;0,0;10003101,0;3254162,0;0,0;2348568,0
47;48;0;10001183;10001513;4889189;4889189,0;0,0;28994861,0;0,0;0,0;20004284,0;0,0;0,0;12350081,0
48;49;0;0;0;4889189;0,0;0,0;28994861,0;0,0;2803177,0;17201107,0;2086012,0;0,0;10264069,0
49;50;10002387;0;0;4889189;4889189,0;0,0;34108059,0;0,0;0,0;17201107,0;0,0;0,0;10264069,0
50;51;0;0;10002933;4889189;4889189,0;0,0;29218870,0;0,0;0,0;17201107,0;0,0;0,0;20267002,0
51;52;0;0;0;4889189;222946,0;0,0;28995924,0;814596,0;0,0;16386511,0;3851647,0;0,0;16415355,0
52;53;0;0;0;4889189;0,0;0,0;28995924,0;0,0;4889189,0;11497322,0;0,0;0,0;16415355,0
53;54;0;0;0;4889189;0,0;461462,0;28534462,0;0,0;3029973,0;8467349,0;1397753,0;0,0;15017602,0
54;55;0;0;0;4889189;0,0;0,0;28534462,0;0,0;4847881,0;3619468,0;41308,0;0,0;14976294,0
55;56;0;0;0;4889189;3405142,0;0,0;25129320,0;0,0;0,0;3619468,0;1481795,0;0,0;13494499,0
56;57;0;0;10000879;4889189;0,0;0,0;25129320,0;2139952,0;0,0;1479516,0;1267442,0;0,0;22227936,0
57;58;0;0;9997272;4889189;0,0;0,0;25129320,0;0,0;0,0;1479516,0;4889189,0;0,0;27336019,0
58;59;0;0;0;4889189;3851647,0;0,0;21277673,0;1037542,0;0,0;441974,0;0,0;0,0;27336019,0
59;60;0;0;0;4889189;0,0;0,0;21277673,0;0,0;0,0;441974,0;0,0;0,0;27336019,0
60;61;0;0;0;4889189;4889189,0;0,0;16388484,0;0,0;0,0;441974,0;0,0;0,0;27336019,0
61;62;0;9999858;0;4889189;4889189,0;0,0;11499295,0;0,0;0,0;10441832,0;0,0;0,0;27336019,0
62;63;0;0;0;4889189;0,0;0,0;11499295,0;4889189,0;0,0;5552643,0;0,0;0,0;27336019,0
63;64;0;0;10000147;4889189;0,0;3421913,0;8077382,0;0,0;0,0;5552643,0;1467276,0;0,0;35868890,0
64;65;0;0;0;4889189;0,0;0,0;8077382,0;0,0;0,0;5552643,0;0,0;0,0;35868890,0
65;66;0;0;9998174;4889189;3851647,0;0,0;4225735,0;0,0;1037542,0;4515101,0;0,0;0,0;45867064,0
66;67;0;0;0;4889189;3851647,0;0,0;374088,0;0,0;0,0;4515101,0;0,0;0,0;45867064,0
67;68;0;0;0;4889189;374088,0;0,0;0,0;0,0;4515101,0;0,0;0,0;0,0;45867064,0
68;69;9998299;0;0;4889189;0,0;4889189,0;5109110,0;0,0;0,0;0,0;0,0;0,0;45867064,0
69;70;9995011;0;0;4889189;0,0;0,0;15104121,0;0,0;0,0;0,0;4889189,0;0,0;40977875,0
70;71;0;0;9998156;4889189;0,0;4889189,0;10214932,0;0,0;0,0;0,0;0,0;0,0;50976031,0
71;72;0;0;0;4889189;0,0;4889189,0;5325743,0;0,0;0,0;0,0;0,0;0,0;50976031,0
72;73;0;0;0;4889189;0,0;222946,0;5102797,0;0,0;0,0;0,0;4666243,0;0,0;46309788,0
73;74;0;0;10000392;4889189;0,0;0,0;5102797,0;0,0;0,0;0,0;4889189,0;0,0;51420991,0
74;75;0;10001487;9997756;4889189;0,0;0,0;5102797,0;4889189,0;0,0;5112298,0;0,0;0,0;61418747,0
75;76;10003573;0;0;4889189;0,0;0,0;15106370,0;3628251,0;0,0;1484047,0;1260938,0;0,0;60157809,0
76;77;0;0;0;4889189;0,0;3405142,0;11701228,0;1484047,0;0,0;0,0;0,0;0,0;60157809,0
77;78;0;0;0;4889189;0,0;0,0;11701228,0;0,0;0,0;0,0;4889189,0;0,0;55268620,0
78;79;0;9997272;0;4889189;0,0;0,0;11701228,0;0,0;0,0;9997272,0;4889189,0;0,0;50379431,0
79;80;0;0;0;4889189;0,0;3851647,0;7849581,0;0,0;814596,0;9182676,0;222946,0;0,0;50156485,0
80;81;0;0;0;4889189;0,0;0,0;7849581,0;4889189,0;0,0;4293487,0;0,0;0,0;50156485,0
81;82;0;10005806;0;4889189;0,0;4889189,0;2960392,0;0,0;0,0;14299293,0;0,0;0,0;50156485,0
82;83;10006179;0;9995912;4889189;0,0;4889189,0;8077382,0;0,0;0,0;14299293,0;0,0;0,0;60152397,0
83;84;0;0;0;4889189;0,0;0,0;8077382,0;0,0;0,0;14299293,0;4889189,0;0,0;55263208,0
84;85;0;0;0;4889189;0,0;0,0;8077382,0;1481795,0;2139952,0;10677546,0;1267442,0;0,0;53995766,0
85;86;0;0;0;4889189;0,0;0,0;8077382,0;0,0;0,0;10677546,0;4889189,0;0,0;49106577,0
86;87;0;9998579;0;4889189;0,0;3851647,0;4225735,0;0,0;1037542,0;19638583,0;0,0;0,0;49106577,0
87;88;0;0;9995338;4889189;0,0;3851647,0;374088,0;1037542,0;0,0;18601041,0;0,0;0,0;59101915,0
88;89;0;0;0;4889189;0,0;374088,0;0,0;0,0;0,0;18601041,0;4515101,0;0,0;54586814,0
89;90;0;0;0;4889189;0,0;0,0;0,0;374088,0;0,0;18226953,0;4515101,0;0,0;50071713,0
90;91;0;9999712;0;4889189;0,0;0,0;0,0;0,0;4889189,0;23337476,0;0,0;0,0;50071713,0
91;92;0;0;0;4889189;0,0;0,0;0,0;0,0;0,0;23337476,0;4889189,0;0,0;45182524,0
92;93;0;9999798;0;4889189;0,0;0,0;0,0;4889189,0;0,0;28448085,0;0,0;0,0;45182524,0
93;94;0;9993989;0;4889189;0,0;0,0;0,0;3851647,0;0,0;34590427,0;1037542,0;0,0;44144982,0
94;95;10002897;0;0;4889189;0,0;0,0;10002897,0;0,0;0,0;34590427,0;0,0;4889189,0;39255793,0
95;96;0;0;0;4889189;0,0;0,0;10002897,0;0,0;0,0;34590427,0;0,0;4889189,0;34366604,0
96;97;0;0;0;4889189;0,0;0,0;10002897,0;374089,0;0,0;34216338,0;0,0;4515100,0;29851504,0
97;98;0;10006178;0;4889189;0,0;0,0;10002897,0;0,0;0,0;44222516,0;0,0;4889189,0;24962315,0
98;99;0;0;10005271;4889189;0,0;0,0;10002897,0;2803177,0;0,0;41419339,0;0,0;2086012,0;32881574,0
99;100;9997959;0;0;4889189;0,0;0,0;20000856,0;0,0;0,0;41419339,0;0,0;4889189,0;27992385,0
100;101;0;0;0;4889189;1037542,0;0,0;18963314,0;0,0;0,0;41419339,0;0,0;3851647,0;24140738,0
101;102;0;9998726;0;4889189;3851647,0;0,0;15111667,0;1037542,0;0,0;50380523,0;0,0;0,0;24140738,0
102;103;0;0;0;4889189;0,0;0,0;15111667,0;0,0;4889189,0;45491334,0;0,0;0,0;24140738,0
103;104;9997957;0;0;4889189;1260938,0;0,0;23848686,0;0,0;3628251,0;41863083,0;0,0;0,0;24140738,0
104;105;0;0;0;4889189;3363834,0;0,0;20484852,0;0,0;1484047,0;40379036,0;0,0;41308,0;24099430,0
105;106;0;10004744;0;4889189;0,0;0,0;20484852,0;0,0;0,0;50383780,0;0,0;4889189,0;19210241,0
106;107;0;0;0;4889189;4889189,0;0,0;15595663,0;0,0;0,0;50383780,0;0,0;0,0;19210241,0
107;108;0;0;0;4889189;4889189,0;0,0;10706474,0;0,0;0,0;50383780,0;0,0;0,0;19210241,0
108;109;0;0;0;4889189;0,0;0,0;10706474,0;0,0;4889189,0;45494591,0;0,0;0,0;19210241,0
109;110;0;0;0;4889189;4889189,0;0,0;5817285,0;0,0;0,0;45494591,0;0,0;0,0;19210241,0
110;111;0;0;0;4889189;0,0;0,0;5817285,0;3491436,0;0,0;42003155,0;0,0;1397753,0;17812488,0
111;112;9997811;0;0;4889189;4847881,0;0,0;10967215,0;0,0;0,0;42003155,0;0,0;41308,0;17771180,0
112;113;0;0;9994910;4889189;3407394,0;0,0;7559821,0;0,0;1481795,0;40521360,0;0,0;0,0;27766090,0
113;114;0;0;10001784;4889189;0,0;0,0;7559821,0;3421913,0;0,0;37099447,0;0,0;1467276,0;36300598,0
114;115;0;0;0;4889189;0,0;0,0;7559821,0;0,0;0,0;37099447,0;0,0;4889189,0;31411409,0
115;116;9995931;0;0;4889189;0,0;0,0;17555752,0;0,0;1037542,0;36061905,0;0,0;3851647,0;27559762,0
116;117;0;0;0;4889189;0,0;0,0;17555752,0;0,0;0,0;36061905,0;0,0;4889189,0;22670573,0
117;118;0;0;0;4889189;0,0;0,0;17555752,0;4515101,0;374088,0;31172716,0;0,0;0,0;22670573,0
118;119;0;0;0;4889189;0,0;0,0;17555752,0;1728807,0;0,0;29443909,0;0,0;3160382,0;19510191,0
119;120;0;0;10004774;4889189;0,0;0,0;17555752,0;0,0;0,0;29443909,0;0,0;4889189,0;24625776,0
120;121;10002108;0;0;4889189;0,0;0,0;27557860,0;0,0;4889189,0;24554720,0;0,0;0,0;24625776,0
121;122;0;0;0;4889189;0,0;1037542,0;26520318,0;0,0;3851647,0;20703073,0;0,0;0,0;24625776,0
122;123;0;0;0;4889189;1037542,0;3851647,0;21631129,0;0,0;0,0;20703073,0;0,0;0,0;24625776,0
123;124;0;0;0;4889189;0,0;0,0;21631129,0;0,0;0,0;20703073,0;0,0;4889189,0;19736587,0
124;125;0;0;0;4889189;0,0;1260938,0;20370191,0;0,0;374089,0;20328984,0;0,0;3254162,0;16482425,0
125;126;0;0;0;4889189;1525355,0;3363834,0;15481002,0;0,0;0,0;20328984,0;0,0;0,0;16482425,0
126;127;0;0;0;4889189;0,0;0,0;15481002,0;0,0;2803177,0;17525807,0;0,0;2086012,0;14396413,0
127;128;0;10005631;0;4889189;0,0;4889189,0;10591813,0;0,0;0,0;27531438,0;0,0;0,0;14396413,0
128;129;10001418;0;0;4889189;0,0;4889189,0;15704042,0;0,0;0,0;27531438,0;0,0;0,0;14396413,0
129;130;10000766;0;0;4889189;0,0;0,0;25704808,0;0,0;1037542,0;26493896,0;0,0;3851647,0;10544766,0
130;131;0;9993122;0;4889189;0,0;4889189,0;20815619,0;0,0;0,0;36487018,0;0,0;0,0;10544766,0
131;132;0;0;0;4889189;0,0;0,0;20815619,0;3491436,0;0,0;32995582,0;0,0;1397753,0;9147013,0
132;133;10000278;9999493;0;4889189;0,0;4847881,0;25968016,0;0,0;0,0;42995075,0;0,0;41308,0;9105705,0
133;134;0;0;0;4889189;0,0;3407394,0;22560622,0;0,0;0,0;42995075,0;0,0;1481795,0;7623910,0
134;135;0;10003542;0;4889189;0,0;0,0;22560622,0;3621747,0;0,0;49376870,0;0,0;1267442,0;6356468,0
135;136;0;0;0;4889189;0,0;0,0;22560622,0;0,0;0,0;49376870,0;0,0;4889189,0;1467279,0
136;137;0;0;0;4889189;0,0;0,0;22560622,0;4889188,0;0,0;44487682,0;0,0;0,0;1467279,0
137;138;0;0;0;4889189;0,0;0,0;22560622,0;4889189,0;0,0;39598493,0;0,0;0,0;1467279,0
138;139;0;0;0;4889189;1397753,0;0,0;21162869,0;0,0;3491436,0;36107057,0;0,0;0,0;1467279,0
139;140;0;0;0;4889189;4889189,0;0,0;16273680,0;0,0;0,0;36107057,0;0,0;0,0;1467279,0
140;141;0;0;0;4889189;0,0;0,0;16273680,0;4889189,0;0,0;31217868,0;0,0;0,0;1467279,0
141;142;0;0;0;4889189;0,0;0,0;16273680,0;0,0;3421913,0;27795955,0;0,0;1467276,0;3,0
142;143;0;0;0;4889189;0,0;0,0;16273680,0;4889189,0;0,0;22906766,0;0,0;0,0;3,0
143;144;0;0;0;4889189;0,0;1037542,0;15236138,0;3851647,0;0,0;19055119,0;0,0;0,0;3,0
144;145;0;0;0;4889189;0,0;0,0;15236138,0;4889189,0;0,0;14165930,0;0,0;0,0;3,0
145;146;0;0;0;4889189;374087,0;0,0;14862051,0;0,0;4515101,0;9650829,0;0,0;0,0;3,0
146;147;0;0;0;4889189;374088,0;1525355,0;12962608,0;1260938,0;1728807,0;6661084,0;0,0;0,0;3,0
147;148;0;0;10001131;4889189;0,0;0,0;12962608,0;0,0;0,0;6661084,0;0,0;4889189,0;5111945,0
148;149;0;10004284;10002317;4889189;0,0;0,0;12962608,0;4889189,0;0,0;11776179,0;0,0;0,0;15114262,0
149;150;9999455;10000848;9994935;4889189;0,0;0,0;22962063,0;4889189,0;0,0;16887838,0;0,0;0,0;25109197,0
150;151;0;10005046;0;4889189;0,0;0,0;22962063,0;222946,0;0,0;26669938,0;0,0;4666243,0;20442954,0
151;152;0;0;0;4889189;0,0;0,0;22962063,0;0,0;0,0;26669938,0;0,0;4889189,0;15553765,0
152;153;0;0;10006313;4889189;4889189,0;0,0;18072874,0;0,0;0,0;26669938,0;0,0;0,0;25560078,0
153;154;0;0;0;4889189;3628251,0;0,0;14444623,0;0,0;0,0;26669938,0;0,0;1260938,0;24299140,0
154;155;0;0;10003605;4889189;4889189,0;0,0;9555434,0;0,0;0,0;26669938,0;0,0;0,0;34302745,0
155;156;0;0;10000402;4889189;0,0;0,0;9555434,0;0,0;0,0;26669938,0;0,0;4889189,0;39413958,0
156;157;0;0;0;4889189;0,0;0,0;9555434,0;0,0;0,0;26669938,0;0,0;4889189,0;34524769,0
157;158;0;0;0;4889189;4666243,0;0,0;4889191,0;0,0;0,0;26669938,0;0,0;222946,0;34301823,0
158;159;0;0;0;4889189;4889189,0;0,0;2,0;0,0;0,0;26669938,0;0,0;0,0;34301823,0
159;160;9997309;0;0;4889189;0,0;1397753,0;8599558,0;0,0;3491436,0;23178502,0;0,0;0,0;34301823,0
160;161;0;0;0;4889189;0,0;4889189,0;3710369,0;0,0;0,0;23178502,0;0,0;0,0;34301823,0
161;162;0;0;0;4889189;0,0;0,0;3710369,0;0,0;0,0;23178502,0;0,0;4889189,0;29412634,0
162;163;0;0;0;4889189;0,0;0,0;3710369,0;0,0;3621747,0;19556755,0;0,0;1267442,0;28145192,0
163;164;0;0;9998643;4889189;0,0;0,0;3710369,0;0,0;0,0;19556755,0;0,0;4889189,0;33254646,0
164;165;0;0;0;4889189;0,0;0,0;3710369,0;0,0;4889188,0;14667567,0;0,0;0,0;33254646,0
165;166;0;0;0;4889189;0,0;0,0;3710369,0;0,0;4889189,0;9778378,0;0,0;0,0;33254646,0
166;167;0;0;0;4889189;0,0;374087,0;3336282,0;0,0;0,0;9778378,0;0,0;4515101,0;28739545,0
167;168;0;0;0;4889189;0,0;374088,0;2962194,0;0,0;0,0;9778378,0;0,0;4515101,0;24224444,0
168;169;0;0;0;4889189;0,0;0,0;2962194,0;0,0;4889189,0;4889189,0;0,0;0,0;24224444,0
169;170;0;0;10004142;4889189;0,0;0,0;2962194,0;0,0;0,0;4889189,0;0,0;4889189,0;29339397,0
170;171;0;0;0;4889189;0,0;0,0;2962194,0;0,0;4889189,0;0,0;0,0;0,0;29339397,0
171;172;0;10001774;0;4889189;0,0;0,0;2962194,0;0,0;3851647,0;6150127,0;0,0;1037542,0;28301855,0
172;173;0;0;0;4889189;0,0;0,0;2962194,0;0,0;4889189,0;1260938,0;0,0;0,0;28301855,0
173;174;9997306;0;0;4889189;0,0;4889189,0;8070311,0;0,0;0,0;1260938,0;0,0;0,0;28301855,0
174;175;0;0;0;4889189;0,0;3628251,0;4442060,0;0,0;1260938,0;0,0;0,0;0,0;28301855,0
175;176;10002565;0;0;4889189;0,0;4889189,0;9555436,0;0,0;0,0;0,0;0,0;0,0;28301855,0
176;177;0;10001324;0;4889189;0,0;0,0;9555436,0;0,0;4889189,0;5112135,0;0,0;0,0;28301855,0
177;178;0;0;10000347;4889189;0,0;0,0;9555436,0;0,0;4889189,0;222946,0;0,0;0,0;38302202,0
178;179;0;0;0;4889189;0,0;4666243,0;4889193,0;0,0;222946,0;0,0;0,0;0,0;38302202,0
179;180;0;0;10000845;4889189;0,0;4889189,0;4,0;0,0;0,0;0,0;0,0;0,0;48303047,0
