;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;10000013;0;9999670;5111320;-0,0;0,0;14884772,0;-0,0;0,0;1215329,0;5111319,0;0,0;15004057,0
19;20;0;0;0;5111320;1944152,0;0,0;12940620,0;-0,0;0,0;1215329,0;3167168,0;0,0;11836889,0
20;21;9992944;0;0;5111320;-0,0;0,0;22933564,0;-0,0;0,0;1215329,0;5111320,0;0,0;6725569,0
21;22;9999154;10003195;0;5111320;-0,0;0,0;32932718,0;5111320,0;0,0;6107204,0;-0,0;0,0;6725569,0
22;23;0;0;10002810;5111320;4682582,0;-0,0;28250136,0;-0,0;0,0;6107204,0;-0,0;0,0;16728379,0
23;24;0;0;0;5111320;-0,0;-0,0;28250136,0;5111320,0;0,0;995884,0;-0,0;0,0;16728379,0
24;25;0;9999879;0;5111320;-0,0;1937187,0;26312949,0;3174133,0;0,0;7821630,0;-0,0;0,0;16728379,0
25;26;0;0;0;5111320;-0,0;-0,0;26312949,0;-0,0;0,0;7821630,0;-0,0;0,0;16728379,0
26;27;0;0;0;5111320;-0,0;-0,0;26312949,0;-0,0;0,0;7821630,0;5111320,0;0,0;11617059,0
27;28;0;0;9998552;5111320;4780459,0;-0,0;21532490,0;330861,0;0,0;7490769,0;-0,0;0,0;21615611,0
28;29;9998421;0;10000567;5111320;-0,0;5111320,0;26419591,0;-0,0;0,0;7490769,0;-0,0;0,0;31616178,0
29;30;0;10001290;0;5111320;-0,0;5111320,0;21308271,0;-0,0;0,0;17492059,0;-0,0;0,0;31616178,0
30;31;0;0;0;5111320;-0,0;-0,0;21308271,0;5111320,0;0,0;12380739,0;-0,0;0,0;31616178,0
31;32;0;0;0;5111320;1635615,0;-0,0;19672656,0;-0,0;0,0;12380739,0;3475705,0;0,0;28140473,0
32;33;0;0;0;5111320;-0,0;-0,0;19672656,0;-0,0;-0,0;12380739,0;5111320,0;0,0;23029153,0
33;34;0;0;0;5111320;-0,0;-0,0;19672656,0;-0,0;-0,0;12380739,0;5111320,0;0,0;17917833,0
34;35;0;0;0;5111320;-0,0;-0,0;19672656,0;-0,0;722363,0;11658376,0;4388957,0;0,0;13528876,0
35;36;0;0;0;5111320;-0,0;2731504,0;16941152,0;2379816,0;-0,0;9278560,0;-0,0;0,0;13528876,0
36;37;0;0;0;5111320;-0,0;5111320,0;11829832,0;-0,0;-0,0;9278560,0;-0,0;0,0;13528876,0
37;38;0;0;0;5111320;-0,0;5111320,0;6718512,0;-0,0;-0,0;9278560,0;-0,0;0,0;13528876,0
38;39;0;0;0;5111320;-0,0;-0,0;6718512,0;-0,0;4893990,0;4384570,0;-0,0;0,0;13528876,0
39;40;0;10000087;10000566;5111320;-0,0;-0,0;6718512,0;-0,0;-0,0;14384657,0;5111320,0;0,0;18418122,0
40;41;9995796;0;0;5111320;-0,0;1944152,0;14770156,0;-0,0;3167168,0;11217489,0;-0,0;0,0;18418122,0
41;42;0;0;0;5111320;4438710,0;-0,0;10331446,0;-0,0;-0,0;11217489,0;672610,0;0,0;17745512,0
42;43;0;0;0;5111320;-0,0;-0,0;10331446,0;-0,0;-0,0;11217489,0;5111320,0;0,0;12634192,0
43;44;0;0;0;5111320;-0,0;4682582,0;5648864,0;-0,0;-0,0;11217489,0;428738,0;0,0;12205454,0
44;45;0;0;0;5111320;-0,0;-0,0;5648864,0;-0,0;-0,0;11217489,0;4423945,0;0,0;7781509,0
45;46;9994959;0;0;5111320;2679875,0;-0,0;12963948,0;-0,0;-0,0;11217489,0;2431445,0;0,0;5350064,0
46;47;0;0;0;5111320;1405417,0;-0,0;11558531,0;-0,0;-0,0;11217489,0;-0,0;0,0;5350064,0
47;48;9998898;0;9997856;5111320;-0,0;-0,0;21557429,0;-0,0;-0,0;11217489,0;5111320,0;0,0;10236600,0
48;49;0;0;10002187;5111320;-0,0;4780459,0;16776970,0;-0,0;-0,0;11217489,0;-0,0;0,0;20238787,0
49;50;0;10001281;9997616;5111320;-0,0;-0,0;16776970,0;-0,0;5111320,0;16107450,0;-0,0;0,0;30236403,0
50;51;0;0;10001286;5111320;2163327,0;-0,0;14613643,0;-0,0;-0,0;16107450,0;-0,0;0,0;40237689,0
51;52;9998391;0;0;5111320;-0,0;-0,0;24612034,0;-0,0;5111320,0;10996130,0;-0,0;0,0;40237689,0
52;53;0;0;0;5111320;-0,0;1635615,0;22976419,0;-0,0;3174133,0;7821997,0;-0,0;0,0;40237689,0
53;54;0;0;0;5111320;5111320,0;-0,0;17865099,0;-0,0;-0,0;7821997,0;-0,0;0,0;40237689,0
54;55;0;0;0;5111320;5111320,0;-0,0;12753779,0;-0,0;-0,0;7821997,0;-0,0;0,0;40237689,0
55;56;0;0;0;5111320;4438710,0;-0,0;8315069,0;-0,0;330861,0;7491136,0;-0,0;0,0;40237689,0
56;57;10002838;0;0;5111320;5111320,0;-0,0;13206587,0;-0,0;-0,0;7491136,0;-0,0;0,0;40237689,0
57;58;0;0;0;5111320;4682582,0;-0,0;8524005,0;-0,0;-0,0;7491136,0;-0,0;0,0;40237689,0
58;59;0;0;0;5111320;-0,0;-0,0;8524005,0;-0,0;5111320,0;2379816,0;-0,0;0,0;40237689,0
59;60;0;0;0;5111320;-0,0;-0,0;8524005,0;-0,0;-0,0;2379816,0;-0,0;0,0;40237689,0
60;61;0;0;0;5111320;-0,0;-0,0;8524005,0;-0,0;-0,0;2379816,0;-0,0;0,0;40237689,0
61;62;0;0;10000580;5111320;-0,0;-0,0;8524005,0;-0,0;-0,0;2379816,0;-0,0;0,0;50238269,0
62;63;0;0;0;5111320;-0,0;4438710,0;4085295,0;-0,0;-0,0;2379816,0;-0,0;0,0;50238269,0
63;64;0;0;0;5111320;-0,0;-0,0;4085295,0;-0,0;2379816,0;0,0;-0,0;0,0;50238269,0
64;65;0;0;0;5111320;-0,0;-0,0;4085295,0;-0,0;-0,0;0,0;5111320,0;0,0;45126949,0
65;66;0;0;0;5111320;-0,0;-0,0;4085295,0;-0,0;-0,0;0,0;3643155,0;0,0;41483794,0
66;67;0;0;0;5111320;-0,0;2679875,0;1405420,0;-0,0;-0,0;0,0;2431445,0;0,0;39052349,0
67;68;0;0;0;5111320;-0,0;1405417,0;3,0;-0,0;-0,0;0,0;3705903,0;0,0;35346446,0
68;69;0;0;0;5111320;-0,0;-0,0;3,0;-0,0;-0,0;0,0;5111320,0;0,0;30235126,0
69;70;0;0;0;5111320;-0,0;-0,0;3,0;-0,0;-0,0;0,0;-0,0;0,0;30235126,0
70;71;10006151;0;0;5111320;-0,0;-0,0;10006154,0;-0,0;-0,0;0,0;5111320,0;0,0;25123806,0
71;72;0;0;0;5111320;2731504,0;2163327,0;5111323,0;-0,0;-0,0;0,0;-0,0;0,0;25123806,0
72;73;0;0;0;5111320;5111320,0;-0,0;3,0;-0,0;-0,0;0,0;-0,0;0,0;25123806,0
73;74;9998743;0;0;5111320;5111320,0;-0,0;4887426,0;-0,0;-0,0;0,0;-0,0;0,0;25123806,0
74;75;9996651;0;0;5111320;-0,0;5111320,0;9772757,0;-0,0;-0,0;-0,0;-0,0;0,0;25123806,0
75;76;0;0;0;5111320;-0,0;5111320,0;4661437,0;-0,0;-0,0;0,0;-0,0;0,0;25123806,0
76;77;0;0;10010415;5111320;-0,0;4438710,0;222727,0;-0,0;-0,0;-0,0;672610,0;0,0;34461611,0
77;78;9999916;0;0;5111320;-0,0;5111320,0;5111323,0;-0,0;-0,0;0,0;-0,0;0,0;34461611,0
78;79;0;0;0;5111320;428738,0;4682582,0;3,0;-0,0;-0,0;-0,0;-0,0;0,0;34461611,0
79;80;0;9999124;0;5111320;-0,0;-0,0;3,0;-0,0;-0,0;9999124,0;-0,0;5111320,0;29350291,0
80;81;0;0;0;5111320;-0,0;-0,0;3,0;5111320,0;-0,0;4887804,0;-0,0;-0,0;29350291,0
81;82;0;10001546;0;5111320;-0,0;-0,0;3,0;1405417,0;-0,0;13483933,0;3705903,0;-0,0;25644388,0
82;83;10004050;0;10001055;5111320;-0,0;-0,0;10004053,0;-0,0;-0,0;13483933,0;-0,0;5111320,0;30534123,0
83;84;10005566;0;0;5111320;-0,0;-0,0;20009619,0;-0,0;-0,0;13483933,0;218334,0;4892986,0;25422803,0
84;85;0;0;0;5111320;-0,0;-0,0;20009619,0;-0,0;-0,0;13483933,0;5111320,0;-0,0;20311483,0
85;86;0;0;0;5111320;-0,0;-0,0;20009619,0;-0,0;-0,0;13483933,0;5111320,0;-0,0;15200163,0
86;87;0;0;0;5111320;5111320,0;-0,0;14898299,0;-0,0;-0,0;13483933,0;-0,0;-0,0;15200163,0
87;88;0;0;0;5111320;-0,0;-0,0;14898299,0;4893990,0;-0,0;8589943,0;217330,0;-0,0;14982833,0
88;89;0;0;0;5111320;-0,0;-0,0;14898299,0;4893990,0;-0,0;3695953,0;-0,0;217330,0;14765503,0
89;90;0;0;0;5111320;-0,0;-0,0;14898299,0;-0,0;-0,0;3695953,0;-0,0;5111320,0;9654183,0
90;91;0;0;0;5111320;-0,0;-0,0;14898299,0;3167168,0;-0,0;528785,0;-0,0;1944152,0;7710031,0
91;92;0;10002053;0;5111320;-0,0;-0,0;14898299,0;-0,0;-0,0;10530838,0;-0,0;5111320,0;2598711,0
92;93;0;0;0;5111320;-0,0;2731504,0;12166795,0;-0,0;-0,0;10530838,0;-0,0;2379816,0;218895,0
93;94;0;0;0;5111320;-0,0;5111320,0;7055475,0;-0,0;-0,0;10530838,0;-0,0;-0,0;218895,0
94;95;0;0;10003745;5111320;-0,0;5111320,0;1944155,0;-0,0;-0,0;10530838,0;-0,0;-0,0;10222640,0
95;96;0;0;0;5111320;-0,0;-0,0;1944155,0;-0,0;-0,0;10530838,0;5111320,0;-0,0;5111320,0
96;97;0;0;0;5111320;-0,0;-0,0;1944155,0;-0,0;-0,0;10530838,0;-0,0;5111319,0;1,0
97;98;0;0;10001503;5111320;1944152,0;-0,0;3,0;-0,0;-0,0;10530838,0;-0,0;3167168,0;6834336,0
98;99;10001765;10001776;0;5111320;-0,0;-0,0;10001768,0;-0,0;-0,0;20532614,0;-0,0;5111320,0;1723016,0
99;100;0;0;10002154;5111320;-0,0;428738,0;9573030,0;-0,0;-0,0;20532614,0;4682582,0;-0,0;7042588,0
100;101;10006531;0;0;5111320;4682582,0;-0,0;14896979,0;428738,0;-0,0;20103876,0;-0,0;-0,0;7042588,0
101;102;0;0;0;5111320;687375,0;-0,0;14209604,0;3860485,0;-0,0;16243391,0;563460,0;-0,0;6479128,0
102;103;9999542;0;10003286;5111320;-0,0;-0,0;24209146,0;4317662,0;-0,0;11925729,0;0,0;-0,0;16482414,0
103;104;0;0;0;5111320;5111320,0;-0,0;19097826,0;-0,0;-0,0;11925729,0;0,0;-0,0;16482414,0
104;105;0;0;0;5111320;-0,0;-0,0;19097826,0;-0,0;-0,0;11925729,0;0,0;5111320,0;11371094,0
105;106;0;0;0;5111320;5111320,0;-0,0;13986506,0;-0,0;-0,0;11925729,0;0,0;-0,0;11371094,0
106;107;0;0;0;5111320;5111320,0;-0,0;8875186,0;-0,0;-0,0;11925729,0;0,0;-0,0;11371094,0
107;108;0;0;0;5111320;-0,0;5111320,0;3763866,0;-0,0;-0,0;11925729,0;0,0;-0,0;11371094,0
108;109;10004913;9994728;0;5111320;-0,0;-0,0;13768779,0;-0,0;5111320,0;16809137,0;0,0;-0,0;11371094,0
109;110;0;0;0;5111320;230198,0;-0,0;13538581,0;-0,0;1405417,0;15403720,0;0,0;3475705,0;7895389,0
110;111;0;0;10002728;5111320;-0,0;-0,0;13538581,0;-0,0;-0,0;15403720,0;0,0;5111320,0;12786797,0
111;112;0;0;0;5111320;-0,0;-0,0;13538581,0;-0,0;-0,0;15403720,0;0,0;5111320,0;7675477,0
112;113;0;0;0;5111320;218334,0;-0,0;13320247,0;-0,0;-0,0;15403720,0;0,0;4388957,0;3286520,0
113;114;0;0;10002655;5111320;5111320,0;-0,0;8208927,0;-0,0;-0,0;15403720,0;0,0;-0,0;13289175,0
114;115;0;0;0;5111320;5111320,0;-0,0;3097607,0;-0,0;-0,0;15403720,0;0,0;-0,0;13289175,0
115;116;0;0;0;5111320;-0,0;-0,0;3097607,0;217330,0;4893990,0;10292400,0;0,0;-0,0;13289175,0
116;117;9998350;0;0;5111320;217330,0;-0,0;12878627,0;-0,0;4893990,0;5398410,0;0,0;-0,0;13289175,0
117;118;0;0;0;5111320;-0,0;-0,0;12878627,0;-0,0;-0,0;5398410,0;0,0;5111320,0;8177855,0
118;119;0;0;0;5111320;-0,0;1944152,0;10934475,0;-0,0;3167168,0;2231242,0;0,0;-0,0;8177855,0
119;120;0;9998664;0;5111320;-0,0;-0,0;10934475,0;4438710,0;-0,0;7791196,0;0,0;672610,0;7505245,0
120;121;0;0;0;5111320;-0,0;-0,0;10934475,0;-0,0;-0,0;7791196,0;0,0;5111320,0;2393925,0
121;122;9999643;0;0;5111320;-0,0;4682582,0;16251536,0;-0,0;-0,0;7791196,0;0,0;428738,0;1965187,0
122;123;0;0;10001523;5111320;-0,0;687375,0;15564161,0;-0,0;-0,0;7791196,0;0,0;4423945,0;7542765,0
123;124;0;0;0;5111320;-0,0;-0,0;15564161,0;2679875,0;-0,0;5111321,0;0,0;2431445,0;5111320,0
124;125;0;0;0;5111320;-0,0;5111320,0;10452841,0;-0,0;-0,0;5111321,0;0,0;-0,0;5111320,0
125;126;0;0;0;5111320;-0,0;-0,0;10452841,0;-0,0;-0,0;5111321,0;0,0;5111320,0;0,0
126;127;0;0;0;5111320;-0,0;5111320,0;5341521,0;-0,0;-0,0;5111321,0;0,0;-0,0;0,0
127;128;0;0;0;5111320;-0,0;5111320,0;230201,0;-0,0;-0,0;5111321,0;0,0;-0,0;0,0
128;129;0;0;0;5111320;-0,0;-0,0;230201,0;4682582,0;428738,0;1,0;0,0;-0,0;0,0
129;130;0;9992442;0;5111320;-0,0;-0,0;230201,0;1250835,0;3860485,0;4881123,0;0,0;-0,0;0,0
130;131;0;0;0;5111320;-0,0;230198,0;3,0;563460,0;4317662,0;1,0;0,0;-0,0;0,0
131;132;10003989;0;0;5111320;5111320,0;-0,0;4892672,0;-0,0;-0,0;1,0;0,0;-0,0;0,0
132;133;9994294;10004306;0;5111320;-0,0;-0,0;14886966,0;5111320,0;-0,0;4892987,0;0,0;-0,0;0,0
133;134;0;0;0;5111320;-0,0;218334,0;14668632,0;4892986,0;-0,0;1,0;0,0;-0,0;0,0
134;135;10002652;0;0;5111320;-0,0;5111320,0;19559964,0;-0,0;-0,0;1,0;0,0;-0,0;0,0
135;136;0;0;0;5111320;-0,0;5111320,0;14448644,0;-0,0;-0,0;1,0;0,0;-0,0;0,0
136;137;0;10005310;0;5111320;-0,0;-0,0;14448644,0;5111320,0;-0,0;4893991,0;0,0;-0,0;0,0
137;138;0;0;0;5111320;-0,0;217330,0;14231314,0;4893990,0;-0,0;1,0;0,0;-0,0;0,0
138;139;0;9997470;0;5111320;1405417,0;-0,0;12825897,0;3705903,0;-0,0;6291568,0;0,0;-0,0;0,0
139;140;9999492;0;0;5111320;-0,0;-0,0;22825389,0;5111320,0;-0,0;1180248,0;0,0;-0,0;0,0
140;141;0;9996020;0;5111320;-0,0;-0,0;22825389,0;5111320,0;-0,0;6064948,0;0,0;-0,0;0,0
141;142;0;10000285;0;5111320;-0,0;-0,0;22825389,0;5111320,0;-0,0;10953913,0;0,0;-0,0;0,0
142;143;9998886;10001355;9998523;5111320;-0,0;-0,0;32824275,0;-0,0;-0,0;20955268,0;0,0;5111320,0;4887203,0
143;144;0;9998028;0;5111320;-0,0;-0,0;32824275,0;1250835,0;217330,0;29485131,0;0,0;3643155,0;1244048,0
144;145;0;0;10004620;5111320;-0,0;-0,0;32824275,0;2679875,0;-0,0;26805256,0;0,0;2431445,0;8817223,0
145;146;0;0;0;5111320;1405417,0;-0,0;31418858,0;-0,0;-0,0;26805256,0;0,0;3705903,0;5111320,0
146;147;0;0;0;5111320;-0,0;-0,0;31418858,0;-0,0;-0,0;26805256,0;0,0;5111320,0;0,0
147;148;0;0;0;5111320;-0,0;-0,0;31418858,0;672610,0;4438710,0;21693936,0;0,0;-0,0;0,0
148;149;0;10007310;10000747;5111320;-0,0;-0,0;31418858,0;-0,0;-0,0;31701246,0;0,0;5111320,0;4889427,0
149;150;0;0;10003418;5111320;5111320,0;-0,0;26307538,0;-0,0;-0,0;31701246,0;0,0;-0,0;14892845,0
150;151;0;0;0;5111320;3860485,0;-0,0;22447053,0;1250835,0;-0,0;30450411,0;0,0;-0,0;14892845,0
151;152;0;0;0;5111320;2431445,0;-0,0;20015608,0;-0,0;2679875,0;27770536,0;0,0;-0,0;14892845,0
152;153;0;0;0;5111320;-0,0;5111320,0;14904288,0;0,0;-0,0;27770536,0;0,0;-0,0;14892845,0
153;154;0;10000715;0;5111320;5111320,0;-0,0;9792968,0;0,0;-0,0;37771251,0;0,0;-0,0;14892845,0
154;155;9999567;0;0;5111320;4438710,0;-0,0;15353825,0;0,0;-0,0;37771251,0;0,0;672610,0;14220235,0
155;156;0;0;9997292;5111320;5111320,0;-0,0;10242505,0;0,0;-0,0;37771251,0;0,0;-0,0;24217527,0
156;157;0;0;0;5111320;428738,0;-0,0;9813767,0;0,0;4682582,0;33088669,0;0,0;-0,0;24217527,0
157;158;0;0;0;5111320;3860485,0;-0,0;5953282,0;0,0;1250835,0;31837834,0;0,0;-0,0;24217527,0
158;159;0;0;0;5111320;4547860,0;-0,0;1405422,0;0,0;563460,0;31274374,0;0,0;-0,0;24217527,0
159;160;0;0;0;5111320;0,0;1405417,0;5,0;0,0;-0,0;31274374,0;0,0;3705903,0;20511624,0
160;161;0;0;0;5111320;0,0;-0,0;5,0;0,0;5111320,0;26163054,0;0,0;-0,0;20511624,0
161;162;0;0;10002363;5111320;0,0;-0,0;5,0;0,0;4892986,0;21270068,0;0,0;218334,0;30295653,0
162;163;0;9999251;0;5111320;0,0;-0,0;5,0;0,0;-0,0;31269319,0;0,0;5111320,0;25184333,0
163;164;0;0;0;5111320;0,0;-0,0;5,0;0,0;-0,0;31269319,0;0,0;5111320,0;20073013,0
164;165;0;0;0;5111320;0,0;-0,0;5,0;0,0;5111320,0;26157999,0;0,0;-0,0;20073013,0
165;166;0;0;0;5111320;0,0;-0,0;5,0;0,0;4893990,0;21264009,0;0,0;217330,0;19855683,0
166;167;9998054;0;0;5111320;0,0;1405417,0;8592642,0;0,0;3705903,0;17558106,0;0,0;-0,0;19855683,0
167;168;10005272;0;0;5111320;0,0;-0,0;18597914,0;0,0;5111320,0;12446786,0;0,0;-0,0;19855683,0
168;169;0;0;10003775;5111320;0,0;-0,0;18597914,0;0,0;5111320,0;7335466,0;0,0;-0,0;29859458,0
169;170;0;0;0;5111320;0,0;-0,0;18597914,0;0,0;5111320,0;2224146,0;0,0;-0,0;29859458,0
170;171;9993043;0;0;5111320;0,0;5111320,0;23479637,0;0,0;-0,0;2224146,0;0,0;-0,0;29859458,0
171;172;0;0;0;5111320;0,0;3860485,0;19619152,0;0,0;1250835,0;973311,0;0,0;-0,0;29859458,0
172;173;0;9998418;0;5111320;0,0;2431445,0;17187707,0;0,0;2679875,0;8291854,0;0,0;-0,0;29859458,0
173;174;10003169;0;0;5111320;0,0;-0,0;27190876,0;0,0;-0,0;8291854,0;0,0;5111320,0;24748138,0
174;175;0;0;0;5111320;0,0;5111320,0;22079556,0;0,0;-0,0;8291854,0;0,0;-0,0;24748138,0
175;176;0;0;0;5111320;0,0;4438710,0;17640846,0;0,0;672610,0;7619244,0;0,0;-0,0;24748138,0
176;177;0;0;0;5111320;0,0;5111320,0;12529526,0;0,0;-0,0;7619244,0;0,0;-0,0;24748138,0
177;178;10004074;0;0;5111320;0,0;428738,0;22104862,0;0,0;-0,0;7619244,0;0,0;4682582,0;20065556,0
178;179;0;9995634;0;5111320;0,0;3860485,0;18244377,0;0,0;1250835,0;16364043,0;0,0;-0,0;20065556,0
179;180;9997450;0;9999914;5111320;0,0;4547860,0;23693967,0;0,0;-0,0;16364043,0;0,0;563460,0;29502010,0
