;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
55;56;0;0;0;4555467;3290933,0;-0,0;13705832,0;-0,0;-0,0;20964833,0;1264534,0;0,0;16460419,0
56;57;0;0;0;4555467;250617,0;-0,0;13455215,0;-0,0;4304850,0;16659983,0;-0,0;0,0;16460419,0
57;58;0;0;0;4555467;4304850,0;-0,0;9150365,0;-0,0;-0,0;16659983,0;250617,0;0,0;16209802,0
58;59;0;10001191;0;4555467;4555467,0;-0,0;4594898,0;-0,0;-0,0;26661174,0;-0,0;0,0;16209802,0
59;60;0;0;0;4555467;1022548,0;-0,0;3572350,0;-0,0;367124,0;26294050,0;3165795,0;0,0;13044007,0
60;61;0;9996894;0;4555467;-0,0;-0,0;3572350,0;-0,0;2429078,0;33861866,0;2126389,0;0,0;10917618,0
61;62;0;0;9997454;4555467;-0,0;-0,0;3572350,0;-0,0;2034328,0;31827538,0;2521138,0;0,0;18393934,0
62;63;0;0;0;4555467;-0,0;-0,0;3572350,0;-0,0;-0,0;31827538,0;4555467,0;0,0;13838467,0
63;64;9996962;0;0;4555467;-0,0;-0,0;13569312,0;-0,0;-0,0;31827538,0;4555467,0;0,0;9283000,0
64;65;0;0;10001946;4555467;-0,0;-0,0;13569312,0;-0,0;-0,0;31827538,0;4555467,0;0,0;14729479,0
65;66;0;0;0;4555467;-0,0;269283,0;13300029,0;4286184,0;-0,0;27541354,0;-0,0;0,0;14729479,0
66;67;0;0;0;4555467;-0,0;721758,0;12578271,0;3049389,0;784320,0;23707645,0;-0,0;0,0;14729479,0
67;68;0;0;10005633;4555467;-0,0;2910710,0;9667561,0;1644757,0;-0,0;22062888,0;-0,0;0,0;24735112,0
68;69;0;0;0;4555467;-0,0;1917417,0;7750144,0;2638050,0;-0,0;19424838,0;-0,0;0,0;24735112,0
69;70;0;0;9997877;4555467;-0,0;-0,0;7750144,0;4555467,0;-0,0;14869371,0;-0,0;0,0;34732989,0
70;71;0;0;0;4555467;-0,0;3916434,0;3833710,0;639033,0;-0,0;14230338,0;-0,0;0,0;34732989,0
71;72;0;10006452;0;4555467;-0,0;-0,0;3833710,0;4555467,0;-0,0;19681323,0;-0,0;0,0;34732989,0
72;73;0;10000208;0;4555467;-0,0;-0,0;3833710,0;-0,0;-0,0;29681531,0;4555467,0;0,0;30177522,0
73;74;0;0;0;4555467;-0,0;3833709,0;1,0;721758,0;-0,0;28959773,0;-0,0;0,0;30177522,0
74;75;9996886;0;0;4555467;-0,0;-0,0;9996887,0;-0,0;-0,0;28959773,0;4555467,0;0,0;25622055,0
75;76;0;0;0;4555467;-0,0;3931597,0;6065290,0;514887,0;-0,0;28444886,0;108983,0;0,0;25513072,0
76;77;0;0;0;4555467;-0,0;3290933,0;2774357,0;1264534,0;-0,0;27180352,0;-0,0;0,0;25513072,0
77;78;9997967;0;0;4555467;-0,0;250617,0;12521707,0;3916434,0;-0,0;23263918,0;388416,0;0,0;25124656,0
78;79;0;0;9997790;4555467;-0,0;4304850,0;8216857,0;250617,0;-0,0;23013301,0;-0,0;0,0;35122446,0
79;80;0;9994778;0;4555467;-0,0;4555467,0;3661390,0;-0,0;-0,0;33008079,0;-0,0;0,0;35122446,0
80;81;0;0;0;4555467;-0,0;1022548,0;2638842,0;-0,0;-0,0;33008079,0;3532919,0;0,0;31589527,0
81;82;0;10000291;0;4555467;-0,0;-0,0;2638842,0;-0,0;-0,0;43008370,0;3052948,0;1502519,0;27034060,0
82;83;0;10006760;0;4555467;-0,0;-0,0;2638842,0;-0,0;-0,0;53015130,0;623870,0;3931597,0;22478593,0
83;84;10006821;0;0;4555467;-0,0;-0,0;12645663,0;3290933,0;-0,0;49724197,0;1264534,0;-0,0;21214059,0
84;85;0;0;0;4555467;-0,0;-0,0;12645663,0;4555467,0;-0,0;45168730,0;-0,0;-0,0;21214059,0
85;86;9998609;0;0;4555467;-0,0;-0,0;22644272,0;-0,0;-0,0;45168730,0;250617,0;4304850,0;16658592,0
86;87;0;0;0;4555467;-0,0;-0,0;22644272,0;-0,0;-0,0;45168730,0;637168,0;3918299,0;12103125,0
87;88;0;0;0;4555467;-0,0;-0,0;22644272,0;3918299,0;-0,0;41250431,0;637168,0;-0,0;11465957,0
88;89;0;0;0;4555467;-0,0;-0,0;22644272,0;4555467,0;-0,0;36694964,0;-0,0;-0,0;11465957,0
89;90;0;0;10001734;4555467;-0,0;-0,0;22644272,0;1508180,0;-0,0;35186784,0;-0,0;3047287,0;18420404,0
90;91;0;0;0;4555467;-0,0;-0,0;22644272,0;1256605,0;-0,0;33930179,0;-0,0;3298862,0;15121542,0
91;92;0;9993485;0;4555467;-0,0;-0,0;22644272,0;-0,0;-0,0;43923664,0;4555467,0;-0,0;10566075,0
92;93;0;0;0;4555467;-0,0;-0,0;22644272,0;-0,0;-0,0;43923664,0;1817114,0;2738353,0;6010608,0
93;94;0;0;9991786;4555467;-0,0;-0,0;22644272,0;-0,0;4286184,0;39637480,0;-0,0;269283,0;15733111,0
94;95;0;0;0;4555467;-0,0;-0,0;22644272,0;-0,0;3049389,0;36588091,0;1506078,0;-0,0;14227033,0
95;96;10000609;0;0;4555467;-0,0;-0,0;32644881,0;-0,0;1644757,0;34943334,0;2126389,0;784320,0;11316324,0
96;97;0;0;0;4555467;-0,0;-0,0;32644881,0;-0,0;2638050,0;32305284,0;-0,0;1917417,0;9398907,0
97;98;0;0;0;4555467;-0,0;-0,0;32644881,0;-0,0;4555467,0;27749817,0;-0,0;-0,0;9398907,0
98;99;0;0;0;4555467;-0,0;-0,0;32644881,0;-0,0;639033,0;27110784,0;-0,0;3916434,0;5482473,0
99;100;0;0;0;4555467;-0,0;-0,0;32644881,0;-0,0;4555467,0;22555317,0;-0,0;-0,0;5482473,0
100;101;0;0;0;4555467;2906707,0;-0,0;29738174,0;-0,0;-0,0;22555317,0;221128,0;1427632,0;3833713,0
101;102;0;0;0;4555467;3833709,0;-0,0;25904465,0;-0,0;721758,0;21833559,0;-0,0;-0,0;3833713,0
102;103;9999191;0;0;4555467;721758,0;-0,0;35181898,0;-0,0;-0,0;21833559,0;0,0;3833709,0;4,0
103;104;0;0;0;4555467;4040580,0;-0,0;31141318,0;-0,0;514887,0;21318672,0;0,0;-0,0;4,0
104;105;0;0;0;4555467;3290933,0;-0,0;27850385,0;-0,0;1264534,0;20054138,0;0,0;-0,0;4,0
105;106;0;0;0;4555467;639033,0;-0,0;27211352,0;-0,0;3916434,0;16137704,0;0,0;-0,0;4,0
106;107;0;0;0;4555467;4304850,0;-0,0;22906502,0;-0,0;250617,0;15887087,0;0,0;-0,0;4,0
107;108;0;10002894;9996089;4555467;637168,0;-0,0;22269334,0;-0,0;-0,0;25889981,0;0,0;3918299,0;6077794,0
108;109;0;0;0;4555467;769913,0;-0,0;21499421,0;-0,0;-0,0;25889981,0;0,0;3785554,0;2292240,0
109;110;0;0;0;4555467;4555467,0;-0,0;16943954,0;-0,0;-0,0;25889981,0;0,0;-0,0;2292240,0
110;111;0;0;9996533;4555467;3052948,0;-0,0;13891006,0;-0,0;-0,0;25889981,0;0,0;1502519,0;10786254,0
111;112;0;0;0;4555467;-0,0;-0,0;13891006,0;-0,0;3290933,0;22599048,0;0,0;1264534,0;9521720,0
112;113;0;0;0;4555467;-0,0;-0,0;13891006,0;-0,0;4555467,0;18043581,0;0,0;-0,0;9521720,0
113;114;0;0;0;4555467;-0,0;-0,0;13891006,0;-0,0;-0,0;18043581,0;0,0;4555467,0;4966253,0
114;115;10000547;0;9999851;4555467;-0,0;-0,0;23891553,0;-0,0;-0,0;18043581,0;0,0;4555467,0;10410637,0
115;116;0;0;0;4555467;637168,0;-0,0;23254385,0;-0,0;3918299,0;14125282,0;0,0;-0,0;10410637,0
116;117;0;10002397;0;4555467;-0,0;-0,0;23254385,0;-0,0;4555467,0;19572212,0;0,0;-0,0;10410637,0
117;118;0;0;0;4555467;-0,0;-0,0;23254385,0;-0,0;1508180,0;18064032,0;0,0;3047287,0;7363350,0
118;119;0;0;0;4555467;1925346,0;-0,0;21329039,0;-0,0;1256605,0;16807427,0;0,0;1373516,0;5989834,0
119;120;0;10005495;0;4555467;-0,0;-0,0;21329039,0;-0,0;-0,0;26812922,0;0,0;4555467,0;1434367,0
120;121;0;0;0;4555467;-0,0;-0,0;21329039,0;3916434,0;-0,0;22896488,0;0,0;639033,0;795334,0
121;122;9997259;0;0;4555467;-0,0;2906707,0;28419591,0;1575188,0;-0,0;21321300,0;0,0;73572,0;721762,0
122;123;0;0;0;4555467;-0,0;3833709,0;24585882,0;-0,0;-0,0;21321300,0;0,0;721758,0;4,0
123;124;0;0;10004505;4555467;-0,0;721758,0;23864124,0;-0,0;-0,0;21321300,0;0,0;3833709,0;6170800,0
124;125;0;0;0;4555467;-0,0;4040580,0;19823544,0;-0,0;-0,0;21321300,0;0,0;514887,0;5655913,0
125;126;0;0;0;4555467;-0,0;3290933,0;16532611,0;-0,0;-0,0;21321300,0;0,0;1264534,0;4391379,0
126;127;0;0;10001855;4555467;-0,0;639033,0;15893578,0;-0,0;-0,0;21321300,0;0,0;3916434,0;10476800,0
127;128;0;0;0;4555467;-0,0;4304850,0;11588728,0;250617,0;-0,0;21070683,0;0,0;-0,0;10476800,0
128;129;0;0;0;4555467;-0,0;637168,0;10951560,0;241925,0;-0,0;20828758,0;0,0;3676373,0;6800427,0
129;130;0;0;0;4555467;-0,0;769913,0;10181647,0;221128,0;-0,0;20607630,0;0,0;3564426,0;3236001,0
130;131;0;10003827;9994739;4555467;-0,0;4555467,0;5626180,0;-0,0;-0,0;30611457,0;0,0;-0,0;13230740,0
131;132;0;0;0;4555467;-0,0;3052948,0;2573232,0;1502519,0;-0,0;29108938,0;0,0;-0,0;13230740,0
132;133;0;0;0;4555467;-0,0;-0,0;2573232,0;3931597,0;-0,0;25177341,0;0,0;623870,0;12606870,0
133;134;0;0;9998783;4555467;-0,0;-0,0;2573232,0;3290933,0;-0,0;21886408,0;0,0;1264534,0;21341119,0
134;135;0;0;0;4555467;-0,0;-0,0;2573232,0;4555467,0;-0,0;17330941,0;0,0;-0,0;21341119,0
135;136;0;0;0;4555467;-0,0;-0,0;2573232,0;4304850,0;-0,0;13026091,0;0,0;250617,0;21090502,0
136;137;0;0;0;4555467;-0,0;637168,0;1936064,0;3918299,0;-0,0;9107792,0;0,0;-0,0;21090502,0
137;138;0;9995113;0;4555467;-0,0;-0,0;1936064,0;1389672,0;-0,0;17713233,0;0,0;3165795,0;17924707,0
138;139;9995069;0;9997558;4555467;-0,0;-0,0;11931133,0;2429078,0;-0,0;15284155,0;0,0;2126389,0;25795876,0
139;140;0;0;0;4555467;-0,0;1925346,0;10005787,0;108983,0;-0,0;15175172,0;0,0;2521138,0;23274738,0
140;141;9999931;0;0;4555467;-0,0;-0,0;20005718,0;-0,0;-0,0;15175172,0;0,0;4555467,0;18719271,0
141;142;10000909;0;0;4555467;-0,0;-0,0;30006627,0;-0,0;-0,0;15175172,0;0,0;4555467,0;14163804,0
142;143;10000058;0;0;4555467;-0,0;-0,0;40006685,0;-0,0;-0,0;15175172,0;0,0;4555467,0;9608337,0
143;144;0;0;0;4555467;-0,0;-0,0;40006685,0;4555467,0;-0,0;10619705,0;0,0;-0,0;9608337,0
144;145;0;0;0;4555467;2528626,0;-0,0;37478059,0;2026841,0;-0,0;8592864,0;0,0;-0,0;9608337,0
145;146;0;0;0;4555467;2126389,0;-0,0;35351670,0;2429078,0;-0,0;6163786,0;0,0;-0,0;9608337,0
146;147;0;9998484;0;4555467;4446484,0;-0,0;30905186,0;108983,0;-0,0;16053287,0;0,0;-0,0;9608337,0
147;148;0;0;0;4555467;4555467,0;-0,0;26349719,0;-0,0;-0,0;16053287,0;0,0;-0,0;9608337,0
148;149;0;0;0;4555467;-0,0;-0,0;26349719,0;639033,0;3916434,0;11497820,0;0,0;-0,0;9608337,0
149;150;0;0;0;4555467;2738353,0;-0,0;23611366,0;241925,0;1575188,0;9680707,0;0,0;-0,0;9608337,0
150;151;0;0;0;4555467;-0,0;-0,0;23611366,0;-0,0;-0,0;9680707,0;0,0;4555467,0;5052870,0
151;152;0;0;0;4555467;1022548,0;-0,0;22588818,0;3532919,0;-0,0;6147788,0;0,0;-0,0;5052870,0
152;153;0;0;0;4555467;-0,0;-0,0;22588818,0;0,0;-0,0;6147788,0;0,0;4555467,0;497403,0
153;154;0;0;0;4555467;4446484,0;-0,0;18142334,0;0,0;-0,0;6147788,0;0,0;108983,0;388420,0
154;155;0;0;0;4555467;4555467,0;-0,0;13586867,0;0,0;-0,0;6147788,0;0,0;-0,0;388420,0
155;156;0;0;0;4555467;3916434,0;-0,0;9670433,0;0,0;250617,0;5897171,0;0,0;388416,0;4,0
156;157;0;0;0;4555467;4313542,0;-0,0;5356891,0;0,0;241925,0;5655246,0;0,0;-0,0;4,0
157;158;0;0;0;4555467;4334339,0;-0,0;1022552,0;0,0;221128,0;5434118,0;0,0;-0,0;4,0
158;159;0;0;9999223;4555467;1022548,0;-0,0;4,0;0,0;-0,0;5434118,0;0,0;3532919,0;6466308,0
159;160;0;0;0;4555467;0,0;-0,0;4,0;0,0;1502519,0;3931599,0;0,0;3052948,0;3413360,0
160;161;0;0;0;4555467;0,0;-0,0;4,0;0,0;3931597,0;2,0;0,0;623870,0;2789490,0
161;162;0;10001483;0;4555467;0,0;-0,0;4,0;0,0;3290933,0;6710552,0;0,0;1264534,0;1524956,0
162;163;0;0;0;4555467;0,0;-0,0;4,0;0,0;4555467,0;2155085,0;0,0;-0,0;1524956,0
163;164;10002603;9995799;0;4555467;0,0;-0,0;10002607,0;0,0;4304850,0;7846034,0;0,0;250617,0;1274339,0
164;165;10001678;0;0;4555467;0,0;-0,0;20004285,0;0,0;3918299,0;3927735,0;0,0;637168,0;637171,0
165;166;0;0;0;4555467;0,0;2528626,0;17475659,0;0,0;1389672,0;2538063,0;0,0;637168,0;3,0
166;167;10000716;0;0;4555467;0,0;2126389,0;25349986,0;0,0;2429078,0;108985,0;0,0;-0,0;3,0
167;168;0;0;0;4555467;0,0;4446484,0;20903502,0;0,0;108983,0;2,0;0,0;-0,0;3,0
168;169;0;0;0;4555467;0,0;4555467,0;16348035,0;0,0;-0,0;2,0;0,0;-0,0;3,0
169;170;0;0;10005048;4555467;0,0;-0,0;16348035,0;0,0;-0,0;2,0;0,0;4555467,0;5449584,0
170;171;0;0;0;4555467;0,0;2738353,0;13609682,0;0,0;-0,0;2,0;0,0;1817114,0;3632470,0
171;172;0;10001326;0;4555467;0,0;-0,0;13609682,0;0,0;4555467,0;5445861,0;0,0;-0,0;3632470,0
172;173;0;0;0;4555467;0,0;1022548,0;12587134,0;0,0;2026841,0;3419020,0;0,0;1506078,0;2126392,0
173;174;0;0;0;4555467;0,0;-0,0;12587134,0;0,0;2429078,0;989942,0;0,0;2126389,0;3,0
174;175;0;0;0;4555467;0,0;4446484,0;8140650,0;0,0;108983,0;880959,0;0,0;-0,0;3,0
175;176;10001686;0;0;4555467;0,0;4555467,0;13586869,0;0,0;-0,0;880959,0;0,0;-0,0;3,0
176;177;0;0;10001245;4555467;0,0;3916434,0;9670435,0;0,0;639033,0;241926,0;0,0;-0,0;10001248,0
177;178;0;0;10001643;4555467;0,0;4313542,0;5356893,0;0,0;241925,0;1,0;0,0;-0,0;20002891,0
178;179;0;0;0;4555467;0,0;4334339,0;1022554,0;0,0;-0,0;1,0;0,0;221128,0;19781763,0
179;180;0;10001576;0;4555467;0,0;1022548,0;6,0;0,0;3532919,0;6468658,0;0,0;-0,0;19781763,0
