;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
36;37;0;0;10002581;5222292;2359531,0;0,0;442456,0;0,0;0,0;25710168,0;2862761,0;0,0;11911926,0
37;38;0;0;0;5222292;0,0;0,0;442456,0;0,0;0,0;25710168,0;5222292,0;0,0;6689634,0
38;39;0;0;0;5222292;0,0;0,0;442456,0;0,0;0,0;25710168,0;5222292,0;0,0;1467342,0
39;40;0;0;0;5222292;0,0;442455,0;1,0;3312495,0;0,0;22397673,0;1467342,0;0,0;0,0
40;41;10002712;0;10004129;5222292;0,0;0,0;10002713,0;0,0;0,0;22397673,0;5222292,0;0,0;4781837,0
41;42;10001705;0;10004978;5222292;5222292,0;0,0;14782126,0;0,0;0,0;22397673,0;0,0;0,0;14786815,0
42;43;0;0;0;5222292;0,0;0,0;14782126,0;0,0;5222292,0;17175381,0;0,0;0,0;14786815,0
43;44;0;0;9999454;5222292;0,0;0,0;14782126,0;0,0;0,0;17175381,0;5222292,0;0,0;19563977,0
44;45;10001029;0;0;5222292;5222292,0;0,0;19560863,0;0,0;0,0;17175381,0;0,0;0,0;19563977,0
45;46;10000747;0;9997090;5222292;1430926,0;0,0;28130684,0;0,0;2808874,0;14366507,0;982492,0;0,0;28578575,0
46;47;0;0;10001765;5222292;1909797,0;0,0;26220887,0;0,0;0,0;14366507,0;3312495,0;0,0;35267845,0
47;48;0;0;0;5222292;0,0;0,0;26220887,0;0,0;0,0;14366507,0;5222292,0;0,0;30045553,0
48;49;10001500;10001762;0;5222292;3697240,0;0,0;32525147,0;0,0;1525052,0;22843217,0;0,0;0,0;30045553,0
49;50;0;0;0;5222292;5222292,0;0,0;27302855,0;0,0;0,0;22843217,0;0,0;0,0;30045553,0
50;51;0;0;0;5222292;0,0;0,0;27302855,0;0,0;443694,0;22399523,0;4778598,0;0,0;25266955,0
51;52;0;0;0;5222292;4778598,0;0,0;22524257,0;443693,0;0,0;21955830,0;0,0;0,0;25266955,0
52;53;10004209;0;0;5222292;5222292,0;0,0;27306174,0;0,0;0,0;21955830,0;0,0;0,0;25266955,0
53;54;0;0;0;5222292;1297456,0;0,0;26008718,0;0,0;2457495,0;19498335,0;1467341,0;0,0;23799614,0
54;55;0;0;0;5222292;786447,0;0,0;25222271,0;0,0;0,0;19498335,0;4435845,0;0,0;19363769,0
55;56;0;0;9998664;5222292;0,0;0,0;25222271,0;0,0;0,0;19498335,0;5222292,0;0,0;24140141,0
56;57;0;0;0;5222292;0,0;0,0;25222271,0;0,0;5222292,0;14276043,0;0,0;0,0;24140141,0
57;58;0;0;0;5222292;0,0;2359531,0;22862740,0;0,0;0,0;14276043,0;2862761,0;0,0;21277380,0
58;59;9995058;0;9995283;5222292;0,0;0,0;32857798,0;0,0;1392911,0;12883132,0;3829381,0;0,0;27443282,0
59;60;10000003;0;0;5222292;0,0;0,0;42857801,0;0,0;5222292,0;7660840,0;0,0;0,0;27443282,0
60;61;0;0;0;5222292;3754950,0;0,0;39102851,0;0,0;0,0;7660840,0;1467342,0;0,0;25975940,0
61;62;0;0;0;5222292;0,0;0,0;39102851,0;0,0;0,0;7660840,0;5222292,0;0,0;20753648,0
62;63;0;9996767;10002253;5222292;0,0;5222292,0;33880559,0;0,0;0,0;17657607,0;0,0;0,0;30755901,0
63;64;0;0;0;5222292;446837,0;0,0;33433722,0;0,0;0,0;17657607,0;4775455,0;0,0;25980446,0
64;65;9998210;0;10002360;5222292;0,0;0,0;43431932,0;0,0;0,0;17657607,0;5222292,0;0,0;30760514,0
65;66;10003649;9999734;9998238;5222292;0,0;5222292,0;48213289,0;0,0;0,0;27657341,0;0,0;0,0;40758752,0
66;67;0;0;9999406;5222292;3791366,0;1430926,0;42990997,0;0,0;0,0;27657341,0;0,0;0,0;50758158,0
67;68;9996546;0;0;5222292;0,0;1909797,0;51077746,0;0,0;3312495,0;24344846,0;0,0;0,0;50758158,0
68;69;0;9999774;0;5222292;5222292,0;0,0;45855454,0;0,0;0,0;34344620,0;0,0;0,0;50758158,0
69;70;0;0;0;5222292;1525052,0;3697240,0;40633162,0;0,0;0,0;34344620,0;0,0;0,0;50758158,0
70;71;10003989;0;9996965;5222292;0,0;5222292,0;45414859,0;0,0;0,0;34344620,0;0,0;0,0;60755123,0
71;72;0;0;0;5222292;0,0;0,0;45414859,0;0,0;0,0;34344620,0;5222292,0;0,0;55532831,0
72;73;0;0;0;5222292;0,0;4778598,0;40636261,0;443694,0;0,0;33900926,0;0,0;0,0;55532831,0
73;74;0;10002705;0;5222292;0,0;5222292,0;35413969,0;0,0;0,0;43903631,0;0,0;0,0;55532831,0
74;75;0;0;0;5222292;0,0;1297456,0;34116513,0;612341,0;0,0;43291290,0;3312495,0;0,0;52220336,0
75;76;0;0;0;5222292;0,0;786447,0;33330066,0;2457495,0;0,0;40833795,0;1978350,0;0,0;50241986,0
76;77;9998387;0;0;5222292;0,0;0,0;43328453,0;5222292,0;0,0;35611503,0;0,0;0,0;50241986,0
77;78;0;0;0;5222292;0,0;0,0;43328453,0;3697240,0;0,0;31914263,0;1525052,0;0,0;48716934,0
78;79;0;10000848;9999181;5222292;0,0;0,0;43328453,0;0,0;0,0;41915111,0;0,0;5222292,0;53493823,0
79;80;0;0;0;5222292;0,0;0,0;43328453,0;1,0;443693,0;41471417,0;0,0;4778598,0;48715225,0
80;81;0;0;0;5222292;0,0;0,0;43328453,0;4111626,0;0,0;37359791,0;1110666,0;0,0;47604559,0
81;82;0;0;0;5222292;0,0;3754950,0;39573503,0;0,0;0,0;37359791,0;1467342,0;0,0;46137217,0
82;83;0;0;0;5222292;0,0;0,0;39573503,0;0,0;0,0;37359791,0;5222292,0;0,0;40914925,0
83;84;0;0;10001244;5222292;0,0;0,0;39573503,0;0,0;0,0;37359791,0;5222292,0;0,0;45693877,0
84;85;0;0;0;5222292;0,0;446837,0;39126666,0;4775455,0;0,0;32584336,0;0,0;0,0;45693877,0
85;86;0;0;0;5222292;0,0;0,0;39126666,0;0,0;0,0;32584336,0;5222292,0;0,0;40471585,0
86;87;0;0;0;5222292;0,0;0,0;39126666,0;0,0;0,0;32584336,0;3829381,0;1392911,0;35249293,0
87;88;0;0;0;5222292;1110666,0;3791366,0;34224634,0;0,0;0,0;32584336,0;0,0;320260,0;34929033,0
88;89;0;0;0;5222292;0,0;0,0;34224634,0;0,0;0,0;32584336,0;0,0;5222292,0;29706741,0
89;90;0;10001488;0;5222292;0,0;5222292,0;29002342,0;0,0;0,0;42585824,0;0,0;0,0;29706741,0
90;91;0;0;10002330;5222292;0,0;1525052,0;27477290,0;0,0;0,0;42585824,0;895025,0;2802215,0;36011831,0
91;92;9997821;0;0;5222292;0,0;0,0;37475111,0;0,0;0,0;42585824,0;4775455,0;446837,0;30789539,0
92;93;9997093;0;10003131;5222292;0,0;0,0;47472204,0;0,0;0,0;42585824,0;5222292,0;0,0;35570378,0
93;94;0;9999278;10001725;5222292;0,0;0,0;47472204,0;0,0;0,0;52585102,0;0,0;5222292,0;40349811,0
94;95;0;0;0;5222292;0,0;0,0;47472204,0;0,0;0,0;52585102,0;0,0;5222292,0;35127519,0
95;96;10001821;0;0;5222292;0,0;0,0;57474025,0;0,0;0,0;52585102,0;5222292,0;0,0;29905227,0
96;97;0;0;0;5222292;0,0;0,0;57474025,0;0,0;0,0;52585102,0;1978350,0;3243942,0;24682935,0
97;98;0;0;10000224;5222292;0,0;0,0;57474025,0;0,0;0,0;52585102,0;2802215,0;2420077,0;29460867,0
98;99;0;9998858;0;5222292;0,0;0,0;57474025,0;0,0;0,0;62583960,0;1525052,0;3697240,0;24238575,0
99;100;0;0;9999383;5222292;0,0;0,0;57474025,0;0,0;0,0;62583960,0;0,0;5222292,0;29015666,0
100;101;0;0;0;5222292;0,0;0,0;57474025,0;0,0;443694,0;62140266,0;0,0;4778598,0;24237068,0
101;102;0;0;0;5222292;0,0;0,0;57474025,0;5222292,0;0,0;56917974,0;0,0;0,0;24237068,0
102;103;0;0;0;5222292;128174,0;0,0;57345851,0;0,0;612341,0;56305633,0;0,0;4481777,0;19755291,0
103;104;0;0;0;5222292;0,0;0,0;57345851,0;0,0;2457495,0;53848138,0;0,0;2764797,0;16990494,0
104;105;0;0;10005915;5222292;0,0;0,0;57345851,0;0,0;5222292,0;48625846,0;0,0;0,0;26996409,0
105;106;0;0;0;5222292;1525052,0;0,0;55820799,0;0,0;3697240,0;44928606,0;0,0;0,0;26996409,0
106;107;0;0;0;5222292;5222292,0;0,0;50598507,0;0,0;0,0;44928606,0;0,0;0,0;26996409,0
107;108;0;0;9996047;5222292;443694,0;0,0;50154813,0;0,0;1,0;44928605,0;0,0;4276165,0;32716291,0
108;109;0;10004106;0;5222292;0,0;1110666,0;49044147,0;0,0;4111626,0;50821085,0;0,0;0,0;32716291,0
109;110;0;0;0;5222292;5222292,0;0,0;43821855,0;0,0;0,0;50821085,0;0,0;0,0;32716291,0
110;111;0;0;9994425;5222292;0,0;0,0;43821855,0;0,0;0,0;50821085,0;0,0;5222292,0;37488424,0
111;112;0;0;0;5222292;786447,0;0,0;43035408,0;0,0;0,0;50821085,0;0,0;2802215,0;34686209,0
112;113;0;0;0;5222292;0,0;0,0;43035408,0;0,0;4775455,0;46045630,0;0,0;446837,0;34239372,0
113;114;0;0;0;5222292;0,0;0,0;43035408,0;0,0;0,0;46045630,0;0,0;5222292,0;29017080,0
114;115;0;0;10002810;5222292;2359531,0;0,0;40675877,0;0,0;0,0;46045630,0;0,0;2862761,0;36157129,0
115;116;0;10001087;0;5222292;0,0;0,0;40675877,0;0,0;0,0;56046717,0;0,0;5222292,0;30934837,0
116;117;0;0;0;5222292;0,0;0,0;40675877,0;0,0;0,0;56046717,0;0,0;5222292,0;25712545,0
117;118;9999788;0;0;5222292;3754950,0;0,0;46920715,0;0,0;0,0;56046717,0;0,0;1467342,0;24245203,0
118;119;0;0;10001113;5222292;0,0;0,0;46920715,0;0,0;0,0;56046717,0;0,0;5222292,0;29024024,0
119;120;0;0;0;5222292;5222292,0;0,0;41698423,0;0,0;0,0;56046717,0;0,0;0,0;29024024,0
120;121;0;0;0;5222292;446837,0;0,0;41251586,0;4775455,0;0,0;51271262,0;0,0;0,0;29024024,0
121;122;0;0;0;5222292;0,0;0,0;41251586,0;0,0;0,0;51271262,0;0,0;5222292,0;23801732,0
122;123;0;0;0;5222292;0,0;0,0;41251586,0;5222292,0;0,0;46048970,0;0,0;0,0;23801732,0
123;124;0;0;0;5222292;0,0;128174,0;41123412,0;4111626,0;0,0;41937344,0;0,0;982492,0;22819240,0
124;125;0;0;0;5222292;0,0;0,0;41123412,0;1909796,0;0,0;40027548,0;0,0;3312495,0;19506745,0
125;126;0;10002171;0;5222292;0,0;0,0;41123412,0;0,0;0,0;50029719,0;0,0;5222292,0;14284453,0
126;127;0;0;0;5222292;895025,0;1525052,0;38703335,0;2802215,0;0,0;47227504,0;0,0;0,0;14284453,0
127;128;0;0;10000018;5222292;0,0;5222292,0;33481043,0;0,0;0,0;47227504,0;0,0;0,0;24284471,0
128;129;0;0;0;5222292;0,0;443694,0;33037349,0;0,0;0,0;47227504,0;0,0;4778598,0;19505873,0
129;130;0;0;0;5222292;0,0;0,0;33037349,0;0,0;5222292,0;42005212,0;0,0;0,0;19505873,0
130;131;0;0;10001630;5222292;0,0;5222292,0;27815057,0;0,0;0,0;42005212,0;0,0;0,0;29507503,0
131;132;0;0;0;5222292;0,0;0,0;27815057,0;3754950,0;0,0;38250262,0;0,0;1467341,0;28040162,0
132;133;0;0;0;5222292;0,0;786447,0;27028610,0;0,0;0,0;38250262,0;0,0;4435845,0;23604317,0
133;134;0;0;10007139;5222292;0,0;0,0;27028610,0;0,0;0,0;38250262,0;0,0;5222292,0;28389164,0
134;135;0;0;0;5222292;0,0;0,0;27028610,0;5222292,0;0,0;33027970,0;0,0;0,0;28389164,0
135;136;9997901;0;0;5222292;0,0;2359531,0;34666980,0;0,0;0,0;33027970,0;0,0;2862761,0;25526403,0
136;137;0;0;0;5222292;0,0;0,0;34666980,0;1392911,0;0,0;31635059,0;0,0;3829381,0;21697022,0
137;138;0;0;0;5222292;0,0;0,0;34666980,0;5222292,0;0,0;26412767,0;0,0;0,0;21697022,0
138;139;0;0;0;5222292;0,0;3754950,0;30912030,0;0,0;0,0;26412767,0;0,0;1467342,0;20229680,0
139;140;0;0;0;5222292;0,0;0,0;30912030,0;0,0;0,0;26412767,0;0,0;5222292,0;15007388,0
140;141;0;0;9997507;5222292;0,0;5222292,0;25689738,0;0,0;0,0;26412767,0;0,0;0,0;25004895,0
141;142;10004654;0;0;5222292;0,0;446837,0;35247555,0;0,0;0,0;26412767,0;0,0;4775455,0;20229440,0
142;143;0;0;0;5222292;0,0;0,0;35247555,0;0,0;0,0;26412767,0;0,0;5222292,0;15007148,0
143;144;0;0;0;5222292;0,0;0,0;35247555,0;5222292,0;0,0;21190475,0;0,0;0,0;15007148,0
144;145;0;0;9998689;5222292;0,0;0,0;35247555,0;5222292,0;0,0;15968183,0;0,0;0,0;25005837,0
145;146;0;10000020;0;5222292;5222292,0;0,0;30025263,0;0,0;0,0;25968203,0;0,0;0,0;25005837,0
146;147;0;0;0;5222292;5222292,0;0,0;24802971,0;0,0;0,0;25968203,0;0,0;0,0;25005837,0
147;148;0;0;10001642;5222292;4327267,0;895025,0;19580679,0;0,0;0,0;25968203,0;0,0;0,0;35007479,0
148;149;0;0;0;5222292;446837,0;0,0;19133842,0;0,0;4775455,0;21192748,0;0,0;0,0;35007479,0
149;150;0;0;0;5222292;0,0;0,0;19133842,0;0,0;0,0;21192748,0;0,0;5222292,0;29785187,0
150;151;0;0;0;5222292;0,0;0,0;19133842,0;0,0;5222292,0;15970456,0;0,0;0,0;29785187,0
151;152;0;9999519;0;5222292;0,0;0,0;19133842,0;1110666,0;4111626,0;20747683,0;0,0;0,0;29785187,0
152;153;0;0;0;5222292;0,0;0,0;19133842,0;0,0;1909796,0;18837887,0;0,0;3312495,0;26472692,0
153;154;0;0;0;5222292;3243942,0;0,0;15889900,0;0,0;0,0;18837887,0;0,0;1978350,0;24494342,0
154;155;0;0;0;5222292;2420077,0;0,0;13469823,0;0,0;2802215,0;16035672,0;0,0;0,0;24494342,0
155;156;0;0;0;5222292;3697240,0;0,0;9772583,0;0,0;0,0;16035672,0;0,0;1525052,0;22969290,0
156;157;10005921;0;0;5222292;5222292,0;0,0;14556212,0;0,0;0,0;16035672,0;0,0;0,0;22969290,0
157;158;0;0;0;5222292;5222292,0;0,0;9333920,0;0,0;0,0;16035672,0;0,0;0,0;22969290,0
158;159;0;0;0;5222292;4111626,0;0,0;5222294,0;0,0;0,0;16035672,0;0,0;1110666,0;21858624,0
159;160;0;0;0;5222292;0,0;0,0;5222294,0;0,0;3754950,0;12280722,0;0,0;1467342,0;20391282,0
160;161;0;0;0;5222292;0,0;0,0;5222294,0;0,0;0,0;12280722,0;0,0;5222292,0;15168990,0
161;162;0;0;0;5222292;0,0;0,0;5222294,0;0,0;0,0;12280722,0;0,0;5222292,0;9946698,0
162;163;0;0;0;5222292;0,0;0,0;5222294,0;0,0;5222292,0;7058430,0;0,0;0,0;9946698,0
163;164;0;0;0;5222292;0,0;0,0;5222294,0;0,0;0,0;7058430,0;0,0;5222292,0;4724406,0
164;165;0;0;0;5222292;0,0;0,0;5222294,0;0,0;1392911,0;5665519,0;0,0;3829381,0;895025,0
165;166;0;0;0;5222292;0,0;0,0;5222294,0;0,0;5222292,0;443227,0;0,0;0,0;895025,0
166;167;0;0;0;5222292;0,0;5222292,0;2,0;0,0;0,0;443227,0;0,0;0,0;895025,0
167;168;9996396;0;0;5222292;0,0;5222292,0;4774106,0;0,0;0,0;443227,0;0,0;0,0;895025,0
168;169;0;0;0;5222292;0,0;4327267,0;446839,0;0,0;0,0;443227,0;0,0;895025,0;0,0
169;170;0;0;9997747;5222292;0,0;446837,0;2,0;0,0;0,0;443227,0;0,0;4775455,0;5222292,0
170;171;0;0;0;5222292;0,0;0,0;2,0;0,0;0,0;443227,0;0,0;5222292,0;0,0
171;172;0;10001359;0;5222292;0,0;0,0;2,0;0,0;5222292,0;5222294,0;0,0;0,0;0,0
172;173;0;0;0;5222292;0,0;0,0;2,0;0,0;5222292,0;2,0;0,0;0,0;0,0
173;174;0;0;10002857;5222292;0,0;0,0;2,0;0,0;0,0;2,0;0,0;5222292,0;4780565,0
174;175;10000439;0;0;5222292;0,0;3243942,0;6756499,0;0,0;0,0;2,0;0,0;1978350,0;2802215,0
175;176;0;0;0;5222292;0,0;2420077,0;4336422,0;0,0;0,0;2,0;0,0;2802215,0;0,0
176;177;0;9996557;9998160;5222292;0,0;3697240,0;639182,0;0,0;0,0;9996559,0;0,0;1525052,0;8473108,0
177;178;10000179;0;0;5222292;0,0;5222292,0;5417069,0;0,0;0,0;9996559,0;0,0;0,0;8473108,0
178;179;9996659;0;0;5222292;0,0;5222292,0;10191436,0;0,0;0,0;9996559,0;0,0;0,0;8473108,0
179;180;0;9997115;0;5222292;0,0;4111626,0;6079810,0;0,0;1110666,0;18883008,0;0,0;0,0;8473108,0
