;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;0;0;0;4722327;-0,0;-0,0;22641010,0;4722327,0;0,0;6584927,0;-0,0;0,0;28003230,0
40;41;9995855;9996425;0;4722327;2278618,0;-0,0;30358247,0;2443709,0;0,0;14137643,0;-0,0;0,0;28003230,0
41;42;0;0;0;4722327;-0,0;-0,0;30358247,0;193823,0;0,0;13943820,0;4528504,0;0,0;23474726,0
42;43;0;10008370;10000208;4722327;4528504,0;-0,0;25829743,0;193823,0;0,0;23758367,0;-0,0;0,0;33474934,0
43;44;0;0;0;4722327;-0,0;-0,0;25829743,0;-0,0;0,0;23758367,0;4722327,0;0,0;28752607,0
44;45;10003201;10000198;0;4722327;4584262,0;-0,0;31248682,0;-0,0;0,0;33758565,0;138065,0;0,0;28614542,0
45;46;0;0;0;4722327;724140,0;-0,0;30524542,0;3998187,0;0,0;29760378,0;-0,0;0,0;28614542,0
46;47;0;10000470;0;4722327;-0,0;-0,0;30524542,0;-0,0;-0,0;39760848,0;4722327,0;0,0;23892215,0
47;48;0;0;0;4722327;-0,0;331341,0;30193201,0;-0,0;4390986,0;35369862,0;-0,0;0,0;23892215,0
48;49;10004312;0;0;4722327;-0,0;-0,0;40197513,0;-0,0;4722327,0;30647535,0;-0,0;0,0;23892215,0
49;50;0;0;0;4722327;-0,0;-0,0;40197513,0;-0,0;4722327,0;25925208,0;-0,0;0,0;23892215,0
50;51;0;0;0;4722327;2136643,0;-0,0;38060870,0;2585683,0;-0,0;23339525,0;-0,0;0,0;23892215,0
51;52;0;0;0;4722327;4722327,0;-0,0;33338543,0;-0,0;-0,0;23339525,0;-0,0;0,0;23892215,0
52;53;0;0;0;4722327;724140,0;-0,0;32614403,0;-0,0;3998187,0;19341338,0;-0,0;0,0;23892215,0
53;54;0;0;0;4722327;-0,0;-0,0;32614403,0;-0,0;3833983,0;15507355,0;888344,0;0,0;23003871,0
54;55;0;0;0;4722327;331341,0;-0,0;32283062,0;-0,0;4390986,0;11116369,0;-0,0;0,0;23003871,0
55;56;0;0;10006501;4722327;-0,0;-0,0;32283062,0;-0,0;4722327,0;6394042,0;-0,0;0,0;33010372,0
56;57;0;10002088;0;4722327;-0,0;-0,0;32283062,0;-0,0;4722327,0;11673803,0;-0,0;0,0;33010372,0
57;58;0;0;0;4722327;2136644,0;-0,0;30146418,0;-0,0;2585683,0;9088120,0;-0,0;0,0;33010372,0
58;59;0;0;0;4722327;500232,0;2304946,0;27341240,0;-0,0;1917149,0;7170971,0;-0,0;0,0;33010372,0
59;60;9997300;0;0;4722327;-0,0;4722327,0;32616213,0;-0,0;-0,0;7170971,0;-0,0;0,0;33010372,0
60;61;0;0;0;4722327;-0,0;-0,0;32616213,0;-0,0;1193009,0;5977962,0;3529318,0;0,0;29481054,0
61;62;0;10001080;9998642;4722327;-0,0;2278618,0;30337595,0;-0,0;2443709,0;13535333,0;-0,0;0,0;39479696,0
62;63;0;0;0;4722327;-0,0;-0,0;30337595,0;-0,0;4722327,0;8813006,0;-0,0;0,0;39479696,0
63;64;0;9997008;0;4722327;-0,0;4528504,0;25809091,0;-0,0;193823,0;18616191,0;-0,0;0,0;39479696,0
64;65;0;0;0;4722327;-0,0;-0,0;25809091,0;-0,0;-0,0;18616191,0;4722327,0;0,0;34757369,0
65;66;10000244;0;0;4722327;-0,0;4584262,0;31225073,0;-0,0;138065,0;18478126,0;-0,0;0,0;34757369,0
66;67;0;0;0;4722327;-0,0;724140,0;30500933,0;-0,0;-0,0;18478126,0;3998187,0;0,0;30759182,0
67;68;0;0;10000774;4722327;-0,0;-0,0;30500933,0;-0,0;4722327,0;13755799,0;-0,0;0,0;40759956,0
68;69;0;0;0;4722327;-0,0;-0,0;30500933,0;-0,0;2443709,0;11312090,0;2278618,0;0,0;38481338,0
69;70;0;0;9999922;4722327;-0,0;-0,0;30500933,0;4528504,0;193823,0;6589763,0;-0,0;0,0;48481260,0
70;71;9993909;0;0;4722327;-0,0;-0,0;40494842,0;4528504,0;193823,0;1867436,0;-0,0;0,0;48481260,0
71;72;0;0;10001389;4722327;1638562,0;2136643,0;36719637,0;947122,0;-0,0;920314,0;-0,0;0,0;58482649,0
72;73;0;0;0;4722327;-0,0;4722327,0;31997310,0;-0,0;-0,0;920314,0;-0,0;0,0;58482649,0
73;74;0;10001053;0;4722327;-0,0;724140,0;31273170,0;-0,0;3998187,0;6923180,0;-0,0;0,0;58482649,0
74;75;0;0;0;4722327;-0,0;-0,0;31273170,0;-0,0;-0,0;6923180,0;4722327,0;0,0;53760322,0
75;76;0;0;10004494;4722327;-0,0;331341,0;30941829,0;3833983,0;-0,0;3089197,0;557003,0;0,0;63207813,0
76;77;0;0;0;4722327;-0,0;-0,0;30941829,0;693696,0;-0,0;2395501,0;4028631,0;0,0;59179182,0
77;78;0;9998622;0;4722327;-0,0;-0,0;30941829,0;693696,0;-0,0;11700427,0;4028631,0;0,0;55150551,0
78;79;9995068;0;0;4722327;-0,0;2136644,0;38800253,0;-0,0;2585683,0;9114744,0;-0,0;0,0;55150551,0
79;80;0;10001130;9994897;4722327;-0,0;500232,0;38300021,0;-0,0;-0,0;19115874,0;138065,0;4084030,0;60923353,0
80;81;0;9999689;0;4722327;-0,0;-0,0;38300021,0;-0,0;-0,0;29115563,0;-0,0;4722327,0;56201026,0
81;82;0;0;0;4722327;-0,0;-0,0;38300021,0;-0,0;-0,0;29115563,0;3527929,0;1194398,0;51478699,0
82;83;0;0;0;4722327;-0,0;-0,0;38300021,0;2082742,0;-0,0;27032821,0;-0,0;2639585,0;48839114,0
83;84;0;0;0;4722327;-0,0;-0,0;38300021,0;-0,0;-0,0;27032821,0;2085810,0;2636517,0;44116787,0
84;85;0;0;0;4722327;-0,0;-0,0;38300021,0;-0,0;-0,0;27032821,0;-0,0;4722327,0;39394460,0
85;86;0;0;9997602;4722327;-0,0;-0,0;38300021,0;-0,0;-0,0;27032821,0;-0,0;4722327,0;44669735,0
86;87;0;0;0;4722327;-0,0;-0,0;38300021,0;-0,0;-0,0;27032821,0;2443011,0;2279316,0;39947408,0
87;88;0;0;0;4722327;-0,0;-0,0;38300021,0;-0,0;-0,0;27032821,0;2805178,0;1917149,0;35225081,0
88;89;0;0;0;4722327;-0,0;-0,0;38300021,0;1193009,0;-0,0;25839812,0;3529318,0;-0,0;31695763,0
89;90;0;0;0;4722327;-0,0;-0,0;38300021,0;-0,0;-0,0;25839812,0;3529318,0;1193009,0;26973436,0
90;91;0;0;0;4722327;4585459,0;-0,0;33714562,0;-0,0;-0,0;25839812,0;-0,0;-0,0;26973436,0
91;92;0;0;0;4722327;2636517,0;-0,0;31078045,0;-0,0;-0,0;25839812,0;2085810,0;-0,0;24887626,0
92;93;0;0;0;4722327;1942820,0;1638562,0;27496663,0;947122,0;-0,0;24892690,0;-0,0;193823,0;24693803,0
93;94;0;0;0;4722327;-0,0;-0,0;27496663,0;-0,0;-0,0;24892690,0;-0,0;4722327,0;19971476,0
94;95;10003483;0;0;4722327;-0,0;-0,0;37500146,0;-0,0;-0,0;24892690,0;-0,0;4722327,0;15249149,0
95;96;0;0;0;4722327;-0,0;-0,0;37500146,0;-0,0;-0,0;24892690,0;-0,0;4722327,0;10526822,0
96;97;0;0;0;4722327;4722327,0;-0,0;32777819,0;-0,0;-0,0;24892690,0;-0,0;-0,0;10526822,0
97;98;9996211;0;0;4722327;-0,0;-0,0;42774030,0;-0,0;4528504,0;20364186,0;-0,0;193823,0;10332999,0
98;99;0;0;0;4722327;193823,0;-0,0;42580207,0;-0,0;4528504,0;15835682,0;-0,0;-0,0;10332999,0
99;100;0;9999834;0;4722327;3775205,0;-0,0;38805002,0;-0,0;947122,0;24888394,0;-0,0;-0,0;10332999,0
100;101;9997193;0;0;4722327;-0,0;-0,0;48802195,0;-0,0;-0,0;24888394,0;-0,0;4722327,0;5610672,0
101;102;10007483;0;0;4722327;-0,0;-0,0;58809678,0;-0,0;-0,0;24888394,0;-0,0;4722327,0;888345,0
102;103;0;0;0;4722327;4722327,0;-0,0;54087351,0;-0,0;-0,0;24888394,0;0,0;-0,0;888345,0
103;104;0;0;0;4722327;-0,0;-0,0;54087351,0;-0,0;3833983,0;21054411,0;0,0;888344,0;1,0
104;105;0;0;0;4722327;4028631,0;-0,0;50058720,0;-0,0;693696,0;20360715,0;0,0;-0,0;1,0
105;106;0;0;0;4722327;4028631,0;-0,0;46030089,0;-0,0;693696,0;19667019,0;0,0;-0,0;1,0
106;107;0;0;0;4722327;4722327,0;-0,0;41307762,0;-0,0;-0,0;19667019,0;0,0;-0,0;1,0
107;108;0;0;0;4722327;4722327,0;-0,0;36585435,0;-0,0;-0,0;19667019,0;0,0;-0,0;1,0
108;109;0;0;0;4722327;4722327,0;-0,0;31863108,0;-0,0;-0,0;19667019,0;0,0;-0,0;1,0
109;110;0;10001195;0;4722327;4722327,0;-0,0;27140781,0;-0,0;-0,0;29668214,0;0,0;-0,0;1,0
110;111;0;0;0;4722327;2639585,0;-0,0;24501196,0;-0,0;2082742,0;27585472,0;0,0;-0,0;1,0
111;112;0;0;0;4722327;-0,0;4585459,0;19915737,0;-0,0;-0,0;27585472,0;0,0;-0,0;1,0
112;113;9996947;0;0;4722327;2085810,0;2636517,0;25190357,0;-0,0;-0,0;27585472,0;0,0;-0,0;1,0
113;114;0;9996839;0;4722327;2779507,0;1942820,0;20468030,0;-0,0;-0,0;37582311,0;0,0;-0,0;1,0
114;115;0;0;9998002;4722327;-0,0;-0,0;20468030,0;-0,0;-0,0;37582311,0;0,0;4722326,0;5275677,0
115;116;0;0;0;4722327;2443011,0;-0,0;18025019,0;-0,0;-0,0;37582311,0;0,0;2279316,0;2996361,0
116;117;0;0;9999455;4722327;2805178,0;-0,0;15219841,0;724140,0;1193009,0;35665162,0;0,0;-0,0;12995816,0
117;118;0;9998456;0;4722327;-0,0;4722327,0;10497514,0;-0,0;-0,0;45663618,0;0,0;-0,0;12995816,0
118;119;0;0;10001064;4722327;4722327,0;-0,0;5775187,0;-0,0;-0,0;45663618,0;0,0;-0,0;22996880,0
119;120;0;0;0;4722327;-0,0;193823,0;5581364,0;-0,0;-0,0;45663618,0;0,0;4528504,0;18468376,0
120;121;0;0;0;4722327;-0,0;3775205,0;1806159,0;-0,0;947122,0;44716496,0;0,0;-0,0;18468376,0
121;122;0;0;10001923;4722327;-0,0;-0,0;1806159,0;-0,0;-0,0;44716496,0;0,0;4722327,0;23747972,0
122;123;0;0;0;4722327;-0,0;-0,0;1806159,0;4584262,0;-0,0;40132234,0;0,0;138065,0;23609907,0
123;124;9994561;0;0;4722327;-0,0;4722327,0;7078393,0;-0,0;-0,0;40132234,0;0,0;-0,0;23609907,0
124;125;0;0;0;4722327;-0,0;-0,0;7078393,0;-0,0;-0,0;40132234,0;0,0;4722327,0;18887580,0
125;126;10000765;0;0;4722327;693696,0;4028631,0;12356831,0;-0,0;-0,0;40132234,0;0,0;-0,0;18887580,0
126;127;0;0;0;4722327;-0,0;4028631,0;8328200,0;693696,0;-0,0;39438538,0;0,0;-0,0;18887580,0
127;128;10003128;0;0;4722327;-0,0;4722327,0;13609001,0;-0,0;-0,0;39438538,0;0,0;-0,0;18887580,0
128;129;0;10003164;0;4722327;-0,0;4722327,0;8886674,0;-0,0;-0,0;49441702,0;0,0;-0,0;18887580,0
129;130;0;0;0;4722327;-0,0;4722327,0;4164347,0;-0,0;-0,0;49441702,0;0,0;-0,0;18887580,0
130;131;10001511;0;0;4722327;-0,0;4722327,0;9443531,0;-0,0;-0,0;49441702,0;0,0;-0,0;18887580,0
131;132;0;9996024;0;4722327;-0,0;2639585,0;6803946,0;1194398,0;-0,0;58243328,0;0,0;888344,0;17999236,0
132;133;0;0;0;4722327;-0,0;-0,0;6803946,0;4722327,0;-0,0;53521001,0;0,0;-0,0;17999236,0
133;134;10001272;0;0;4722327;-0,0;2085810,0;14719408,0;2636517,0;-0,0;50884484,0;0,0;-0,0;17999236,0
134;135;9999760;0;0;4722327;-0,0;2779507,0;21939661,0;1942820,0;-0,0;48941664,0;0,0;-0,0;17999236,0
135;136;10000118;0;0;4722327;-0,0;-0,0;31939779,0;4722327,0;-0,0;44219337,0;0,0;-0,0;17999236,0
136;137;0;0;0;4722327;-0,0;2443011,0;29496768,0;2279316,0;-0,0;41940021,0;0,0;-0,0;17999236,0
137;138;0;0;0;4722327;-0,0;2805178,0;26691590,0;1917149,0;-0,0;40022872,0;0,0;-0,0;17999236,0
138;139;0;0;0;4722327;-0,0;-0,0;26691590,0;1193009,0;-0,0;38829863,0;0,0;3529318,0;14469918,0
139;140;0;0;0;4722327;-0,0;4722327,0;21969263,0;-0,0;-0,0;38829863,0;0,0;-0,0;14469918,0
140;141;0;0;0;4722327;-0,0;-0,0;21969263,0;4722327,0;-0,0;34107536,0;0,0;-0,0;14469918,0
141;142;0;0;0;4722327;2779507,0;-0,0;19189756,0;1942820,0;-0,0;32164716,0;0,0;-0,0;14469918,0
142;143;0;0;0;4722327;-0,0;-0,0;19189756,0;-0,0;-0,0;32164716,0;0,0;4722327,0;9747591,0
143;144;0;0;0;4722327;-0,0;-0,0;19189756,0;4722327,0;-0,0;27442389,0;0,0;-0,0;9747591,0
144;145;0;0;0;4722327;-0,0;-0,0;19189756,0;-0,0;724140,0;26718249,0;0,0;3998187,0;5749404,0
145;146;0;0;10003872;4722327;-0,0;-0,0;19189756,0;4722327,0;-0,0;21995922,0;0,0;-0,0;15753276,0
146;147;0;0;0;4722327;1193009,0;693696,0;17303051,0;557003,0;-0,0;21438919,0;0,0;2278618,0;13474658,0
147;148;0;0;0;4722327;-0,0;-0,0;17303051,0;4722327,0;-0,0;16716592,0;0,0;-0,0;13474658,0
148;149;0;0;0;4722327;693696,0;-0,0;16609355,0;4028631,0;-0,0;12687961,0;0,0;-0,0;13474658,0
149;150;10001566;0;0;4722327;4722327,0;-0,0;21888594,0;-0,0;-0,0;12687961,0;0,0;-0,0;13474658,0
150;151;0;0;0;4722327;-0,0;-0,0;21888594,0;138065,0;4584262,0;7965634,0;0,0;-0,0;13474658,0
151;152;10000269;0;0;4722327;4722327,0;-0,0;27166536,0;-0,0;-0,0;7965634,0;0,0;-0,0;13474658,0
152;153;0;0;0;4722327;-0,0;-0,0;27166536,0;0,0;-0,0;7965634,0;0,0;4722327,0;8752331,0
153;154;0;0;0;4722327;4165324,0;-0,0;23001212,0;0,0;-0,0;7965634,0;0,0;557003,0;8195328,0
154;155;0;0;0;4722327;-0,0;-0,0;23001212,0;0,0;693696,0;7271938,0;0,0;4028631,0;4166697,0
155;156;0;10002516;0;4722327;693696,0;-0,0;22307516,0;0,0;-0,0;17274454,0;0,0;4028631,0;138066,0
156;157;0;0;0;4722327;4722327,0;-0,0;17585189,0;0,0;-0,0;17274454,0;0,0;-0,0;138066,0
157;158;0;0;0;4722327;4584262,0;-0,0;13000927,0;0,0;-0,0;17274454,0;0,0;138065,0;1,0
158;159;0;0;10006852;4722327;4722327,0;-0,0;8278600,0;0,0;-0,0;17274454,0;0,0;-0,0;10006853,0
159;160;9997590;0;9999522;4722327;0,0;-0,0;18276190,0;0,0;1194398,0;16080056,0;0,0;3527929,0;16478446,0
160;161;0;0;0;4722327;0,0;-0,0;18276190,0;0,0;4722327,0;11357729,0;0,0;-0,0;16478446,0
161;162;0;0;0;4722327;0,0;-0,0;18276190,0;0,0;2636517,0;8721212,0;0,0;2085810,0;14392636,0
162;163;0;9998563;0;4722327;0,0;2779507,0;15496683,0;0,0;1942820,0;16776955,0;0,0;-0,0;14392636,0
163;164;0;0;0;4722327;0,0;-0,0;15496683,0;0,0;4722327,0;12054628,0;0,0;-0,0;14392636,0
164;165;0;0;0;4722327;0,0;-0,0;15496683,0;0,0;2279316,0;9775312,0;0,0;2443011,0;11949625,0
165;166;0;0;0;4722327;0,0;-0,0;15496683,0;0,0;1917149,0;7858163,0;0,0;2805178,0;9144447,0
166;167;0;0;0;4722327;0,0;-0,0;15496683,0;0,0;1193009,0;6665154,0;0,0;3529318,0;5615129,0
167;168;0;0;0;4722327;0,0;1193009,0;14303674,0;0,0;-0,0;6665154,0;0,0;3529318,0;2085811,0
168;169;0;0;0;4722327;0,0;-0,0;14303674,0;0,0;4722327,0;1942827,0;0,0;-0,0;2085811,0
169;170;0;0;0;4722327;0,0;693696,0;13609978,0;0,0;1942820,0;7,0;0,0;2085810,0;1,0
170;171;0;10001657;0;4722327;0,0;4722327,0;8887651,0;0,0;-0,0;10001664,0;0,0;-0,0;1,0
171;172;0;0;0;4722327;0,0;-0,0;8887651,0;0,0;4722327,0;5279337,0;0,0;-0,0;1,0
172;173;0;0;0;4722327;0,0;4722327,0;4165324,0;0,0;-0,0;5279337,0;0,0;-0,0;1,0
173;174;0;0;0;4722327;0,0;-0,0;4165324,0;0,0;4722327,0;557010,0;0,0;-0,0;1,0
174;175;0;0;0;4722327;0,0;4165324,0;0,0;0,0;557003,0;7,0;0,0;-0,0;1,0
175;176;0;9996195;0;4722327;0,0;-0,0;0,0;0,0;4722327,0;5273875,0;0,0;-0,0;1,0
176;177;10000285;0;0;4722327;0,0;693696,0;9306589,0;0,0;4028631,0;1245244,0;0,0;-0,0;1,0
177;178;0;10002816;0;4722327;0,0;4722327,0;4584262,0;0,0;-0,0;11248060,0;0,0;-0,0;1,0
178;179;0;0;10001022;4722327;0,0;4584262,0;0,0;0,0;138065,0;11109995,0;0,0;-0,0;10001023,0
179;180;9998615;0;0;4722327;0,0;4722327,0;5276288,0;0,0;-0,0;11109995,0;0,0;-0,0;10001023,0
