;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;0;0;0;3666750;-0,0;-0,0;7992983,0;-0,0;3666750,0;3840884,0;-0,0;0,0;15161723,0
59;60;0;0;0;3666750;-0,0;2319532,0;5673451,0;-0,0;1347218,0;2493666,0;-0,0;0,0;15161723,0
60;61;0;0;0;3666750;-0,0;1173091,0;4500360,0;966619,0;1527040,0;7,0;-0,0;0,0;15161723,0
61;62;0;10002251;0;3666750;-0,0;205820,0;4294540,0;-0,0;3460930,0;6541328,0;-0,0;0,0;15161723,0
62;63;0;9994380;0;3666750;-0,0;-0,0;4294540,0;-0,0;3666750,0;12868958,0;-0,0;0,0;15161723,0
63;64;10003109;0;10001795;3666750;-0,0;-0,0;14297649,0;-0,0;133567,0;12735391,0;3533183,0;0,0;21630335,0
64;65;0;0;9991993;3666750;-0,0;2662397,0;11635252,0;-0,0;-0,0;12735391,0;1004353,0;0,0;30617975,0
65;66;9998164;10001318;0;3666750;-0,0;2139710,0;19493706,0;-0,0;1527040,0;21209669,0;-0,0;0,0;30617975,0
66;67;0;0;0;3666750;-0,0;2139710,0;17353996,0;-0,0;-0,0;21209669,0;1527040,0;0,0;29090935,0
67;68;0;0;0;3666750;-0,0;3666750,0;13687246,0;-0,0;-0,0;21209669,0;-0,0;0,0;29090935,0
68;69;0;0;0;3666750;-0,0;205820,0;13481426,0;-0,0;3460930,0;17748739,0;-0,0;0,0;29090935,0
69;70;0;0;10002925;3666750;-0,0;-0,0;13481426,0;2361781,0;466848,0;14920110,0;838120,0;0,0;38255740,0
70;71;0;0;0;3666750;-0,0;338020,0;13143406,0;536567,0;2377984,0;12005559,0;414179,0;0,0;37841561,0
71;72;0;0;0;3666750;-0,0;-0,0;13143406,0;-0,0;338020,0;11667539,0;3328730,0;0,0;34512831,0
72;73;0;0;0;3666750;-0,0;3144063,0;9999343,0;-0,0;522687,0;11144852,0;-0,0;0,0;34512831,0
73;74;0;0;0;3666750;-0,0;3144063,0;6855280,0;522687,0;-0,0;10622165,0;-0,0;0,0;34512831,0
74;75;0;9999300;0;3666750;-0,0;3144063,0;3711217,0;522687,0;-0,0;20098778,0;-0,0;0,0;34512831,0
75;76;0;0;0;3666750;-0,0;2707802,0;1003415,0;522687,0;-0,0;19576091,0;436261,0;0,0;34076570,0
76;77;0;0;0;3666750;-0,0;-0,0;1003415,0;838120,0;-0,0;18737971,0;2828630,0;0,0;31247940,0
77;78;0;0;0;3666750;-0,0;1003415,0;0,0;2663335,0;-0,0;16074636,0;-0,0;0,0;31247940,0
78;79;0;0;10001752;3666750;-0,0;-0,0;0,0;-0,0;-0,0;16074636,0;3666750,0;0,0;37582942,0
79;80;0;0;0;3666750;-0,0;-0,0;0,0;3666750,0;-0,0;12407886,0;-0,0;0,0;37582942,0
80;81;0;0;0;3666750;-0,0;-0,0;0,0;-0,0;-0,0;12407886,0;-0,0;3666750,0;33916192,0
81;82;10000837;0;0;3666750;-0,0;-0,0;10000837,0;-0,0;-0,0;12407886,0;-0,0;3666750,0;30249442,0
82;83;0;0;10002915;3666750;-0,0;-0,0;10000837,0;-0,0;-0,0;12407886,0;3666750,0;-0,0;36585607,0
83;84;0;0;0;3666750;-0,0;-0,0;10000837,0;-0,0;-0,0;12407886,0;-0,0;3666750,0;32918857,0
84;85;0;9997674;0;3666750;-0,0;-0,0;10000837,0;3357756,0;-0,0;19047804,0;308994,0;-0,0;32609863,0
85;86;0;10001223;0;3666750;-0,0;-0,0;10000837,0;3353016,0;-0,0;25696011,0;-0,0;313734,0;32296129,0
86;87;0;0;0;3666750;-0,0;-0,0;10000837,0;-0,0;-0,0;25696011,0;-0,0;3666750,0;28629379,0
87;88;9999511;0;0;3666750;-0,0;-0,0;20000348,0;-0,0;-0,0;25696011,0;-0,0;3666750,0;24962629,0
88;89;0;0;0;3666750;-0,0;-0,0;20000348,0;179822,0;966619,0;24549570,0;1173091,0;1347218,0;22442320,0
89;90;0;0;0;3666750;3666750,0;-0,0;16333598,0;-0,0;-0,0;24549570,0;-0,0;-0,0;22442320,0
90;91;0;0;0;3666750;-0,0;-0,0;16333598,0;2883034,0;-0,0;21666536,0;308994,0;474721,0;21658605,0
91;92;0;10002941;0;3666750;-0,0;-0,0;16333598,0;-0,0;-0,0;31669477,0;3666749,0;-0,0;17991856,0
92;93;0;0;0;3666750;-0,0;-0,0;16333598,0;-0,0;-0,0;31669477,0;3666750,0;-0,0;14325106,0
93;94;0;0;9999276;3666750;1004353,0;-0,0;15329245,0;-0,0;-0,0;31669477,0;2662397,0;-0,0;21661985,0
94;95;0;0;0;3666750;-0,0;-0,0;15329245,0;-0,0;-0,0;31669477,0;2139710,0;1527040,0;17995235,0
95;96;0;0;0;3666750;-0,0;-0,0;15329245,0;-0,0;-0,0;31669477,0;-0,0;3666750,0;14328485,0
96;97;0;0;0;3666750;-0,0;-0,0;15329245,0;-0,0;-0,0;31669477,0;-0,0;3666750,0;10661735,0
97;98;0;0;0;3666750;783716,0;-0,0;14545529,0;-0,0;2361781,0;29307696,0;-0,0;521253,0;10140482,0
98;99;0;0;0;3666750;466848,0;-0,0;14078681,0;-0,0;536567,0;28771129,0;-0,0;2663335,0;7477147,0
99;100;10007485;10004105;0;3666750;-0,0;-0,0;24086166,0;-0,0;-0,0;38775234,0;3328730,0;338020,0;3810397,0
100;101;0;0;0;3666750;3000417,0;-0,0;21085749,0;-0,0;-0,0;38775234,0;-0,0;666333,0;3144064,0
101;102;0;10001148;0;3666750;-0,0;-0,0;21085749,0;-0,0;522687,0;48253695,0;-0,0;3144063,0;1,0
102;103;0;0;9999342;3666750;-0,0;-0,0;21085749,0;-0,0;522687,0;47731008,0;0,0;3144063,0;6855280,0
103;104;0;0;0;3666750;-0,0;-0,0;21085749,0;-0,0;522687,0;47208321,0;0,0;3144063,0;3711217,0
104;105;10002670;0;0;3666750;120828,0;-0,0;30967591,0;-0,0;838120,0;46370201,0;0,0;2707802,0;1003415,0
105;106;0;0;0;3666750;1003415,0;-0,0;29964176,0;-0,0;2663335,0;43706866,0;0,0;-0,0;1003415,0
106;107;0;0;0;3666750;2663335,0;-0,0;27300841,0;-0,0;-0,0;43706866,0;0,0;1003415,0;0,0
107;108;0;0;0;3666750;-0,0;-0,0;27300841,0;-0,0;3666750,0;40040116,0;0,0;-0,0;0,0
108;109;0;0;0;3666750;3666750,0;-0,0;23634091,0;-0,0;-0,0;40040116,0;0,0;-0,0;0,0
109;110;10002385;0;0;3666750;3666750,0;-0,0;29969726,0;-0,0;-0,0;40040116,0;0,0;-0,0;0,0
110;111;0;0;0;3666750;-0,0;3666750,0;26302976,0;-0,0;-0,0;40040116,0;0,0;-0,0;0,0
111;112;0;0;0;3666750;3666750,0;-0,0;22636226,0;-0,0;-0,0;40040116,0;0,0;-0,0;0,0
112;113;0;0;0;3666750;-0,0;-0,0;22636226,0;308994,0;3357756,0;36373366,0;0,0;-0,0;0,0
113;114;0;0;0;3666750;313734,0;-0,0;22322492,0;-0,0;3353016,0;33020350,0;0,0;-0,0;0,0
114;115;0;0;0;3666750;-0,0;1004353,0;21318139,0;2662397,0;-0,0;30357953,0;0,0;-0,0;0,0
115;116;0;0;0;3666750;-0,0;-0,0;21318139,0;3666750,0;-0,0;26691203,0;0,0;-0,0;0,0
116;117;0;9999505;10000231;3666750;654691,0;-0,0;20663448,0;1485019,0;179822,0;35025867,0;0,0;1347218,0;8653013,0
117;118;0;0;0;3666750;1173091,0;-0,0;19490357,0;-0,0;-0,0;35025867,0;0,0;2493659,0;6159354,0
118;119;0;0;0;3666750;-0,0;783716,0;18706641,0;-0,0;2883034,0;32142833,0;0,0;-0,0;6159354,0
119;120;0;0;0;3666750;-0,0;466848,0;18239793,0;-0,0;-0,0;32142833,0;0,0;3199902,0;2959452,0
120;121;0;0;0;3666750;128828,0;-0,0;18110965,0;2249156,0;-0,0;29893677,0;0,0;1288765,0;1670687,0
121;122;0;0;0;3666750;-0,0;3000417,0;15110548,0;-0,0;-0,0;29893677,0;0,0;666333,0;1004354,0
122;123;0;0;0;3666750;-0,0;-0,0;15110548,0;2662397,0;-0,0;27231280,0;0,0;1004353,0;1,0
123;124;0;0;10001033;3666750;-0,0;-0,0;15110548,0;2139710,0;-0,0;25091570,0;0,0;1527040,0;8473994,0
124;125;9997556;0;0;3666750;-0,0;-0,0;25108104,0;3666750,0;-0,0;21424820,0;0,0;-0,0;8473994,0
125;126;0;0;0;3666750;-0,0;120828,0;24987276,0;3230489,0;-0,0;18194331,0;0,0;315433,0;8158561,0
126;127;0;0;0;3666750;-0,0;1003415,0;23983861,0;-0,0;-0,0;18194331,0;0,0;2663335,0;5495226,0
127;128;0;10001582;0;3666750;-0,0;2663335,0;21320526,0;1003415,0;-0,0;27192498,0;0,0;-0,0;5495226,0
128;129;0;0;0;3666750;-0,0;-0,0;21320526,0;-0,0;-0,0;27192498,0;0,0;3666750,0;1828476,0
129;130;0;0;0;3666750;-0,0;3666750,0;17653776,0;-0,0;-0,0;27192498,0;0,0;-0,0;1828476,0
130;131;0;0;9999512;3666750;-0,0;3666750,0;13987026,0;-0,0;-0,0;27192498,0;0,0;-0,0;11827988,0
131;132;0;0;0;3666750;-0,0;-0,0;13987026,0;3666750,0;-0,0;23525748,0;0,0;-0,0;11827988,0
132;133;0;0;0;3666750;-0,0;3666750,0;10320276,0;-0,0;-0,0;23525748,0;0,0;-0,0;11827988,0
133;134;0;0;0;3666750;-0,0;-0,0;10320276,0;3666750,0;-0,0;19858998,0;0,0;-0,0;11827988,0
134;135;0;0;0;3666750;-0,0;313734,0;10006542,0;3353016,0;-0,0;16505982,0;0,0;-0,0;11827988,0
135;136;0;0;0;3666750;-0,0;-0,0;10006542,0;3666750,0;-0,0;12839232,0;0,0;-0,0;11827988,0
136;137;0;0;0;3666750;-0,0;-0,0;10006542,0;3666750,0;-0,0;9172482,0;0,0;-0,0;11827988,0
137;138;9999478;0;10004050;3666750;-0,0;654691,0;19351329,0;3012059,0;-0,0;6160423,0;0,0;-0,0;21832038,0
138;139;0;0;0;3666750;-0,0;1173091,0;18178238,0;2493659,0;-0,0;3666764,0;0,0;-0,0;21832038,0
139;140;0;0;0;3666750;-0,0;-0,0;18178238,0;3666750,0;-0,0;14,0;0,0;-0,0;21832038,0
140;141;0;9995897;0;3666750;-0,0;-0,0;18178238,0;3357756,0;308994,0;6329161,0;0,0;-0,0;21832038,0
141;142;0;0;0;3666750;4739,0;128828,0;18044671,0;-0,0;-0,0;6329161,0;0,0;3533183,0;18298855,0
142;143;0;0;0;3666750;-0,0;-0,0;18044671,0;-0,0;2662397,0;3666764,0;0,0;1004353,0;17294502,0
143;144;0;0;9997720;3666750;-0,0;-0,0;18044671,0;-0,0;3666750,0;14,0;0,0;-0,0;27292222,0
144;145;0;10000889;0;3666750;654691,0;-0,0;17389980,0;-0,0;1485019,0;8515884,0;0,0;1527040,0;25765182,0
145;146;0;9997085;0;3666750;-0,0;-0,0;17389980,0;3666750,0;-0,0;14846219,0;0,0;-0,0;25765182,0
146;147;0;0;0;3666750;-0,0;-0,0;17389980,0;3666750,0;-0,0;11179469,0;0,0;-0,0;25765182,0
147;148;0;0;0;3666750;-0,0;-0,0;17389980,0;2828630,0;-0,0;8350839,0;0,0;838120,0;24927062,0
148;149;0;0;0;3666750;-0,0;-0,0;17389980,0;1003415,0;2249156,0;5098268,0;0,0;414179,0;24512883,0
149;150;0;0;0;3666750;-0,0;-0,0;17389980,0;338020,0;-0,0;4760248,0;0,0;3328730,0;21184153,0
150;151;0;0;9999641;3666750;1004353,0;-0,0;16385627,0;-0,0;2662397,0;2097851,0;0,0;-0,0;31183794,0
151;152;0;10000909;0;3666750;1527040,0;-0,0;14858587,0;-0,0;2139710,0;9959050,0;0,0;-0,0;31183794,0
152;153;0;0;10002201;3666750;-0,0;-0,0;14858587,0;0,0;3666750,0;6292300,0;0,0;-0,0;41185995,0
153;154;0;0;0;3666750;-0,0;-0,0;14858587,0;0,0;3230489,0;3061811,0;0,0;436261,0;40749734,0
154;155;0;10000848;0;3666750;838120,0;-0,0;14020467,0;0,0;-0,0;13062659,0;0,0;2828630,0;37921104,0
155;156;0;0;0;3666750;2663335,0;-0,0;11357132,0;0,0;1003415,0;12059244,0;0,0;-0,0;37921104,0
156;157;0;0;0;3666750;-0,0;-0,0;11357132,0;0,0;-0,0;12059244,0;0,0;3666750,0;34254354,0
157;158;0;0;0;3666750;3666750,0;-0,0;7690382,0;0,0;-0,0;12059244,0;0,0;-0,0;34254354,0
158;159;0;0;0;3666750;3666750,0;-0,0;4023632,0;0,0;-0,0;12059244,0;0,0;-0,0;34254354,0
159;160;0;0;0;3666750;0,0;-0,0;4023632,0;0,0;3666750,0;8392494,0;0,0;-0,0;34254354,0
160;161;0;0;0;3666750;0,0;-0,0;4023632,0;0,0;-0,0;8392494,0;0,0;3666750,0;30587604,0
161;162;0;9997596;0;3666750;0,0;-0,0;4023632,0;0,0;3666750,0;14723340,0;0,0;-0,0;30587604,0
162;163;0;0;0;3666750;0,0;4739,0;4018893,0;0,0;3353016,0;11370324,0;0,0;308994,0;30278610,0
163;164;10002146;9996433;0;3666750;0,0;-0,0;14021039,0;0,0;3666750,0;17700007,0;0,0;-0,0;30278610,0
164;165;0;0;0;3666750;0,0;-0,0;14021039,0;0,0;3666750,0;14033257,0;0,0;-0,0;30278610,0
165;166;0;0;0;3666750;0,0;654691,0;13366348,0;0,0;3012059,0;11021198,0;0,0;-0,0;30278610,0
166;167;0;0;0;3666750;0,0;-0,0;13366348,0;0,0;2493659,0;8527539,0;0,0;1173091,0;29105519,0
167;168;0;0;10001053;3666750;0,0;-0,0;13366348,0;0,0;3666750,0;4860789,0;0,0;-0,0;39106572,0
168;169;0;0;0;3666750;0,0;-0,0;13366348,0;0,0;3357756,0;1503033,0;0,0;308994,0;38797578,0
169;170;0;0;0;3666750;0,0;-0,0;13366348,0;0,0;-0,0;1503033,0;0,0;3666749,0;35130829,0
170;171;0;10000545;0;3666750;0,0;-0,0;13366348,0;0,0;-0,0;11503578,0;0,0;3666750,0;31464079,0
171;172;0;0;0;3666750;0,0;1004353,0;12361995,0;0,0;-0,0;11503578,0;0,0;2662397,0;28801682,0
172;173;0;0;0;3666750;0,0;1527040,0;10834955,0;0,0;-0,0;11503578,0;0,0;2139710,0;26661972,0
173;174;0;0;0;3666750;0,0;-0,0;10834955,0;0,0;3666750,0;7836828,0;0,0;-0,0;26661972,0
174;175;0;0;0;3666750;0,0;-0,0;10834955,0;0,0;3666750,0;4170078,0;0,0;-0,0;26661972,0
175;176;0;0;0;3666750;0,0;838120,0;9996835,0;0,0;2828630,0;1341448,0;0,0;-0,0;26661972,0
176;177;0;0;0;3666750;0,0;2663335,0;7333500,0;0,0;1003415,0;338033,0;0,0;-0,0;26661972,0
177;178;0;0;0;3666750;0,0;-0,0;7333500,0;0,0;338020,0;13,0;0,0;3328730,0;23333242,0
178;179;0;0;0;3666750;0,0;3666750,0;3666750,0;0,0;-0,0;13,0;0,0;-0,0;23333242,0
179;180;0;0;0;3666750;0,0;3666750,0;0,0;0,0;-0,0;13,0;0,0;-0,0;23333242,0
