;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
54;55;9996935;0;0;5000177;-0,0;-0,0;19996125,0;-0,0;5000177,0;3532977,0;-0,0;0,0;6457435,0
55;56;10000299;0;0;5000177;3936497,0;-0,0;26059927,0;-0,0;-0,0;3532977,0;1063680,0;0,0;5393755,0
56;57;10002511;0;0;5000177;5000177,0;-0,0;31062261,0;-0,0;-0,0;3532977,0;-0,0;0,0;5393755,0
57;58;0;0;0;5000177;-0,0;1467201,0;29595060,0;-0,0;3532976,0;1,0;-0,0;0,0;5393755,0
58;59;0;9994995;10001429;5000177;5000177,0;-0,0;24594883,0;-0,0;-0,0;9994996,0;-0,0;0,0;15395184,0
59;60;0;0;10001882;5000177;1839654,0;-0,0;22755229,0;-0,0;3160523,0;6834473,0;-0,0;0,0;25397066,0
60;61;0;0;0;5000177;5000177,0;-0,0;17755052,0;-0,0;-0,0;6834473,0;-0,0;0,0;25397066,0
61;62;0;9994968;0;5000177;5000177,0;-0,0;12754875,0;-0,0;-0,0;16829441,0;-0,0;0,0;25397066,0
62;63;0;10000684;0;5000177;1840489,0;-0,0;10914386,0;-0,0;-0,0;26830125,0;3159688,0;0,0;22237378,0
63;64;0;0;0;5000177;2424248,0;2575929,0;5914209,0;-0,0;-0,0;26830125,0;-0,0;0,0;22237378,0
64;65;0;0;0;5000177;2025278,0;-0,0;3888931,0;-0,0;2974898,0;23855227,0;-0,0;0,0;22237378,0
65;66;0;0;0;5000177;2417712,0;-0,0;1471219,0;773009,0;1809456,0;21272762,0;-0,0;0,0;22237378,0
66;67;0;9999601;0;5000177;-0,0;-0,0;1471219,0;-0,0;-0,0;31272363,0;5000177,0;0,0;17237201,0
67;68;0;0;10006197;5000177;1471214,0;-0,0;5,0;-0,0;3528963,0;27743400,0;-0,0;0,0;27243398,0
68;69;10001797;0;0;5000177;-0,0;-0,0;10001802,0;474713,0;4525464,0;22743223,0;-0,0;0,0;27243398,0
69;70;0;0;10001667;5000177;-0,0;-0,0;10001802,0;5000177,0;-0,0;17743046,0;-0,0;0,0;37245065,0
70;71;0;0;0;5000177;-0,0;-0,0;10001802,0;1840489,0;-0,0;15902557,0;3159688,0;0,0;34085377,0
71;72;0;0;0;5000177;-0,0;-0,0;10001802,0;-0,0;-0,0;15902557,0;5000177,0;0,0;29085200,0
72;73;0;0;0;5000177;-0,0;-0,0;10001802,0;5000177,0;-0,0;10902380,0;-0,0;0,0;29085200,0
73;74;0;0;0;5000177;-0,0;372519,0;9629283,0;242750,0;-0,0;10659630,0;4384908,0;0,0;24700292,0
74;75;0;0;0;5000177;-0,0;-0,0;9629283,0;1098696,0;3901481,0;5659453,0;-0,0;0,0;24700292,0
75;76;0;0;0;5000177;1433327,0;-0,0;8195956,0;1471214,0;464603,0;3723636,0;1631032,0;0,0;23069260,0
76;77;0;0;0;5000177;-0,0;3936497,0;4259459,0;1063680,0;-0,0;2659956,0;-0,0;0,0;23069260,0
77;78;10004803;10003573;0;5000177;-0,0;5000177,0;9264085,0;-0,0;-0,0;12663529,0;-0,0;0,0;23069260,0
78;79;0;0;0;5000177;2424248,0;-0,0;6839837,0;-0,0;2575929,0;10087600,0;-0,0;0,0;23069260,0
79;80;0;0;0;5000177;-0,0;5000177,0;1839660,0;-0,0;-0,0;10087600,0;-0,0;0,0;23069260,0
80;81;0;0;0;5000177;-0,0;1839654,0;6,0;3160523,0;-0,0;6927077,0;-0,0;0,0;23069260,0
81;82;10001062;0;0;5000177;-0,0;5000177,0;5000891,0;-0,0;-0,0;6927077,0;-0,0;0,0;23069260,0
82;83;9998326;0;0;5000177;-0,0;5000177,0;9999040,0;-0,0;-0,0;6927077,0;-0,0;0,0;23069260,0
83;84;0;0;0;5000177;2074717,0;1840489,0;6083834,0;-0,0;-0,0;6927077,0;1084970,0;0,0;21984290,0
84;85;10001724;0;10000759;5000177;-0,0;2424248,0;13661310,0;2575928,0;-0,0;4351149,0;-0,0;0,0;31985049,0
85;86;0;0;0;5000177;1206215,0;2025278,0;10429817,0;1768684,0;-0,0;2582465,0;-0,0;0,0;31985049,0
86;87;0;0;0;5000177;-0,0;2417712,0;8012105,0;2582464,0;-0,0;1,0;-0,0;0,0;31985049,0
87;88;0;0;0;5000177;-0,0;-0,0;8012105,0;-0,0;-0,0;1,0;-0,0;5000177,0;26984872,0
88;89;9997662;0;0;5000177;3528963,0;1471214,0;13009590,0;-0,0;-0,0;1,0;-0,0;-0,0;26984872,0
89;90;0;0;0;5000177;618,0;-0,0;13008972,0;-0,0;-0,0;1,0;-0,0;4999559,0;21985313,0
90;91;10000843;9999761;9994833;5000177;474713,0;-0,0;22535102,0;4525464,0;-0,0;5474298,0;-0,0;-0,0;31980146,0
91;92;0;0;0;5000177;2402958,0;-0,0;20132144,0;-0,0;-0,0;5474298,0;2597219,0;-0,0;29382927,0
92;93;0;0;0;5000177;-0,0;-0,0;20132144,0;-0,0;-0,0;5474298,0;5000177,0;-0,0;24382750,0
93;94;10000703;10001071;0;5000177;-0,0;-0,0;30132847,0;-0,0;773009,0;14702360,0;-0,0;4227168,0;20155582,0
94;95;0;0;0;5000177;-0,0;-0,0;30132847,0;-0,0;-0,0;14702360,0;4384908,0;615269,0;15155405,0
95;96;0;0;0;5000177;-0,0;-0,0;30132847,0;-0,0;-0,0;14702360,0;-0,0;5000177,0;10155228,0
96;97;0;0;0;5000177;-0,0;1433327,0;28699520,0;-0,0;474713,0;14227647,0;-0,0;3092137,0;7063091,0
97;98;9997055;10000530;0;5000177;-0,0;-0,0;38696575,0;-0,0;5000177,0;19228000,0;-0,0;-0,0;7063091,0
98;99;0;0;0;5000177;-0,0;-0,0;38696575,0;-0,0;1840489,0;17387511,0;-0,0;3159688,0;3903403,0
99;100;0;0;9998349;5000177;2575929,0;2424248,0;33696398,0;-0,0;-0,0;17387511,0;-0,0;-0,0;13901752,0
100;101;0;0;0;5000177;-0,0;-0,0;33696398,0;-0,0;5000177,0;12387334,0;-0,0;-0,0;13901752,0
101;102;0;0;0;5000177;1596904,0;-0,0;32099494,0;3160523,0;242750,0;8984061,0;-0,0;-0,0;13901752,0
102;103;9999123;0;10003617;5000177;-0,0;-0,0;42098617,0;-0,0;1098696,0;7885365,0;0,0;3901481,0;20003888,0
103;104;0;0;0;5000177;3528963,0;-0,0;38569654,0;-0,0;1471214,0;6414151,0;0,0;-0,0;20003888,0
104;105;9999853;9999382;0;5000177;1861780,0;2074717,0;44633010,0;-0,0;1063680,0;15349853,0;0,0;-0,0;20003888,0
105;106;0;0;0;5000177;3159688,0;-0,0;41473322,0;-0,0;-0,0;15349853,0;0,0;1840489,0;18163399,0
106;107;9998929;0;0;5000177;3793962,0;1206215,0;46472074,0;-0,0;-0,0;15349853,0;0,0;-0,0;18163399,0
107;108;0;0;0;5000177;5000177,0;-0,0;41471897,0;-0,0;-0,0;15349853,0;0,0;-0,0;18163399,0
108;109;0;0;0;5000177;-0,0;-0,0;41471897,0;-0,0;3160523,0;12189330,0;0,0;1839654,0;16323745,0
109;110;0;0;0;5000177;1471214,0;3528963,0;36471720,0;-0,0;-0,0;12189330,0;0,0;-0,0;16323745,0
110;111;0;0;0;5000177;-0,0;618,0;36471102,0;-0,0;-0,0;12189330,0;0,0;4999559,0;11324186,0
111;112;0;0;0;5000177;230748,0;474713,0;35765641,0;-0,0;-0,0;12189330,0;0,0;4294716,0;7029470,0
112;113;0;0;0;5000177;21291,0;2402958,0;33341392,0;-0,0;2575928,0;9613402,0;0,0;-0,0;7029470,0
113;114;0;10005495;0;5000177;3231493,0;-0,0;30109899,0;-0,0;1768684,0;17850213,0;0,0;-0,0;7029470,0
114;115;10000392;0;0;5000177;-0,0;-0,0;40110291,0;1859636,0;2582464,0;13408113,0;0,0;558077,0;6471393,0
115;116;0;0;0;5000177;5000177,0;-0,0;35110114,0;-0,0;-0,0;13408113,0;0,0;-0,0;6471393,0
116;117;0;0;0;5000177;-0,0;-0,0;35110114,0;-0,0;-0,0;13408113,0;0,0;5000177,0;1471216,0
117;118;0;0;0;5000177;3528963,0;-0,0;31581151,0;-0,0;-0,0;13408113,0;0,0;1471214,0;2,0
118;119;0;10002105;10001637;5000177;-0,0;-0,0;31581151,0;-0,0;4525464,0;18884754,0;0,0;474713,0;9526926,0
119;120;0;0;10000241;5000177;-0,0;-0,0;31581151,0;-0,0;-0,0;18884754,0;0,0;5000177,0;14526990,0
120;121;0;10000027;0;5000177;-0,0;2575929,0;29005222,0;-0,0;-0,0;28884781,0;0,0;2424248,0;12102742,0
121;122;10005201;0;0;5000177;3140541,0;-0,0;35869882,0;-0,0;-0,0;28884781,0;0,0;1859636,0;10243106,0
122;123;0;0;0;5000177;-0,0;1596904,0;34272978,0;-0,0;-0,0;28884781,0;0,0;3403273,0;6839833,0
123;124;0;0;0;5000177;-0,0;-0,0;34272978,0;-0,0;-0,0;28884781,0;0,0;5000177,0;1839656,0
124;125;0;0;0;5000177;1471214,0;3528963,0;29272801,0;-0,0;-0,0;28884781,0;0,0;-0,0;1839656,0
125;126;10003141;0;0;5000177;3138397,0;1861780,0;34275765,0;-0,0;-0,0;28884781,0;0,0;-0,0;1839656,0
126;127;0;0;0;5000177;1840489,0;3159688,0;29275588,0;-0,0;-0,0;28884781,0;0,0;-0,0;1839656,0
127;128;0;0;0;5000177;1206215,0;3793962,0;24275411,0;-0,0;-0,0;28884781,0;0,0;-0,0;1839656,0
128;129;0;0;0;5000177;-0,0;5000177,0;19275234,0;-0,0;-0,0;28884781,0;0,0;-0,0;1839656,0
129;130;0;0;0;5000177;-0,0;-0,0;19275234,0;-0,0;3160523,0;25724258,0;0,0;1839654,0;2,0
130;131;0;0;9999781;5000177;-0,0;1471214,0;17804020,0;-0,0;-0,0;25724258,0;0,0;3528962,0;6470821,0
131;132;0;0;0;5000177;-0,0;-0,0;17804020,0;5000177,0;-0,0;20724081,0;0,0;-0,0;6470821,0
132;133;0;0;10002768;5000177;-0,0;230748,0;17573272,0;4769429,0;-0,0;15954652,0;0,0;-0,0;16473589,0
133;134;0;0;0;5000177;-0,0;21291,0;17551981,0;3915206,0;-0,0;12039446,0;0,0;1063680,0;15409909,0
134;135;0;0;0;5000177;-0,0;3231493,0;14320488,0;1768684,0;-0,0;10270762,0;0,0;-0,0;15409909,0
135;136;0;9998040;0;5000177;-0,0;-0,0;14320488,0;5000177,0;-0,0;15268625,0;0,0;-0,0;15409909,0
136;137;10001306;0;0;5000177;-0,0;5000177,0;19321617,0;-0,0;-0,0;15268625,0;0,0;-0,0;15409909,0
137;138;9999217;0;0;5000177;-0,0;-0,0;29320834,0;5000177,0;-0,0;10268448,0;0,0;-0,0;15409909,0
138;139;0;10003443;0;5000177;-0,0;3528963,0;25791871,0;1471214,0;-0,0;18800677,0;0,0;-0,0;15409909,0
139;140;10003576;0;0;5000177;230748,0;-0,0;35564699,0;4769429,0;-0,0;14031248,0;0,0;-0,0;15409909,0
140;141;10000428;0;0;5000177;-0,0;-0,0;45565127,0;1840489,0;-0,0;12190759,0;0,0;3159688,0;12250221,0
141;142;0;0;0;5000177;3231493,0;-0,0;42333634,0;1768684,0;-0,0;10422075,0;0,0;-0,0;12250221,0
142;143;0;0;0;5000177;-0,0;3140541,0;39193093,0;-0,0;1859636,0;8562439,0;0,0;-0,0;12250221,0
143;144;0;0;0;5000177;5000177,0;-0,0;34192916,0;-0,0;-0,0;8562439,0;0,0;-0,0;12250221,0
144;145;0;0;0;5000177;-0,0;-0,0;34192916,0;-0,0;-0,0;8562439,0;0,0;5000177,0;7250044,0
145;146;0;0;9999636;5000177;3528963,0;1471214,0;29192739,0;-0,0;-0,0;8562439,0;0,0;-0,0;17249680,0
146;147;9996871;0;0;5000177;230748,0;3138397,0;35820465,0;1631032,0;-0,0;6931407,0;0,0;-0,0;17249680,0
147;148;0;0;0;5000177;3159688,0;1840489,0;30820288,0;-0,0;-0,0;6931407,0;0,0;-0,0;17249680,0
148;149;0;0;0;5000177;634274,0;1206215,0;28979799,0;-0,0;-0,0;6931407,0;0,0;3159688,0;14089992,0
149;150;0;9998899;0;5000177;-0,0;-0,0;28979799,0;-0,0;-0,0;16930306,0;0,0;5000177,0;9089815,0
150;151;0;10000387;0;5000177;5000177,0;-0,0;23979622,0;-0,0;-0,0;26930693,0;0,0;-0,0;9089815,0
151;152;0;0;0;5000177;615269,0;-0,0;23364353,0;-0,0;-0,0;26930693,0;0,0;4384908,0;4704907,0
152;153;0;0;0;5000177;5000177,0;-0,0;18364176,0;0,0;-0,0;26930693,0;0,0;-0,0;4704907,0
153;154;0;0;10003340;5000177;3369145,0;-0,0;14995031,0;0,0;-0,0;26930693,0;0,0;1631032,0;13077215,0
154;155;0;0;0;5000177;5000177,0;-0,0;9994854,0;0,0;-0,0;26930693,0;0,0;-0,0;13077215,0
155;156;0;0;0;5000177;5000177,0;-0,0;4994677,0;0,0;-0,0;26930693,0;0,0;-0,0;13077215,0
156;157;10005863;0;0;5000177;5000177,0;-0,0;10000363,0;0,0;-0,0;26930693,0;0,0;-0,0;13077215,0
157;158;0;10004006;0;5000177;5000177,0;-0,0;5000186,0;0,0;-0,0;36934699,0;0,0;-0,0;13077215,0
158;159;0;0;0;5000177;5000177,0;-0,0;9,0;0,0;-0,0;36934699,0;0,0;-0,0;13077215,0
159;160;9998623;0;0;5000177;0,0;-0,0;9998632,0;0,0;5000177,0;31934522,0;0,0;-0,0;13077215,0
160;161;0;0;0;5000177;0,0;230748,0;9767884,0;0,0;4769429,0;27165093,0;0,0;-0,0;13077215,0
161;162;0;0;0;5000177;0,0;-0,0;9767884,0;0,0;3915206,0;23249887,0;0,0;1084970,0;11992245,0
162;163;0;0;0;5000177;0,0;3231493,0;6536391,0;0,0;1768684,0;21481203,0;0,0;-0,0;11992245,0
163;164;0;0;0;5000177;0,0;-0,0;6536391,0;0,0;5000177,0;16481026,0;0,0;-0,0;11992245,0
164;165;10001020;0;0;5000177;0,0;5000177,0;11537234,0;0,0;-0,0;16481026,0;0,0;-0,0;11992245,0
165;166;0;0;0;5000177;0,0;-0,0;11537234,0;0,0;5000177,0;11480849,0;0,0;-0,0;11992245,0
166;167;0;0;0;5000177;0,0;3528963,0;8008271,0;0,0;1471214,0;10009635,0;0,0;-0,0;11992245,0
167;168;0;0;0;5000177;0,0;230748,0;7777523,0;0,0;4769429,0;5240206,0;0,0;-0,0;11992245,0
168;169;0;0;10003856;5000177;0,0;3159688,0;4617835,0;0,0;1840489,0;3399717,0;0,0;-0,0;21996101,0
169;170;0;0;0;5000177;0,0;634274,0;3983561,0;0,0;1768684,0;1631033,0;0,0;2597219,0;19398882,0
170;171;0;0;0;5000177;0,0;-0,0;3983561,0;0,0;-0,0;1631033,0;0,0;5000177,0;14398705,0
171;172;10000916;0;0;5000177;0,0;5000177,0;8984300,0;0,0;-0,0;1631033,0;0,0;-0,0;14398705,0
172;173;10000654;0;0;5000177;0,0;615269,0;18369685,0;0,0;-0,0;1631033,0;0,0;4384908,0;10013797,0
173;174;0;0;0;5000177;0,0;5000177,0;13369508,0;0,0;-0,0;1631033,0;0,0;-0,0;10013797,0
174;175;0;0;0;5000177;0,0;3369145,0;10000363,0;0,0;1631032,0;1,0;0,0;-0,0;10013797,0
175;176;0;0;9994851;5000177;0,0;5000177,0;5000186,0;0,0;-0,0;1,0;0,0;-0,0;20008648,0
176;177;0;0;9999299;5000177;0,0;5000177,0;9,0;0,0;-0,0;1,0;0,0;-0,0;30007947,0
177;178;10003813;0;0;5000177;0,0;5000177,0;5003645,0;0,0;-0,0;1,0;0,0;-0,0;30007947,0
178;179;9998537;10001278;9996418;5000177;0,0;5000177,0;10002005,0;0,0;-0,0;10001279,0;0,0;-0,0;40004365,0
179;180;9996675;0;0;5000177;0,0;5000177,0;14998503,0;0,0;-0,0;10001279,0;0,0;-0,0;40004365,0
