;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;0;4111012;-0,0;0,0;5892104,0;0,0;0,0;0,0;4111012,0;0,0;1777410,0
17;18;0;0;0;4111012;2059956,0;0,0;3832148,0;0,0;0,0;0,0;1777410,0;0,0;0,0
18;19;0;0;0;4111012;3832148,0;0,0;-0,0;0,0;0,0;0,0;-0,0;0,0;0,0
19;20;10000473;10001997;0;4111012;-0,0;0,0;10000473,0;4111012,0;0,0;5890985,0;-0,0;0,0;0,0
20;21;0;0;0;4111012;3716134,0;0,0;6284339,0;394878,0;0,0;5496107,0;-0,0;0,0;0,0
21;22;0;0;0;4111012;-0,0;1795989,0;4488350,0;2315023,0;0,0;3181084,0;-0,0;0,0;0,0
22;23;10000063;0;0;4111012;-0,0;2027529,0;12460884,0;2083483,0;0,0;1097601,0;-0,0;0,0;0,0
23;24;0;0;0;4111012;-0,0;3013411,0;9447473,0;1097601,0;0,0;-0,0;-0,0;0,0;0,0
24;25;0;10003191;0;4111012;-0,0;-0,0;9447473,0;4111012,0;0,0;5892179,0;-0,0;0,0;0,0
25;26;0;0;0;4111012;-0,0;2329845,0;7117628,0;1781167,0;0,0;4111012,0;-0,0;0,0;0,0
26;27;0;0;0;4111012;-0,0;-0,0;7117628,0;4111012,0;0,0;-0,0;-0,0;0,0;0,0
27;28;0;9998704;0;4111012;-0,0;-0,0;7117628,0;4111012,0;0,0;5887692,0;-0,0;0,0;0,0
28;29;0;0;0;4111012;-0,0;-0,0;7117628,0;4111012,0;0,0;1776680,0;-0,0;0,0;-0,0
29;30;0;9997769;0;4111012;-0,0;-0,0;7117628,0;4111012,0;0,0;7663437,0;-0,0;0,0;0,0
30;31;0;10001067;0;4111012;-0,0;-0,0;7117628,0;4111012,0;0,0;13553492,0;-0,0;0,0;-0,0
31;32;0;0;0;4111012;-0,0;834376,0;6283252,0;3276636,0;0,0;10276856,0;-0,0;0,0;-0,0
32;33;0;0;9995234;4111012;-0,0;-0,0;6283252,0;1673639,0;0,0;8603217,0;2437373,0;0,0;7557861,0
33;34;0;0;9999166;4111012;-0,0;-0,0;6283252,0;4111012,0;0,0;4492205,0;-0,0;0,0;17557027,0
34;35;0;0;0;4111012;-0,0;4111012,0;2172240,0;-0,0;0,0;4492205,0;-0,0;0,0;17557027,0
35;36;9995512;0;10006031;4111012;-0,0;-0,0;12167752,0;4111012,0;0,0;381193,0;-0,0;0,0;27563058,0
36;37;0;0;0;4111012;-0,0;-0,0;12167752,0;-0,0;0,0;381193,0;4111012,0;0,0;23452046,0
37;38;0;9996629;0;4111012;-0,0;-0,0;12167752,0;4111012,0;0,0;6266810,0;-0,0;0,0;23452046,0
38;39;0;0;10003250;4111012;-0,0;2059956,0;10107796,0;-0,0;0,0;6266810,0;2051056,0;0,0;31404240,0
39;40;0;0;0;4111012;-0,0;3832148,0;6275648,0;-0,0;0,0;6266810,0;278864,0;0,0;31125376,0
40;41;0;0;9999942;4111012;-0,0;-0,0;6275648,0;-0,0;0,0;6266810,0;4111012,0;0,0;37014306,0
41;42;0;0;9999444;4111012;-0,0;3716134,0;2559514,0;394878,0;0,0;5871932,0;-0,0;0,0;47013750,0
42;43;0;10002222;10004362;4111012;-0,0;-0,0;2559514,0;-0,0;0,0;15874154,0;4111012,0;0,0;52907100,0
43;44;0;0;0;4111012;-0,0;-0,0;2559514,0;4111012,0;0,0;11763142,0;-0,0;0,0;52907100,0
44;45;0;0;9997170;4111012;-0,0;-0,0;2559514,0;1097601,0;0,0;10665541,0;3013411,0;0,0;59890859,0
45;46;0;0;0;4111012;-0,0;-0,0;2559514,0;4111012,0;0,0;6554529,0;-0,0;0,0;59890859,0
46;47;0;9997181;0;4111012;2559514,0;-0,0;0,0;1551498,0;0,0;15000212,0;-0,0;0,0;59890859,0
47;48;0;9997852;0;4111012;-0,0;-0,0;0,0;-0,0;4111012,0;20887052,0;-0,0;0,0;59890859,0
48;49;0;0;0;4111012;-0,0;-0,0;-0,0;1795989,0;394878,0;18696185,0;1920145,0;0,0;57970714,0
49;50;0;0;0;4111012;-0,0;-0,0;0,0;1795989,0;2315023,0;14585173,0;-0,0;0,0;57970714,0
50;51;0;0;0;4111012;-0,0;-0,0;-0,0;-0,0;2083483,0;12501690,0;2027529,0;0,0;55943185,0
51;52;10004405;0;0;4111012;3013411,0;-0,0;6990994,0;-0,0;1097601,0;11404089,0;-0,0;0,0;55943185,0
52;53;0;0;0;4111012;-0,0;-0,0;6990994,0;-0,0;4111012,0;7293077,0;-0,0;0,0;55943185,0
53;54;0;9997836;0;4111012;2329845,0;-0,0;4661149,0;-0,0;1781167,0;15509746,0;-0,0;0,0;55943185,0
54;55;9997297;0;0;4111012;-0,0;-0,0;14658446,0;-0,0;4111012,0;11398734,0;-0,0;0,0;55943185,0
55;56;9997635;0;0;4111012;-0,0;-0,0;24656081,0;-0,0;4111012,0;7287722,0;-0,0;0,0;55943185,0
56;57;0;0;9997675;4111012;-0,0;-0,0;24656081,0;-0,0;4111012,0;3176710,0;-0,0;0,0;65940860,0
57;58;0;10000982;0;4111012;-0,0;-0,0;24656081,0;-0,0;4111012,0;9066680,0;-0,0;0,0;65940860,0
58;59;9998657;10004329;10002073;4111012;-0,0;-0,0;34654738,0;-0,0;4111012,0;14959997,0;-0,0;0,0;75942933,0
59;60;0;0;0;4111012;834376,0;-0,0;33820362,0;-0,0;3276636,0;11683361,0;-0,0;0,0;75942933,0
60;61;10002079;0;0;4111012;-0,0;-0,0;43822441,0;-0,0;1673639,0;10009722,0;2437373,0;0,0;73505560,0
61;62;0;0;0;4111012;-0,0;-0,0;43822441,0;-0,0;4111012,0;5898710,0;-0,0;0,0;73505560,0
62;63;0;0;0;4111012;665402,0;-0,0;43157039,0;-0,0;-0,0;5898710,0;3445610,0;0,0;70059950,0
63;64;0;0;0;4111012;-0,0;-0,0;43157039,0;-0,0;4111012,0;1787698,0;-0,0;0,0;70059950,0
64;65;0;9993301;0;4111012;4111012,0;-0,0;39046027,0;-0,0;-0,0;11780999,0;-0,0;0,0;70059950,0
65;66;0;0;0;4111012;-0,0;-0,0;39046027,0;-0,0;4111012,0;7669987,0;-0,0;0,0;70059950,0
66;67;0;0;0;4111012;-0,0;-0,0;39046027,0;-0,0;-0,0;7669987,0;4111012,0;0,0;65948938,0
67;68;0;0;0;4111012;1551498,0;2559514,0;34935015,0;-0,0;-0,0;7669987,0;-0,0;0,0;65948938,0
68;69;0;0;0;4111012;-0,0;-0,0;34935015,0;-0,0;-0,0;7669987,0;4111012,0;0,0;61837926,0
69;70;0;0;0;4111012;-0,0;-0,0;34935015,0;-0,0;394878,0;7275109,0;3716134,0;0,0;58121792,0
70;71;0;0;0;4111012;574958,0;-0,0;34360057,0;-0,0;-0,0;7275109,0;3536054,0;0,0;54585738,0
71;72;0;0;10001430;4111012;-0,0;-0,0;34360057,0;-0,0;4111012,0;3164097,0;-0,0;0,0;64587168,0
72;73;0;10002719;0;4111012;-0,0;3013411,0;31346646,0;-0,0;1097601,0;12069215,0;-0,0;0,0;64587168,0
73;74;0;0;0;4111012;-0,0;-0,0;31346646,0;-0,0;4111012,0;7958203,0;-0,0;0,0;64587168,0
74;75;0;0;0;4111012;-0,0;2329845,0;29016801,0;-0,0;1551498,0;6406705,0;229669,0;0,0;64357499,0
75;76;0;0;0;4111012;-0,0;-0,0;29016801,0;499704,0;-0,0;5907001,0;3611308,0;0,0;60746191,0
76;77;0;0;0;4111012;2315023,0;-0,0;26701778,0;-0,0;1795989,0;4111012,0;-0,0;0,0;60746191,0
77;78;0;0;0;4111012;-0,0;-0,0;26701778,0;2315023,0;1795989,0;0,0;-0,0;0,0;60746191,0
78;79;0;0;0;4111012;-0,0;-0,0;26701778,0;-0,0;-0,0;0,0;4111012,0;0,0;56635179,0
79;80;0;0;0;4111012;941718,0;-0,0;25760060,0;-0,0;-0,0;0,0;3169294,0;0,0;53465885,0
80;81;0;10000932;0;4111012;-0,0;834376,0;24925684,0;-0,0;-0,0;10000932,0;3276636,0;0,0;50189249,0
81;82;0;0;0;4111012;-0,0;-0,0;24925684,0;-0,0;-0,0;10000932,0;4111011,0;0,0;46078238,0
82;83;0;0;0;4111012;665402,0;-0,0;24260282,0;-0,0;-0,0;10000932,0;3445610,0;0,0;42632628,0
83;84;10001176;0;0;4111012;2295693,0;665402,0;31300363,0;-0,0;-0,0;10000932,0;1149917,0;0,0;41482711,0
84;85;0;0;0;4111012;-0,0;-0,0;31300363,0;-0,0;-0,0;10000932,0;4111012,0;0,0;37371699,0
85;86;0;9994319;0;4111012;-0,0;4111012,0;27189351,0;-0,0;-0,0;19995251,0;-0,0;0,0;37371699,0
86;87;0;0;0;4111012;4111012,0;-0,0;23078339,0;-0,0;-0,0;19995251,0;-0,0;0,0;37371699,0
87;88;0;0;9996746;4111012;2861906,0;-0,0;20216433,0;1097601,0;-0,0;18897650,0;151505,0;0,0;47216940,0
88;89;0;10003984;0;4111012;122141,0;1551498,0;18542794,0;-0,0;-0,0;28901634,0;2437373,0;0,0;44779567,0
89;90;0;0;0;4111012;278864,0;-0,0;18263930,0;3832148,0;-0,0;25069486,0;-0,0;0,0;44779567,0
90;91;0;0;0;4111012;665402,0;-0,0;17598528,0;-0,0;-0,0;25069486,0;3445610,0;0,0;41333957,0
91;92;0;0;0;4111012;2961095,0;574958,0;14062475,0;-0,0;-0,0;25069486,0;574958,0;0,0;40758999,0
92;93;0;0;0;4111012;-0,0;-0,0;14062475,0;-0,0;-0,0;25069486,0;-0,0;4111012,0;36647987,0
93;94;0;0;0;4111012;-0,0;-0,0;14062475,0;-0,0;-0,0;25069486,0;4111012,0;-0,0;32536975,0
94;95;0;0;0;4111012;-0,0;-0,0;14062475,0;-0,0;-0,0;25069486,0;-0,0;4111012,0;28425963,0
95;96;0;0;0;4111012;2059956,0;-0,0;12002519,0;273646,0;-0,0;24795840,0;-0,0;1777410,0;26648553,0
96;97;10000210;0;0;4111012;-0,0;-0,0;22002729,0;-0,0;-0,0;24795840,0;4111012,0;-0,0;22537541,0
97;98;9998522;0;0;4111012;-0,0;2315023,0;29686228,0;1795989,0;-0,0;22999851,0;-0,0;-0,0;22537541,0
98;99;0;0;0;4111012;4111012,0;-0,0;25575216,0;-0,0;-0,0;22999851,0;-0,0;-0,0;22537541,0
99;100;0;0;0;4111012;-0,0;-0,0;25575216,0;-0,0;-0,0;22999851,0;4111012,0;-0,0;18426529,0
100;101;0;0;0;4111012;2083482,0;941718,0;22550016,0;-0,0;-0,0;22999851,0;1085812,0;-0,0;17340717,0
101;102;0;0;0;4111012;-0,0;-0,0;22550016,0;834376,0;-0,0;22165475,0;3276636,0;-0,0;14064081,0
102;103;0;0;0;4111012;3837366,0;-0,0;18712650,0;273646,0;-0,0;21891829,0;0,0;-0,0;14064081,0
103;104;0;0;0;4111012;229669,0;665402,0;17817579,0;2716237,0;499704,0;18675888,0;0,0;-0,0;14064081,0
104;105;9994218;0;0;4111012;1815319,0;2295693,0;23700785,0;-0,0;-0,0;18675888,0;0,0;-0,0;14064081,0
105;106;0;0;0;4111012;1795989,0;-0,0;21904796,0;-0,0;2315023,0;16360865,0;0,0;-0,0;14064081,0
106;107;0;0;0;4111012;3536054,0;-0,0;18368742,0;574958,0;-0,0;15785907,0;0,0;-0,0;14064081,0
107;108;0;0;0;4111012;-0,0;4111012,0;14257730,0;-0,0;-0,0;15785907,0;0,0;-0,0;14064081,0
108;109;0;9998260;0;4111012;1249106,0;2861906,0;10146718,0;-0,0;-0,0;25784167,0;0,0;-0,0;14064081,0
109;110;9995372;0;0;4111012;3837366,0;122141,0;16182583,0;151505,0;-0,0;25632662,0;0,0;-0,0;14064081,0
110;111;0;0;0;4111012;1394775,0;278864,0;14508944,0;-0,0;-0,0;25632662,0;0,0;2437373,0;11626708,0
111;112;0;0;0;4111012;3445610,0;665402,0;10397932,0;-0,0;-0,0;25632662,0;0,0;-0,0;11626708,0
112;113;0;0;0;4111012;1149917,0;2961095,0;6286920,0;-0,0;-0,0;25632662,0;0,0;-0,0;11626708,0
113;114;0;0;9997333;4111012;3536054,0;-0,0;2750866,0;574958,0;-0,0;25057704,0;0,0;-0,0;21624041,0
114;115;0;0;0;4111012;-0,0;-0,0;2750866,0;-0,0;-0,0;25057704,0;0,0;4111012,0;17513029,0
115;116;0;0;0;4111012;-0,0;-0,0;2750866,0;3013411,0;1097601,0;20946692,0;0,0;-0,0;17513029,0
116;117;0;0;0;4111012;-0,0;2059956,0;690910,0;-0,0;-0,0;20946692,0;0,0;2051056,0;15461973,0
117;118;0;0;0;4111012;-0,0;-0,0;690910,0;-0,0;3832148,0;17114544,0;0,0;278864,0;15183109,0
118;119;0;10000259;0;4111012;-0,0;-0,0;690910,0;-0,0;-0,0;27114803,0;0,0;4111012,0;11072097,0
119;120;10008001;0;0;4111012;-0,0;4111012,0;6587899,0;-0,0;-0,0;27114803,0;0,0;-0,0;11072097,0
120;121;0;0;0;4111012;-0,0;-0,0;6587899,0;-0,0;-0,0;27114803,0;0,0;4111012,0;6961085,0
121;122;0;0;0;4111012;2027529,0;2083482,0;2476888,0;-0,0;-0,0;27114803,0;0,0;-0,0;6961085,0
122;123;10002337;0;0;4111012;1097601,0;-0,0;11381624,0;-0,0;-0,0;27114803,0;0,0;3013411,0;3947674,0
123;124;0;0;0;4111012;-0,0;3837366,0;7544258,0;-0,0;273646,0;26841157,0;0,0;-0,0;3947674,0
124;125;10000096;10000179;0;4111012;-0,0;229669,0;17314685,0;3881343,0;-0,0;32959993,0;0,0;-0,0;3947674,0
125;126;0;0;0;4111012;-0,0;1815319,0;15499366,0;499704,0;1795989,0;30664300,0;0,0;-0,0;3947674,0
126;127;0;0;0;4111012;394878,0;1795989,0;13308499,0;-0,0;-0,0;30664300,0;0,0;1920145,0;2027529,0
127;128;0;0;0;4111012;574958,0;3536054,0;9197487,0;-0,0;-0,0;30664300,0;0,0;-0,0;2027529,0
128;129;0;0;0;4111012;2083483,0;-0,0;7114004,0;-0,0;-0,0;30664300,0;0,0;2027529,0;0,0
129;130;0;0;0;4111012;2027529,0;1249106,0;3837369,0;-0,0;834376,0;29829924,0;0,0;-0,0;0,0
130;131;0;0;0;4111012;-0,0;3837366,0;3,0;-0,0;273646,0;29556278,0;0,0;-0,0;0,0
131;132;10001212;0;0;4111012;-0,0;1394775,0;8606440,0;-0,0;2716237,0;26840041,0;0,0;-0,0;0,0
132;133;0;0;9995341;4111012;-0,0;3445610,0;5160830,0;665402,0;-0,0;26174639,0;0,0;-0,0;9995341,0
133;134;0;0;0;4111012;-0,0;1149917,0;4010913,0;2961095,0;-0,0;23213544,0;0,0;-0,0;9995341,0
134;135;0;10001485;10004041;4111012;-0,0;3536054,0;474859,0;-0,0;574958,0;32640071,0;0,0;-0,0;19999382,0
135;136;0;0;0;4111012;-0,0;-0,0;474859,0;4111012,0;-0,0;28529059,0;0,0;-0,0;19999382,0
136;137;0;0;0;4111012;-0,0;-0,0;474859,0;4111012,0;-0,0;24418047,0;0,0;-0,0;19999382,0
137;138;0;0;0;4111012;-0,0;-0,0;474859,0;3959507,0;151505,0;20307035,0;0,0;-0,0;19999382,0
138;139;0;0;0;4111012;-0,0;-0,0;474859,0;1673639,0;-0,0;18633396,0;0,0;2437373,0;17562009,0
139;140;0;0;0;4111012;-0,0;-0,0;474859,0;4111012,0;-0,0;14522384,0;0,0;-0,0;17562009,0
140;141;0;0;0;4111012;-0,0;-0,0;474859,0;665402,0;-0,0;13856982,0;0,0;3445610,0;14116399,0
141;142;0;0;9997541;4111012;-0,0;-0,0;474859,0;3536054,0;574958,0;9745970,0;0,0;-0,0;24113940,0
142;143;10003750;0;10000550;4111012;-0,0;2027529,0;8451080,0;2083483,0;-0,0;7662487,0;0,0;-0,0;34114490,0
143;144;0;0;0;4111012;-0,0;1097601,0;7353479,0;-0,0;3013411,0;4649076,0;0,0;-0,0;34114490,0
144;145;0;0;9994674;4111012;-0,0;-0,0;7353479,0;-0,0;-0,0;4649076,0;0,0;4111012,0;39998152,0
145;146;0;0;0;4111012;-0,0;-0,0;7353479,0;4111012,0;-0,0;538064,0;0,0;-0,0;39998152,0
146;147;0;9998209;0;4111012;-0,0;-0,0;7353479,0;-0,0;-0,0;10536273,0;0,0;4111012,0;35887140,0
147;148;10002328;0;0;4111012;-0,0;394878,0;16960929,0;-0,0;-0,0;10536273,0;0,0;3716134,0;32171006,0
148;149;0;0;9997317;4111012;-0,0;574958,0;16385971,0;-0,0;-0,0;10536273,0;0,0;3536054,0;38632269,0
149;150;0;0;0;4111012;2027529,0;2083483,0;12274959,0;-0,0;-0,0;10536273,0;0,0;-0,0;38632269,0
150;151;0;0;0;4111012;-0,0;2027529,0;10247430,0;2083482,0;-0,0;8452791,0;0,0;-0,0;38632269,0
151;152;0;0;9996694;4111012;4111012,0;-0,0;6136418,0;-0,0;-0,0;8452791,0;0,0;-0,0;48628963,0
152;153;10000245;0;0;4111012;-0,0;-0,0;16136663,0;0,0;3881343,0;4571448,0;0,0;229669,0;48399294,0
153;154;0;0;9995526;4111012;-0,0;-0,0;16136663,0;0,0;499704,0;4071744,0;0,0;3611308,0;54783512,0
154;155;0;0;0;4111012;4111012,0;-0,0;12025651,0;0,0;-0,0;4071744,0;0,0;-0,0;54783512,0
155;156;0;0;0;4111012;4111012,0;-0,0;7914639,0;0,0;-0,0;4071744,0;0,0;-0,0;54783512,0
156;157;0;0;0;4111012;-0,0;-0,0;7914639,0;0,0;-0,0;4071744,0;0,0;4111012,0;50672500,0
157;158;0;0;0;4111012;941718,0;-0,0;6972921,0;0,0;-0,0;4071744,0;0,0;3169294,0;47503206,0
158;159;0;0;0;4111012;834376,0;-0,0;6138545,0;0,0;-0,0;4071744,0;0,0;3276636,0;44226570,0
159;160;0;0;0;4111012;0,0;-0,0;6138545,0;0,0;-0,0;4071744,0;0,0;4111011,0;40115559,0
160;161;0;0;9999997;4111012;0,0;-0,0;6138545,0;0,0;665402,0;3406342,0;0,0;3445610,0;46669946,0
161;162;0;0;0;4111012;0,0;-0,0;6138545,0;0,0;2961095,0;445247,0;0,0;1149917,0;45520029,0
162;163;0;0;0;4111012;0,0;-0,0;6138545,0;0,0;-0,0;445247,0;0,0;4111012,0;41409017,0
163;164;0;10004150;0;4111012;0,0;-0,0;6138545,0;0,0;4111012,0;6338385,0;0,0;-0,0;41409017,0
164;165;0;9993109;0;4111012;0,0;-0,0;6138545,0;0,0;4111012,0;12220482,0;0,0;-0,0;41409017,0
165;166;0;0;0;4111012;0,0;-0,0;6138545,0;0,0;3959507,0;8260975,0;0,0;151505,0;41257512,0
166;167;0;10003112;0;4111012;0,0;-0,0;6138545,0;0,0;1673639,0;16590448,0;0,0;2437373,0;38820139,0
167;168;0;0;0;4111012;0,0;-0,0;6138545,0;0,0;4111012,0;12479436,0;0,0;-0,0;38820139,0
168;169;0;0;0;4111012;0,0;-0,0;6138545,0;0,0;665402,0;11814034,0;0,0;3445610,0;35374529,0
169;170;0;0;10000420;4111012;0,0;-0,0;6138545,0;0,0;3536054,0;8277980,0;0,0;574958,0;44799991,0
170;171;0;0;0;4111012;0,0;2027529,0;4111016,0;0,0;2083483,0;6194497,0;0,0;-0,0;44799991,0
171;172;0;0;0;4111012;0,0;-0,0;4111016,0;0,0;-0,0;6194497,0;0,0;4111012,0;40688979,0
172;173;0;0;10000603;4111012;0,0;4111012,0;4,0;0,0;-0,0;6194497,0;0,0;-0,0;50689582,0
173;174;0;0;0;4111012;0,0;-0,0;4,0;0,0;4111012,0;2083485,0;0,0;-0,0;50689582,0
174;175;0;0;0;4111012;0,0;-0,0;4,0;0,0;-0,0;2083485,0;0,0;4111012,0;46578570,0
175;176;9998118;0;10000436;4111012;0,0;4111012,0;5887110,0;0,0;-0,0;2083485,0;0,0;-0,0;56579006,0
176;177;0;0;0;4111012;0,0;4111012,0;1776098,0;0,0;-0,0;2083485,0;0,0;-0,0;56579006,0
177;178;0;0;0;4111012;0,0;-0,0;1776098,0;0,0;-0,0;2083485,0;0,0;4111012,0;52467994,0
178;179;0;0;0;4111012;0,0;941718,0;834380,0;0,0;2083482,0;3,0;0,0;1085812,0;51382182,0
179;180;0;0;0;4111012;0,0;834376,0;4,0;0,0;-0,0;3,0;0,0;3276636,0;48105546,0
