;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;10000394;10001419;9989633;4610992;0,0;0,0;15827107,0;0,0;0,0;52675516,0;4610992,0;0,0;5378641,0
29;30;0;0;9999786;4610992;0,0;4610992,0;11216115,0;0,0;0,0;52675516,0;0,0;0,0;15378427,0
30;31;0;0;0;4610992;0,0;0,0;11216115,0;0,0;0,0;52675516,0;4610992,0;0,0;10767435,0
31;32;0;0;0;4610992;2327683,0;0,0;8888432,0;1281002,0;0,0;51394514,0;1002307,0;0,0;9765128,0
32;33;0;0;10004472;4610992;4610991,0;0,0;4277441,0;0,0;0,0;51394514,0;0,0;0,0;19769600,0
33;34;0;0;0;4610992;0,0;1,0;4277440,0;4610991,0;0,0;46783523,0;0,0;0,0;19769600,0
34;35;0;0;0;4610992;0,0;1,0;4277439,0;4610991,0;0,0;42172532,0;0,0;0,0;19769600,0
35;36;0;0;0;4610992;0,0;0,0;4277439,0;0,0;0,0;42172532,0;4610992,0;0,0;15158608,0
36;37;9995946;0;10002602;4610992;0,0;4610992,0;9662393,0;0,0;0,0;42172532,0;0,0;0,0;25161210,0
37;38;9997766;0;0;4610992;0,0;1974409,0;17685750,0;2636583,0;0,0;39535949,0;0,0;0,0;25161210,0
38;39;0;0;0;4610992;1,0;1504650,0;16181099,0;1,0;1,0;39535947,0;3106339,0;0,0;22054871,0
39;40;0;0;0;4610992;0,0;1808817,0;14372282,0;0,0;0,0;39535947,0;2802175,0;0,0;19252696,0
40;41;0;0;0;4610992;0,0;0,0;14372282,0;0,0;0,0;39535947,0;4610992,0;0,0;14641704,0
41;42;0;0;0;4610992;0,0;0,0;14372282,0;0,0;0,0;39535947,0;4610992,0;0,0;10030712,0
42;43;0;0;9997799;4610992;1,0;0,0;14372281,0;0,0;4610991,0;34924956,0;0,0;0,0;20028511,0
43;44;0;0;0;4610992;4610992,0;0,0;9761289,0;0,0;0,0;34924956,0;0,0;0,0;20028511,0
44;45;0;0;0;4610992;1,0;1974409,0;7786879,0;0,0;2636582,0;32288374,0;0,0;0,0;20028511,0
45;46;0;0;0;4610992;0,0;0,0;7786879,0;0,0;1,0;32288373,0;4610991,0;0,0;15417520,0
46;47;9999908;0;0;4610992;0,0;4610991,0;13175796,0;0,0;0,0;32288373,0;1,0;0,0;15417519,0
47;48;0;9993653;9999004;4610992;0,0;2306421,0;10869375,0;0,0;2304570,0;39977456,0;0,0;0,0;25416523,0
48;49;0;0;0;4610992;0,0;0,0;10869375,0;0,0;4190280,0;35787176,0;420712,0;0,0;24995811,0
49;50;9997857;0;0;4610992;4610992,0;0,0;16256240,0;0,0;0,0;35787176,0;0,0;0,0;24995811,0
50;51;0;0;0;4610992;0,0;0,0;16256240,0;0,0;3581255,0;32205921,0;1029737,0;0,0;23966074,0
51;52;0;0;10002637;4610992;2552745,0;0,0;13703495,0;0,0;0,0;32205921,0;2058247,0;0,0;31910464,0
52;53;0;10002452;10003576;4610992;2283309,0;2327683,0;9092503,0;0,0;0,0;42208373,0;0,0;0,0;41914040,0
53;54;0;0;0;4610992;0,0;4610991,0;4481512,0;1,0;0,0;42208372,0;0,0;0,0;41914040,0
54;55;0;0;0;4610992;0,0;0,0;4481512,0;4610992,0;0,0;37597380,0;0,0;0,0;41914040,0
55;56;10002891;0;9997667;4610992;0,0;0,0;14484403,0;4610991,0;0,0;32986389,0;0,0;0,0;51911707,0
56;57;0;0;10002028;4610992;4164309,0;0,0;10320094,0;0,0;0,0;32986389,0;0,0;0,0;61913735,0
57;58;0;0;0;4610992;0,0;0,0;10320094,0;0,0;0,0;32986389,0;1,0;0,0;61913734,0
58;59;0;0;0;4610992;0,0;0,0;10320094,0;0,0;0,0;32986389,0;4610992,0;0,0;57302742,0
59;60;0;0;0;4610992;0,0;1,0;10320093,0;3329989,0;1281002,0;28375398,0;0,0;0,0;57302742,0
60;61;0;0;0;4610992;0,0;0,0;10320093,0;0,0;0,0;28375398,0;0,0;0,0;57302742,0
61;62;0;0;0;4610992;0,0;0,0;10320093,0;1,0;4610991,0;23764406,0;0,0;0,0;57302742,0
62;63;10001376;0;0;4610992;0,0;0,0;20321469,0;0,0;4610991,0;19153415,0;0,0;0,0;57302742,0
63;64;0;0;0;4610992;0,0;1,0;20321468,0;4032480,0;0,0;15120935,0;0,0;0,0;57302742,0
64;65;0;0;0;4610992;0,0;4610992,0;15710476,0;0,0;0,0;15120935,0;0,0;0,0;57302742,0
65;66;0;0;9998462;4610992;0,0;1,0;15710475,0;0,0;2636583,0;12484352,0;0,0;0,0;67301204,0
66;67;0;0;0;4610992;0,0;0,0;15710475,0;0,0;1,0;12484351,0;0,0;0,0;67301204,0
67;68;0;0;0;4610992;3935747,0;0,0;11774728,0;675245,0;0,0;11809106,0;0,0;0,0;67301204,0
68;69;0;0;0;4610992;0,0;0,0;11774728,0;2304571,0;0,0;9504535,0;2306421,0;0,0;64994783,0
69;70;0;0;0;4610992;4610991,0;0,0;7163737,0;0,0;0,0;9504535,0;0,0;0,0;64994783,0
70;71;0;0;9998920;4610992;0,0;4610992,0;2552745,0;0,0;0,0;9504535,0;0,0;0,0;74993703,0
71;72;0;0;0;4610992;0,0;0,0;2552745,0;0,0;0,0;9504535,0;0,0;0,0;74993703,0
72;73;0;0;0;4610992;0,0;2552745,0;0,0;2058247,0;0,0;7446288,0;0,0;0,0;74993703,0
73;74;10001790;0;0;4610992;1281002,0;2283309,0;6437479,0;777047,0;0,0;6669241,0;0,0;0,0;74993703,0
74;75;0;0;0;4610992;2273170,0;0,0;4164309,0;1,0;0,0;6669240,0;0,0;0,0;74993703,0
75;76;0;0;0;4610992;0,0;0,0;4164309,0;4610992,0;0,0;2058248,0;0,0;0,0;74993703,0
76;77;0;0;0;4610992;0,0;0,0;4164309,0;0,0;0,0;2058248,0;4610992,0;0,0;70382711,0
77;78;0;0;0;4610992;0,0;4164309,0;0,0;0,0;0,0;2058248,0;446683,0;0,0;69936028,0
78;79;0;0;0;4610992;0,0;0,0;0,0;0,0;0,0;2058248,0;4610992,0;0,0;65325036,0
79;80;0;0;0;4610992;0,0;0,0;0,0;2058248,0;0,0;0,0;2058247,0;0,0;63266789,0
80;81;0;0;0;4610992;0,0;0,0;0,0;0,0;0,0;0,0;3661045,0;0,0;59605744,0
81;82;0;10001927;0;4610992;0,0;0,0;0,0;0,0;1,0;10001926,0;4610991,0;0,0;54994753,0
82;83;0;0;0;4610992;0,0;0,0;0,0;0,0;4610992,0;5390934,0;0,0;0,0;54994753,0
83;84;0;9994566;0;4610992;0,0;0,0;0,0;1,0;4610991,0;10774508,0;0,0;0,0;54994753,0
84;85;0;0;0;4610992;0,0;0,0;0,0;4610992,0;0,0;6163516,0;0,0;0,0;54994753,0
85;86;0;0;0;4610992;0,0;0,0;0,0;0,0;0,0;6163516,0;4610992,0;0,0;50383761,0
86;87;0;0;0;4610992;0,0;0,0;0,0;0,0;0,0;6163516,0;4610992,0;0,0;45772769,0
87;88;0;0;0;4610992;0,0;0,0;0,0;1281001,0;3329989,0;1552526,0;0,0;0,0;45772769,0
88;89;10006085;0;0;4610992;0,0;3935747,0;6070338,0;675245,0;0,0;877281,0;0,0;0,0;45772769,0
89;90;0;0;0;4610992;0,0;0,0;6070338,0;0,0;1,0;877280,0;4610991,0;0,0;41161778,0
90;91;0;10002080;0;4610992;0,0;4610991,0;1459347,0;0,0;0,0;10879360,0;0,0;0,0;41161778,0
91;92;10003396;0;0;4610992;0,0;0,0;11462743,0;0,0;4032480,0;6846880,0;446683,0;0,0;40715095,0
92;93;0;0;0;4610992;0,0;0,0;11462743,0;0,0;0,0;6846880,0;4610992,0;0,0;36104103,0
93;94;0;0;0;4610992;0,0;0,0;11462743,0;0,0;0,0;6846880,0;4610992,0;0,0;31493111,0
94;95;0;0;0;4610992;3329990,0;1281002,0;6851751,0;0,0;0,0;6846880,0;0,0;0,0;31493111,0
95;96;0;0;10005694;4610992;0,0;2273170,0;4578581,0;0,0;675245,0;6171635,0;0,0;1662576,0;39836229,0
96;97;0;0;0;4610992;0,0;0,0;4578581,0;1808816,0;2304571,0;2058248,0;1,0;2,0;39836226,0
97;98;0;0;9993475;4610992;0,0;0,0;4578581,0;0,0;0,0;2058248,0;3441129,0;1169863,0;45218709,0
98;99;0;0;0;4610992;0,0;0,0;4578581,0;0,0;0,0;2058248,0;4610992,0;0,0;40607717,0
99;100;0;0;0;4610992;0,0;0,0;4578581,0;0,0;0,0;2058248,0;4610992,0;0,0;35996725,0
100;101;0;0;0;4610992;1523008,0;0,0;3055573,0;0,0;2058247,0;1,0;0,0;1029737,0;34966988,0
101;102;0;9999031;0;4610992;0,0;0,0;3055573,0;0,0;777047,0;9221985,0;3833945,0;0,0;31133043,0
102;103;0;0;0;4610992;0,0;0,0;3055573,0;4610991,0;1,0;4610993,0;0,0;0,0;31133043,0
103;104;0;0;0;4610992;0,0;0,0;3055573,0;0,0;4610992,0;1,0;0,0;0,0;31133043,0
104;105;0;0;0;4610992;2306422,0;0,0;749151,0;0,0;0,0;1,0;0,0;2304570,0;28828473,0
105;106;0;0;0;4610992;749151,0;0,0;0,0;1,0;0,0;0,0;0,0;3832109,0;24996364,0
106;107;0;0;0;4610992;0,0;0,0;0,0;0,0;0,0;0,0;0,0;4610992,0;20385372,0
107;108;0;9996855;0;4610992;0,0;0,0;0,0;2552744,0;2058248,0;5385863,0;0,0;0,0;20385372,0
108;109;0;0;0;4610992;0,0;0,0;0,0;0,0;0,0;5385863,0;0,0;4610992,0;15774380,0
109;110;0;0;0;4610992;0,0;0,0;0,0;3608685,0;0,0;1777178,0;0,0;1002307,0;14772073,0
110;111;9999229;9997551;0;4610992;4610992,0;0,0;5388237,0;0,0;0,0;11774729,0;0,0;0,0;14772073,0
111;112;0;0;10001123;4610992;0,0;0,0;5388237,0;4610991,0;1,0;7163737,0;0,0;0,0;24773196,0
112;113;0;0;0;4610992;0,0;0,0;5388237,0;0,0;4610992,0;2552745,0;0,0;0,0;24773196,0
113;114;0;0;0;4610992;0,0;0,0;5388237,0;0,0;0,0;2552745,0;0,0;4610992,0;20162204,0
114;115;0;0;0;4610992;2058247,0;0,0;3329990,0;2552745,0;0,0;0,0;0,0;0,0;20162204,0
115;116;0;9999647;0;4610992;0,0;3329990,0;0,0;0,0;1281001,0;8718646,0;0,0;0,0;20162204,0
116;117;0;0;0;4610992;0,0;0,0;0,0;829407,0;675245,0;7213994,0;0,0;3106339,0;17055865,0
117;118;10001064;0;0;4610992;1808817,0;0,0;8192247,0;0,0;0,0;7213994,0;0,0;2802175,0;14253690,0
118;119;0;0;0;4610992;0,0;0,0;8192247,0;0,0;0,0;7213994,0;0,0;4610992,0;9642698,0
119;120;0;0;0;4610992;0,0;0,0;8192247,0;0,0;0,0;7213994,0;0,0;4610992,0;5031706,0
120;121;0;0;0;4610992;4610992,0;0,0;3581255,0;0,0;0,0;7213994,0;0,0;0,0;5031706,0
121;122;0;0;0;4610992;2058247,0;1523008,0;0,0;1029737,0;0,0;6184257,0;0,0;0,0;5031706,0
122;123;10002771;0;0;4610992;4610992,0;0,0;5391779,0;0,0;0,0;6184257,0;0,0;0,0;5031706,0
123;124;10001352;0;0;4610992;0,0;0,0;15393131,0;0,0;0,0;6184257,0;0,0;4610991,0;420715,0
124;125;0;0;0;4610992;2802174,0;0,0;12590957,0;0,0;1808816,0;4375441,0;0,0;1,0;420714,0
125;126;9997149;10002121;0;4610992;2304570,0;2306422,0;17977114,0;0,0;0,0;14377562,0;0,0;0,0;420714,0
126;127;0;9995082;0;4610992;3441129,0;749151,0;13786834,0;0,0;0,0;24372644,0;0,0;420712,0;2,0
127;128;0;0;0;4610992;446683,0;0,0;13340151,0;4164309,0;0,0;20208335,0;0,0;0,0;2,0
128;129;0;0;10005397;4610992;3581255,0;0,0;9758896,0;0,0;0,0;20208335,0;0,0;1029737,0;8975662,0
129;130;0;0;0;4610992;0,0;0,0;9758896,0;2552745,0;0,0;17655590,0;0,0;2058247,0;6917415,0
130;131;9996553;0;0;4610992;0,0;0,0;19755449,0;0,0;4610991,0;13044599,0;0,0;0,0;6917415,0
131;132;0;9995644;0;4610992;0,0;4610992,0;15144457,0;0,0;0,0;23040243,0;0,0;0,0;6917415,0
132;133;0;0;0;4610992;0,0;0,0;15144457,0;4610992,0;0,0;18429251,0;0,0;0,0;6917415,0
133;134;0;0;0;4610992;0,0;0,0;15144457,0;4610991,0;1,0;13818259,0;0,0;0,0;6917415,0
134;135;0;0;0;4610992;0,0;0,0;15144457,0;4610992,0;0,0;9207267,0;0,0;0,0;6917415,0
135;136;0;0;0;4610992;0,0;2058247,0;13086210,0;0,0;2552744,0;6654523,0;0,0;1,0;6917414,0
136;137;10001195;0;0;4610992;0,0;0,0;23087405,0;0,0;0,0;6654523,0;0,0;4610992,0;2306422,0
137;138;10002808;9998971;0;4610992;172900,0;0,0;32917313,0;829407,0;3608685,0;12215402,0;0,0;0,0;2306422,0
138;139;9996492;0;0;4610992;0,0;1808817,0;41104988,0;2802175,0;0,0;9413227,0;0,0;0,0;2306422,0
139;140;0;10001506;0;4610992;0,0;0,0;41104988,0;0,0;4610991,0;14803742,0;0,0;0,0;2306422,0
140;141;0;0;0;4610992;0,0;0,0;41104988,0;4610992,0;0,0;10192750,0;0,0;0,0;2306422,0
141;142;0;0;0;4610992;0,0;4610992,0;36493996,0;0,0;0,0;10192750,0;0,0;0,0;2306422,0
142;143;0;0;0;4610992;0,0;2058247,0;34435749,0;0,0;2552745,0;7640005,0;0,0;0,0;2306422,0
143;144;10000167;0;0;4610992;0,0;4610992,0;39824924,0;0,0;0,0;7640005,0;0,0;0,0;2306422,0
144;145;0;0;0;4610992;3781585,0;0,0;36043339,0;0,0;829407,0;6810598,0;0,0;0,0;2306422,0
145;146;0;0;0;4610992;1808817,0;2802174,0;31432348,0;0,0;0,0;6810598,0;0,0;0,0;2306422,0
146;147;0;0;0;4610992;1,0;2304570,0;29127777,0;0,0;0,0;6810598,0;0,0;2306421,0;1,0
147;148;0;0;0;4610992;0,0;3441129,0;25686648,0;1169863,0;0,0;5640735,0;0,0;0,0;1,0
148;149;0;0;0;4610992;4164309,0;446683,0;21075656,0;0,0;0,0;5640735,0;0,0;0,0;1,0
149;150;0;0;0;4610992;0,0;3581255,0;17494401,0;0,0;1029737,0;4610998,0;0,0;0,0;1,0
150;151;0;0;0;4610992;0,0;0,0;17494401,0;4610992,0;0,0;6,0;0,0;0,0;1,0
151;152;0;10000454;0;4610992;4610992,0;0,0;12883409,0;0,0;0,0;10000460,0;0,0;0,0;1,0
152;153;0;0;0;4610992;4610992,0;0,0;8272417,0;0,0;0,0;10000460,0;0,0;0,0;1,0
153;154;9999777;10000526;0;4610992;4610991,0;0,0;13661203,0;0,0;0,0;20000986,0;0,0;0,0;1,0
154;155;0;0;9998536;4610992;0,0;0,0;13661203,0;0,0;0,0;20000986,0;0,0;4610992,0;5387545,0
155;156;0;9995896;0;4610992;0,0;0,0;13661203,0;0,0;4164309,0;25832573,0;0,0;446683,0;4940862,0
156;157;0;0;10000415;4610992;0,0;0,0;13661203,0;0,0;0,0;25832573,0;0,0;4610992,0;10330285,0
157;158;0;0;0;4610992;0,0;0,0;13661203,0;0,0;2552745,0;23279828,0;0,0;2058247,0;8272038,0
158;159;0;0;0;4610992;777047,0;172900,0;12711256,0;0,0;0,0;23279828,0;0,0;3661045,0;4610993,0
159;160;9995353;0;0;4610992;0,0;0,0;22706609,0;0,0;0,0;23279828,0;0,0;4610991,0;2,0
160;161;0;10001967;0;4610992;0,0;0,0;22706609,0;0,0;4610992,0;28670803,0;0,0;0,0;2,0
161;162;0;10003403;0;4610992;0,0;0,0;22706609,0;0,0;4610991,0;34063215,0;0,0;0,0;2,0
162;163;9997895;0;0;4610992;0,0;0,0;32704504,0;0,0;4610992,0;29452223,0;0,0;0,0;2,0
163;164;0;9996310;10000006;4610992;0,0;0,0;32704504,0;0,0;0,0;39448533,0;0,0;4610992,0;5389016,0
164;165;0;0;0;4610992;0,0;0,0;32704504,0;0,0;0,0;39448533,0;0,0;4610992,0;778024,0
165;166;0;0;9999615;4610992;0,0;3781585,0;28922919,0;0,0;829407,0;38619126,0;0,0;0,0;10777639,0
166;167;0;10002923;0;4610992;0,0;1808817,0;27114102,0;0,0;2802175,0;45819874,0;0,0;0,0;10777639,0
167;168;0;0;0;4610992;0,0;1,0;27114101,0;0,0;0,0;45819874,0;0,0;4610991,0;6166648,0
168;169;0;0;0;4610992;0,0;0,0;27114101,0;0,0;4610992,0;41208882,0;0,0;0,0;6166648,0
169;170;0;0;0;4610992;0,0;4164309,0;22949792,0;0,0;0,0;41208882,0;0,0;446683,0;5719965,0
170;171;0;0;10001768;4610992;0,0;0,0;22949792,0;0,0;0,0;41208882,0;0,0;4610992,0;11110741,0
171;172;9994531;0;9997312;4610992;0,0;0,0;32944323,0;0,0;0,0;41208882,0;0,0;4610992,0;16497061,0
172;173;0;10003064;0;4610992;0,0;4610992,0;28333331,0;0,0;0,0;51211946,0;0,0;0,0;16497061,0
173;174;10000466;0;0;4610992;0,0;4610992,0;33722805,0;0,0;0,0;51211946,0;0,0;0,0;16497061,0
174;175;0;0;0;4610992;0,0;4610991,0;29111814,0;0,0;0,0;51211946,0;0,0;1,0;16497060,0
175;176;0;0;0;4610992;0,0;0,0;29111814,0;0,0;1169863,0;50042083,0;0,0;3441129,0;13055931,0
176;177;0;0;0;4610992;0,0;0,0;29111814,0;0,0;0,0;50042083,0;0,0;4610992,0;8444939,0
177;178;10001138;0;0;4610992;0,0;0,0;39112952,0;0,0;0,0;50042083,0;0,0;4610992,0;3833947,0
178;179;0;9991611;0;4610992;0,0;0,0;39112952,0;0,0;4610992,0;55422702,0;0,0;0,0;3833947,0
179;180;0;0;0;4610992;0,0;777047,0;38335905,0;0,0;0,0;55422702,0;0,0;3833945,0;2,0
