;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;9999698;9998382;5555650;-0,0;2252943,0;7753162,0;3302707,0;0,0;8918626,0;-0,0;0,0;24803958,0
29;30;0;0;0;5555650;-0,0;423165,0;7329997,0;5132485,0;0,0;3786141,0;-0,0;0,0;24803958,0
30;31;9995976;0;0;5555650;-0,0;2528879,0;14797094,0;3026771,0;0,0;759370,0;-0,0;0,0;24803958,0
31;32;0;0;9997379;5555650;-0,0;4796843,0;10000251,0;-0,0;0,0;759370,0;758807,0;0,0;34042530,0
32;33;0;0;9998171;5555650;-0,0;-0,0;10000251,0;-0,0;0,0;759370,0;5555650,0;0,0;38485051,0
33;34;0;0;10001398;5555650;-0,0;-0,0;10000251,0;-0,0;0,0;759370,0;5555650,0;0,0;42930799,0
34;35;0;0;0;5555650;-0,0;5555650,0;4444601,0;-0,0;0,0;759370,0;-0,0;0,0;42930799,0
35;36;0;0;0;5555650;-0,0;4444599,0;2,0;-0,0;687886,0;71484,0;423165,0;0,0;42507634,0
36;37;10005473;0;0;5555650;-0,0;5555650,0;4449825,0;-0,0;-0,0;71484,0;-0,0;0,0;42507634,0
37;38;0;0;0;5555650;-0,0;3478679,0;971146,0;-0,0;-0,0;71484,0;2076971,0;0,0;40430663,0
38;39;9998531;0;10000504;5555650;2749517,0;362372,0;7857788,0;-0,0;-0,0;71484,0;2443760,0;0,0;47987407,0
39;40;10006268;0;0;5555650;888941,0;-0,0;16975115,0;-0,0;-0,0;71484,0;4666709,0;0,0;43320698,0
40;41;0;0;10003155;5555650;4401413,0;-0,0;12573702,0;-0,0;71484,0;0,0;1082753,0;0,0;52241100,0
41;42;0;0;0;5555650;3584976,0;-0,0;8988726,0;-0,0;-0,0;-0,0;1970674,0;0,0;50270426,0
42;43;0;0;0;5555650;857132,0;609148,0;7522446,0;-0,0;-0,0;0,0;4089370,0;0,0;46181056,0
43;44;0;0;0;5555650;-0,0;-0,0;7522446,0;-0,0;-0,0;-0,0;5555650,0;0,0;40625406,0
44;45;10002892;10002440;0;5555650;5480990,0;-0,0;12044348,0;-0,0;74660,0;9927780,0;-0,0;0,0;40625406,0
45;46;0;0;9997526;5555650;5555650,0;-0,0;6488698,0;-0,0;-0,0;9927780,0;-0,0;0,0;50622932,0
46;47;0;0;0;5555650;495035,0;-0,0;5993663,0;-0,0;5060615,0;4867165,0;-0,0;0,0;50622932,0
47;48;0;0;0;5555650;688485,0;-0,0;5305178,0;-0,0;4867165,0;-0,0;-0,0;0,0;50622932,0
48;49;0;9994245;0;5555650;-0,0;-0,0;5305178,0;-0,0;5555650,0;4438595,0;-0,0;0,0;50622932,0
49;50;0;9999194;0;5555650;2727845,0;-0,0;2577333,0;-0,0;703624,0;13734165,0;2124181,0;0,0;48498751,0
50;51;0;10003300;0;5555650;2577330,0;-0,0;3,0;-0,0;2978320,0;20759145,0;-0,0;0,0;48498751,0
51;52;10001138;0;0;5555650;-0,0;-0,0;10001141,0;-0,0;1805192,0;18953953,0;3750458,0;0,0;44748293,0
52;53;0;0;0;5555650;-0,0;-0,0;10001141,0;-0,0;4931435,0;14022518,0;624215,0;0,0;44124078,0
53;54;9999275;0;0;5555650;-0,0;-0,0;20000416,0;-0,0;4931435,0;9091083,0;624215,0;0,0;43499863,0
54;55;0;9991858;9996312;5555650;4373185,0;-0,0;15627231,0;-0,0;558250,0;18524691,0;624215,0;0,0;52871960,0
55;56;0;10000726;0;5555650;-0,0;-0,0;15627231,0;-0,0;5555650,0;22969767,0;-0,0;0,0;52871960,0
56;57;0;0;0;5555650;-0,0;-0,0;15627231,0;-0,0;3302707,0;19667060,0;2252943,0;0,0;50619017,0
57;58;0;0;0;5555650;-0,0;-0,0;15627231,0;423165,0;5132485,0;14111410,0;-0,0;0,0;50619017,0
58;59;0;0;0;5555650;-0,0;-0,0;15627231,0;-0,0;3026771,0;11084639,0;2528879,0;0,0;48090138,0
59;60;0;0;0;5555650;-0,0;2749517,0;12877714,0;-0,0;-0,0;11084639,0;2806133,0;0,0;45284005,0
60;61;0;0;0;5555650;-0,0;888941,0;11988773,0;-0,0;-0,0;11084639,0;4666709,0;0,0;40617296,0
61;62;0;0;0;5555650;-0,0;4401413,0;7587360,0;1154237,0;-0,0;9930402,0;-0,0;0,0;40617296,0
62;63;0;0;9996445;5555650;-0,0;3584976,0;4002384,0;-0,0;-0,0;9930402,0;1970674,0;0,0;48643067,0
63;64;10000431;9998467;0;5555650;-0,0;857132,0;13145683,0;-0,0;-0,0;19928869,0;4698518,0;0,0;43944549,0
64;65;10003191;0;9997073;5555650;-0,0;-0,0;23148874,0;-0,0;-0,0;19928869,0;5555650,0;0,0;48385972,0
65;66;9999995;10001561;0;5555650;-0,0;5480990,0;27667879,0;-0,0;-0,0;29930430,0;74660,0;0,0;48311312,0
66;67;0;0;0;5555650;-0,0;5555650,0;22112229,0;-0,0;-0,0;29930430,0;-0,0;0,0;48311312,0
67;68;0;0;0;5555650;-0,0;495035,0;21617194,0;362372,0;-0,0;29568058,0;4698242,0;0,0;43613070,0
68;69;0;0;0;5555650;-0,0;688485,0;20928709,0;4867165,0;-0,0;24700893,0;-0,0;0,0;43613070,0
69;70;0;0;0;5555650;-0,0;-0,0;20928709,0;4867165,0;-0,0;19833728,0;688485,0;0,0;42924585,0
70;71;0;0;10003123;5555650;-0,0;2727845,0;18200864,0;2827805,0;-0,0;17005923,0;-0,0;0,0;52927708,0
71;72;0;0;9998637;5555650;-0,0;2577330,0;15623534,0;-0,0;-0,0;17005923,0;2978320,0;0,0;59948025,0
72;73;0;10002791;9999490;5555650;-0,0;-0,0;15623534,0;2002311,0;-0,0;25006403,0;3553339,0;0,0;66394176,0
73;74;0;10001766;0;5555650;-0,0;-0,0;15623534,0;5421058,0;-0,0;29587111,0;134592,0;0,0;66259584,0
74;75;0;0;0;5555650;-0,0;-0,0;15623534,0;5421058,0;-0,0;24166053,0;134592,0;0,0;66124992,0
75;76;0;9997787;0;5555650;-0,0;4373185,0;11250349,0;722815,0;-0,0;33441025,0;459650,0;0,0;65665342,0
76;77;9996827;0;0;5555650;-0,0;-0,0;21247176,0;2659159,0;-0,0;30781866,0;2896491,0;0,0;62768851,0
77;78;0;0;9998861;5555650;-0,0;-0,0;21247176,0;-0,0;-0,0;30781866,0;5555650,0;0,0;67212062,0
78;79;0;9995970;0;5555650;-0,0;-0,0;21247176,0;-0,0;-0,0;40777836,0;134246,0;5421404,0;61656412,0
79;80;0;0;0;5555650;-0,0;-0,0;21247176,0;-0,0;-0,0;40777836,0;976009,0;4579641,0;56100762,0
80;81;0;9993348;0;5555650;-0,0;-0,0;21247176,0;3750458,0;-0,0;47020726,0;-0,0;1805192,0;54295570,0
81;82;0;0;0;5555650;-0,0;-0,0;21247176,0;-0,0;-0,0;47020726,0;624215,0;4931435,0;48739920,0
82;83;0;10006170;10004214;5555650;-0,0;-0,0;21247176,0;-0,0;-0,0;57026896,0;624215,0;4931435,0;53188484,0
83;84;0;9994979;0;5555650;-0,0;-0,0;21247176,0;-0,0;-0,0;67021875,0;5555650,0;-0,0;47632834,0
84;85;10001522;0;0;5555650;-0,0;-0,0;31248698,0;-0,0;-0,0;67021875,0;5555650,0;-0,0;42077184,0
85;86;9999655;0;0;5555650;-0,0;-0,0;41248353,0;5132485,0;423165,0;61466225,0;-0,0;-0,0;42077184,0
86;87;9999173;9998673;0;5555650;-0,0;-0,0;51247526,0;5555650,0;-0,0;65909248,0;-0,0;-0,0;42077184,0
87;88;0;0;0;5555650;-0,0;-0,0;51247526,0;526568,0;-0,0;65382680,0;5029082,0;-0,0;37048102,0
88;89;0;0;0;5555650;-0,0;-0,0;51247526,0;888941,0;-0,0;64493739,0;4666709,0;-0,0;32381393,0
89;90;0;0;0;5555650;-0,0;-0,0;51247526,0;888941,0;1154237,0;62450561,0;-0,0;3512472,0;28868921,0
90;91;0;0;0;5555650;-0,0;-0,0;51247526,0;1842606,0;-0,0;60607955,0;-0,0;3713044,0;25155877,0
91;92;0;0;0;5555650;-0,0;-0,0;51247526,0;2456781,0;-0,0;58151174,0;3098868,0;-0,0;22057009,0
92;93;0;0;0;5555650;-0,0;-0,0;51247526,0;1466279,0;-0,0;56684895,0;2978320,0;1111051,0;17967638,0
93;94;0;0;0;5555650;-0,0;-0,0;51247526,0;-0,0;-0,0;56684895,0;5555650,0;-0,0;12411988,0
94;95;0;0;10000137;5555650;-0,0;-0,0;51247526,0;3553339,0;-0,0;53131556,0;-0,0;2002311,0;20409814,0
95;96;0;0;0;5555650;-0,0;-0,0;51247526,0;-0,0;362372,0;52769184,0;-0,0;5193278,0;15216536,0
96;97;0;0;10005362;5555650;-0,0;-0,0;51247526,0;-0,0;4867165,0;47902019,0;193450,0;495035,0;24533413,0
97;98;0;0;0;5555650;-0,0;-0,0;51247526,0;-0,0;4867165,0;43034854,0;-0,0;688485,0;23844928,0
98;99;0;0;0;5555650;1128195,0;-0,0;50119331,0;-0,0;2827805,0;40207049,0;1599650,0;-0,0;22245278,0
99;100;0;0;9997651;5555650;-0,0;-0,0;50119331,0;1178526,0;-0,0;39028523,0;134246,0;4242878,0;27865805,0
100;101;10003229;0;0;5555650;-0,0;-0,0;60122560,0;-0,0;2002311,0;37026212,0;976009,0;2577330,0;24312466,0
101;102;0;0;0;5555650;-0,0;-0,0;60122560,0;-0,0;5421058,0;31605154,0;134592,0;-0,0;24177874,0
102;103;0;0;0;5555650;134592,0;-0,0;59987968,0;-0,0;5421058,0;26184096,0;0,0;-0,0;24177874,0
103;104;0;0;0;5555650;4832835,0;-0,0;55155133,0;-0,0;722815,0;25461281,0;0,0;-0,0;24177874,0
104;105;0;0;0;5555650;2896491,0;-0,0;52258642,0;-0,0;2659159,0;22802122,0;0,0;-0,0;24177874,0
105;106;0;0;0;5555650;5555650,0;-0,0;46702992,0;-0,0;-0,0;22802122,0;0,0;-0,0;24177874,0
106;107;0;0;0;5555650;2252943,0;-0,0;44450049,0;3302707,0;-0,0;19499415,0;0,0;-0,0;24177874,0
107;108;0;9997834;0;5555650;5555650,0;-0,0;38894399,0;-0,0;-0,0;29497249,0;0,0;-0,0;24177874,0
108;109;0;10001287;0;5555650;1805192,0;-0,0;37089207,0;-0,0;3750458,0;35748078,0;0,0;-0,0;24177874,0
109;110;0;0;0;5555650;4796843,0;-0,0;32292364,0;-0,0;-0,0;35748078,0;0,0;758807,0;23419067,0
110;111;0;0;0;5555650;-0,0;-0,0;32292364,0;-0,0;-0,0;35748078,0;0,0;5555650,0;17863417,0
111;112;0;0;0;5555650;-0,0;-0,0;32292364,0;-0,0;-0,0;35748078,0;0,0;5555650,0;12307767,0
112;113;0;0;0;5555650;5555650,0;-0,0;26736714,0;-0,0;-0,0;35748078,0;0,0;-0,0;12307767,0
113;114;0;10000912;0;5555650;-0,0;-0,0;26736714,0;-0,0;5132485,0;40616505,0;0,0;423165,0;11884602,0
114;115;0;0;0;5555650;-0,0;-0,0;26736714,0;-0,0;5555650,0;35060855,0;0,0;-0,0;11884602,0
115;116;0;0;10001287;5555650;-0,0;-0,0;26736714,0;2952110,0;526568,0;31582177,0;0,0;2076971,0;19808918,0
116;117;0;0;0;5555650;2222949,0;-0,0;24513765,0;-0,0;888941,0;30693236,0;0,0;2443760,0;17365158,0
117;118;0;0;0;5555650;-0,0;-0,0;24513765,0;-0,0;888941,0;29804295,0;0,0;4666709,0;12698449,0
118;119;0;0;0;5555650;-0,0;-0,0;24513765,0;2630291,0;1842606,0;25331398,0;0,0;1082753,0;11615696,0
119;120;0;0;0;5555650;-0,0;1128195,0;23385570,0;-0,0;2456781,0;22874617,0;0,0;1970674,0;9645022,0
120;121;0;0;0;5555650;-0,0;-0,0;23385570,0;-0,0;1466279,0;21408338,0;0,0;4089370,0;5555652,0
121;122;0;0;0;5555650;-0,0;-0,0;23385570,0;-0,0;-0,0;21408338,0;0,0;5555650,0;2,0
122;123;0;0;0;5555650;-0,0;-0,0;23385570,0;2002311,0;3553339,0;15852688,0;0,0;-0,0;2,0
123;124;0;0;0;5555650;-0,0;134592,0;23250978,0;5421058,0;-0,0;10431630,0;0,0;-0,0;2,0
124;125;0;0;0;5555650;-0,0;4832835,0;18418143,0;722815,0;-0,0;9708815,0;0,0;-0,0;2,0
125;126;10000281;0;0;5555650;-0,0;2896491,0;25521933,0;2659158,0;-0,0;7049657,0;0,0;-0,0;2,0
126;127;0;0;10000226;5555650;-0,0;5555650,0;19966283,0;-0,0;-0,0;7049657,0;0,0;-0,0;10000228,0
127;128;0;9998224;0;5555650;-0,0;2252943,0;17713340,0;-0,0;1178526,0;15869355,0;0,0;2124181,0;7876047,0
128;129;0;10002234;0;5555650;-0,0;5555650,0;12157690,0;-0,0;-0,0;25871589,0;0,0;-0,0;7876047,0
129;130;0;0;0;5555650;-0,0;1805192,0;10352498,0;-0,0;-0,0;25871589,0;0,0;3750458,0;4125589,0
130;131;0;0;0;5555650;-0,0;4796843,0;5555655,0;134592,0;-0,0;25736997,0;0,0;624215,0;3501374,0
131;132;0;0;0;5555650;-0,0;-0,0;5555655,0;4931435,0;-0,0;20805562,0;0,0;624215,0;2877159,0
132;133;0;10003868;0;5555650;-0,0;-0,0;5555655,0;4931435,0;-0,0;25877995,0;0,0;624215,0;2252944,0
133;134;0;9997150;0;5555650;-0,0;5555650,0;5,0;-0,0;-0,0;35875145,0;0,0;-0,0;2252944,0
134;135;0;0;0;5555650;-0,0;-0,0;5,0;-0,0;3302707,0;32572438,0;0,0;2252943,0;1,0
135;136;0;0;0;5555650;-0,0;-0,0;5,0;5555650,0;-0,0;27016788,0;0,0;-0,0;1,0
136;137;0;0;10001721;5555650;-0,0;-0,0;5,0;3026771,0;-0,0;23990017,0;0,0;2528879,0;7472843,0
137;138;10001437;0;0;5555650;-0,0;2222949,0;7778493,0;526568,0;-0,0;23463449,0;0,0;2806133,0;4666710,0
138;139;0;0;0;5555650;-0,0;-0,0;7778493,0;888941,0;-0,0;22574508,0;0,0;4666709,0;1,0
139;140;0;10002509;0;5555650;-0,0;-0,0;7778493,0;5555650,0;-0,0;27021367,0;0,0;-0,0;1,0
140;141;10000336;9999396;9999748;5555650;-0,0;-0,0;17778829,0;3584976,0;-0,0;33435787,0;0,0;1970674,0;8029075,0
141;142;0;0;0;5555650;-0,0;-0,0;17778829,0;857132,0;-0,0;32578655,0;0,0;4698518,0;3330557,0
142;143;10004472;0;9994085;5555650;-0,0;-0,0;27783301,0;-0,0;-0,0;32578655,0;0,0;5555650,0;7768992,0
143;144;10003975;0;0;5555650;2528879,0;-0,0;35258397,0;-0,0;2952110,0;29626545,0;0,0;74660,0;7694332,0
144;145;0;0;10004016;5555650;-0,0;-0,0;35258397,0;5555650,0;-0,0;24070895,0;0,0;-0,0;17698348,0
145;146;0;0;0;5555650;-0,0;-0,0;35258397,0;857408,0;-0,0;23213487,0;0,0;4698242,0;13000106,0
146;147;0;0;0;5555650;-0,0;-0,0;35258397,0;2925358,0;2630291,0;17657838,0;0,0;-0,0;13000106,0
147;148;0;0;0;5555650;1970674,0;-0,0;33287723,0;2896491,0;-0,0;14761347,0;0,0;688485,0;12311621,0
148;149;0;0;0;5555650;1599650,0;-0,0;31688073,0;3956000,0;-0,0;10805347,0;0,0;-0,0;12311621,0
149;150;0;0;0;5555650;2577330,0;-0,0;29110743,0;-0,0;-0,0;10805347,0;0,0;2978320,0;9333301,0
150;151;0;0;9992484;5555650;-0,0;-0,0;29110743,0;-0,0;2002311,0;8803036,0;0,0;3553339,0;15772446,0
151;152;0;0;0;5555650;-0,0;-0,0;29110743,0;-0,0;5421058,0;3381978,0;0,0;134592,0;15637854,0
152;153;0;0;0;5555650;4698242,0;-0,0;24412501,0;0,0;722815,0;2659163,0;0,0;134592,0;15503262,0
153;154;0;0;9999294;5555650;2436842,0;-0,0;21975659,0;0,0;2659158,0;5,0;0,0;459650,0;25042906,0
154;155;0;0;0;5555650;2659159,0;-0,0;19316500,0;0,0;-0,0;5,0;0,0;2896491,0;22146415,0
155;156;0;0;0;5555650;-0,0;-0,0;19316500,0;0,0;-0,0;5,0;0,0;5555650,0;16590765,0
156;157;0;0;0;5555650;5421404,0;-0,0;13895096,0;0,0;-0,0;5,0;0,0;134246,0;16456519,0
157;158;9998760;9997463;0;5555650;4579641,0;-0,0;19314215,0;0,0;-0,0;9997468,0;0,0;976009,0;15480510,0
158;159;0;0;0;5555650;5421058,0;-0,0;13893157,0;0,0;134592,0;9862876,0;0,0;-0,0;15480510,0
159;160;0;0;0;5555650;0,0;-0,0;13893157,0;0,0;4931435,0;4931441,0;0,0;624215,0;14856295,0
160;161;0;0;0;5555650;0,0;-0,0;13893157,0;0,0;4931435,0;6,0;0,0;624215,0;14232080,0
161;162;0;0;0;5555650;0,0;-0,0;13893157,0;0,0;-0,0;6,0;0,0;5555650,0;8676430,0
162;163;0;0;10000833;5555650;0,0;-0,0;13893157,0;0,0;-0,0;6,0;0,0;5555650,0;13121613,0
163;164;0;9997930;10000117;5555650;0,0;-0,0;13893157,0;0,0;5555650,0;4442286,0;0,0;-0,0;23121730,0
164;165;0;0;0;5555650;0,0;2528879,0;11364278,0;0,0;3026771,0;1415515,0;0,0;-0,0;23121730,0
165;166;0;0;0;5555650;0,0;-0,0;11364278,0;0,0;526568,0;888947,0;0,0;5029082,0;18092648,0
166;167;0;0;0;5555650;0,0;-0,0;11364278,0;0,0;888941,0;6,0;0,0;4666709,0;13425939,0
167;168;0;9997758;0;5555650;0,0;-0,0;11364278,0;0,0;5555650,0;4442114,0;0,0;-0,0;13425939,0
168;169;9999027;0;0;5555650;0,0;1970674,0;19392631,0;0,0;3584976,0;857138,0;0,0;-0,0;13425939,0
169;170;0;0;0;5555650;0,0;1599650,0;17792981,0;0,0;857132,0;6,0;0,0;3098868,0;10327071,0
170;171;0;0;0;5555650;0,0;2577330,0;15215651,0;0,0;-0,0;6,0;0,0;2978320,0;7348751,0
171;172;0;0;0;5555650;0,0;-0,0;15215651,0;0,0;-0,0;6,0;0,0;5555650,0;1793101,0
172;173;0;9998735;0;5555650;0,0;-0,0;15215651,0;0,0;5555650,0;4443091,0;0,0;-0,0;1793101,0
173;174;0;0;0;5555650;0,0;4698242,0;10517409,0;0,0;857408,0;3585683,0;0,0;-0,0;1793101,0
174;175;0;9998141;0;5555650;0,0;2436842,0;8080567,0;0,0;2925358,0;10658466,0;0,0;193450,0;1599651,0
175;176;0;10003668;0;5555650;0,0;2659159,0;5421408,0;0,0;2896491,0;17765643,0;0,0;-0,0;1599651,0
176;177;0;0;0;5555650;0,0;-0,0;5421408,0;0,0;3956000,0;13809643,0;0,0;1599650,0;1,0
177;178;0;0;10006727;5555650;0,0;5421404,0;4,0;0,0;-0,0;13809643,0;0,0;134246,0;9872482,0
178;179;10000699;0;0;5555650;0,0;4579641,0;5421062,0;0,0;-0,0;13809643,0;0,0;976009,0;8896473,0
179;180;0;0;0;5555650;0,0;5421058,0;4,0;0,0;-0,0;13809643,0;0,0;134592,0;8761881,0
