;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
98;99;10002778;0;0;4222218;0,0;0,0;10002778,0;0,0;0,0;8330621,0;2107560,0;2114658,0;6332541,0
99;100;0;0;10000684;4222218;0,0;0,0;10002778,0;0,0;0,0;8330621,0;4222218,0;0,0;12111007,0
100;101;0;0;0;4222218;0,0;0,0;10002778,0;0,0;0,0;8330621,0;898706,0;3323512,0;7888789,0
101;102;0;0;0;4222218;3106854,0;0,0;6895924,0;0,0;0,0;8330621,0;1115364,0;0,0;6773425,0
102;103;0;0;0;4222218;0,0;0,0;6895924,0;1104865,0;0,0;7225756,0;0,0;3117353,0;3656072,0
103;104;0;0;0;4222218;2235575,0;0,0;4660349,0;0,0;0,0;7225756,0;0,0;1986643,0;1669429,0
104;105;0;0;0;4222218;2552789,0;0,0;2107560,0;0,0;0,0;7225756,0;0,0;1669429,0;0,0
105;106;0;0;0;4222218;2107560,0;0,0;0,0;0,0;2114658,0;5111098,0;0,0;0,0;0,0
106;107;0;0;10001803;4222218;0,0;0,0;0,0;0,0;0,0;5111098,0;0,0;4222218,0;5779585,0
107;108;0;0;10003927;4222218;0,0;0,0;0,0;0,0;3109108,0;2001990,0;0,0;1113110,0;14670402,0
108;109;0;0;0;4222218;0,0;0,0;0,0;0,0;2001989,0;1,0;0,0;2220229,0;12450173,0
109;110;0;0;0;4222218;0,0;0,0;0,0;0,0;0,0;1,0;0,0;4222218,0;8227955,0
110;111;10001724;10005431;0;4222218;4222218,0;0,0;5779506,0;0,0;0,0;10005432,0;0,0;0,0;8227955,0
111;112;0;9995696;0;4222218;0,0;4222218,0;1557288,0;0,0;0,0;20001128,0;0,0;0,0;8227955,0
112;113;9997711;0;0;4222218;0,0;0,0;11554999,0;0,0;0,0;20001128,0;0,0;4222218,0;4005737,0
113;114;0;0;0;4222218;0,0;4222218,0;7332781,0;0,0;0,0;20001128,0;0,0;0,0;4005737,0
114;115;0;0;0;4222218;0,0;0,0;7332781,0;216481,0;4005737,0;15778910,0;0,0;0,0;4005737,0
115;116;0;0;0;4222218;216481,0;0,0;7116300,0;0,0;0,0;15778910,0;0,0;4005737,0;0,0
116;117;9993301;0;0;4222218;0,0;0,0;17109601,0;4222218,0;0,0;11556692,0;0,0;0,0;0,0
117;118;0;10001007;10000827;4222218;0,0;0,0;17109601,0;1389483,0;0,0;20168216,0;0,0;2832735,0;7168092,0
118;119;0;0;0;4222218;0,0;0,0;17109601,0;3784087,0;0,0;16384129,0;0,0;438130,0;6729962,0
119;120;0;0;10001091;4222218;0,0;0,0;17109601,0;0,0;0,0;16384129,0;0,0;4222218,0;12508835,0
120;121;9997609;0;0;4222218;0,0;0,0;27107210,0;0,0;0,0;16384129,0;0,0;4222218,0;8286617,0
121;122;0;0;0;4222218;898706,0;0,0;26208504,0;0,0;0,0;16384129,0;0,0;3323512,0;4963105,0
122;123;0;0;10000578;4222218;0,0;3106854,0;23101650,0;0,0;0,0;16384129,0;0,0;1115364,0;13848319,0
123;124;0;0;0;4222218;0,0;0,0;23101650,0;0,0;0,0;16384129,0;0,0;4222218,0;9626101,0
124;125;0;0;10002700;4222218;1986643,0;2235575,0;18879432,0;0,0;0,0;16384129,0;0,0;0,0;19628801,0
125;126;0;0;9998670;4222218;0,0;2552789,0;16326643,0;0,0;1669429,0;14714700,0;0,0;0,0;29627471,0
126;127;0;0;0;4222218;0,0;2107560,0;14219083,0;2114658,0;0,0;12600042,0;0,0;0,0;29627471,0
127;128;0;0;0;4222218;0,0;0,0;14219083,0;2107560,0;0,0;10492482,0;0,0;2114658,0;27512813,0
128;129;0;0;0;4222218;0,0;0,0;14219083,0;0,0;0,0;10492482,0;0,0;4222218,0;23290595,0
129;130;0;0;0;4222218;0,0;0,0;14219083,0;0,0;0,0;10492482,0;0,0;4222218,0;19068377,0
130;131;0;0;0;4222218;0,0;0,0;14219083,0;1115364,0;1104865,0;8272253,0;0,0;2001989,0;17066388,0
131;132;0;0;0;4222218;0,0;4222218,0;9996865,0;0,0;0,0;8272253,0;0,0;0,0;17066388,0
132;133;0;0;0;4222218;0,0;0,0;9996865,0;4222218,0;0,0;4050035,0;0,0;0,0;17066388,0
133;134;0;9996826;0;4222218;0,0;0,0;9996865,0;4222218,0;0,0;9824643,0;0,0;0,0;17066388,0
134;135;10001521;10002495;9998813;4222218;0,0;0,0;19998386,0;0,0;0,0;19827138,0;0,0;4222218,0;22842983,0
135;136;0;9999911;10001725;4222218;0,0;0,0;19998386,0;4222218,0;0,0;25604831,0;0,0;0,0;32844708,0
136;137;0;9998793;0;4222218;0,0;216481,0;19781905,0;4005737,0;0,0;31597887,0;0,0;0,0;32844708,0
137;138;10003335;10004683;0;4222218;0,0;0,0;29785240,0;4222218,0;0,0;37380352,0;0,0;0,0;32844708,0
138;139;0;0;0;4222218;1897704,0;0,0;27887536,0;2324514,0;0,0;35055838,0;0,0;0,0;32844708,0
139;140;0;0;0;4222218;0,0;0,0;27887536,0;4222218,0;0,0;30833620,0;0,0;0,0;32844708,0
140;141;0;0;0;4222218;0,0;0,0;27887536,0;4222218,0;0,0;26611402,0;0,0;0,0;32844708,0
141;142;0;9999758;0;4222218;4222218,0;0,0;23665318,0;0,0;0,0;36611160,0;0,0;0,0;32844708,0
142;143;0;0;0;4222218;0,0;898706,0;22766612,0;1331993,0;216481,0;35062686,0;0,0;1775038,0;31069670,0
143;144;0;0;0;4222218;0,0;0,0;22766612,0;0,0;0,0;35062686,0;0,0;4222218,0;26847452,0
144;145;0;0;0;4222218;0,0;0,0;22766612,0;0,0;4222218,0;30840468,0;0,0;0,0;26847452,0
145;146;0;0;0;4222218;0,0;1986643,0;20779969,0;0,0;1389483,0;29450985,0;0,0;846092,0;26001360,0
146;147;0;0;0;4222218;0,0;0,0;20779969,0;0,0;3784087,0;25666898,0;0,0;438131,0;25563229,0
147;148;0;10002546;0;4222218;0,0;0,0;20779969,0;0,0;0,0;35669444,0;0,0;4222218,0;21341011,0
148;149;0;10003237;0;4222218;4222218,0;0,0;16557751,0;0,0;0,0;45672681,0;0,0;0,0;21341011,0
149;150;0;0;9996542;4222218;2890225,0;0,0;13667526,0;0,0;0,0;45672681,0;0,0;1331993,0;30005560,0
150;151;0;0;10001198;4222218;0,0;0,0;13667526,0;0,0;0,0;45672681,0;0,0;4222218,0;35784540,0
151;152;0;0;0;4222218;4222218,0;0,0;9445308,0;0,0;0,0;45672681,0;0,0;0,0;35784540,0
152;153;0;0;0;4222218;4222217,0;0,0;5223091,0;0,0;0,0;45672681,0;0,0;0,0;35784540,0
153;154;0;0;0;4222218;4222218,0;0,0;1000873,0;0,0;0,0;45672681,0;0,0;0,0;35784540,0
154;155;9997814;0;0;4222218;2107560,0;0,0;8891127,0;0,0;2114658,0;43558023,0;0,0;0,0;35784540,0
155;156;9996037;9998193;0;4222218;2114658,0;0,0;16772506,0;0,0;2107560,0;51448656,0;0,0;0,0;35784540,0
156;157;0;0;0;4222218;0,0;0,0;16772506,0;0,0;0,0;51448656,0;0,0;4222218,0;31562322,0
157;158;0;9999913;0;4222218;3323512,0;0,0;13448994,0;0,0;0,0;61448569,0;0,0;898706,0;30663616,0
158;159;0;0;0;4222218;3106854,0;0,0;10342140,0;0,0;1115364,0;60333205,0;0,0;0,0;30663616,0
159;160;0;0;0;4222218;0,0;1897704,0;8444436,0;0,0;0,0;60333205,0;0,0;2324514,0;28339102,0
160;161;0;0;0;4222218;0,0;0,0;8444436,0;0,0;4222218,0;56110987,0;0,0;0,0;28339102,0
161;162;0;0;0;4222218;0,0;0,0;8444436,0;0,0;4222218,0;51888769,0;0,0;0,0;28339102,0
162;163;0;0;9998725;4222218;0,0;4222218,0;4222218,0;0,0;0,0;51888769,0;0,0;0,0;38337827,0
163;164;0;0;0;4222218;0,0;0,0;4222218,0;0,0;4222218,0;47666551,0;0,0;0,0;38337827,0
164;165;0;0;0;4222218;0,0;0,0;4222218,0;0,0;4005737,0;43660814,0;0,0;216481,0;38121346,0
165;166;0;0;0;4222218;0,0;0,0;4222218,0;0,0;4222218,0;39438596,0;0,0;0,0;38121346,0
166;167;0;0;0;4222218;0,0;0,0;4222218,0;0,0;2324514,0;37114082,0;0,0;1897704,0;36223642,0
167;168;0;0;0;4222218;0,0;0,0;4222218,0;0,0;4222218,0;32891864,0;0,0;0,0;36223642,0
168;169;0;0;0;4222218;0,0;0,0;4222218,0;0,0;4222218,0;28669646,0;0,0;0,0;36223642,0
169;170;0;0;0;4222218;0,0;4222218,0;0,0;0,0;0,0;28669646,0;0,0;0,0;36223642,0
170;171;10001356;0;0;4222218;0,0;2890225,0;7111131,0;0,0;1331993,0;27337653,0;0,0;0,0;36223642,0
171;172;0;0;0;4222218;0,0;0,0;7111131,0;0,0;0,0;27337653,0;0,0;4222218,0;32001424,0
172;173;10000359;0;0;4222218;0,0;4222218,0;12889272,0;0,0;0,0;27337653,0;0,0;0,0;32001424,0
173;174;9995553;0;0;4222218;0,0;4222217,0;18662608,0;0,0;0,0;27337653,0;0,0;0,0;32001424,0
174;175;0;0;0;4222218;0,0;4222218,0;14440390,0;0,0;0,0;27337653,0;0,0;0,0;32001424,0
175;176;0;0;0;4222218;0,0;2107560,0;12332830,0;0,0;0,0;27337653,0;0,0;2114658,0;29886766,0
176;177;0;0;0;4222218;0,0;2114658,0;10218172,0;0,0;0,0;27337653,0;0,0;2107560,0;27779206,0
177;178;0;0;0;4222218;0,0;0,0;10218172,0;0,0;0,0;27337653,0;0,0;4222218,0;23556988,0
178;179;9996474;9996274;0;4222218;0,0;3323512,0;16891134,0;0,0;0,0;37333927,0;0,0;898706,0;22658282,0
179;180;0;0;0;4222218;0,0;3106854,0;13784280,0;0,0;0,0;37333927,0;0,0;1115364,0;21542918,0
