;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
63;64;0;0;0;4500198;-0,0;-0,0;28398399,0;4500198,0;-0,0;16929959,0;-0,0;0,0;43007278,0
64;65;0;0;9999367;4500198;1798429,0;-0,0;26599970,0;-0,0;-0,0;16929959,0;2701769,0;0,0;50304876,0
65;66;0;0;0;4500198;-0,0;-0,0;26599970,0;-0,0;2392338,0;14537621,0;2107860,0;0,0;48197016,0
66;67;0;0;0;4500198;-0,0;-0,0;26599970,0;-0,0;4020189,0;10517432,0;480009,0;0,0;47717007,0
67;68;10007409;0;0;4500198;-0,0;-0,0;36607379,0;2075722,0;-0,0;8441710,0;2424475,0;0,0;45292532,0
68;69;0;0;0;4500198;-0,0;-0,0;36607379,0;-0,0;-0,0;8441710,0;4500198,0;0,0;40792334,0
69;70;0;0;0;4500198;-0,0;-0,0;36607379,0;4500198,0;-0,0;3941512,0;-0,0;0,0;40792334,0
70;71;0;9998508;0;4500198;-0,0;-0,0;36607379,0;-0,0;-0,0;13940020,0;4500198,0;0,0;36292136,0
71;72;0;0;10000031;4500198;-0,0;1691381,0;34915998,0;696770,0;2112047,0;11131203,0;-0,0;0,0;46292167,0
72;73;0;0;0;4500198;-0,0;4500198,0;30415800,0;-0,0;-0,0;11131203,0;-0,0;0,0;46292167,0
73;74;0;0;0;4500198;-0,0;4500198,0;25915602,0;-0,0;-0,0;11131203,0;-0,0;0,0;46292167,0
74;75;0;0;0;4500198;-0,0;3500657,0;22414945,0;-0,0;-0,0;11131203,0;999541,0;0,0;45292626,0
75;76;0;0;0;4500198;-0,0;1601283,0;20813662,0;-0,0;-0,0;11131203,0;2898915,0;0,0;42393711,0
76;77;0;9999528;0;4500198;-0,0;4500198,0;16313464,0;-0,0;-0,0;21130731,0;-0,0;0,0;42393711,0
77;78;0;0;0;4500198;-0,0;2898915,0;13414549,0;-0,0;-0,0;21130731,0;1601283,0;0,0;40792428,0
78;79;0;0;0;4500198;-0,0;2812869,0;10601680,0;-0,0;-0,0;21130731,0;1687329,0;0,0;39105099,0
79;80;0;0;0;4500198;-0,0;-0,0;10601680,0;4500198,0;-0,0;16630533,0;-0,0;0,0;39105099,0
80;81;0;10002327;0;4500198;-0,0;-0,0;10601680,0;323235,0;-0,0;26309625,0;4176963,0;0,0;34928136,0
81;82;0;0;0;4500198;-0,0;4500198,0;6101482,0;-0,0;-0,0;26309625,0;-0,0;0,0;34928136,0
82;83;0;0;0;4500198;-0,0;1601283,0;4500199,0;-0,0;2898915,0;23410710,0;-0,0;0,0;34928136,0
83;84;0;0;10002466;4500198;-0,0;4500198,0;1,0;-0,0;-0,0;23410710,0;-0,0;0,0;44930602,0
84;85;0;0;0;4500198;-0,0;-0,0;1,0;-0,0;-0,0;23410710,0;4500198,0;0,0;40430404,0
85;86;10005646;0;0;4500198;-0,0;1798429,0;8207218,0;1601283,0;-0,0;21809427,0;1100486,0;0,0;39329918,0
86;87;0;0;0;4500198;-0,0;-0,0;8207218,0;-0,0;-0,0;21809427,0;4500198,0;0,0;34829720,0
87;88;0;0;0;4500198;4054887,0;-0,0;4152331,0;-0,0;-0,0;21809427,0;445311,0;-0,0;34384409,0
88;89;0;0;0;4500198;-0,0;-0,0;4152331,0;-0,0;-0,0;21809427,0;2424475,0;2075723,0;29884211,0
89;90;0;0;0;4500198;-0,0;-0,0;4152331,0;-0,0;-0,0;21809427,0;4500198,0;-0,0;25384013,0
90;91;10007750;0;0;4500198;2898915,0;-0,0;11261166,0;-0,0;-0,0;21809427,0;1601283,0;-0,0;23782730,0
91;92;0;9997146;0;4500198;-0,0;-0,0;11261166,0;-0,0;4500198,0;27306375,0;-0,0;-0,0;23782730,0
92;93;9998461;0;0;4500198;-0,0;-0,0;21259627,0;-0,0;-0,0;27306375,0;4500198,0;-0,0;19282532,0
93;94;0;0;0;4500198;-0,0;-0,0;21259627,0;-0,0;-0,0;27306375,0;4500198,0;-0,0;14782334,0
94;95;0;0;0;4500198;-0,0;-0,0;21259627,0;-0,0;-0,0;27306375,0;-0,0;4500198,0;10282136,0
95;96;0;0;0;4500198;1424935,0;-0,0;19834692,0;-0,0;2075722,0;25230653,0;999541,0;-0,0;9282595,0
96;97;0;0;0;4500198;-0,0;-0,0;19834692,0;-0,0;-0,0;25230653,0;2898915,0;1601283,0;4782397,0
97;98;0;0;0;4500198;-0,0;-0,0;19834692,0;-0,0;4500198,0;20730455,0;-0,0;-0,0;4782397,0
98;99;0;10001850;0;4500198;2898915,0;-0,0;16935777,0;-0,0;-0,0;30732305,0;1601283,0;-0,0;3181114,0
99;100;0;0;0;4500198;3803428,0;-0,0;13132349,0;-0,0;696770,0;30035535,0;-0,0;-0,0;3181114,0
100;101;0;0;0;4500198;2418481,0;-0,0;10713868,0;1687329,0;-0,0;28348206,0;394388,0;-0,0;2786726,0
101;102;0;0;0;4500198;1713472,0;-0,0;9000396,0;-0,0;-0,0;28348206,0;2786726,0;-0,0;-0,0
102;103;0;0;0;4500198;4500198,0;-0,0;4500198,0;-0,0;-0,0;28348206,0;0,0;-0,0;-0,0
103;104;0;0;0;4500198;4500198,0;-0,0;0,0;-0,0;-0,0;28348206,0;0,0;-0,0;-0,0
104;105;9998331;0;0;4500198;4500198,0;-0,0;5498133,0;-0,0;-0,0;28348206,0;0,0;-0,0;-0,0
105;106;0;0;9999767;4500198;-0,0;-0,0;5498133,0;-0,0;-0,0;28348206,0;0,0;4500198,0;5499569,0
106;107;10000241;0;0;4500198;696770,0;-0,0;14801604,0;-0,0;-0,0;28348206,0;0,0;3803428,0;1696141,0
107;108;0;0;0;4500198;-0,0;-0,0;14801604,0;-0,0;4500198,0;23848008,0;0,0;-0,0;1696141,0
108;109;0;0;0;4500198;-0,0;4054887,0;10746717,0;-0,0;323235,0;23524773,0;0,0;122076,0;1574065,0
109;110;0;0;0;4500198;4500198,0;-0,0;6246519,0;-0,0;-0,0;23524773,0;0,0;-0,0;1574065,0
110;111;0;0;0;4500198;-0,0;-0,0;6246519,0;4500198,0;-0,0;19024575,0;0,0;-0,0;1574065,0
111;112;9994258;10002893;0;4500198;-0,0;2898915,0;13341862,0;1601283,0;-0,0;27426185,0;0,0;-0,0;1574065,0
112;113;0;0;0;4500198;-0,0;-0,0;13341862,0;4500198,0;-0,0;22925987,0;0,0;-0,0;1574065,0
113;114;0;0;10000007;4500198;2898915,0;-0,0;10442947,0;-0,0;1601283,0;21324704,0;0,0;-0,0;11574072,0
114;115;0;0;0;4500198;1100486,0;-0,0;9342461,0;-0,0;-0,0;21324704,0;0,0;3399712,0;8174360,0
115;116;9997974;0;9999089;4500198;2392338,0;-0,0;16948097,0;-0,0;-0,0;21324704,0;0,0;2107860,0;16065589,0
116;117;0;0;9999017;4500198;2576050,0;1424935,0;12947112,0;499213,0;-0,0;20825491,0;0,0;-0,0;26064606,0
117;118;10005912;0;0;4500198;-0,0;-0,0;22953024,0;-0,0;-0,0;20825491,0;0,0;4500198,0;21564408,0
118;119;0;0;0;4500198;-0,0;-0,0;22953024,0;-0,0;-0,0;20825491,0;0,0;4500198,0;17064210,0
119;120;0;0;0;4500198;-0,0;2898915,0;20054109,0;1601283,0;-0,0;19224208,0;0,0;-0,0;17064210,0
120;121;0;0;0;4500198;-0,0;3803428,0;16250681,0;-0,0;-0,0;19224208,0;0,0;696770,0;16367440,0
121;122;0;10002847;9999611;4500198;1798429,0;2418481,0;12033771,0;-0,0;-0,0;29227055,0;0,0;283288,0;26083763,0
122;123;9997413;0;0;4500198;2392338,0;1713472,0;17925374,0;394388,0;-0,0;28832667,0;0,0;-0,0;26083763,0
123;124;0;0;0;4500198;-0,0;4500198,0;13425176,0;-0,0;-0,0;28832667,0;0,0;-0,0;26083763,0
124;125;10000329;0;0;4500198;-0,0;4500198,0;18925307,0;-0,0;-0,0;28832667,0;0,0;-0,0;26083763,0
125;126;0;0;10000765;4500198;-0,0;4500198,0;14425109,0;-0,0;-0,0;28832667,0;0,0;-0,0;36084528,0
126;127;10004718;0;0;4500198;-0,0;-0,0;24429827,0;-0,0;-0,0;28832667,0;0,0;4500198,0;31584330,0
127;128;0;0;0;4500198;-0,0;696770,0;23733057,0;-0,0;-0,0;28832667,0;0,0;3803428,0;27780902,0
128;129;0;0;0;4500198;-0,0;-0,0;23733057,0;2812869,0;1687329,0;24332469,0;0,0;-0,0;27780902,0
129;130;0;10005286;0;4500198;-0,0;-0,0;23733057,0;4500198,0;-0,0;29837557,0;0,0;-0,0;27780902,0
130;131;0;0;0;4500198;-0,0;4500198,0;19232859,0;-0,0;-0,0;29837557,0;0,0;-0,0;27780902,0
131;132;0;9997115;0;4500198;-0,0;-0,0;19232859,0;4500198,0;-0,0;35334474,0;0,0;-0,0;27780902,0
132;133;0;0;10001642;4500198;-0,0;-0,0;19232859,0;4500198,0;-0,0;30834276,0;0,0;-0,0;37782544,0
133;134;0;0;0;4500198;-0,0;-0,0;19232859,0;4500198,0;-0,0;26334078,0;0,0;-0,0;37782544,0
134;135;0;10000521;0;4500198;-0,0;2898915,0;16333944,0;-0,0;-0,0;36334599,0;0,0;1601283,0;36181261,0
135;136;0;0;0;4500198;-0,0;1100486,0;15233458,0;3399712,0;-0,0;32934887,0;0,0;-0,0;36181261,0
136;137;0;0;0;4500198;-0,0;2392338,0;12841120,0;-0,0;-0,0;32934887,0;0,0;2107860,0;34073401,0
137;138;0;0;0;4500198;-0,0;2576050,0;10265070,0;1924147,0;-0,0;31010740,0;0,0;-0,0;34073401,0
138;139;0;0;0;4500198;-0,0;-0,0;10265070,0;-0,0;4500198,0;26510542,0;0,0;-0,0;34073401,0
139;140;0;0;10001424;4500198;-0,0;-0,0;10265070,0;-0,0;1601283,0;24909259,0;0,0;2898915,0;41175910,0
140;141;0;0;0;4500198;-0,0;-0,0;10265070,0;-0,0;4500198,0;20409061,0;0,0;-0,0;41175910,0
141;142;0;0;0;4500198;-0,0;-0,0;10265070,0;4500198,0;-0,0;15908863,0;0,0;-0,0;41175910,0
142;143;0;0;0;4500198;-0,0;1798429,0;8466641,0;-0,0;-0,0;15908863,0;0,0;2701769,0;38474141,0
143;144;0;0;10003609;4500198;-0,0;2392338,0;6074303,0;-0,0;-0,0;15908863,0;0,0;2107860,0;46369890,0
144;145;0;0;0;4500198;2130739,0;-0,0;3943564,0;1390237,0;499213,0;14019413,0;0,0;480009,0;45889881,0
145;146;0;0;9998000;4500198;2075723,0;-0,0;1867841,0;-0,0;-0,0;14019413,0;0,0;2424475,0;53463406,0
146;147;10004866;0;0;4500198;-0,0;-0,0;11872707,0;-0,0;-0,0;14019413,0;0,0;4500198,0;48963208,0
147;148;0;0;0;4500198;2898915,0;-0,0;8973792,0;-0,0;1601283,0;12418130,0;0,0;-0,0;48963208,0
148;149;10000232;0;0;4500198;-0,0;-0,0;18974024,0;-0,0;-0,0;12418130,0;0,0;4500198,0;44463010,0
149;150;0;0;0;4500198;-0,0;-0,0;18974024,0;4500198,0;-0,0;7917932,0;0,0;-0,0;44463010,0
150;151;10000028;0;0;4500198;-0,0;-0,0;28974052,0;4105810,0;394388,0;3417734,0;0,0;-0,0;44463010,0
151;152;0;9999444;9997962;4500198;3109961,0;-0,0;25864091,0;1390237,0;-0,0;12026941,0;0,0;-0,0;54460972,0
152;153;0;9997528;0;4500198;3500657,0;-0,0;22363434,0;0,0;-0,0;22024469,0;0,0;999541,0;53461431,0
153;154;0;0;0;4500198;1601283,0;-0,0;20762151,0;0,0;-0,0;22024469,0;0,0;2898915,0;50562516,0
154;155;0;0;0;4500198;4500198,0;-0,0;16261953,0;0,0;-0,0;22024469,0;0,0;-0,0;50562516,0
155;156;0;0;0;4500198;2898915,0;-0,0;13363038,0;0,0;-0,0;22024469,0;0,0;1601283,0;48961233,0
156;157;0;0;0;4500198;-0,0;-0,0;13363038,0;0,0;2812869,0;19211600,0;0,0;1687329,0;47273904,0
157;158;0;0;0;4500198;-0,0;-0,0;13363038,0;0,0;4500198,0;14711402,0;0,0;-0,0;47273904,0
158;159;0;0;9998803;4500198;323235,0;-0,0;13039803,0;0,0;-0,0;14711402,0;0,0;4176963,0;53095744,0
159;160;0;0;0;4500198;0,0;-0,0;13039803,0;0,0;4500198,0;10211204,0;0,0;-0,0;53095744,0
160;161;0;0;0;4500198;0,0;-0,0;13039803,0;0,0;4500198,0;5711006,0;0,0;-0,0;53095744,0
161;162;0;10003488;0;4500198;0,0;-0,0;13039803,0;0,0;4500198,0;11214296,0;0,0;-0,0;53095744,0
162;163;0;0;0;4500198;0,0;-0,0;13039803,0;0,0;-0,0;11214296,0;0,0;4500198,0;48595546,0
163;164;0;0;0;4500198;0,0;-0,0;13039803,0;0,0;3399712,0;7814584,0;0,0;1100486,0;47495060,0
164;165;9999826;0;0;4500198;0,0;-0,0;23039629,0;0,0;-0,0;7814584,0;0,0;4500198,0;42994862,0
165;166;0;0;0;4500198;0,0;2130739,0;20908890,0;0,0;1924147,0;5890437,0;0,0;445311,0;42549551,0
166;167;0;0;0;4500198;0,0;2075723,0;18833167,0;0,0;-0,0;5890437,0;0,0;2424475,0;40125076,0
167;168;0;0;9995749;4500198;0,0;-0,0;18833167,0;0,0;-0,0;5890437,0;0,0;4500198,0;45620627,0
168;169;0;0;9996829;4500198;0,0;2898915,0;15934252,0;0,0;-0,0;5890437,0;0,0;1601283,0;54016173,0
169;170;0;0;0;4500198;0,0;-0,0;15934252,0;0,0;4500198,0;1390239,0;0,0;-0,0;54016173,0
170;171;0;0;0;4500198;0,0;-0,0;15934252,0;0,0;-0,0;1390239,0;0,0;4500198,0;49515975,0
171;172;0;0;0;4500198;0,0;-0,0;15934252,0;0,0;-0,0;1390239,0;0,0;4500198,0;45015777,0
172;173;0;0;0;4500198;0,0;3109961,0;12824291,0;0,0;1390237,0;2,0;0,0;-0,0;45015777,0
173;174;0;0;0;4500198;0,0;3500657,0;9323634,0;0,0;-0,0;2,0;0,0;999541,0;44016236,0
174;175;0;0;10001732;4500198;0,0;1601283,0;7722351,0;0,0;-0,0;2,0;0,0;2898915,0;51119053,0
175;176;0;0;0;4500198;0,0;4500198,0;3222153,0;0,0;-0,0;2,0;0,0;-0,0;51119053,0
176;177;0;0;0;4500198;0,0;2898915,0;323238,0;0,0;-0,0;2,0;0,0;1601283,0;49517770,0
177;178;0;9996245;0;4500198;0,0;-0,0;323238,0;0,0;4500198,0;5496049,0;0,0;-0,0;49517770,0
178;179;0;0;0;4500198;0,0;-0,0;323238,0;0,0;4105810,0;1390239,0;0,0;394388,0;49123382,0
179;180;0;0;0;4500198;0,0;323235,0;3,0;0,0;1390237,0;2,0;0,0;2786726,0;46336656,0
