;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
49;50;9998061;0;0;4388929;0,0;0,0;38857892,0;3618381,0;770548,0;16073203,0;0,0;0,0;12386650,0
50;51;9995737;0;0;4388929;0,0;0,0;48853629,0;0,0;0,0;16073203,0;4388929,0;0,0;7997721,0
51;52;0;0;9995312;4388929;0,0;0,0;48853629,0;4388929,0;0,0;11684274,0;0,0;0,0;17993033,0
52;53;0;0;0;4388929;4388929,0;0,0;44464700,0;0,0;0,0;11684274,0;0,0;0,0;17993033,0
53;54;0;0;0;4388929;4388929,0;0,0;40075771,0;0,0;0,0;11684274,0;0,0;0,0;17993033,0
54;55;0;0;9990705;4388929;0,0;4388929,0;35686842,0;0,0;0,0;11684274,0;0,0;0,0;27983738,0
55;56;0;0;0;4388929;4388929,0;0,0;31297913,0;0,0;0,0;11684274,0;0,0;0,0;27983738,0
56;57;0;0;0;4388929;770548,0;0,0;30527365,0;0,0;0,0;11684274,0;3618381,0;0,0;24365357,0
57;58;0;0;0;4388929;3550748,0;0,0;26976617,0;0,0;0,0;11684274,0;838181,0;0,0;23527176,0
58;59;0;0;0;4388929;0,0;0,0;26976617,0;0,0;4388929,0;7295345,0;0,0;0,0;23527176,0
59;60;0;0;0;4388929;2018704,0;2370225,0;22587688,0;0,0;0,0;7295345,0;0,0;0,0;23527176,0
60;61;0;0;0;4388929;4388929,0;0,0;18198759,0;0,0;0,0;7295345,0;0,0;0,0;23527176,0
61;62;0;0;9998949;4388929;3408847,0;0,0;14789912,0;0,0;0,0;7295345,0;0,0;0,0;33526125,0
62;63;0;0;0;4388929;0,0;4388929,0;10400983,0;0,0;0,0;7295345,0;0,0;0,0;33526125,0
63;64;0;10005510;0;4388929;0,0;0,0;10400983,0;0,0;3222759,0;14078096,0;0,0;0,0;33526125,0
64;65;10005255;0;0;4388929;0,0;0,0;20406238,0;0,0;4388929,0;9689167,0;0,0;0,0;33526125,0
65;66;0;0;0;4388929;0,0;0,0;20406238,0;0,0;4388929,0;5300238,0;0,0;0,0;33526125,0
66;67;0;0;0;4388929;0,0;0,0;20406238,0;0,0;0,0;5300238,0;0,0;0,0;33526125,0
67;68;0;10000032;0;4388929;0,0;0,0;20406238,0;0,0;0,0;15300270,0;0,0;0,0;33526125,0
68;69;0;10002008;0;4388929;0,0;0,0;20406238,0;0,0;4388929,0;20913349,0;0,0;0,0;33526125,0
69;70;0;0;10008552;4388929;0,0;0,0;20406238,0;0,0;0,0;20913349,0;2613706,0;0,0;40920971,0
70;71;0;0;0;4388929;0,0;0,0;20406238,0;0,0;0,0;20913349,0;4388929,0;0,0;36532042,0
71;72;9997480;0;0;4388929;0,0;0,0;30403718,0;0,0;4388929,0;16524420,0;0,0;0,0;36532042,0
72;73;0;0;0;4388929;0,0;0,0;30403718,0;4388929,0;0,0;12135491,0;0,0;0,0;36532042,0
73;74;0;0;0;4388929;0,0;4388929,0;26014789,0;0,0;0,0;12135491,0;0,0;0,0;36532042,0
74;75;0;0;0;4388929;0,0;4388929,0;21625860,0;0,0;0,0;12135491,0;0,0;0,0;36532042,0
75;76;0;10005919;0;4388929;0,0;0,0;21625860,0;0,0;0,0;22141410,0;4388929,0;0,0;32143113,0
76;77;0;0;10001819;4388929;0,0;4388929,0;17236931,0;0,0;0,0;22141410,0;0,0;0,0;42144932,0
77;78;0;0;0;4388929;0,0;770548,0;16466383,0;0,0;3618381,0;18523029,0;0,0;0,0;42144932,0
78;79;0;0;0;4388929;0,0;3550748,0;12915635,0;0,0;0,0;18523029,0;0,0;0,0;42144932,0
79;80;0;0;9999244;4388929;0,0;0,0;12915635,0;0,0;4388929,0;14134100,0;0,0;0,0;52144176,0
80;81;0;0;0;4388929;0,0;2018704,0;10896931,0;1941375,0;0,0;12192725,0;0,0;0,0;52144176,0
81;82;0;0;0;4388929;0,0;4388929,0;6508002,0;0,0;0,0;12192725,0;0,0;0,0;52144176,0
82;83;0;0;0;4388929;0,0;3408847,0;3099155,0;980082,0;0,0;11212643,0;0,0;0,0;52144176,0
83;84;0;0;9998461;4388929;0,0;0,0;3099155,0;4388929,0;0,0;6823714,0;0,0;0,0;62142637,0
84;85;0;0;0;4388929;0,0;0,0;3099155,0;3741985,0;0,0;3081729,0;646944,0;0,0;61495693,0
85;86;0;0;0;4388929;0,0;0,0;3099155,0;0,0;0,0;3081729,0;4388929,0;0,0;57106764,0
86;87;0;0;0;4388929;0,0;0,0;3099155,0;838181,0;0,0;2243548,0;3550748,0;0,0;53556016,0
87;88;0;0;9997707;4388929;0,0;0,0;3099155,0;0,0;0,0;2243548,0;4388929,0;0,0;59164794,0
88;89;0;0;0;4388929;0,0;0,0;3099155,0;0,0;0,0;2243548,0;3408847,0;980082,0;54775865,0
89;90;0;0;0;4388929;0,0;0,0;3099155,0;0,0;0,0;2243548,0;0,0;4388929,0;50386936,0
90;91;0;0;0;4388929;0,0;0,0;3099155,0;1775223,0;0,0;468325,0;2613706,0;0,0;47773230,0
91;92;0;0;0;4388929;646944,0;0,0;2452211,0;0,0;0,0;468325,0;3741985,0;0,0;44031245,0
92;93;0;0;0;4388929;2452211,0;0,0;0,0;0,0;0,0;468325,0;0,0;1936718,0;42094527,0
93;94;0;0;0;4388929;0,0;0,0;0,0;0,0;0,0;468325,0;0,0;4388929,0;37705598,0
94;95;0;0;0;4388929;0,0;0,0;0,0;0,0;0,0;468325,0;0,0;4388929,0;33316669,0
95;96;0;0;9991173;4388929;0,0;0,0;0,0;468324,0;0,0;1,0;0,0;3920604,0;39387238,0
96;97;0;0;0;4388929;0,0;0,0;0,0;0,0;0,0;1,0;4388929,0;0,0;34998309,0
97;98;0;0;0;4388929;0,0;0,0;0,0;0,0;0,0;1,0;4388929,0;0,0;30609380,0
98;99;10001746;0;0;4388929;4388929,0;0,0;5612817,0;0,0;0,0;1,0;0,0;0,0;30609380,0
99;100;0;0;0;4388929;4388929,0;0,0;1223888,0;0,0;0,0;1,0;0,0;0,0;30609380,0
100;101;0;10002402;0;4388929;0,0;0,0;1223888,0;0,0;4388929,0;5613474,0;0,0;0,0;30609380,0
101;102;0;0;0;4388929;0,0;0,0;1223888,0;0,0;0,0;5613474,0;0,0;4388929,0;26220451,0
102;103;0;0;9998158;4388929;0,0;0,0;1223888,0;0,0;0,0;5613474,0;0,0;4388929,0;31829680,0
103;104;0;0;0;4388929;0,0;0,0;1223888,0;0,0;0,0;5613474,0;0,0;4388929,0;27440751,0
104;105;10001524;9994040;0;4388929;0,0;0,0;11225412,0;0,0;0,0;15607514,0;0,0;4388929,0;23051822,0
105;106;0;0;0;4388929;0,0;0,0;11225412,0;0,0;0,0;15607514,0;0,0;4388929,0;18662893,0
106;107;0;0;0;4388929;4388929,0;0,0;6836483,0;0,0;0,0;15607514,0;0,0;0,0;18662893,0
107;108;0;0;0;4388929;0,0;0,0;6836483,0;0,0;0,0;15607514,0;0,0;4388929,0;14273964,0
108;109;0;0;0;4388929;2447554,0;0,0;4388929,0;0,0;1941375,0;13666139,0;0,0;0,0;14273964,0
109;110;0;0;0;4388929;4388929,0;0,0;0,0;0,0;0,0;13666139,0;0,0;0,0;14273964,0
110;111;0;0;0;4388929;0,0;0,0;0,0;3408847,0;980082,0;9277210,0;0,0;0,0;14273964,0
111;112;0;0;0;4388929;0,0;0,0;0,0;0,0;4388929,0;4888281,0;0,0;0,0;14273964,0
112;113;9995607;0;0;4388929;0,0;646944,0;9348663,0;0,0;3741985,0;1146296,0;0,0;0,0;14273964,0
113;114;0;10004257;0;4388929;770548,0;2452211,0;6125904,0;0,0;0,0;11150553,0;0,0;1166170,0;13107794,0
114;115;10001520;0;0;4388929;3550748,0;0,0;12576676,0;0,0;838181,0;10312372,0;0,0;0,0;13107794,0
115;116;0;9999170;0;4388929;4388929,0;0,0;8187747,0;0,0;0,0;20311542,0;0,0;0,0;13107794,0
116;117;0;0;0;4388929;1185112,0;0,0;7002635,0;1185113,0;0,0;19126429,0;0,0;2018704,0;11089090,0
117;118;0;0;0;4388929;0,0;0,0;7002635,0;0,0;0,0;19126429,0;0,0;4388929,0;6700161,0
118;119;0;9994065;0;4388929;2613706,0;0,0;4388929,0;0,0;1775223,0;27345271,0;0,0;0,0;6700161,0
119;120;0;0;0;4388929;0,0;4388929,0;0,0;0,0;0,0;27345271,0;0,0;0,0;6700161,0
120;121;10003219;0;0;4388929;0,0;4388929,0;5614290,0;0,0;0,0;27345271,0;0,0;0,0;6700161,0
121;122;0;0;0;4388929;0,0;0,0;5614290,0;4388929,0;0,0;22956342,0;0,0;0,0;6700161,0
122;123;0;10000713;0;4388929;0,0;0,0;5614290,0;1609373,0;0,0;31347682,0;0,0;2779556,0;3920605,0
123;124;10006796;0;0;4388929;0,0;0,0;15621086,0;0,0;468324,0;30879358,0;0,0;3920604,0;1,0
124;125;0;0;0;4388929;4388929,0;0,0;11232157,0;0,0;0,0;30879358,0;0,0;0,0;1,0
125;126;0;0;9994853;4388929;1775223,0;0,0;9456934,0;0,0;0,0;30879358,0;0,0;2613706,0;7381148,0
126;127;0;0;0;4388929;0,0;0,0;9456934,0;0,0;0,0;30879358,0;0,0;4388929,0;2992219,0
127;128;10002507;0;9999825;4388929;0,0;4388929,0;15070512,0;0,0;0,0;30879358,0;0,0;0,0;12992044,0
128;129;0;0;0;4388929;0,0;0,0;15070512,0;0,0;0,0;30879358,0;0,0;4388929,0;8603115,0
129;130;0;0;0;4388929;0,0;2447554,0;12622958,0;1941375,0;0,0;28937983,0;0,0;0,0;8603115,0
130;131;0;9997817;0;4388929;0,0;4388929,0;8234029,0;0,0;0,0;38935800,0;0,0;0,0;8603115,0
131;132;9999724;0;0;4388929;0,0;0,0;18233753,0;4388929,0;0,0;34546871,0;0,0;0,0;8603115,0
132;133;0;0;0;4388929;0,0;0,0;18233753,0;4388929,0;0,0;30157942,0;0,0;0,0;8603115,0
133;134;0;0;0;4388929;4388929,0;0,0;13844824,0;0,0;0,0;30157942,0;0,0;0,0;8603115,0
134;135;0;10004986;0;4388929;0,0;770548,0;13074276,0;0,0;0,0;40162928,0;0,0;3618381,0;4984734,0
135;136;0;0;0;4388929;0,0;3550748,0;9523528,0;0,0;0,0;40162928,0;0,0;838181,0;4146553,0
136;137;9998950;0;0;4388929;0,0;4388929,0;15133549,0;0,0;0,0;40162928,0;0,0;0,0;4146553,0
137;138;0;0;0;4388929;3203816,0;1185112,0;10744621,0;0,0;0,0;40162928,0;0,0;0,0;4146553,0
138;139;0;0;0;4388929;0,0;0,0;10744621,0;980082,0;3408847,0;35773999,0;0,0;0,0;4146553,0
139;140;0;0;0;4388929;0,0;2613706,0;8130915,0;1775223,0;0,0;33998776,0;0,0;0,0;4146553,0
140;141;0;0;0;4388929;4388929,0;0,0;3741986,0;0,0;0,0;33998776,0;0,0;0,0;4146553,0
141;142;0;0;9996174;4388929;3741985,0;0,0;1,0;646944,0;0,0;33351832,0;0,0;0,0;14142727,0
142;143;0;0;0;4388929;0,0;0,0;1,0;4388929,0;0,0;28962903,0;0,0;0,0;14142727,0
143;144;9996221;0;0;4388929;838181,0;0,0;9158041,0;3550748,0;0,0;25412155,0;0,0;0,0;14142727,0
144;145;0;0;0;4388929;0,0;0,0;9158041,0;3203816,0;1185113,0;21023226,0;0,0;0,0;14142727,0
145;146;0;0;0;4388929;0,0;4388929,0;4769112,0;0,0;0,0;21023226,0;0,0;0,0;14142727,0
146;147;9995597;0;0;4388929;2613706,0;1775223,0;10375780,0;0,0;0,0;21023226,0;0,0;0,0;14142727,0
147;148;0;0;0;4388929;1775223,0;0,0;8600557,0;0,0;0,0;21023226,0;0,0;2613706,0;11529021,0
148;149;0;0;0;4388929;0,0;0,0;8600557,0;0,0;0,0;21023226,0;0,0;4388929,0;7140092,0
149;150;0;10000748;0;4388929;0,0;0,0;8600557,0;0,0;4388929,0;26635045,0;0,0;0,0;7140092,0
150;151;0;0;0;4388929;838181,0;0,0;7762376,0;1941375,0;1609373,0;23084297,0;0,0;0,0;7140092,0
151;152;9996936;0;0;4388929;1185113,0;0,0;16574199,0;3203816,0;0,0;19880481,0;0,0;0,0;7140092,0
152;153;9996083;0;9995316;4388929;4388929,0;0,0;22181353,0;0,0;0,0;19880481,0;0,0;0,0;17135408,0
153;154;0;0;0;4388929;0,0;0,0;22181353,0;0,0;0,0;19880481,0;0,0;4388929,0;12746479,0
154;155;0;10006631;0;4388929;0,0;4388929,0;17792424,0;0,0;0,0;29887112,0;0,0;0,0;12746479,0
155;156;0;0;0;4388929;4388929,0;0,0;13403495,0;0,0;0,0;29887112,0;0,0;0,0;12746479,0
156;157;0;10004940;0;4388929;4388929,0;0,0;9014566,0;0,0;0,0;39892052,0;0,0;0,0;12746479,0
157;158;0;0;0;4388929;2447554,0;0,0;6567012,0;0,0;1941375,0;37950677,0;0,0;0,0;12746479,0
158;159;0;0;0;4388929;1185113,0;3203816,0;2178083,0;0,0;0,0;37950677,0;0,0;0,0;12746479,0
159;160;10002058;0;0;4388929;0,0;0,0;12180141,0;0,0;4388929,0;33561748,0;0,0;0,0;12746479,0
160;161;0;9998327;0;4388929;0,0;0,0;12180141,0;0,0;4388929,0;39171146,0;0,0;0,0;12746479,0
161;162;0;10008345;0;4388929;0,0;4388929,0;7791212,0;0,0;0,0;49179491,0;0,0;0,0;12746479,0
162;163;0;0;0;4388929;0,0;3741985,0;4049227,0;0,0;0,0;49179491,0;0,0;646944,0;12099535,0
163;164;10001397;0;0;4388929;0,0;0,0;14050624,0;0,0;0,0;49179491,0;0,0;4388929,0;7710606,0
164;165;0;0;9993610;4388929;0,0;838181,0;13212443,0;0,0;0,0;49179491,0;0,0;3550748,0;14153468,0
165;166;0;0;0;4388929;0,0;0,0;13212443,0;0,0;0,0;49179491,0;0,0;4388929,0;9764539,0
166;167;0;0;0;4388929;0,0;0,0;13212443,0;0,0;980082,0;48199409,0;0,0;3408847,0;6355692,0
167;168;0;0;0;4388929;0,0;2613706,0;10598737,0;0,0;1775223,0;46424186,0;0,0;0,0;6355692,0
168;169;0;0;0;4388929;0,0;1775223,0;8823514,0;0,0;0,0;46424186,0;0,0;2613706,0;3741986,0
169;170;0;0;0;4388929;0,0;0,0;8823514,0;0,0;646944,0;45777242,0;0,0;3741985,0;1,0
170;171;9999235;0;0;4388929;0,0;0,0;18822749,0;0,0;4388929,0;41388313,0;0,0;0,0;1,0
171;172;0;0;0;4388929;0,0;838181,0;17984568,0;0,0;3550748,0;37837565,0;0,0;0,0;1,0
172;173;0;0;0;4388929;0,0;1185113,0;16799455,0;0,0;3203816,0;34633749,0;0,0;0,0;1,0
173;174;0;0;0;4388929;0,0;4388929,0;12410526,0;0,0;0,0;34633749,0;0,0;0,0;1,0
174;175;0;10002238;10002984;4388929;0,0;0,0;12410526,0;0,0;0,0;44635987,0;0,0;4388929,0;5614056,0
175;176;0;0;9998353;4388929;0,0;0,0;12410526,0;0,0;0,0;44635987,0;0,0;4388929,0;11223480,0
176;177;0;0;10004543;4388929;0,0;4388929,0;8021597,0;0,0;0,0;44635987,0;0,0;0,0;21228023,0
177;178;0;0;0;4388929;0,0;4388929,0;3632668,0;0,0;0,0;44635987,0;0,0;0,0;21228023,0
178;179;0;0;0;4388929;0,0;2447554,0;1185114,0;0,0;1941375,0;42694612,0;0,0;0,0;21228023,0
179;180;0;0;10000992;4388929;0,0;1185113,0;1,0;0,0;3203816,0;39490796,0;0,0;0,0;31229015,0
