;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;4166787;2499455,0;0,0;0,0;-0,0;0,0;2,0;1667332,0;0,0;12539323,0
19;20;0;0;0;4166787;-0,0;0,0;0,0;-0,0;0,0;2,0;4166787,0;0,0;8372536,0
20;21;0;9997964;9997936;4166787;-0,0;0,0;0,0;-0,0;0,0;9997966,0;794278,0;0,0;17576194,0
21;22;0;10004051;0;4166787;-0,0;0,0;0,0;-0,0;0,0;20002017,0;4166787,0;0,0;13409407,0
22;23;0;0;0;4166787;-0,0;0,0;0,0;1666278,0;0,0;18335739,0;2500509,0;0,0;10908898,0
23;24;0;0;10006480;4166787;-0,0;0,0;-0,0;-0,0;0,0;18335739,0;-0,0;0,0;20915378,0
24;25;0;0;0;4166787;-0,0;0,0;0,0;4166787,0;0,0;14168952,0;-0,0;0,0;20915378,0
25;26;0;0;0;4166787;-0,0;0,0;-0,0;2480941,0;0,0;11688011,0;1685846,0;0,0;19229532,0
26;27;0;0;0;4166787;-0,0;0,0;-0,0;2480941,0;0,0;9207070,0;1685846,0;0,0;17543686,0
27;28;10002663;0;9998933;4166787;-0,0;0,0;10002663,0;-0,0;0,0;9207070,0;4166787,0;0,0;23375832,0
28;29;10001916;0;0;4166787;-0,0;4166787,0;15837792,0;-0,0;0,0;9207070,0;-0,0;0,0;23375832,0
29;30;10000802;0;0;4166787;-0,0;-0,0;25838594,0;-0,0;-0,0;9207070,0;4166787,0;0,0;19209045,0
30;31;0;0;0;4166787;-0,0;3369328,0;22469266,0;797459,0;-0,0;8409611,0;-0,0;0,0;19209045,0
31;32;0;0;10001189;4166787;-0,0;3244446,0;19224820,0;871031,0;-0,0;7538580,0;51310,0;0,0;29158924,0
32;33;0;0;0;4166787;-0,0;2555904,0;16668916,0;-0,0;-0,0;7538580,0;1610883,0;0,0;27548041,0
33;34;0;0;0;4166787;-0,0;4166787,0;12502129,0;-0,0;-0,0;7538580,0;-0,0;0,0;27548041,0
34;35;0;0;0;4166787;370728,0;-0,0;12131401,0;-0,0;3796059,0;3742521,0;-0,0;0,0;27548041,0
35;36;0;9995331;0;4166787;-0,0;-0,0;12131401,0;-0,0;-0,0;13737852,0;4166787,0;0,0;23381254,0
36;37;0;0;0;4166787;-0,0;-0,0;12131401,0;-0,0;-0,0;13737852,0;4166787,0;0,0;19214467,0
37;38;0;0;0;4166787;797370,0;-0,0;11334031,0;1705661,0;-0,0;12032191,0;1663756,0;0,0;17550711,0
38;39;10000556;0;0;4166787;-0,0;-0,0;21334587,0;-0,0;-0,0;12032191,0;4166787,0;0,0;13383924,0
39;40;0;0;0;4166787;-0,0;2499455,0;18835132,0;-0,0;-0,0;12032191,0;1667332,0;0,0;11716592,0
40;41;0;0;0;4166787;-0,0;-0,0;18835132,0;-0,0;-0,0;12032191,0;4166787,0;0,0;7549805,0
41;42;0;0;10000682;4166787;1542048,0;-0,0;17293084,0;-0,0;2624739,0;9407452,0;-0,0;0,0;17550487,0
42;43;0;10004910;0;4166787;3088443,0;-0,0;14204641,0;-0,0;1078344,0;18334018,0;-0,0;0,0;17550487,0
43;44;0;0;0;4166787;-0,0;-0,0;14204641,0;-0,0;4166787,0;14167231,0;-0,0;0,0;17550487,0
44;45;0;9999263;0;4166787;-0,0;-0,0;14204641,0;-0,0;4166787,0;19999707,0;-0,0;0,0;17550487,0
45;46;0;0;0;4166787;-0,0;-0,0;14204641,0;-0,0;4166784,0;15832923,0;-0,0;0,0;17550487,0
46;47;0;0;0;4166787;-0,0;-0,0;14204641,0;-0,0;-0,0;15832923,0;4166787,0;0,0;13383700,0
47;48;0;0;9993780;4166787;-0,0;-0,0;14204641,0;-0,0;-0,0;15832923,0;4166787,0;0,0;19210693,0
48;49;0;0;9996759;4166787;-0,0;-0,0;14204641,0;-0,0;-0,0;15832923,0;4166787,0;0,0;25040665,0
49;50;0;0;0;4166787;2775508,0;-0,0;11429133,0;-0,0;-0,0;15832923,0;1391279,0;0,0;23649386,0
50;51;0;0;0;4166787;-0,0;-0,0;11429133,0;-0,0;1666278,0;14166645,0;2500509,0;0,0;21148877,0
51;52;0;0;0;4166787;4166787,0;-0,0;7262346,0;-0,0;-0,0;14166645,0;-0,0;0,0;21148877,0
52;53;0;0;0;4166787;-0,0;-0,0;7262346,0;-0,0;4166787,0;9999858,0;-0,0;0,0;21148877,0
53;54;10003221;0;0;4166787;1685846,0;-0,0;15579721,0;-0,0;2480941,0;7518917,0;-0,0;0,0;21148877,0
54;55;0;0;0;4166787;1685846,0;-0,0;13893875,0;-0,0;2480941,0;5037976,0;-0,0;0,0;21148877,0
55;56;0;0;0;4166787;3296729,0;370728,0;10226418,0;-0,0;-0,0;5037976,0;499330,0;0,0;20649547,0
56;57;0;0;0;4166787;4166787,0;-0,0;6059631,0;-0,0;-0,0;5037976,0;-0,0;0,0;20649547,0
57;58;0;0;0;4166787;2775508,0;-0,0;3284123,0;-0,0;-0,0;5037976,0;1391279,0;0,0;19258268,0
58;59;0;0;0;4166787;-0,0;797370,0;2486753,0;-0,0;797459,0;4240517,0;2571958,0;0,0;16686310,0
59;60;0;0;10003029;4166787;130797,0;-0,0;2355956,0;-0,0;871031,0;3369486,0;2762599,0;0,0;23926740,0
60;61;0;0;0;4166787;2355953,0;-0,0;3,0;-0,0;-0,0;3369486,0;1810834,0;0,0;22115906,0
61;62;0;0;0;4166787;-0,0;-0,0;3,0;-0,0;-0,0;3369486,0;4166787,0;0,0;17949119,0
62;63;9999985;0;0;4166787;2593984,0;1542048,0;5863956,0;-0,0;-0,0;3369486,0;30754,0;0,0;17918365,0
63;64;0;0;0;4166787;-0,0;3088443,0;2775513,0;-0,0;-0,0;3369486,0;1078344,0;0,0;16840021,0
64;65;0;0;0;4166787;2775508,0;-0,0;5,0;-0,0;-0,0;3369486,0;-0,0;0,0;16840021,0
65;66;0;0;0;4166787;-0,0;-0,0;5,0;1663822,0;1705661,0;3,0;-0,0;0,0;16840021,0
66;67;0;0;9997032;4166787;-0,0;-0,0;5,0;-0,0;-0,0;3,0;3445370,0;0,0;23391683,0
67;68;0;0;0;4166787;-0,0;-0,0;5,0;-0,0;-0,0;3,0;4166787,0;0,0;19224896,0
68;69;0;0;0;4166787;-0,0;-0,0;5,0;-0,0;-0,0;3,0;4166787,0;0,0;15058109,0
69;70;0;0;0;4166787;-0,0;-0,0;5,0;-0,0;-0,0;3,0;4166787,0;0,0;10891322,0
70;71;9997396;0;0;4166787;1391279,0;2775508,0;5830614,0;-0,0;-0,0;3,0;-0,0;0,0;10891322,0
71;72;0;0;0;4166787;1663822,0;-0,0;4166792,0;-0,0;-0,0;3,0;2502965,0;0,0;8388357,0
72;73;0;0;0;4166787;-0,0;4166787,0;5,0;-0,0;-0,0;3,0;-0,0;0,0;8388357,0
73;74;9998841;9998726;0;4166787;-0,0;-0,0;9998846,0;4166787,0;-0,0;5831942,0;-0,0;0,0;8388357,0
74;75;0;0;0;4166787;-0,0;1685846,0;8313000,0;2480941,0;-0,0;3351001,0;-0,0;0,0;8388357,0
75;76;9999440;0;9998895;4166787;-0,0;1685846,0;16626594,0;2480941,0;-0,0;870060,0;-0,0;0,0;18387252,0
76;77;0;0;0;4166787;-0,0;3296729,0;13329865,0;870058,0;-0,0;2,0;-0,0;0,0;18387252,0
77;78;0;0;9997388;4166787;-0,0;4166787,0;9163078,0;-0,0;-0,0;2,0;-0,0;0,0;28384640,0
78;79;9996875;9996029;0;4166787;-0,0;2775508,0;16384445,0;1391279,0;-0,0;8604752,0;-0,0;0,0;28384640,0
79;80;0;0;0;4166787;-0,0;-0,0;16384445,0;-0,0;-0,0;8604752,0;-0,0;4166785,0;24217855,0
80;81;0;0;10000760;4166787;-0,0;130797,0;16253648,0;1057027,0;-0,0;7547725,0;-0,0;2978963,0;31239652,0
81;82;0;0;0;4166787;-0,0;2355953,0;13897695,0;-0,0;-0,0;7547725,0;-0,0;1810834,0;29428818,0
82;83;0;0;0;4166787;-0,0;-0,0;13897695,0;2555904,0;-0,0;4991821,0;1610883,0;-0,0;27817935,0
83;84;10000616;0;0;4166787;-0,0;2593984,0;21304327,0;30754,0;-0,0;4961067,0;499330,0;1042719,0;26275886,0
84;85;0;0;0;4166787;-0,0;-0,0;21304327,0;4166787,0;-0,0;794280,0;-0,0;-0,0;26275886,0
85;86;0;0;0;4166787;-0,0;2775508,0;18528819,0;-0,0;-0,0;794280,0;1391279,0;-0,0;24884607,0
86;87;0;0;0;4166787;-0,0;-0,0;18528819,0;-0,0;-0,0;794280,0;2571958,0;1594829,0;20717820,0
87;88;0;0;0;4166787;606729,0;-0,0;17922090,0;-0,0;-0,0;794280,0;2762599,0;797459,0;17157762,0
88;89;0;0;0;4166787;2355953,0;-0,0;15566137,0;-0,0;-0,0;794280,0;1810834,0;-0,0;15346928,0
89;90;0;0;0;4166787;-0,0;-0,0;15566137,0;-0,0;-0,0;794280,0;4166787,0;-0,0;11180141,0
90;91;0;0;0;4166787;4136033,0;-0,0;11430104,0;-0,0;-0,0;794280,0;30754,0;-0,0;11149387,0
91;92;0;0;0;4166787;-0,0;1391279,0;10038825,0;794278,0;-0,0;2,0;1078344,0;902886,0;9168157,0
92;93;0;0;0;4166787;-0,0;1663822,0;8375003,0;-0,0;-0,0;2,0;-0,0;2502965,0;6665192,0
93;94;0;9997330;0;4166787;-0,0;-0,0;8375003,0;2502965,0;1663822,0;5830545,0;-0,0;-0,0;6665192,0
94;95;0;0;0;4166787;2503031,0;-0,0;5871972,0;1663756,0;-0,0;4166789,0;-0,0;-0,0;6665192,0
95;96;0;0;0;4166787;-0,0;-0,0;5871972,0;4166787,0;-0,0;2,0;-0,0;-0,0;6665192,0
96;97;0;0;0;4166787;2499455,0;-0,0;3372517,0;-0,0;-0,0;2,0;-0,0;1667332,0;4997860,0
97;98;0;0;0;4166787;-0,0;-0,0;3372517,0;-0,0;-0,0;2,0;-0,0;4166787,0;831073,0
98;99;0;0;10002194;4166787;3372509,0;-0,0;8,0;-0,0;-0,0;2,0;-0,0;794278,0;10038989,0
99;100;0;0;0;4166787;-0,0;-0,0;8,0;-0,0;-0,0;2,0;-0,0;4166787,0;5872202,0
100;101;0;9999852;0;4166787;-0,0;-0,0;8,0;1666278,0;-0,0;8333576,0;-0,0;2500509,0;3371693,0
101;102;0;0;0;4166787;-0,0;-0,0;8,0;-0,0;4166787,0;4166789,0;-0,0;-0,0;3371693,0
102;103;0;0;0;4166787;-0,0;-0,0;8,0;1685846,0;2480941,0;2,0;0,0;-0,0;3371693,0
103;104;0;9996845;0;4166787;-0,0;-0,0;8,0;-0,0;2480941,0;7515906,0;0,0;1685846,0;1685847,0
104;105;0;0;0;4166787;-0,0;-0,0;8,0;1610883,0;870058,0;5034965,0;0,0;1685846,0;1,0
105;106;0;0;9995767;4166787;-0,0;-0,0;8,0;-0,0;-0,0;5034965,0;0,0;4166787,0;5828981,0
106;107;10000745;0;0;4166787;2775508,0;-0,0;7225245,0;-0,0;1391279,0;3643686,0;0,0;-0,0;5828981,0
107;108;0;0;0;4166787;-0,0;-0,0;7225245,0;-0,0;-0,0;3643686,0;0,0;4166787,0;1662194,0
108;109;0;0;0;4166787;2503031,0;606729,0;4115485,0;-0,0;1057027,0;2586659,0;0,0;-0,0;1662194,0
109;110;0;0;0;4166787;1759523,0;2355953,0;9,0;-0,0;-0,0;2586659,0;0,0;51310,0;1610884,0
110;111;10000232;0;0;4166787;-0,0;-0,0;10000241,0;-0,0;2555904,0;30755,0;0,0;1610883,0;1,0
111;112;0;0;0;4166787;-0,0;4136033,0;5864208,0;-0,0;30754,0;1,0;0,0;-0,0;1,0
112;113;0;9999213;0;4166787;-0,0;-0,0;5864208,0;-0,0;4166787,0;5832427,0;0,0;-0,0;1,0
113;114;0;0;9995332;4166787;-0,0;-0,0;5864208,0;-0,0;-0,0;5832427,0;0,0;4166787,0;5828546,0
114;115;0;10002594;0;4166787;-0,0;-0,0;5864208,0;-0,0;-0,0;15835021,0;0,0;4166787,0;1661759,0
115;116;9997455;0;10002904;4166787;-0,0;2503031,0;13358632,0;-0,0;-0,0;15835021,0;0,0;1663756,0;10000907,0
116;117;0;0;0;4166787;-0,0;-0,0;13358632,0;-0,0;-0,0;15835021,0;0,0;4166787,0;5834120,0
117;118;0;0;0;4166787;-0,0;2499455,0;10859177,0;-0,0;-0,0;15835021,0;0,0;1667332,0;4166788,0
118;119;0;0;0;4166787;-0,0;-0,0;10859177,0;-0,0;-0,0;15835021,0;0,0;4166787,0;1,0
119;120;0;10001072;0;4166787;-0,0;3372509,0;7486668,0;-0,0;794278,0;25041815,0;0,0;-0,0;1,0
120;121;0;0;0;4166787;-0,0;-0,0;7486668,0;4166787,0;-0,0;20875028,0;0,0;-0,0;1,0
121;122;0;0;0;4166787;-0,0;-0,0;7486668,0;1663822,0;2502965,0;16708241,0;0,0;-0,0;1,0
122;123;0;0;0;4166787;-0,0;-0,0;7486668,0;2503031,0;1663756,0;12541454,0;0,0;-0,0;1,0
123;124;0;0;0;4166787;-0,0;-0,0;7486668,0;-0,0;4166787,0;8374667,0;0,0;-0,0;1,0
124;125;10006271;10001118;10001966;4166787;-0,0;-0,0;17492939,0;-0,0;-0,0;18375785,0;0,0;4166787,0;5835180,0
125;126;0;0;0;4166787;-0,0;-0,0;17492939,0;-0,0;-0,0;18375785,0;0,0;4166787,0;1668393,0
126;127;0;10007828;10003133;4166787;-0,0;-0,0;17492939,0;-0,0;-0,0;28383613,0;0,0;4166787,0;7504739,0
127;128;0;9999774;0;4166787;-0,0;2775508,0;14717431,0;-0,0;-0,0;38383387,0;0,0;1391279,0;6113460,0
128;129;0;0;0;4166787;-0,0;-0,0;14717431,0;-0,0;1666278,0;36717109,0;0,0;2500509,0;3612951,0
129;130;0;0;0;4166787;-0,0;2503031,0;12214400,0;1663756,0;-0,0;35053353,0;0,0;-0,0;3612951,0
130;131;0;0;10001295;4166787;-0,0;1759523,0;10454877,0;721417,0;1685846,0;32646090,0;0,0;-0,0;13614246,0
131;132;0;9996504;9999605;4166787;-0,0;-0,0;10454877,0;4166787,0;-0,0;38475807,0;0,0;-0,0;23613851,0
132;133;0;0;0;4166787;-0,0;-0,0;10454877,0;2555904,0;1610883,0;34309020,0;0,0;-0,0;23613851,0
133;134;0;9995921;0;4166787;-0,0;-0,0;10454877,0;3667457,0;-0,0;40637484,0;0,0;499330,0;23114521,0
134;135;0;0;0;4166787;-0,0;-0,0;10454877,0;4166787,0;-0,0;36470697,0;0,0;-0,0;23114521,0
135;136;0;10005046;0;4166787;-0,0;-0,0;10454877,0;2775508,0;-0,0;43700235,0;0,0;1391279,0;21723242,0
136;137;0;0;0;4166787;-0,0;-0,0;10454877,0;1594829,0;-0,0;42105406,0;0,0;2571958,0;19151284,0
137;138;0;0;0;4166787;-0,0;-0,0;10454877,0;1404188,0;-0,0;40701218,0;0,0;2762599,0;16388685,0
138;139;0;0;0;4166787;-0,0;-0,0;10454877,0;2355953,0;-0,0;38345265,0;0,0;1810834,0;14577851,0
139;140;0;0;0;4166787;-0,0;-0,0;10454877,0;-0,0;-0,0;38345265,0;0,0;4166787,0;10411064,0
140;141;0;0;10004057;4166787;-0,0;-0,0;10454877,0;4136033,0;-0,0;34209232,0;0,0;30754,0;20384367,0
141;142;0;0;10001635;4166787;-0,0;-0,0;10454877,0;3088443,0;-0,0;31120789,0;0,0;1078344,0;29307658,0
142;143;0;0;0;4166787;-0,0;-0,0;10454877,0;4166787,0;-0,0;26954002,0;0,0;-0,0;29307658,0
143;144;0;0;0;4166787;-0,0;-0,0;10454877,0;4166787,0;-0,0;22787215,0;0,0;-0,0;29307658,0
144;145;0;0;0;4166787;-0,0;-0,0;10454877,0;721417,0;-0,0;22065798,0;0,0;3445370,0;25862288,0
145;146;0;0;0;4166787;-0,0;-0,0;10454877,0;-0,0;-0,0;22065798,0;0,0;4166787,0;21695501,0
146;147;0;0;0;4166787;-0,0;-0,0;10454877,0;-0,0;-0,0;22065798,0;0,0;4166787,0;17528714,0
147;148;0;0;10002249;4166787;-0,0;-0,0;10454877,0;-0,0;-0,0;22065798,0;0,0;4166787,0;23364176,0
148;149;0;0;0;4166787;-0,0;-0,0;10454877,0;-0,0;4166787,0;17899011,0;0,0;-0,0;23364176,0
149;150;0;0;0;4166787;-0,0;-0,0;10454877,0;-0,0;1663822,0;16235189,0;0,0;2502965,0;20861211,0
150;151;10003521;0;0;4166787;-0,0;-0,0;20458398,0;1663756,0;2503031,0;12068402,0;0,0;-0,0;20861211,0
151;152;9999429;0;0;4166787;3445370,0;-0,0;27012457,0;721417,0;-0,0;11346985,0;0,0;-0,0;20861211,0
152;153;0;0;0;4166787;4166787,0;-0,0;22845670,0;0,0;-0,0;11346985,0;0,0;-0,0;20861211,0
153;154;0;0;0;4166787;4166787,0;-0,0;18678883,0;0,0;-0,0;11346985,0;0,0;-0,0;20861211,0
154;155;0;0;0;4166787;4166787,0;-0,0;14512096,0;0,0;-0,0;11346985,0;0,0;-0,0;20861211,0
155;156;0;0;0;4166787;4166787,0;-0,0;10345309,0;0,0;-0,0;11346985,0;0,0;-0,0;20861211,0
156;157;0;0;0;4166787;4166787,0;-0,0;6178522,0;0,0;-0,0;11346985,0;0,0;-0,0;20861211,0
157;158;0;10000621;9999135;4166787;2503031,0;-0,0;3675491,0;0,0;1663756,0;19683850,0;0,0;-0,0;30860346,0
158;159;9997735;0;0;4166787;3445370,0;-0,0;10227856,0;0,0;721417,0;18962433,0;0,0;-0,0;30860346,0
159;160;0;10002283;0;4166787;0,0;-0,0;10227856,0;0,0;4166787,0;24797929,0;0,0;-0,0;30860346,0
160;161;0;0;0;4166787;0,0;-0,0;10227856,0;0,0;2555904,0;22242025,0;0,0;1610883,0;29249463,0
161;162;0;0;0;4166787;0,0;-0,0;10227856,0;0,0;3667457,0;18574568,0;0,0;499330,0;28750133,0
162;163;10003997;0;0;4166787;0,0;-0,0;20231853,0;0,0;4166787,0;14407781,0;0,0;-0,0;28750133,0
163;164;0;0;0;4166787;0,0;-0,0;20231853,0;0,0;2775508,0;11632273,0;0,0;1391279,0;27358854,0
164;165;0;0;0;4166787;0,0;-0,0;20231853,0;0,0;1594829,0;10037444,0;0,0;2571958,0;24786896,0
165;166;0;10002171;0;4166787;0,0;-0,0;20231853,0;0,0;1404188,0;18635427,0;0,0;2762599,0;22024297,0
166;167;0;0;0;4166787;0,0;-0,0;20231853,0;0,0;2355953,0;16279474,0;0,0;1810834,0;20213463,0
167;168;0;0;0;4166787;0,0;-0,0;20231853,0;0,0;-0,0;16279474,0;0,0;4166787,0;16046676,0
168;169;0;0;0;4166787;0,0;-0,0;20231853,0;0,0;4136033,0;12143441,0;0,0;30754,0;16015922,0
169;170;9995862;0;0;4166787;0,0;-0,0;30227715,0;0,0;3088443,0;9054998,0;0,0;1078344,0;14937578,0
170;171;0;0;0;4166787;0,0;-0,0;30227715,0;0,0;4166787,0;4888211,0;0,0;-0,0;14937578,0
171;172;0;0;10001288;4166787;0,0;-0,0;30227715,0;0,0;4166787,0;721424,0;0,0;-0,0;24938866,0
172;173;0;0;0;4166787;0,0;3445370,0;26782345,0;0,0;721417,0;7,0;0,0;-0,0;24938866,0
173;174;0;0;0;4166787;0,0;4166787,0;22615558,0;0,0;-0,0;7,0;0,0;-0,0;24938866,0
174;175;0;0;0;4166787;0,0;4166787,0;18448771,0;0,0;-0,0;7,0;0,0;-0,0;24938866,0
175;176;0;0;0;4166787;0,0;4166787,0;14281984,0;0,0;-0,0;7,0;0,0;-0,0;24938866,0
176;177;0;9999983;0;4166787;0,0;4166787,0;10115197,0;0,0;-0,0;9999990,0;0,0;-0,0;24938866,0
177;178;0;0;0;4166787;0,0;4166787,0;5948410,0;0,0;-0,0;9999990,0;0,0;-0,0;24938866,0
178;179;0;0;0;4166787;0,0;2503031,0;3445379,0;0,0;1663756,0;8336234,0;0,0;-0,0;24938866,0
179;180;0;0;0;4166787;0,0;3445370,0;9,0;0,0;721417,0;7614817,0;0,0;-0,0;24938866,0
